Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378247634;	2;	5851.998856;	1769.2543207973335;	30.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378247935;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378248235;	2;	5851.998856;	1743.895659088;	29.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378248535;	2;	5851.998856;	1720.487663664;	29.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378248835;	2;	5851.998856;	1810.2183127893334;	30.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378249135;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378249435;	2;	5851.998856;	1808.267646504;	30.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378249735;	2;	5851.998856;	1896.047629344;	32.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378250035;	2;	5851.998856;	1923.356957338667;	32.86666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378250335;	2;	5851.998856;	1862.8863024933337;	31.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378250635;	2;	5851.998856;	1782.9089847946668;	30.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378250935;	2;	5851.998856;	1968.2222819013334;	33.63333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378251235;	2;	5851.998856;	1989.67961104;	34.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378251536;	2;	5851.998856;	1950.6662853333337;	33.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378251836;	2;	5851.998856;	1907.751627056;	32.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378252136;	2;	5851.998856;	2018.93960532;	34.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378252436;	2;	5851.998856;	1946.7649527626668;	33.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378252736;	2;	5851.998856;	1919.455624768;	32.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378253036;	2;	5851.998856;	1905.8009607706665;	32.56666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378253336;	2;	5851.998856;	2063.804929882667;	35.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378253636;	2;	5851.998856;	2015.0382727493336;	34.43333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378253936;	2;	5851.998856;	1981.8769458986667;	33.86666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378254236;	2;	5851.998856;	1960.41961676;	33.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378254536;	2;	5851.998856;	2013.087606464;	34.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378254836;	2;	5851.998856;	1976.0249470426666;	33.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378255136;	2;	5851.998856;	1979.9262796133335;	33.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378255436;	2;	5851.998856;	2098.9169230186667;	35.86666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378255736;	2;	5851.998856;	1919.455624768;	32.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378256036;	2;	5851.998856;	1937.0116213360002;	33.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378256336;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378256636;	2;	5851.998856;	1915.5542921973333;	32.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378256936;	2;	5851.998856;	1878.4916327760002;	32.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378257236;	2;	5851.998856;	1720.487663664;	29.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378257536;	2;	5851.998856;	1792.6623162213334;	30.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378257836;	2;	5851.998856;	1741.9449928026668;	29.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378258136;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378258436;	2;	5851.998856;	1658.0663425333335;	28.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378258736;	2;	5851.998856;	1761.4516556560002;	30.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378259036;	2;	5851.998856;	1759.5009893706667;	30.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378259336;	2;	5851.998856;	1794.6129825066664;	30.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378259636;	2;	5851.998856;	1730.2409950906667;	29.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378259936;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378260236;	2;	5851.998856;	1710.7343322373333;	29.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378260537;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378260837;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378261137;	2;	5851.998856;	1827.7743093573333;	31.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378261437;	2;	5851.998856;	1751.6983242293334;	29.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378261737;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378262037;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378262337;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378262637;	2;	5851.998856;	1652.2143436773333;	28.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378262937;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378263237;	2;	5851.998856;	1814.11964536;	31.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378263537;	2;	5851.998856;	1747.7969916586665;	29.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378263837;	2;	5851.998856;	1767.3036545119999;	30.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378264137;	2;	5851.998856;	1769.2543207973335;	30.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378264437;	2;	5851.998856;	1743.895659088;	29.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378264737;	2;	5851.998856;	1734.1423276613336;	29.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378265037;	2;	5851.998856;	1689.2770030986667;	28.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378265337;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378265637;	2;	5851.998856;	1726.33966252;	29.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378265937;	2;	5851.998856;	1617.1023505413334;	27.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378266237;	2;	5851.998856;	1601.4970202586667;	27.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378266537;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378266837;	2;	5851.998856;	1726.33966252;	29.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378267137;	2;	5851.998856;	1767.3036545119999;	30.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378267437;	2;	5851.998856;	1624.9050156826665;	27.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378267737;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378268038;	2;	5851.998856;	1583.9410236906667;	27.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378268338;	2;	5851.998856;	1628.8063482533335;	27.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378268638;	2;	5851.998856;	1837.5276407840001;	31.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378268938;	2;	5851.998856;	1784.85965108;	30.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378269238;	2;	5851.998856;	1693.1783356693334;	28.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378269538;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378269838;	2;	5851.998856;	1562.483694552;	26.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378270138;	2;	5851.998856;	1591.7436888319999;	27.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378270438;	2;	5851.998856;	1650.263677392;	28.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378270738;	2;	5851.998856;	1619.0530168266666;	27.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378271038;	2;	5851.998856;	1574.1876922640001;	26.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378271338;	2;	5851.998856;	1644.4116785360002;	28.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378271638;	2;	5851.998856;	1609.2996854;	27.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378271938;	2;	5851.998856;	1607.3490191146668;	27.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378272238;	2;	5851.998856;	1695.1290019546668;	28.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378272538;	2;	5851.998856;	1609.2996854;	27.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378272838;	2;	5851.998856;	1632.707680824;	27.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378273138;	2;	5851.998856;	1607.3490191146668;	27.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378273438;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378273738;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378274038;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378274338;	2;	5851.998856;	1634.6583471093334;	27.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378274638;	2;	5851.998856;	1607.3490191146668;	27.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378274938;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378275238;	2;	5851.998856;	1681.4743379573335;	28.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378275538;	2;	5851.998856;	1621.003683112;	27.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378275838;	2;	5851.998856;	1775.1063196533337;	30.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378276138;	2;	5851.998856;	1609.2996854;	27.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378276438;	2;	5851.998856;	1665.8690076746666;	28.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378276738;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378277038;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378277338;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378277638;	2;	5851.998856;	1738.043660232;	29.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378277938;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378278238;	2;	5851.998856;	1660.0170088186665;	28.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378278538;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378278838;	2;	5851.998856;	1761.4516556560002;	30.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378279138;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378279438;	2;	5851.998856;	1714.6356648080002;	29.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378279738;	2;	5851.998856;	1642.4610122506667;	28.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378280038;	2;	5851.998856;	1734.1423276613336;	29.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378280338;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378280638;	2;	5851.998856;	1630.7570145386665;	27.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378280938;	2;	5851.998856;	1667.8196739599998;	28.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378281238;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378281538;	2;	5851.998856;	1658.0663425333335;	28.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378281838;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378282138;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378282438;	2;	5851.998856;	1554.6810294106667;	26.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378282739;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378283039;	2;	5851.998856;	1632.707680824;	27.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378283339;	2;	5851.998856;	1613.2010179706665;	27.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378283639;	2;	5851.998856;	1578.0890248346666;	26.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378283939;	2;	5851.998856;	1568.3356934080002;	26.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378284239;	2;	5851.998856;	1603.447686544;	27.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378284539;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378284839;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378285139;	2;	5851.998856;	1601.4970202586667;	27.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378285439;	2;	5851.998856;	1693.1783356693334;	28.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378285739;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378286039;	2;	5851.998856;	1708.783665952;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378286339;	2;	5851.998856;	1601.4970202586667;	27.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378286639;	2;	5851.998856;	1613.2010179706665;	27.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378286939;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378287239;	2;	5851.998856;	1622.9543493973335;	27.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378287539;	2;	5851.998856;	1648.3130111066666;	28.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378287839;	2;	5851.998856;	1597.595687688;	27.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378288139;	2;	5851.998856;	1632.707680824;	27.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378288439;	2;	5851.998856;	1624.9050156826665;	27.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378288739;	2;	5851.998856;	1580.0396911199998;	27.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378289039;	2;	5851.998856;	1677.5730053866666;	28.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378289340;	2;	5851.998856;	1656.115676248;	28.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378289640;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378289940;	2;	5851.998856;	1741.9449928026668;	29.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378290240;	2;	5851.998856;	1749.7476579440001;	29.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378290540;	2;	5851.998856;	1736.0929939466666;	29.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378290840;	2;	5851.998856;	1609.2996854;	27.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378291140;	2;	5851.998856;	1658.0663425333335;	28.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378291440;	2;	5851.998856;	1745.8463253733335;	29.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378291740;	2;	5851.998856;	1660.0170088186665;	28.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378292040;	2;	5851.998856;	1790.7116499360002;	30.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378292340;	2;	5851.998856;	1726.33966252;	29.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378292640;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378292940;	2;	5851.998856;	1782.9089847946668;	30.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378293240;	2;	5851.998856;	1777.0569859386667;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378293540;	2;	5851.998856;	1724.3889962346666;	29.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378293840;	2;	5851.998856;	1681.4743379573335;	28.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378294140;	2;	5851.998856;	1741.9449928026668;	29.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378294440;	2;	5851.998856;	1619.0530168266666;	27.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378294740;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378295040;	2;	5851.998856;	1658.0663425333335;	28.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378295340;	2;	5851.998856;	1605.3983528293334;	27.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378295640;	2;	5851.998856;	1720.487663664;	29.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378295940;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378296240;	2;	5851.998856;	1749.7476579440001;	29.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378296540;	2;	5851.998856;	1695.1290019546668;	28.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378296840;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378297140;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378297441;	2;	5851.998856;	1562.483694552;	26.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378297741;	2;	5851.998856;	1630.7570145386665;	27.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378298041;	2;	5851.998856;	1634.6583471093334;	27.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378298341;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378298641;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378298941;	2;	5851.998856;	1739.9943265173333;	29.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378299241;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378299541;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378299841;	2;	5851.998856;	1681.4743379573335;	28.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378300141;	2;	5851.998856;	1693.1783356693334;	28.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378300441;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378300741;	2;	5851.998856;	1730.2409950906667;	29.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378301041;	2;	5851.998856;	1671.7210065306667;	28.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378301341;	2;	5851.998856;	1570.2863596933335;	26.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378301641;	2;	5851.998856;	1665.8690076746666;	28.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378301941;	2;	5851.998856;	1576.1383585493334;	26.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378302241;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378302541;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378302841;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378303141;	2;	5851.998856;	1609.2996854;	27.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378303441;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378303741;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304041;	2;	5851.998856;	1533.223700272;	26.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304341;	2;	5851.998856;	1607.3490191146668;	27.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304642;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304942;	2;	5851.998856;	1644.4116785360002;	28.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378305242;	2;	5851.998856;	1617.1023505413334;	27.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378305542;	2;	5851.998856;	1728.2903288053335;	29.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378305842;	2;	5851.998856;	1642.4610122506667;	28.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378306142;	2;	5851.998856;	1552.7303631253335;	26.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378306442;	2;	5851.998856;	1632.707680824;	27.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378306742;	2;	5851.998856;	1626.8556819680002;	27.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307042;	2;	5851.998856;	1646.3623448213336;	28.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307342;	2;	5851.998856;	1767.3036545119999;	30.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307641;	2;	5851.998856;	1689.2770030986667;	28.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307941;	2;	5851.998856;	1736.0929939466666;	29.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378308241;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378308541;	2;	5851.998856;	1558.5823619813336;	26.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378308841;	2;	5851.998856;	1650.263677392;	28.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378309141;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378309441;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378309741;	2;	5851.998856;	1621.003683112;	27.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378310041;	2;	5851.998856;	1656.115676248;	28.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378310341;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378310641;	2;	5851.998856;	1656.115676248;	28.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378310941;	2;	5851.998856;	1759.5009893706667;	30.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378311241;	2;	5851.998856;	1615.1516842560002;	27.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378311542;	2;	5851.998856;	1722.4383299493334;	29.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378311842;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378312142;	2;	5851.998856;	1660.0170088186665;	28.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
