Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379245527;	8;	20799.999912;	173.3333326;	0.8333333333333333;	4194304.0;	489333.3333333333;	0.0;	0.6666666666666666;	17.0;	1.8
1379245827;	8;	20799.999912;	201.06666581599998;	0.9666666666666667;	4194304.0;	220898.13333333333;	0.0;	0.6;	3.0;	1.8
1379246127;	8;	20799.999912;	253.066665596;	1.2166666666666668;	4194304.0;	192936.26666666666;	0.0;	0.5333333333333333;	37.93333333333333;	10.666666666666666
1379246427;	8;	20799.999912;	726.266663594;	3.4916666666666667;	4194304.0;	1409285.0666666667;	0.0;	4.133333333333334;	2004.0;	67.8
1379246727;	8;	20799.999912;	228.79999903200002;	1.1;	4194304.0;	1107293.6;	0.0;	0.6;	23.6;	2.2666666666666666
1379247027;	8;	20799.999912;	272.133332182;	1.3083333333333333;	4194304.0;	391466.6666666667;	0.0;	0.6666666666666666;	12.866666666666667;	1.7333333333333334
1379247327;	8;	20799.999912;	292.933332094;	1.4083333333333334;	4194304.0;	366300.8;	0.0;	3.1333333333333333;	333.3333333333333;	75.33333333333333
1379247627;	8;	20799.999912;	214.93333242399996;	1.0333333333333332;	4194304.0;	514498.93333333335;	0.0;	1.9333333333333333;	136.8;	117.53333333333333
1379247927;	8;	20799.999912;	233.99999900999998;	1.125;	4194304.0;	324358.13333333336;	0.0;	0.7333333333333333;	83.0;	71.8
1379248227;	8;	20799.999912;	675.99999714;	3.25;	4194304.0;	1199568.8;	0.0;	2.533333333333333;	1983.6666666666667;	75.8
1379248527;	8;	20799.999912;	237.46666566199997;	1.1416666666666666;	4194304.0;	1146440.8;	0.0;	7.266666666666667;	24.666666666666668;	3.2
1379248827;	8;	20799.999912;	188.933332534;	0.9083333333333333;	4194304.0;	399854.6666666667;	0.0;	0.6666666666666666;	6.0;	2.8
1379249127;	8;	20799.999912;	180.266665904;	0.8666666666666667;	4194304.0;	528480.0;	0.0;	0.5333333333333333;	4.666666666666667;	1.8
1379249427;	8;	20799.999912;	225.33333238;	1.0833333333333333;	4194304.0;	321561.06666666665;	0.0;	0.5333333333333333;	20.866666666666667;	2.0
1379249727;	8;	20799.999912;	311.99999868;	1.5;	4194304.0;	192936.0;	0.0;	0.6666666666666666;	57.2;	37.86666666666667
1379250028;	8;	20799.999912;	532.133331082;	2.5583333333333336;	4194304.0;	1135256.2666666666;	0.0;	3.4;	1236.7333333333333;	95.53333333333333
1379250328;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	1079332.2666666666;	0.0;	1.0666666666666667;	14.8;	2.1333333333333333
1379250628;	8;	20799.999912;	180.266665904;	0.8666666666666667;	4194304.0;	422224.8;	0.0;	0.4666666666666667;	3.2666666666666666;	1.7333333333333334
1379250928;	8;	20799.999912;	230.533332358;	1.1083333333333334;	4194304.0;	271229.86666666664;	0.0;	0.8;	21.0;	2.1333333333333333
1379251228;	8;	20799.999912;	266.933332204;	1.2833333333333334;	4194304.0;	296395.4666666667;	0.0;	2.8666666666666667;	5.866666666666666;	3.2
1379251528;	8;	20799.999912;	154.266666014;	0.7416666666666667;	4194304.0;	310376.5333333333;	0.0;	0.6666666666666666;	31.2;	5.466666666666667
1379251828;	8;	20799.999912;	585.866664188;	2.816666666666667;	4194304.0;	1328193.3333333333;	0.0;	2.466666666666667;	1442.8;	38.53333333333333
1379252128;	8;	20799.999912;	263.466665552;	1.2666666666666666;	4194304.0;	964687.4666666667;	0.0;	1.2666666666666666;	17.8;	3.1333333333333333
1379252428;	8;	20799.999912;	135.19999942799998;	0.65;	4194304.0;	363504.0;	0.0;	0.6666666666666666;	4.6;	1.7333333333333334
1379252728;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	201324.53333333333;	0.0;	0.6666666666666666;	18.0;	1.8
1379253028;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	192936.8;	0.0;	1.0;	3.6666666666666665;	1.6666666666666667
1379253328;	8;	20799.999912;	192.39999918599997;	0.925;	4194304.0;	285212.0;	0.0;	1.4;	29.466666666666665;	13.133333333333333
1379253628;	8;	20799.999912;	386.533331698;	1.8583333333333334;	4194304.0;	805304.8;	0.0;	1.2666666666666666;	709.0666666666667;	82.26666666666667
1379253928;	8;	20799.999912;	235.733332336;	1.1333333333333333;	4194304.0;	548053.3333333334;	0.0;	0.6666666666666666;	4.933333333333334;	1.6666666666666667
1379254228;	8;	20799.999912;	230.533332358;	1.1083333333333334;	4194304.0;	503314.93333333335;	0.0;	0.6666666666666666;	15.333333333333334;	2.8
1379254528;	8;	20799.999912;	181.99999923;	0.875;	4194304.0;	301988.8;	0.0;	6.933333333333334;	24.533333333333335;	8.4
1379254828;	8;	20799.999912;	216.66666575;	1.0416666666666667;	4194304.0;	274025.86666666664;	0.0;	1.8666666666666667;	19.8;	5.533333333333333
1379255128;	8;	20799.999912;	242.66666564;	1.1666666666666667;	4194304.0;	234878.93333333332;	0.0;	0.5333333333333333;	15.533333333333333;	8.133333333333333
1379255428;	8;	20799.999912;	653.466663902;	3.141666666666667;	4194304.0;	978668.8;	0.0;	2.6;	1408.0666666666666;	49.666666666666664
1379255728;	8;	20799.999912;	190.66666586;	0.9166666666666667;	4194304.0;	1300232.2666666666;	0.0;	0.6;	5.466666666666667;	2.8
1379256028;	8;	20799.999912;	138.66666608000003;	0.6666666666666667;	4194304.0;	458575.4666666667;	0.0;	0.9333333333333333;	5.266666666666667;	7.066666666666666
1379256328;	8;	20799.999912;	154.266666014;	0.7416666666666667;	4194304.0;	411040.8;	0.0;	1.0;	5.133333333333334;	6.866666666666666
1379256628;	8;	20799.999912;	175.06666592599998;	0.8416666666666667;	4194304.0;	226490.4;	0.0;	0.6;	4.933333333333334;	7.6
1379256928;	8;	20799.999912;	197.599999164;	0.95;	4194304.0;	268433.6;	0.0;	0.9333333333333333;	43.4;	22.066666666666666
1379257228;	8;	20799.999912;	459.33333139;	2.2083333333333335;	4194304.0;	894782.9333333333;	0.0;	3.0;	947.6666666666666;	42.53333333333333
1379257528;	8;	20799.999912;	239.19999898799998;	1.15;	4194304.0;	880801.6;	0.0;	1.0666666666666667;	5.066666666666666;	2.3333333333333335
1379257828;	8;	20799.999912;	261.73333222599996;	1.2583333333333333;	4194304.0;	335543.2;	0.0;	15.533333333333333;	5.333333333333333;	4.2
1379258128;	8;	20799.999912;	145.59999938399997;	0.7;	4194304.0;	268433.6;	0.0;	0.7333333333333333;	21.333333333333332;	2.0
1379258428;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	427818.4;	0.0;	2.066666666666667;	5.0;	2.466666666666667
1379258729;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	301987.2;	0.0;	0.6;	11.466666666666667;	4.866666666666666
1379259029;	8;	20799.999912;	812.9333298939999;	3.908333333333333;	4194304.0;	738195.7333333333;	0.0;	4.533333333333333;	2219.0666666666666;	80.8
1379259329;	8;	20799.999912;	287.73333211600004;	1.3833333333333335;	4194304.0;	1551890.4;	0.0;	0.5333333333333333;	14.6;	1.9333333333333333
1379259629;	8;	20799.999912;	185.46666588200003;	0.8916666666666667;	4194304.0;	746584.0;	0.0;	0.6666666666666666;	6.133333333333334;	2.933333333333333
1379259929;	8;	20799.999912;	147.33333270999998;	0.7083333333333333;	4194304.0;	251656.8;	0.0;	0.6666666666666666;	3.466666666666667;	1.6
1379260229;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	190140.26666666666;	0.0;	0.5333333333333333;	5.066666666666666;	1.8666666666666667
1379260529;	8;	20799.999912;	197.599999164;	0.95;	4194304.0;	192937.6;	0.0;	0.4666666666666667;	39.53333333333333;	13.2
1379260829;	8;	20799.999912;	658.66666388;	3.166666666666667;	4194304.0;	869617.0666666667;	0.0;	3.466666666666667;	1713.9333333333334;	54.6
1379261129;	8;	20799.999912;	214.93333242399996;	1.0333333333333332;	4194304.0;	1585445.6;	0.0;	6.2;	5.733333333333333;	2.7333333333333334
1379261429;	8;	20799.999912;	143.86666605800002;	0.6916666666666668;	4194304.0;	520092.0;	0.0;	0.6666666666666666;	3.533333333333333;	1.7333333333333334
1379261729;	8;	20799.999912;	190.66666586;	0.9166666666666667;	4194304.0;	226490.4;	0.0;	0.6666666666666666;	14.333333333333334;	2.0
1379262029;	8;	20799.999912;	221.86666572800002;	1.0666666666666667;	4194304.0;	257249.33333333334;	0.0;	2.0;	3.2666666666666666;	2.2
1379262329;	8;	20799.999912;	270.39999885599997;	1.3;	4194304.0;	318765.6;	0.06666666666666667;	1.1333333333333333;	75.73333333333333;	74.66666666666667
1379262629;	8;	20799.999912;	710.66666366;	3.416666666666667;	4194304.0;	833267.2;	0.0;	3.8;	1640.5333333333333;	41.13333333333333
1379262929;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	1384118.4;	0.0;	0.6;	5.933333333333334;	2.6
1379263229;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	553645.6;	0.0;	1.2666666666666666;	5.0;	1.9333333333333333
1379263529;	8;	20799.999912;	192.39999918599997;	0.925;	4194304.0;	276822.4;	0.0;	0.3333333333333333;	21.466666666666665;	2.0
1379263829;	8;	20799.999912;	209.733332446;	1.0083333333333333;	4194304.0;	201324.8;	0.0;	1.2666666666666666;	4.733333333333333;	1.7333333333333334
1379264129;	8;	20799.999912;	303.33333205;	1.4583333333333335;	4194304.0;	405448.26666666666;	161.0;	21.6;	42.4;	20.266666666666666
1379264429;	8;	20799.999912;	755.733330136;	3.6333333333333333;	4194304.0;	1879046.4;	0.0;	4.133333333333334;	1748.7333333333333;	82.13333333333334
1379264729;	8;	20799.999912;	145.59999938399997;	0.7;	4194304.0;	1526724.8;	35.53333333333333;	4.2;	3.8;	1.8
1379265029;	8;	20799.999912;	154.266666014;	0.7416666666666667;	4194304.0;	813692.8;	0.0;	1.5333333333333334;	3.533333333333333;	1.8
1379265329;	8;	20799.999912;	168.13333262199998;	0.8083333333333332;	4194304.0;	276822.4;	0.0;	0.6666666666666666;	13.866666666666667;	1.8666666666666667
1379265629;	8;	20799.999912;	209.733332446;	1.0083333333333333;	4194304.0;	173362.66666666666;	0.06666666666666667;	2.2666666666666666;	17.733333333333334;	2.533333333333333
1379265929;	8;	20799.999912;	228.79999903200002;	1.1;	4194304.0;	318764.8;	0.0;	0.6666666666666666;	41.6;	36.733333333333334
1379266229;	8;	20799.999912;	656.933330554;	3.158333333333333;	4194304.0;	1166014.4;	0.0;	2.4;	1847.4;	78.0
1379266529;	8;	20799.999912;	225.33333238;	1.0833333333333333;	4194304.0;	1518336.8;	0.0;	0.6;	3.7333333333333334;	5.266666666666667
1379266829;	8;	20799.999912;	213.19999909799998;	1.025;	4194304.0;	553647.2;	0.0;	0.6666666666666666;	3.6666666666666665;	1.6666666666666667
1379267129;	8;	20799.999912;	266.933332204;	1.2833333333333334;	4194304.0;	254452.26666666666;	0.0;	0.6;	3.2666666666666666;	1.7333333333333334
1379267429;	8;	20799.999912;	221.86666572800002;	1.0666666666666667;	4194304.0;	545256.8;	0.0;	0.4666666666666667;	4.533333333333333;	2.7333333333333334
1379267729;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	461371.2;	0.0;	7.133333333333334;	41.0;	35.8
1379268029;	8;	20799.999912;	426.39999819599996;	2.05;	4194304.0;	914356.0;	0.0;	2.2;	1042.4666666666667;	60.2
1379268329;	8;	20799.999912;	211.46666577199997;	1.0166666666666666;	4194304.0;	1174403.2;	0.0;	1.2666666666666666;	5.2;	2.0
1379268629;	8;	20799.999912;	214.93333242399996;	1.0333333333333332;	4194304.0;	391466.4;	0.0;	1.6;	5.133333333333334;	2.533333333333333
1379268929;	8;	20799.999912;	143.86666605800002;	0.6916666666666668;	4194304.0;	223693.86666666667;	0.0;	0.5333333333333333;	4.666666666666667;	1.8666666666666667
1379269230;	8;	20799.999912;	180.266665904;	0.8666666666666667;	4194304.0;	206917.86666666667;	0.0;	1.8;	3.6;	2.3333333333333335
1379269530;	8;	20799.999912;	209.733332446;	1.0083333333333333;	4194304.0;	274025.3333333333;	0.0;	1.2666666666666666;	3.8666666666666667;	1.8
1379269830;	8;	20799.999912;	774.799996722;	3.725;	4194304.0;	844450.6666666666;	0.0;	3.2666666666666666;	2031.8666666666666;	102.53333333333333
1379270130;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	1456819.7333333334;	0.0;	0.5333333333333333;	13.866666666666667;	2.1333333333333333
1379270430;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	727010.9333333333;	0.0;	1.2;	21.8;	2.066666666666667
1379270730;	8;	20799.999912;	201.06666581599998;	0.9666666666666667;	4194304.0;	349523.4666666667;	0.0;	0.6;	4.333333333333333;	1.6666666666666667
1379271030;	8;	20799.999912;	253.066665596;	1.2166666666666668;	4194304.0;	215305.33333333334;	0.0;	0.6666666666666666;	20.266666666666666;	2.0
1379271330;	8;	20799.999912;	254.79999892200001;	1.225;	4194304.0;	332746.4;	0.0;	0.6;	52.0;	46.333333333333336
1379271630;	8;	20799.999912;	415.99999823999997;	2.0;	4194304.0;	710233.6;	0.0;	2.4;	990.8666666666667;	82.46666666666667
1379271930;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	956299.4666666667;	0.0;	0.4666666666666667;	11.866666666666667;	4.333333333333333
1379272230;	8;	20799.999912;	220.13333240199998;	1.0583333333333333;	4194304.0;	441797.86666666664;	0.0;	1.6;	15.2;	5.466666666666667
1379272530;	8;	20799.999912;	280.799998812;	1.35;	4194304.0;	346728.0;	0.0;	1.7333333333333334;	3.8;	2.0
1379272830;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	260044.53333333333;	0.0;	2.066666666666667;	5.666666666666667;	3.2666666666666666
1379273130;	8;	20799.999912;	197.599999164;	0.95;	4194304.0;	187343.73333333334;	0.0;	0.6666666666666666;	69.46666666666667;	67.66666666666667
1379273430;	8;	20799.999912;	495.733331236;	2.3833333333333333;	4194304.0;	598386.1333333333;	0.0;	10.4;	1425.4666666666667;	146.26666666666668
1379273730;	8;	20799.999912;	358.79999848200003;	1.725;	4194304.0;	1476393.3333333333;	0.0;	1.1333333333333333;	92.4;	12.0
1379274030;	8;	20799.999912;	143.86666605800002;	0.6916666666666668;	4194304.0;	743787.7333333333;	0.0;	0.6666666666666666;	9.8;	6.466666666666667
1379274330;	8;	20799.999912;	175.06666592599998;	0.8416666666666667;	4194304.0;	321561.6;	0.0;	0.6666666666666666;	13.6;	5.0
1379274630;	8;	20799.999912;	202.799999142;	0.975;	4194304.0;	148197.86666666667;	0.0;	0.4666666666666667;	3.6;	4.466666666666667
1379274930;	8;	20799.999912;	265.199998878;	1.275;	4194304.0;	148197.33333333334;	0.0;	0.5333333333333333;	138.0;	128.53333333333333
1379275230;	8;	20799.999912;	551.199997668;	2.65;	4194304.0;	805304.5333333333;	0.0;	3.1333333333333333;	1118.6666666666667;	59.266666666666666
1379275530;	8;	20799.999912;	152.533332688;	0.7333333333333333;	4194304.0;	1096110.1333333333;	0.0;	0.6666666666666666;	5.266666666666667;	3.8666666666666667
1379275830;	8;	20799.999912;	150.799999362;	0.725;	4194304.0;	450186.93333333335;	0.0;	0.4666666666666667;	13.533333333333333;	4.266666666666667
1379276130;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	204121.06666666668;	0.0;	0.6;	2.6666666666666665;	4.266666666666667
1379276430;	8;	20799.999912;	240.93333231399995;	1.1583333333333332;	4194304.0;	212510.4;	0.0;	2.2;	13.666666666666666;	3.8
1379276730;	8;	20799.999912;	294.66666541999996;	1.4166666666666665;	4194304.0;	304783.73333333334;	0.0;	1.6666666666666667;	26.733333333333334;	11.8
1379277030;	8;	20799.999912;	459.33333139;	2.2083333333333335;	4194304.0;	844452.2666666667;	0.0;	2.7333333333333334;	1074.6;	117.86666666666666
1379277330;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	933930.1333333333;	0.0;	0.6666666666666666;	14.733333333333333;	4.066666666666666
1379277630;	8;	20799.999912;	204.53333246799997;	0.9833333333333333;	4194304.0;	315969.06666666665;	0.0;	0.4666666666666667;	3.6666666666666665;	5.266666666666667
1379277930;	8;	20799.999912;	272.133332182;	1.3083333333333333;	4194304.0;	195732.0;	0.0;	0.6;	12.066666666666666;	4.066666666666666
1379278230;	8;	20799.999912;	168.13333262199998;	0.8083333333333332;	4194304.0;	455779.73333333334;	0.0;	0.6666666666666666;	4.4;	5.933333333333334
1379278530;	8;	20799.999912;	181.99999923;	0.875;	4194304.0;	327153.6;	0.0;	0.6666666666666666;	45.6;	37.2
1379278830;	8;	20799.999912;	403.86666495799994;	1.9416666666666667;	4194304.0;	469759.4666666667;	0.0;	3.0;	708.2666666666667;	52.733333333333334
1379279130;	8;	20799.999912;	275.599998834;	1.325;	4194304.0;	629142.6666666666;	0.0;	0.4;	4.533333333333333;	4.8
1379279430;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	262841.06666666665;	0.0;	1.2666666666666666;	5.866666666666666;	5.333333333333333
1379279730;	8;	20799.999912;	150.799999362;	0.725;	4194304.0;	178955.2;	0.0;	1.0;	4.933333333333334;	5.6
1379280030;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	548053.6;	0.0;	2.6;	5.4;	6.066666666666666
1379280330;	8;	20799.999912;	185.46666588200003;	0.8916666666666667;	4194304.0;	282414.4;	0.0;	6.333333333333333;	27.733333333333334;	6.6
1379280630;	8;	20799.999912;	377.866665068;	1.8166666666666667;	4194304.0;	441797.3333333333;	0.0;	2.466666666666667;	649.8;	87.2
1379280930;	8;	20799.999912;	240.93333231399995;	1.1583333333333332;	4194304.0;	567626.9333333333;	0.0;	0.6666666666666666;	3.7333333333333334;	4.333333333333333
1379281230;	8;	20799.999912;	282.533332138;	1.3583333333333334;	4194304.0;	198529.33333333334;	0.0;	0.6666666666666666;	4.933333333333334;	3.4
1379281530;	8;	20799.999912;	197.599999164;	0.95;	4194304.0;	243267.2;	0.0;	0.6;	15.333333333333334;	5.666666666666667
1379281830;	8;	20799.999912;	140.399999406;	0.675;	4194304.0;	394262.13333333336;	0.0;	0.8;	5.266666666666667;	4.066666666666666
1379282130;	8;	20799.999912;	173.3333326;	0.8333333333333333;	4194304.0;	321561.6;	0.0;	0.5333333333333333;	67.53333333333333;	69.06666666666666
1379282433;	8;	20799.999912;	251.33333227;	1.2083333333333333;	4194304.0;	377485.6;	0.0;	2.7333333333333334;	116.6;	28.4
1379282733;	8;	20799.999912;	268.66666552999993;	1.2916666666666665;	4194304.0;	436206.4;	0.0;	1.2;	5.133333333333334;	5.2
1379283033;	8;	20799.999912;	246.13333229199998;	1.1833333333333333;	4194304.0;	285211.2;	0.0;	0.6666666666666666;	4.666666666666667;	7.333333333333333
1379283333;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	206917.6;	0.0;	0.4;	3.6;	6.4
1379283633;	8;	20799.999912;	202.799999142;	0.975;	4194304.0;	201325.33333333334;	0.0;	2.1333333333333333;	11.133333333333333;	5.333333333333333
1379283933;	8;	20799.999912;	244.399998966;	1.175;	4194304.0;	254453.06666666668;	0.0;	0.6666666666666666;	22.8;	12.133333333333333
1379284233;	8;	20799.999912;	587.5999975139999;	2.825;	4194304.0;	785731.2;	0.0;	1.7333333333333334;	1197.4;	43.8
1379284533;	8;	20799.999912;	168.13333262199998;	0.8083333333333332;	4194304.0;	1344972.0;	0.0;	0.6666666666666666;	4.733333333333333;	6.466666666666667
1379284833;	8;	20799.999912;	227.066665706;	1.0916666666666668;	4194304.0;	545258.1333333333;	0.0;	0.7333333333333333;	12.866666666666667;	2.1333333333333333
1379285133;	8;	20799.999912;	249.599998944;	1.2;	4194304.0;	332746.4;	0.0;	1.3333333333333333;	5.066666666666666;	2.933333333333333
1379285433;	8;	20799.999912;	178.53333257799997;	0.8583333333333333;	4194304.0;	458574.93333333335;	0.0;	0.6666666666666666;	10.266666666666667;	2.2666666666666666
1379285733;	8;	20799.999912;	242.66666564;	1.1666666666666667;	4194304.0;	307580.26666666666;	0.0;	0.5333333333333333;	35.333333333333336;	31.733333333333334
1379286033;	8;	20799.999912;	447.199998108;	2.15;	4194304.0;	640328.2666666667;	0.0;	1.2;	997.8;	73.73333333333333
1379286333;	8;	20799.999912;	247.866665618;	1.1916666666666667;	4194304.0;	1048573.8666666667;	0.0;	0.5333333333333333;	11.4;	2.933333333333333
1379286633;	8;	20799.999912;	168.13333262199998;	0.8083333333333332;	4194304.0;	662698.1333333333;	0.0;	7.2;	6.8;	2.3333333333333335
1379286933;	8;	20799.999912;	237.46666566199997;	1.1416666666666666;	4194304.0;	363504.5333333333;	0.0;	0.6666666666666666;	6.6;	3.1333333333333333
1379287233;	8;	20799.999912;	173.3333326;	0.8333333333333333;	4194304.0;	251656.0;	0.06666666666666667;	2.2;	8.466666666666667;	2.7333333333333334
1379287533;	8;	20799.999912;	242.66666564;	1.1666666666666667;	4194304.0;	220898.66666666666;	0.0;	0.5333333333333333;	39.4;	33.6
1379287833;	8;	20799.999912;	400.399998306;	1.925;	4194304.0;	850043.7333333333;	0.0;	1.2;	702.6666666666666;	78.8
1379288133;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	908763.2;	0.0;	0.6666666666666666;	5.133333333333334;	1.8
1379288433;	8;	20799.999912;	228.79999903200002;	1.1;	4194304.0;	262841.3333333333;	0.0;	0.6;	6.2;	2.066666666666667
1379288733;	8;	20799.999912;	232.266665684;	1.1166666666666667;	4194304.0;	209713.6;	0.0;	1.1333333333333333;	11.666666666666666;	3.4
1379289033;	8;	20799.999912;	209.733332446;	1.0083333333333333;	4194304.0;	254452.53333333333;	0.0;	0.4666666666666667;	4.6;	1.8666666666666667
1379289333;	8;	20799.999912;	242.66666564;	1.1666666666666667;	4194304.0;	262840.5333333333;	0.0;	1.1333333333333333;	7.066666666666666;	3.1333333333333333
1379289633;	8;	20799.999912;	358.79999848200003;	1.725;	4194304.0;	556442.6666666666;	0.0;	1.8;	707.2;	78.0
1379289933;	8;	20799.999912;	244.399998966;	1.175;	4194304.0;	995446.4;	0.0;	0.5333333333333333;	5.133333333333334;	1.9333333333333333
1379290233;	8;	20799.999912;	220.13333240199998;	1.0583333333333333;	4194304.0;	436205.86666666664;	0.0;	0.5333333333333333;	4.666666666666667;	2.8
1379290533;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	335542.4;	0.0;	0.4666666666666667;	7.466666666666667;	1.9333333333333333
1379290833;	8;	20799.999912;	204.53333246799997;	0.9833333333333333;	4194304.0;	201325.33333333334;	0.06666666666666667;	2.7333333333333334;	9.933333333333334;	2.466666666666667
1379291133;	8;	20799.999912;	249.599998944;	1.2;	4194304.0;	271230.93333333335;	0.0;	1.0;	3.533333333333333;	1.7333333333333334
1379291433;	8;	20799.999912;	332.79999859199995;	1.6;	4194304.0;	318765.6;	0.0;	2.533333333333333;	192.0;	40.06666666666667
1379291734;	8;	20799.999912;	145.59999938399997;	0.7;	4194304.0;	232083.2;	0.0;	0.6666666666666666;	5.6;	1.7333333333333334
1379292034;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	167771.2;	0.0;	0.5333333333333333;	4.666666666666667;	1.6666666666666667
1379292334;	8;	20799.999912;	180.266665904;	0.8666666666666667;	4194304.0;	215306.13333333333;	0.0;	0.6666666666666666;	7.0;	1.8666666666666667
1379292634;	8;	20799.999912;	202.799999142;	0.975;	4194304.0;	223694.4;	0.0;	0.6666666666666666;	11.333333333333334;	1.8
1379292934;	8;	20799.999912;	233.99999900999998;	1.125;	4194304.0;	192936.8;	0.0;	0.4666666666666667;	13.6;	1.8666666666666667
1379293234;	8;	20799.999912;	311.99999868;	1.5;	4194304.0;	268434.13333333336;	0.0;	1.9333333333333333;	164.93333333333334;	33.4
1379293534;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	402651.2;	0.0;	7.4;	10.266666666666667;	3.066666666666667
1379293834;	8;	20799.999912;	147.33333270999998;	0.7083333333333333;	4194304.0;	176160.0;	0.0;	1.4;	4.6;	1.6
1379294134;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	212510.66666666666;	0.0;	0.5714285714285714;	3.8;	1.9333333333333333
1379294434;	8;	20799.999912;	201.06666581599998;	0.9666666666666667;	4194304.0;	226491.2;	0.0;	1.9333333333333333;	4.933333333333334;	2.3333333333333335
1379294734;	8;	20799.999912;	221.86666572800002;	1.0666666666666667;	4194304.0;	234878.4;	0.0;	0.5333333333333333;	7.533333333333333;	1.8
1379295034;	8;	20799.999912;	547.733331016;	2.6333333333333333;	4194304.0;	520091.73333333334;	0.0;	1.4666666666666666;	1269.6666666666667;	103.26666666666667
1379295334;	8;	20799.999912;	299.866665398;	1.4416666666666667;	4194304.0;	1392507.2;	0.0;	1.2;	9.933333333333334;	2.066666666666667
1379295634;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	562034.4;	0.0;	1.1333333333333333;	9.533333333333333;	2.6666666666666665
1379295934;	8;	20799.999912;	142.13333273199999;	0.6833333333333332;	4194304.0;	654309.6;	0.0;	0.4666666666666667;	4.866666666666666;	1.7333333333333334
1379296234;	8;	20799.999912;	142.13333273199999;	0.6833333333333332;	4194304.0;	301988.8;	0.0;	0.4666666666666667;	4.866666666666666;	1.6
1379296534;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	201324.8;	0.0;	0.6666666666666666;	10.533333333333333;	1.8666666666666667
1379296834;	8;	20799.999912;	313.733332006;	1.5083333333333335;	4194304.0;	338338.93333333335;	0.0;	1.2;	564.0666666666667;	50.4
1379297134;	8;	20799.999912;	188.933332534;	0.9083333333333333;	4194304.0;	922744.8;	0.0;	0.5333333333333333;	3.2666666666666666;	1.4666666666666666
1379297434;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	377484.8;	0.0;	0.4666666666666667;	3.0;	1.5333333333333334
1379297734;	8;	20799.999912;	190.66666586;	0.9166666666666667;	4194304.0;	184548.0;	0.0;	1.4;	3.4;	1.6
1379298034;	8;	20799.999912;	197.599999164;	0.95;	4194304.0;	218101.86666666667;	0.0;	2.0;	3.4;	2.1333333333333333
1379298334;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	248860.0;	0.0;	0.5;	4.6;	1.7333333333333334
1379298634;	8;	20799.999912;	409.06666493599994;	1.9666666666666666;	4194304.0;	567626.9333333333;	0.0;	1.4666666666666666;	802.9333333333333;	22.533333333333335
1379298934;	8;	20799.999912;	202.799999142;	0.975;	4194304.0;	1182792.0;	12.733333333333333;	14.0;	6.0;	2.2
1379299234;	8;	20799.999912;	209.733332446;	1.0083333333333333;	4194304.0;	355115.4666666667;	0.0;	0.6666666666666666;	10.4;	1.7333333333333334
1379299534;	8;	20799.999912;	206.266665794;	0.9916666666666667;	4194304.0;	142605.6;	0.0;	0.9333333333333333;	4.666666666666667;	1.6
1379299834;	8;	20799.999912;	211.46666577199997;	1.0166666666666666;	4194304.0;	318765.3333333333;	0.0;	0.6;	4.733333333333333;	1.4666666666666666
1379300134;	8;	20799.999912;	207.99999911999998;	1.0;	4194304.0;	184548.0;	0.0;	0.5333333333333333;	6.0;	1.6666666666666667
1379300434;	8;	20799.999912;	291.19999876799994;	1.4;	4194304.0;	288006.93333333335;	0.0;	0.4;	330.2;	8.066666666666666
1379300734;	8;	20799.999912;	201.06666581599998;	0.9666666666666667;	4194304.0;	436205.3333333333;	0.0;	0.6666666666666666;	6.933333333333334;	2.933333333333333
