Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379367940;	1;	2599.999406;	0.0;	0.0;	202756.0;	19221.333333333332;	0.0;	0.0;	14.4;	13.933333333333334
1379368240;	1;	2599.999406;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	14.533333333333333;	14.066666666666666
1379368540;	1;	2599.999406;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	14.733333333333333;	14.533333333333333
1379368841;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	9785.066666666668;	0.0;	0.0;	15.866666666666667;	15.6
1379369141;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	16776.0;	0.0;	0.0;	13.866666666666667;	13.4
1379369441;	1;	2599.999406;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	12.6;	12.266666666666667
1379369741;	1;	2599.999406;	0.0;	0.0;	202756.0;	7687.2;	0.0;	0.0;	13.4;	13.2
1379370041;	1;	2599.999406;	0.0;	0.0;	202756.0;	4891.2;	0.0;	0.0;	13.333333333333334;	13.066666666666666
1379370342;	1;	2599.999406;	0.0;	0.0;	202756.0;	11532.533333333333;	0.0;	0.0;	13.266666666666667;	13.0
1379370642;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	18872.0;	0.0;	0.2;	13.6;	13.266666666666667
1379370942;	1;	2599.999406;	0.0;	0.0;	202756.0;	14328.266666666666;	0.0;	0.0;	12.666666666666666;	12.333333333333334
1379371242;	1;	2599.999406;	0.0;	0.0;	202756.0;	15027.733333333334;	0.0;	0.0;	13.4;	13.266666666666667
1379371542;	1;	2599.999406;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	12.4;	12.2
1379371842;	1;	2599.999406;	0.0;	0.0;	202756.0;	7687.2;	0.0;	0.0;	13.2;	12.733333333333333
1379372142;	1;	2599.999406;	0.0;	0.0;	202756.0;	12230.933333333332;	0.0;	0.0;	13.333333333333334;	12.8
1379372442;	1;	2599.999406;	0.0;	0.0;	202756.0;	17473.333333333332;	0.0;	0.0;	12.533333333333333;	12.266666666666667
1379372742;	1;	2599.999406;	0.0;	0.0;	202756.0;	6638.4;	0.0;	0.0;	13.066666666666666;	12.8
1379373042;	1;	2599.999406;	0.0;	0.0;	202756.0;	5240.0;	0.0;	0.0;	13.333333333333334;	13.133333333333333
1379373342;	1;	2599.999406;	0.0;	0.0;	202756.0;	11182.133333333333;	0.0;	0.0;	13.0;	12.666666666666666
1379373642;	1;	2599.999406;	0.0;	0.0;	202756.0;	22368.0;	0.0;	0.0;	13.4;	13.066666666666666
1379373942;	1;	2599.999406;	0.0;	0.0;	202756.0;	12929.6;	0.0;	0.0;	12.533333333333333;	12.2
1379374242;	1;	2599.999406;	0.0;	0.0;	202756.0;	14678.133333333333;	0.0;	0.2;	13.8;	13.533333333333333
1379374542;	1;	2599.999406;	0.0;	0.0;	202756.0;	14328.8;	0.0;	0.0;	13.133333333333333;	12.8
1379374842;	1;	2599.999406;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	13.0;	12.666666666666666
1379375142;	1;	2599.999406;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	13.333333333333334;	12.8
1379375442;	1;	2599.999406;	0.0;	0.0;	202756.0;	7688.266666666666;	0.0;	0.0;	13.0;	12.6
1379375742;	1;	2599.999406;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	13.466666666666667;	13.0
1379376042;	1;	2599.999406;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	13.0;	12.6
1379376342;	1;	2599.999406;	0.0;	0.0;	202756.0;	14679.2;	0.0;	0.0;	13.266666666666667;	12.933333333333334
1379376642;	1;	2599.999406;	0.0;	0.0;	202756.0;	11184.0;	0.0;	0.0;	13.533333333333333;	13.066666666666666
1379376942;	1;	2599.999406;	0.0;	0.0;	202756.0;	14328.533333333333;	0.0;	0.0;	12.933333333333334;	12.266666666666667
1379377242;	1;	2599.999406;	0.0;	0.0;	202756.0;	15377.6;	0.0;	0.0;	13.2;	12.866666666666667
1379377542;	1;	2599.999406;	0.0;	0.0;	202756.0;	14679.2;	0.0;	0.0;	13.0;	12.533333333333333
1379377842;	1;	2599.999406;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.2;	12.8;	12.6
1379378142;	1;	2599.999406;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	13.466666666666667;	13.066666666666666
1379378442;	1;	2599.999406;	0.0;	0.0;	202756.0;	5939.2;	0.0;	0.0;	13.666666666666666;	13.266666666666667
1379378742;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	6638.4;	0.0;	0.0;	13.066666666666666;	12.666666666666666
1379379042;	1;	2599.999406;	0.0;	0.0;	202756.0;	12580.8;	0.0;	0.0;	12.933333333333334;	12.666666666666666
1379379342;	1;	2599.999406;	0.0;	0.0;	202756.0;	15027.466666666667;	0.0;	0.0;	13.4;	12.933333333333334
1379379642;	1;	2599.999406;	0.0;	0.0;	202756.0;	15728.0;	0.0;	0.0;	13.533333333333333;	13.2
1379379942;	1;	2599.999406;	0.0;	0.0;	202756.0;	15027.733333333334;	0.0;	0.0;	13.4;	13.066666666666666
1379380242;	1;	2599.999406;	0.0;	0.0;	202756.0;	11532.266666666666;	0.0;	0.0;	13.4;	13.066666666666666
1379380542;	1;	2599.999406;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	12.533333333333333;	12.333333333333334
1379380842;	1;	2599.999406;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	13.8;	13.266666666666667
1379381142;	1;	2599.999406;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.6;	12.133333333333333
1379381442;	1;	2599.999406;	0.0;	0.0;	202756.0;	17124.533333333333;	0.0;	0.2;	13.6;	13.333333333333334
1379381742;	1;	2599.999406;	0.0;	0.0;	202756.0;	17824.0;	0.0;	0.0;	12.0;	11.733333333333333
1379382042;	1;	2599.999406;	0.0;	0.0;	202756.0;	9436.0;	0.0;	0.0;	14.0;	13.6
1379382342;	1;	2599.999406;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	13.0;	12.733333333333333
1379382642;	1;	2599.999406;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	13.733333333333333;	13.266666666666667
1379382942;	1;	2599.999406;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	13.133333333333333;	12.6
1379383242;	1;	2599.999406;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	13.466666666666667;	13.066666666666666
1379383542;	1;	2599.999406;	0.0;	0.0;	202756.0;	13630.4;	0.0;	0.0;	16.066666666666666;	16.0
1379383842;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	6638.4;	0.0;	0.0;	15.2;	14.8
1379384142;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	9784.8;	0.0;	0.0;	14.2;	13.866666666666667
1379384442;	1;	2599.999406;	0.0;	0.0;	202756.0;	16425.6;	0.0;	0.0;	15.466666666666667;	15.0
1379384742;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	19920.8;	0.0;	0.0;	14.533333333333333;	14.066666666666666
1379385042;	1;	2599.999406;	0.0;	0.0;	202756.0;	14677.6;	0.0;	0.2;	14.8;	14.266666666666667
1379385342;	1;	2599.999406;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	14.933333333333334;	14.533333333333333
1379385642;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	15726.666666666666;	0.0;	0.0;	14.133333333333333;	13.8
1379385943;	1;	2599.999406;	0.0;	0.0;	202756.0;	15725.866666666667;	0.0;	0.0;	15.2;	14.933333333333334
1379386243;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	5240.0;	0.0;	0.0;	14.6;	14.333333333333334
1379386543;	1;	2599.999406;	0.0;	0.0;	202756.0;	9436.266666666666;	0.0;	0.0;	14.4;	13.933333333333334
1379386843;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	13280.8;	0.0;	0.0;	15.066666666666666;	14.8
1379387143;	1;	2599.999406;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	14.133333333333333;	13.733333333333333
1379387443;	1;	2599.999406;	0.0;	0.0;	202756.0;	19222.666666666668;	0.0;	0.0;	13.933333333333334;	13.466666666666667
1379387743;	1;	2599.999406;	0.0;	0.0;	202756.0;	13979.2;	0.0;	0.0;	14.266666666666667;	13.8
1379388043;	1;	2599.999406;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.866666666666667;	14.4
1379388343;	1;	2599.999406;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	15.0;	14.666666666666666
1379388643;	1;	2599.999406;	0.0;	0.0;	202756.0;	20620.266666666666;	0.0;	0.2;	14.8;	14.4
1379388943;	1;	2599.999406;	0.0;	0.0;	202756.0;	15727.733333333334;	0.0;	0.0;	14.6;	14.333333333333334
1379389243;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	8036.8;	0.0;	0.0;	15.333333333333334;	15.0
1379389543;	1;	2599.999406;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.0;	13.866666666666667
1379389843;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	12931.2;	0.0;	0.0;	15.2;	14.733333333333333
1379390143;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	15728.0;	0.0;	0.0;	14.4;	14.2
1379390443;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	14329.6;	0.0;	0.0;	20.4;	20.133333333333333
1379390743;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	6988.0;	0.0;	0.0;	15.133333333333333;	14.666666666666666
1379391043;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	6639.2;	0.0;	0.13333333333333333;	14.066666666666666;	13.8
1379391343;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	15727.466666666667;	0.0;	0.0;	14.133333333333333;	13.866666666666667
1379391643;	1;	2599.999406;	0.0;	0.0;	202756.0;	14678.4;	0.0;	0.0;	14.466666666666667;	14.333333333333334
1379391943;	1;	2599.999406;	0.0;	0.0;	202756.0;	5589.6;	0.0;	0.0;	15.333333333333334;	15.0
1379392243;	1;	2599.999406;	0.0;	0.0;	202756.0;	5939.2;	0.0;	0.2;	14.333333333333334;	14.133333333333333
1379392543;	1;	2599.999406;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	14.4;	14.066666666666666
1379392843;	1;	2599.999406;	0.0;	0.0;	202756.0;	13280.0;	0.0;	0.0;	14.933333333333334;	14.4
1379393143;	1;	2599.999406;	0.0;	0.0;	202756.0;	15027.466666666667;	0.0;	0.0;	14.866666666666667;	14.6
1379393443;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	9784.8;	0.0;	0.0;	15.8;	15.4
1379393743;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	14677.6;	0.0;	0.0;	14.333333333333334;	14.0
1379394043;	1;	2599.999406;	0.0;	0.0;	202756.0;	12580.8;	0.0;	0.0;	15.266666666666667;	14.933333333333334
1379394343;	1;	2599.999406;	10.399997624000001;	0.4;	202756.0;	11532.8;	0.0;	0.0;	17.533333333333335;	17.133333333333333
1379394643;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	13280.8;	0.0;	0.0;	14.4;	13.933333333333334
1379394943;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	8736.0;	0.0;	0.0;	14.666666666666666;	14.466666666666667
1379395243;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	18521.866666666665;	0.0;	0.0;	14.733333333333333;	14.333333333333334
1379395544;	1;	2599.999406;	0.0;	0.0;	202756.0;	15727.466666666667;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1379395844;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	15378.4;	0.0;	0.2;	16.0;	15.666666666666666
1379396144;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	13280.8;	0.0;	0.0;	16.333333333333332;	16.066666666666666
1379396444;	1;	2599.999406;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1379396744;	1;	2599.999406;	0.0;	0.0;	202756.0;	6988.0;	0.0;	0.0;	14.4;	14.133333333333333
1379397044;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	12232.0;	0.0;	0.0;	15.4;	14.866666666666667
1379397344;	1;	2599.999406;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	13.8;	13.533333333333333
1379397644;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	8036.8;	0.0;	0.0;	22.266666666666666;	21.733333333333334
1379397944;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	8386.4;	0.0;	0.0;	16.8;	16.6
1379398244;	1;	2599.999406;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1379398544;	1;	2599.999406;	0.0;	0.0;	202756.0;	17824.0;	0.0;	0.0;	14.866666666666667;	14.6
1379398844;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	19920.8;	0.0;	0.0;	16.733333333333334;	16.2
1379399144;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	18521.6;	0.0;	0.0;	15.466666666666667;	15.333333333333334
1379399444;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	15726.4;	0.0;	1.4666666666666666;	17.533333333333335;	17.0
1379399744;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	15726.4;	0.0;	0.0;	16.333333333333332;	16.066666666666666
1379400044;	1;	2599.999406;	8.666664686666667;	0.33333333333333337;	202756.0;	14677.6;	0.0;	0.0;	15.0;	14.666666666666666
1379400344;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	13629.6;	0.0;	0.4;	14.266666666666667;	14.0
1379400644;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	11532.8;	0.0;	0.0;	15.0;	14.6
1379400944;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	11532.8;	0.0;	0.0;	14.533333333333333;	14.333333333333334
1379401244;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	10833.6;	0.0;	0.0;	16.733333333333334;	16.466666666666665
1379401544;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	15378.4;	0.0;	0.0;	16.066666666666666;	15.333333333333334
1379401844;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	14679.2;	0.0;	0.0;	16.733333333333334;	16.466666666666665
1379402144;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	10484.0;	0.0;	0.0;	14.933333333333334;	14.2
1379402444;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	22019.2;	0.0;	0.0;	16.466666666666665;	16.066666666666666
1379402744;	1;	2599.999406;	8.666664686666667;	0.33333333333333337;	202756.0;	19920.0;	0.0;	0.0;	17.6;	17.266666666666666
1379403044;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	19920.0;	0.0;	0.2;	17.8;	17.4
1379403344;	1;	2599.999406;	12.133330561333333;	0.4666666666666666;	202756.0;	16775.2;	0.0;	0.0;	21.4;	20.866666666666667
1379403644;	1;	2599.999406;	10.399997624000001;	0.4;	202756.0;	10483.2;	0.0;	0.0;	21.133333333333333;	20.666666666666668
1379403944;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	9085.6;	0.0;	0.0;	18.466666666666665;	18.0
1379404244;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	13980.0;	0.0;	0.0;	15.333333333333334;	15.0
1379404545;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	14679.2;	0.0;	0.0;	14.6;	14.266666666666667
1379404845;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	15728.0;	0.0;	0.0;	22.133333333333333;	21.6
1379405145;	1;	2599.999406;	13.866663498666666;	0.5333333333333333;	202756.0;	18172.533333333333;	0.0;	0.0;	22.133333333333333;	21.466666666666665
1379405445;	1;	2599.999406;	8.666664686666667;	0.33333333333333337;	202756.0;	15027.733333333334;	0.0;	0.0;	14.533333333333333;	14.2
1379405745;	1;	2599.999406;	13.866663498666666;	0.5333333333333333;	202756.0;	13630.4;	0.0;	0.0;	33.86666666666667;	33.2
1379406045;	1;	2599.999406;	12.133330561333333;	0.4666666666666666;	202756.0;	14679.2;	0.0;	0.0;	26.6;	26.0
1379406345;	1;	2599.999406;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	17.133333333333333;	16.666666666666668
1379406645;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	11184.0;	0.0;	0.2;	22.4;	21.8
1379406945;	1;	2599.999406;	10.399997624000001;	0.4;	202756.0;	9085.6;	0.0;	0.0;	17.466666666666665;	17.0
1379407245;	1;	2599.999406;	22.533328185333335;	0.8666666666666667;	202756.0;	9086.133333333333;	0.0;	0.0;	17.6;	17.266666666666666
1379407545;	1;	2599.999406;	24.266661122666665;	0.9333333333333332;	202756.0;	6638.666666666667;	0.0;	0.0;	81.33333333333333;	80.46666666666667
1379407844;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	12232.0;	0.0;	0.0;	17.266666666666666;	16.933333333333334
1379408144;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	15728.0;	0.0;	0.0;	15.6;	15.2
1379408444;	1;	2599.999406;	25.99999406;	1.0;	202756.0;	14679.2;	0.0;	0.0;	22.333333333333332;	21.733333333333334
1379408744;	1;	2599.999406;	12.133330561333333;	0.4666666666666666;	202756.0;	11882.133333333333;	0.0;	0.0;	19.733333333333334;	19.333333333333332
1379409044;	1;	2599.999406;	27.733326997333332;	1.0666666666666667;	202756.0;	18173.333333333332;	0.0;	0.0;	86.33333333333333;	85.2
1379409344;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	15378.133333333333;	0.0;	0.0;	18.133333333333333;	17.6
1379409644;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	19221.066666666666;	0.0;	0.0;	16.266666666666666;	16.066666666666666
1379409944;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	15726.4;	0.0;	0.0;	21.6;	21.2
1379410245;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	15377.6;	0.0;	0.2;	21.866666666666667;	21.333333333333332
1379410545;	1;	2599.999406;	17.333329373333335;	0.6666666666666667;	202756.0;	12580.8;	0.0;	0.0;	24.0;	23.8
1379410845;	1;	2599.999406;	10.399997624000001;	0.4;	202756.0;	11532.8;	0.0;	0.0;	23.066666666666666;	22.666666666666668
1379411145;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	9435.2;	0.0;	0.0;	22.266666666666666;	21.866666666666667
1379411445;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	19222.133333333335;	0.0;	0.0;	22.266666666666666;	21.866666666666667
1379411745;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	15377.866666666667;	0.0;	0.0;	16.666666666666668;	16.333333333333332
1379412045;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	9085.6;	0.0;	0.0;	22.733333333333334;	22.4
1379412345;	1;	2599.999406;	8.666664686666667;	0.33333333333333337;	202756.0;	5240.0;	0.0;	0.0;	18.266666666666666;	18.0
1379412645;	1;	2599.999406;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1379412945;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	11532.8;	0.0;	0.0;	14.4;	14.133333333333333
1379413245;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	17125.333333333332;	0.0;	0.0;	14.866666666666667;	14.4
1379413545;	1;	2599.999406;	0.0;	0.0;	202756.0;	14329.066666666668;	0.0;	0.0;	15.333333333333334;	15.133333333333333
1379413845;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	12232.0;	0.0;	0.2;	15.666666666666666;	15.133333333333333
1379414145;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	14678.133333333333;	0.0;	0.0;	16.466666666666665;	16.333333333333332
1379414445;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	13280.0;	0.0;	0.0;	15.0;	14.666666666666666
1379414745;	1;	2599.999406;	0.0;	0.0;	202756.0;	23066.4;	0.0;	0.0;	14.933333333333334;	14.6
1379415045;	1;	2599.999406;	0.0;	0.0;	202756.0;	16076.266666666666;	0.0;	0.0;	16.0;	15.666666666666666
1379415345;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	12581.6;	0.0;	0.0;	14.266666666666667;	13.933333333333334
1379415645;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	7337.6;	0.0;	0.0;	15.666666666666666;	15.466666666666667
1379415945;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	9435.2;	0.0;	0.0;	17.0;	16.6
1379416245;	1;	2599.999406;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	14.933333333333334;	14.733333333333333
1379416545;	1;	2599.999406;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	14.6;	14.066666666666666
1379416845;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	19571.466666666667;	0.0;	0.0;	15.0;	14.4
1379417145;	1;	2599.999406;	1.7333329373333333;	0.06666666666666667;	202756.0;	16076.533333333333;	0.0;	0.0;	14.466666666666667;	14.2
1379417446;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	15727.2;	0.0;	0.2;	17.333333333333332;	16.933333333333334
1379417746;	1;	2599.999406;	6.933331749333333;	0.26666666666666666;	202756.0;	18872.0;	0.0;	0.0;	16.733333333333334;	16.4
1379418046;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	20969.066666666666;	0.0;	0.0;	16.866666666666667;	16.533333333333335
1379418346;	1;	2599.999406;	3.4666658746666665;	0.13333333333333333;	202756.0;	17824.0;	0.0;	0.0;	15.066666666666666;	14.8
1379418646;	1;	2599.999406;	5.1999988120000005;	0.2;	202756.0;	9435.2;	0.0;	0.0;	18.2;	17.666666666666668
1379418946;	1;	2599.999406;	13.866663498666666;	0.5333333333333333;	202756.0;	9435.2;	0.0;	0.0;	19.933333333333334;	19.466666666666665
1379419246;	1;	2599.999617;	20.222219243333328;	0.7777777777777777;	202756.0;	10484.0;	0.0;	0.0;	35.75;	34.625
1379419546;	1;	2599.999617;	19.066663858;	0.7333333333333333;	202756.0;	12231.2;	0.0;	0.0;	21.8;	21.133333333333333
1379422143;	1;	2599.99932;	10.399997280000001;	0.4;	202756.0;	9085.6;	0.0;	0.0;	18.333333333333332;	17.933333333333334
1379422443;	1;	2599.99932;	8.6666644;	0.33333333333333337;	202756.0;	13630.4;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1379422743;	1;	2599.99932;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.533333333333333;	14.2
1379423043;	1;	2599.99932;	12.133330159999998;	0.4666666666666666;	202756.0;	15376.266666666666;	0.0;	0.0;	19.466666666666665;	19.0
1379423343;	1;	2599.99932;	6.933331519999999;	0.26666666666666666;	202756.0;	13629.333333333334;	0.0;	0.0;	18.066666666666666;	17.8
1379423643;	1;	2599.99932;	1.7333328799999999;	0.06666666666666667;	202756.0;	13979.2;	0.0;	0.0;	15.066666666666666;	14.733333333333333
1379423943;	1;	2599.99932;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	15.0;	14.4
1379424243;	1;	2599.99964;	25.9999964;	1.0;	202756.0;	7862.0;	0.0;	0.0;	4.0;	4.0
1379424543;	1;	2599.99964;	10.399998560000002;	0.4;	202756.0;	15376.533333333333;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1379424843;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	13630.133333333333;	0.0;	0.2;	16.866666666666667;	16.333333333333332
1379425143;	1;	2599.99964;	233.99996760000002;	9.0;	202756.0;	10134.4;	0.0;	0.0;	484.1333333333333;	477.2
1379425443;	1;	2599.99964;	91.86665394666666;	3.533333333333333;	202756.0;	10833.6;	0.0;	0.0;	292.73333333333335;	289.26666666666665
1379425743;	1;	2599.99964;	55.46665898666666;	2.1333333333333333;	202756.0;	11532.8;	0.0;	0.0;	99.53333333333333;	98.06666666666666
1379426043;	1;	2599.99964;	8.666665466666668;	0.33333333333333337;	202756.0;	13279.466666666667;	0.0;	0.0;	22.8;	22.333333333333332
1379426343;	1;	2599.99964;	10.399998560000002;	0.4;	202756.0;	13280.0;	0.0;	0.0;	166.73333333333332;	165.73333333333332
1379426643;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	12931.2;	0.0;	0.0;	25.4;	24.8
1379426943;	1;	2599.99964;	3.466666186666666;	0.13333333333333333;	202756.0;	12230.933333333332;	0.0;	0.0;	16.2;	15.8
1379427243;	1;	2599.99964;	1.733333093333333;	0.06666666666666667;	202756.0;	17473.333333333332;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1379427543;	1;	2599.99964;	1.733333093333333;	0.06666666666666667;	202756.0;	12231.466666666667;	0.0;	0.0;	14.8;	14.4
1379427843;	1;	2599.99964;	0.0;	0.0;	202756.0;	18173.333333333332;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1379428143;	1;	2599.99964;	0.0;	0.0;	202756.0;	13279.733333333334;	0.0;	0.0;	14.866666666666667;	14.6
1379428443;	1;	2599.99964;	19.066664026666665;	0.7333333333333333;	202756.0;	9435.2;	0.0;	0.2;	74.8;	73.73333333333333
1379428743;	1;	2599.99964;	13.866664746666665;	0.5333333333333333;	202756.0;	8736.0;	0.0;	0.0;	31.133333333333333;	30.6
1379429043;	1;	2599.99964;	5.199999280000001;	0.2;	202756.0;	8736.0;	0.0;	0.0;	18.333333333333332;	17.866666666666667
1379429343;	1;	2599.99964;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	16.0;	15.533333333333333
1379429643;	1;	2599.99964;	0.0;	0.0;	202756.0;	13630.4;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1379429943;	1;	2599.99964;	0.0;	0.0;	202756.0;	16076.533333333333;	0.0;	0.0;	14.6;	14.266666666666667
1379430243;	1;	2599.99964;	8.666665466666668;	0.33333333333333337;	202756.0;	15726.933333333332;	0.0;	0.0;	16.0;	15.733333333333333
1379430543;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	16775.466666666667;	0.0;	0.0;	16.066666666666666;	15.8
1379430843;	1;	2599.99964;	0.0;	0.0;	202756.0;	7687.2;	0.0;	0.0;	14.6;	14.333333333333334
1379431143;	1;	2599.99964;	0.0;	0.0;	202756.0;	18522.4;	0.0;	0.0;	14.8;	14.4
1379431443;	1;	2599.99964;	0.0;	0.0;	202756.0;	16075.466666666667;	0.0;	0.0;	15.066666666666666;	14.866666666666667
