Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379100316;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	234878.93333333332;	0.0;	27.933333333333337;	10.4;	3.7333333333333334
1379100616;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	8357888.0;	206918.13333333333;	0.0;	28.4;	10.533333333333333;	3.8
1379100916;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	134216.0;	0.0;	27.266666666666666;	10.733333333333333;	3.6666666666666665
1379101216;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	201325.6;	0.0;	29.066666666666666;	10.6;	3.7333333333333334
1379101516;	2;	5199.999202;	81.71427317428571;	1.5714285714285714;	8357888.0;	221697.42857142858;	0.0;	27.714285714285715;	10.357142857142858;	3.642857142857143
1379101816;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	268433.6;	0.0;	29.333333333333332;	11.133333333333333;	3.8
1379102116;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167771.2;	0.0;	27.266666666666662;	10.866666666666667;	3.6
1379102416;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	134217.6;	0.0;	28.2;	10.8;	3.6666666666666665
1379102716;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	335543.2;	0.0;	27.8;	10.666666666666666;	3.6666666666666665
1379103016;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	201325.6;	0.0;	28.266666666666666;	10.533333333333333;	3.7333333333333334
1379103616;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	234880.53333333333;	0.0;	33.666666666666664;	10.666666666666666;	3.7333333333333334
1379103916;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	234880.0;	0.0;	27.666666666666668;	10.8;	3.933333333333333
1379104216;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	83884.0;	0.0;	27.2;	10.533333333333333;	3.533333333333333
1379104516;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	184547.2;	0.0;	28.2;	10.733333333333333;	3.8666666666666667
1379104816;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	39146.666666666664;	0.0;	27.733333333333334;	10.866666666666667;	3.8666666666666667
1379105116;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	113844.0;	0.0;	27.857142857142858;	10.785714285714286;	3.7142857142857144
1379105416;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	195733.06666666668;	0.0;	28.133333333333333;	11.0;	3.8
1379106016;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	134216.8;	0.0;	27.733333333333334;	10.6;	3.533333333333333
1379106316;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	167772.0;	0.0;	28.933333333333334;	10.8;	3.7333333333333334
1379106616;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	100662.66666666667;	0.0;	27.799999999999997;	10.666666666666666;	3.6
1379107216;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	341134.93333333335;	0.0;	33.4;	10.666666666666666;	3.7333333333333334
1379107817;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	218103.2;	0.0;	28.066666666666666;	10.8;	3.8
1379108117;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	240472.26666666666;	0.0;	28.6;	10.933333333333334;	3.8666666666666667
1379108417;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	134216.8;	0.0;	27.333333333333336;	10.8;	3.6666666666666665
1379108717;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	111846.93333333333;	0.0;	28.53333333333333;	11.066666666666666;	3.8666666666666667
1379109017;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	162177.6;	0.0;	28.133333333333336;	10.8;	3.6666666666666665
1379109317;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	145401.33333333334;	0.26666666666666666;	28.733333333333334;	10.466666666666667;	3.6666666666666665
1379109617;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	150994.13333333333;	13.4;	33.733333333333334;	13.866666666666667;	6.666666666666667
1379109917;	2;	5199.999202;	211.46663421466667;	4.066666666666666;	8357888.0;	531276.8;	114.85714285714286;	38.35714285714286;	113.26666666666667;	115.73333333333333
1379110217;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	318766.13333333336;	0.0;	27.769230769230766;	10.4;	3.533333333333333
1379110517;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	8357888.0;	162178.4;	0.0;	28.599999999999998;	10.866666666666667;	3.8
1379110817;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	8357888.0;	274026.4;	0.0;	32.93333333333334;	10.666666666666666;	3.6
1379111117;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	145401.6;	0.0;	28.266666666666666;	10.8;	3.7333333333333334
1379111417;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	246064.26666666666;	0.0;	27.133333333333333;	10.6;	3.533333333333333
1379111717;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	341135.73333333334;	0.0;	28.266666666666666;	10.933333333333334;	3.8
1379112017;	2;	5199.999202;	178.53330593533335;	3.433333333333333;	8357888.0;	1414876.8;	377.1333333333333;	70.06666666666666;	22.666666666666668;	7.533333333333333
1379112317;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	665495.2;	0.0;	28.799999999999997;	10.866666666666667;	3.8
1379112617;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	229287.46666666667;	0.0;	27.933333333333334;	10.533333333333333;	3.7333333333333334
1379112917;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	184548.0;	0.0;	28.6;	10.933333333333334;	3.7333333333333334
1379113217;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	89476.8;	0.0;	27.6;	10.6;	3.466666666666667
1379113517;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	162178.4;	0.0;	28.866666666666667;	11.0;	3.7333333333333334
1379113817;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	145401.33333333334;	0.0;	28.133333333333336;	11.066666666666666;	3.8666666666666667
1379114117;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	134216.53333333333;	0.0;	28.333333333333332;	10.666666666666666;	3.6
1379114417;	2;	5199.999202;	103.99998404;	2.0;	8357888.0;	352319.73333333334;	0.0;	33.06666666666666;	11.0;	3.8
1379114717;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	167770.4;	0.0;	28.4;	10.8;	3.8666666666666667
1379115017;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	190140.0;	0.0;	28.133333333333333;	10.733333333333333;	3.8
1379115317;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	156586.93333333332;	0.0;	27.73333333333333;	10.733333333333333;	3.8666666666666667
1379115617;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	139809.06666666668;	0.0;	27.733333333333334;	10.733333333333333;	3.7333333333333334
1379115917;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	195732.53333333333;	0.0;	28.466666666666665;	10.733333333333333;	3.6
1379116217;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	240471.46666666667;	0.0;	27.66666666666667;	10.733333333333333;	3.6666666666666665
1379116517;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	162178.93333333332;	0.0;	28.400000000000002;	10.866666666666667;	3.8666666666666667
1379116817;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	8357888.0;	150994.4;	26.4;	27.46666666666667;	10.8;	3.8
1379117117;	2;	5199.999202;	227.0666318206667;	4.366666666666667;	8357888.0;	967485.0666666667;	685.2666666666668;	36.4;	10.933333333333334;	26.6
1379117417;	2;	5199.999202;	152.53330992533333;	2.933333333333333;	8357888.0;	682272.2666666667;	73.33333333333333;	60.46666666666667;	13.666666666666666;	124.86666666666666
1379117717;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	8357888.0;	872414.4;	299.6666666666667;	57.199999999999996;	14.8;	314.93333333333334
1379118017;	2;	5199.999202;	128.26664698266669;	2.466666666666667;	8357888.0;	475352.8;	83.13333333333334;	61.53333333333333;	18.4;	149.13333333333333
1379118317;	2;	5199.999202;	433.3332668333333;	8.333333333333334;	8357888.0;	643125.0666666667;	505.3333333333333;	124.66666666666667;	16.333333333333332;	100.06666666666666
1379118617;	2;	5199.999202;	1398.799785338;	26.9;	8357888.0;	1174403.2;	0.0;	283.1333333333334;	22.666666666666668;	31.866666666666667
1379118917;	2;	5199.999202;	1455.99977656;	28.0;	8357888.0;	699049.0666666667;	0.0;	279.1333333333333;	23.066666666666666;	32.4
1379119217;	2;	5199.999202;	1403.99978454;	27.0;	8357888.0;	637532.0;	0.0;	283.26666666666665;	22.666666666666668;	32.13333333333333
1379119517;	2;	5199.999202;	1440.3997789539999;	27.7;	8357888.0;	486538.4;	0.0;	292.46666666666664;	23.066666666666666;	32.333333333333336
1379119817;	2;	5199.999202;	1152.6664897766666;	22.166666666666664;	8357888.0;	430613.6;	0.0;	251.13333333333333;	20.333333333333332;	26.333333333333332
1379120117;	2;	5199.999202;	1156.1331559113332;	22.233333333333334;	8357888.0;	357913.3333333333;	0.0;	268.26666666666665;	20.733333333333334;	27.466666666666665
1379120417;	2;	5199.999202;	1364.1331239913334;	26.233333333333334;	8357888.0;	536869.6;	0.0;	278.46666666666664;	22.066666666666666;	30.666666666666668
1379120718;	2;	5199.999202;	1575.599758206;	30.3;	8357888.0;	452984.0;	0.0;	296.73333333333335;	23.933333333333334;	34.53333333333333
1379121018;	2;	5199.999202;	1603.3330872833335;	30.833333333333336;	8357888.0;	436206.4;	0.0;	297.20000000000005;	24.133333333333333;	34.46666666666667
1379121318;	2;	5199.999202;	1407.4664506746665;	27.066666666666666;	8357888.0;	419429.6;	0.0;	293.93333333333334;	22.733333333333334;	31.733333333333334
1379121618;	2;	5199.999202;	1476.799773368;	28.4;	8357888.0;	475353.86666666664;	0.0;	296.00000000000006;	23.8;	34.266666666666666
1379121918;	2;	5199.999202;	1447.3331112233334;	27.833333333333336;	8357888.0;	402652.8;	0.0;	297.73333333333335;	23.066666666666666;	32.93333333333333
1379122518;	2;	5199.999202;	1310.399798904;	25.2;	8357888.0;	385874.4;	0.0;	290.93333333333334;	22.0;	31.2
1379122818;	2;	5199.999202;	953.3331870333333;	18.333333333333332;	8357888.0;	436205.86666666664;	0.0;	257.26666666666665;	19.2;	24.133333333333333
1379123118;	2;	5199.999202;	1239.3331431433335;	23.833333333333336;	8357888.0;	587200.8;	0.0;	267.59999999999997;	20.933333333333334;	27.666666666666668
1379123418;	2;	5199.999202;	1045.199839602;	20.1;	8357888.0;	346728.8;	0.0;	258.8666666666667;	20.266666666666666;	25.733333333333334
1379123718;	2;	5199.999202;	1277.4664706246667;	24.566666666666666;	8357888.0;	369097.6;	0.0;	261.6;	21.666666666666668;	28.733333333333334
1379124018;	2;	5199.999202;	1365.8664570586666;	26.266666666666666;	8357888.0;	458575.4666666667;	0.0;	287.8666666666667;	23.466666666666665;	31.6
1379124318;	2;	5199.999202;	1154.399822844;	22.2;	8357888.0;	380282.13333333336;	0.0;	252.6;	19.533333333333335;	22.666666666666668
1379124618;	2;	5199.999202;	1015.7331774573332;	19.53333333333333;	8357888.0;	369096.8;	0.0;	244.0;	19.533333333333335;	24.666666666666668
1379124918;	2;	5199.999202;	1183.8664849886666;	22.766666666666666;	8357888.0;	441798.6666666667;	16.466666666666665;	274.93333333333334;	22.333333333333332;	52.13333333333333
1379125218;	2;	5199.999202;	1161.3331551133335;	22.333333333333336;	8357888.0;	1895824.0;	0.0;	266.3333333333333;	26.133333333333333;	24.066666666666666
1379125518;	2;	5199.999202;	981.0665161106667;	18.866666666666667;	8357888.0;	732603.2;	0.0;	241.33333333333334;	19.533333333333335;	24.6
1379125818;	2;	5199.999202;	1216.7998132679998;	23.4;	8357888.0;	452984.0;	0.0;	261.1333333333333;	20.266666666666666;	25.933333333333334
1379126118;	2;	5199.999202;	1083.3331670833334;	20.833333333333336;	8357888.0;	447391.4666666667;	0.0;	266.2;	20.866666666666667;	26.666666666666668
1379126418;	2;	5199.999202;	1251.4664746146666;	24.066666666666666;	8357888.0;	290803.2;	0.0;	293.46666666666664;	21.133333333333333;	27.8
1379126718;	2;	5199.999202;	1147.4664905746668;	22.066666666666666;	8357888.0;	301988.8;	0.0;	257.66666666666663;	20.533333333333335;	26.6
1379127018;	2;	5199.999202;	1268.799805288;	24.4;	8357888.0;	374690.13333333336;	0.0;	278.1333333333333;	21.866666666666667;	29.6
1379127318;	2;	5199.999202;	1345.0664602506665;	25.866666666666664;	8357888.0;	385875.2;	0.0;	290.0;	22.133333333333333;	30.066666666666666
1379127618;	2;	5199.999202;	1031.3331750633333;	19.833333333333332;	8357888.0;	313173.86666666664;	0.0;	259.2;	19.733333333333334;	24.266666666666666
1379127918;	2;	5199.999202;	1267.0664722206666;	24.366666666666664;	8357888.0;	922745.3333333334;	0.0;	277.53333333333336;	20.866666666666667;	27.6
1379128218;	2;	5199.999202;	1105.8664969586666;	21.266666666666666;	8357888.0;	883598.4;	0.0;	262.73333333333335;	19.466666666666665;	24.866666666666667
1379128518;	2;	5199.999202;	1114.5331622953333;	21.433333333333334;	8357888.0;	430613.6;	0.0;	264.6666666666667;	20.733333333333334;	26.8
1379128818;	2;	5199.999202;	1078.1331678813333;	20.733333333333334;	8357888.0;	436206.4;	0.0;	269.93333333333334;	19.6;	23.866666666666667
1379129118;	2;	5199.999202;	1267.0664722206666;	24.366666666666664;	8357888.0;	503315.2;	0.0;	277.6;	21.4;	28.466666666666665
1379129418;	2;	5199.999202;	1246.2664754126665;	23.966666666666665;	8357888.0;	402652.0;	0.0;	282.4;	21.533333333333335;	28.666666666666668
1379129718;	2;	5199.999202;	1211.599814066;	23.3;	8357888.0;	352319.2;	0.0;	270.7333333333333;	21.0;	26.933333333333334
1379130018;	2;	5199.999202;	1083.3331670833334;	20.833333333333336;	8357888.0;	357912.5333333333;	0.0;	270.7333333333333;	19.933333333333334;	25.266666666666666
1379130318;	2;	5199.999202;	1093.7331654873335;	21.033333333333335;	8357888.0;	419428.8;	0.0;	224.0;	19.266666666666666;	24.0
1379130618;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	318765.6;	0.0;	28.4;	10.466666666666667;	3.533333333333333
1379130918;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	268433.6;	0.0;	29.06666666666667;	10.8;	3.8666666666666667
1379131218;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	218103.2;	0.0;	29.066666666666666;	10.6;	3.6666666666666665
1379131518;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	167771.2;	0.0;	28.0;	10.6;	3.7333333333333334
1379131818;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	212509.86666666667;	0.0;	29.06666666666667;	10.666666666666666;	3.6666666666666665
1379132118;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	218102.4;	0.0;	27.866666666666664;	10.866666666666667;	3.8
1379132418;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	408244.0;	0.0;	33.6;	10.866666666666667;	3.6666666666666665
1379132719;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	184548.0;	0.0;	27.53333333333333;	10.533333333333333;	3.6666666666666665
1379133019;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150993.6;	0.0;	28.266666666666662;	10.866666666666667;	3.6666666666666665
1379133319;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	223695.2;	0.0;	27.93333333333333;	10.666666666666666;	3.8
1379133619;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	201325.6;	0.0;	28.799999999999997;	10.733333333333333;	3.8
1379133919;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	167770.4;	0.0;	26.866666666666667;	10.466666666666667;	3.533333333333333
1379134219;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	184548.8;	0.0;	28.933333333333334;	10.533333333333333;	3.7333333333333334
1379134519;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	184548.0;	0.0;	28.2;	10.8;	3.8666666666666667
1379134819;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	184548.8;	0.0;	28.466666666666665;	10.666666666666666;	3.8
1379135119;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	246064.0;	0.0;	28.26666666666667;	10.933333333333334;	3.8
1379135419;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	150993.6;	0.0;	28.13333333333333;	10.6;	3.7333333333333334
1379135719;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	201324.8;	0.0;	27.599999999999998;	10.933333333333334;	3.8
1379136019;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	352320.5333333333;	0.0;	34.333333333333336;	10.666666666666666;	3.8
1379136319;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	218102.4;	0.0;	27.666666666666664;	10.733333333333333;	3.6666666666666665
1379136619;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	145401.86666666667;	0.0;	28.066666666666666;	10.266666666666667;	3.533333333333333
1379136919;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150994.66666666666;	0.0;	28.333333333333332;	10.933333333333334;	3.8666666666666667
1379137219;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	150994.4;	0.0;	28.333333333333332;	10.466666666666667;	3.6666666666666665
1379137519;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	128624.26666666666;	0.0;	26.933333333333334;	10.466666666666667;	3.6666666666666665
1379137819;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	162178.93333333332;	0.0;	28.199999999999996;	10.6;	3.933333333333333
1379138119;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	145400.8;	0.0;	27.73333333333333;	10.733333333333333;	3.7333333333333334
1379138419;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	123032.26666666666;	0.0;	29.133333333333333;	10.933333333333334;	3.7333333333333334
1379138719;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	128624.26666666666;	0.0;	27.733333333333334;	10.866666666666667;	3.7333333333333334
1379139019;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	167772.0;	0.0;	28.2;	10.733333333333333;	4.0
1379139319;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	218102.93333333332;	0.0;	27.266666666666666;	10.866666666666667;	3.6666666666666665
1379139619;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	357912.5333333333;	0.0;	33.93333333333334;	11.0;	3.8
1379139919;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	318766.4;	0.0;	27.0;	10.533333333333333;	3.6
1379140219;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	184547.73333333334;	0.0;	28.200000000000003;	10.6;	3.8
1379140519;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	139808.8;	0.0;	27.133333333333336;	10.666666666666666;	3.8
1379140819;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	117438.93333333333;	0.0;	27.46666666666667;	10.533333333333333;	3.8666666666666667
1379141119;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	72700.26666666666;	0.0;	28.066666666666666;	10.666666666666666;	3.7333333333333334
1379141419;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	100661.6;	0.0;	28.6;	10.933333333333334;	3.7333333333333334
1379141719;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	195733.33333333334;	0.0;	27.133333333333333;	10.733333333333333;	3.6666666666666665
1379142019;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	162178.4;	0.0;	28.266666666666666;	10.733333333333333;	3.6666666666666665
1379142319;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	156585.6;	0.0;	28.066666666666663;	10.733333333333333;	3.6
1379142619;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	162178.93333333332;	0.0;	28.6;	10.866666666666667;	4.0
1379142919;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	234880.0;	0.0;	27.066666666666666;	10.733333333333333;	3.7333333333333334
1379143219;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	329951.2;	0.0;	35.0;	11.0;	4.0
1379143520;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	279619.2;	0.0;	26.799999999999997;	10.4;	3.533333333333333
1379143820;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	341135.2;	0.0;	29.066666666666666;	10.8;	3.8
1379144120;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	167772.0;	0.0;	26.866666666666667;	10.666666666666666;	3.6666666666666665
1379144420;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	167772.0;	0.0;	28.0;	10.933333333333334;	3.8666666666666667
1379144720;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	262841.86666666664;	0.0;	27.2;	10.666666666666666;	3.7333333333333334
1379145020;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	346727.73333333334;	0.0;	29.133333333333333;	10.733333333333333;	3.8
1379145320;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	184548.0;	0.0;	28.93333333333333;	11.0;	3.8666666666666667
1379145620;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	128623.2;	0.0;	28.333333333333336;	10.733333333333333;	3.6666666666666665
1379145920;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167770.66666666666;	0.0;	29.133333333333333;	11.2;	4.0
1379146220;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	139808.53333333333;	0.0;	27.866666666666667;	10.533333333333333;	3.6666666666666665
1379146520;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	184547.46666666667;	0.0;	26.933333333333334;	10.666666666666666;	3.8666666666666667
1379146820;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	8357888.0;	335544.0;	0.0;	34.13333333333333;	10.733333333333333;	3.8
1379147120;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	89476.53333333334;	0.0;	28.73333333333333;	10.8;	3.8
1379147420;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	83884.0;	0.0;	27.53333333333333;	10.466666666666667;	3.8
1379147720;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	195732.53333333333;	0.0;	27.599999999999998;	10.8;	3.7333333333333334
1379148020;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	329950.6666666667;	0.0;	28.53333333333333;	10.933333333333334;	3.6666666666666665
1379148320;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	274026.6666666667;	0.0;	27.133333333333333;	10.533333333333333;	3.533333333333333
1379148620;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	223695.73333333334;	0.0;	27.666666666666664;	10.8;	3.8
1379148920;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	195732.8;	0.0;	27.8;	10.733333333333333;	3.8666666666666667
1379149220;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	178955.2;	0.0;	28.53333333333333;	10.866666666666667;	3.6
1379149520;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	8357888.0;	234879.2;	0.0;	28.26666666666667;	10.533333333333333;	3.6
1379149820;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	8357888.0;	178955.46666666667;	0.0;	27.866666666666664;	10.733333333333333;	3.7333333333333334
1379150120;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	111846.66666666667;	0.0;	27.933333333333334;	10.666666666666666;	3.8
1379150420;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	391467.4666666667;	0.0;	32.8;	10.6;	3.7333333333333334
1379150720;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	156586.93333333332;	0.0;	28.4;	10.733333333333333;	3.6666666666666665
1379151020;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	251657.33333333334;	0.0;	26.93333333333333;	10.533333333333333;	3.7333333333333334
1379151320;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	150993.06666666668;	0.0;	29.13333333333333;	11.066666666666666;	3.8666666666666667
1379151620;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	145400.8;	0.0;	26.666666666666668;	10.333333333333334;	3.6
1379151920;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	156585.6;	0.0;	28.933333333333334;	11.0;	3.6666666666666665
1379152220;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	178956.26666666666;	0.0;	27.2;	10.533333333333333;	3.6
1379152520;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	167771.2;	0.0;	28.599999999999998;	10.866666666666667;	3.8666666666666667
1379152820;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	178955.46666666667;	0.0;	27.0;	10.533333333333333;	3.6
1379153120;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	167771.2;	0.0;	28.933333333333334;	10.8;	3.6666666666666665
1379153420;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	190140.0;	0.0;	26.466666666666665;	10.6;	3.6666666666666665
1379153720;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	195733.33333333334;	0.0;	28.4;	10.933333333333334;	3.933333333333333
1379154020;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	341135.4666666667;	0.0;	32.8;	11.0;	3.7333333333333334
1379154320;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	173363.73333333334;	0.0;	28.0;	10.6;	3.6666666666666665
1379154620;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167770.66666666666;	0.0;	27.666666666666664;	11.0;	3.8666666666666667
1379154920;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	145400.8;	0.0;	28.2;	10.8;	3.6666666666666665
1379155220;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150993.6;	0.0;	28.0;	10.8;	3.7333333333333334
1379155520;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	206917.6;	0.0;	27.4;	10.4;	3.6666666666666665
1379155820;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	145401.06666666668;	0.0;	28.133333333333333;	10.8;	3.8
1379156120;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	178956.8;	0.0;	28.333333333333336;	10.466666666666667;	3.8666666666666667
1379156420;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	324358.4;	0.0;	28.46666666666667;	10.666666666666666;	3.7333333333333334
1379156720;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	240473.06666666668;	0.0;	28.666666666666668;	10.866666666666667;	3.7333333333333334
1379157020;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	100661.6;	0.0;	27.46666666666667;	10.533333333333333;	3.6666666666666665
1379157321;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	95069.33333333333;	0.0;	28.666666666666664;	11.066666666666666;	3.8666666666666667
