Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379132418;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	452984.0;	0.0;	0.4;	4.466666666666667;	5.8
1379132719;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	419428.8;	0.0;	0.4;	5.266666666666667;	6.933333333333334
1379133019;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	307580.5333333333;	0.0;	0.26666666666666666;	5.266666666666667;	6.933333333333334
1379133319;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	369097.3333333333;	0.0;	1.2;	5.333333333333333;	7.0
1379133619;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	402652.0;	0.0;	0.4;	4.266666666666667;	5.6
1379133919;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	436206.4;	0.0;	0.8;	5.333333333333333;	7.066666666666666
1379134219;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	318764.8;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379134519;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	335542.4;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379134819;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	335543.2;	0.0;	0.7333333333333333;	4.266666666666667;	5.6
1379135119;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	486536.8;	0.0;	0.2;	5.333333333333333;	7.0
1379135419;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	419428.8;	0.0;	0.3333333333333333;	5.266666666666667;	6.933333333333334
1379135719;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	324358.6666666667;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379136019;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	452983.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379136319;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	385874.4;	0.0;	0.26666666666666666;	4.266666666666667;	5.6
1379136619;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	329950.6666666667;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379136919;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	268434.93333333335;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379137219;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	514499.2;	0.0;	0.4;	5.333333333333333;	7.0
1379137519;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	352320.0;	0.0;	0.3333333333333333;	4.2;	5.6
1379137819;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	234880.8;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379138119;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	318765.6;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379138419;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	274025.86666666664;	0.0;	0.26666666666666666;	5.266666666666667;	6.933333333333334
1379138719;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	346727.2;	0.0;	0.26666666666666666;	5.066666666666666;	6.466666666666667
1379139019;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	341134.93333333335;	0.0;	0.3333333333333333;	4.533333333333333;	6.133333333333334
1379139319;	2;	5851.99912;	108.67998365714287;	1.8571428571428572;	8388608.0;	317567.14285714284;	0.0;	0.35714285714285715;	4.571428571428571;	6.0
1379139619;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	385874.4;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379139919;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	374689.3333333333;	0.0;	0.4;	5.333333333333333;	7.0
1379140219;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	313173.06666666665;	8.4;	3.0;	4.266666666666667;	5.6
1379140519;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	436206.4;	0.0;	1.0;	5.333333333333333;	7.0
1379140819;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	425020.8;	0.0;	0.8;	5.333333333333333;	7.0
1379141119;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	374689.6;	0.0;	0.2;	5.266666666666667;	7.0
1379141419;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	246064.0;	0.0;	0.26666666666666666;	4.2;	5.6
1379141719;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	430614.4;	0.0;	0.6666666666666666;	5.333333333333333;	7.0
1379142019;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	441798.4;	0.0;	0.3333333333333333;	5.333333333333333;	6.933333333333334
1379142319;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	380282.4;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379142619;	2;	5851.99912;	110.76998334285715;	1.8928571428571428;	8388608.0;	209713.7142857143;	0.0;	0.35714285714285715;	5.714285714285714;	7.5
1379142919;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	383477.71428571426;	0.0;	0.2857142857142857;	4.5;	6.0
1379143219;	2;	5851.99912;	110.76998334285715;	1.8928571428571428;	8388608.0;	377485.4285714286;	0.0;	0.42857142857142855;	4.5;	6.0
1379143520;	2;	5851.99912;	114.94998271428572;	1.9642857142857142;	8388608.0;	413437.71428571426;	0.0;	0.35714285714285715;	5.714285714285714;	7.5
1379143820;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	329550.85714285716;	0.0;	0.2857142857142857;	5.714285714285714;	7.5
1379144120;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	346728.26666666666;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379144420;	2;	5851.99912;	110.76998334285715;	1.8928571428571428;	8388608.0;	443396.5714285714;	0.0;	0.21428571428571427;	4.5;	6.0
1379144720;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	317567.4285714286;	0.0;	0.35714285714285715;	5.071428571428571;	7.142857142857143
1379145020;	2;	5851.99912;	110.76998334285715;	1.8928571428571428;	8388608.0;	347527.14285714284;	0.0;	0.2857142857142857;	5.642857142857143;	7.428571428571429
1379145320;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	335542.4;	0.0;	0.4;	5.266666666666667;	7.0
1379145620;	2;	5851.99912;	114.94998271428572;	1.9642857142857142;	8388608.0;	485339.14285714284;	0.0;	0.5714285714285714;	4.571428571428571;	6.0
1379145920;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	365502.5714285714;	0.0;	0.21428571428571427;	4.5;	6.0
1379146220;	2;	5851.99912;	110.76998334285715;	1.8928571428571428;	8388608.0;	425421.4285714286;	0.0;	0.35714285714285715;	5.642857142857143;	7.428571428571429
1379146520;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	419429.3333333333;	0.0;	0.8;	5.4;	7.066666666666666
1379146820;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	447391.4666666667;	0.0;	1.0;	5.4;	7.066666666666666
1379147120;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	335542.0;	0.0;	0.16666666666666666;	5.333333333333333;	7.0
1379147420;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	395460.5714285714;	0.0;	0.2857142857142857;	5.714285714285714;	7.5
1379147720;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318766.4;	0.0;	0.4;	5.266666666666667;	7.0
1379148020;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	374689.6;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379148320;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	218102.4;	0.0;	0.2;	4.933333333333334;	6.133333333333334
1379148620;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	335543.2;	0.0;	0.4;	4.666666666666667;	6.466666666666667
1379148920;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	464168.0;	0.0;	0.3333333333333333;	5.266666666666667;	6.933333333333334
1379149220;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	413837.06666666665;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379149520;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	385874.4;	0.0;	0.2;	5.333333333333333;	7.0
1379149820;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	335543.2;	0.0;	0.2;	4.266666666666667;	5.6
1379150120;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268434.4;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379150420;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	335543.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379150720;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	397060.0;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379151020;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	369096.8;	0.0;	0.26666666666666666;	4.2;	5.6
1379151320;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	352319.73333333334;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379151620;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	402652.0;	0.0;	0.2;	5.266666666666667;	7.0
1379151920;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	296396.26666666666;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379152220;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	324358.6666666667;	0.0;	0.2;	5.133333333333334;	6.733333333333333
1379152520;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	385874.4;	0.06666666666666667;	1.0;	4.533333333333333;	6.0
1379152820;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	357912.8;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379153120;	2;	5851.99912;	204.8199692;	3.5;	8388608.0;	1532316.8;	160.93333333333334;	22.0;	5.333333333333333;	7.466666666666667
1379153420;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	805304.0;	0.0;	6.8;	5.333333333333333;	7.0
1379153720;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	520092.0;	32.4;	4.266666666666667;	4.2;	5.666666666666667
1379154020;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	402651.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379154320;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	318765.6;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379154620;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318764.8;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379154920;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268433.6;	0.0;	0.2;	4.2;	5.6
1379155220;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	307581.3333333333;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379155520;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	279618.93333333335;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379155820;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	251656.8;	0.0;	0.4;	5.333333333333333;	7.0
1379156120;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	363504.0;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379156420;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	385874.4;	0.0;	0.6666666666666666;	4.2;	5.6
1379156720;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	385874.4;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1379157020;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	246063.73333333334;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379157321;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	318766.4;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379157621;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318765.6;	0.0;	0.3333333333333333;	4.2;	5.6
1379157921;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	318766.4;	0.0;	0.13333333333333333;	5.266666666666667;	7.0
1379158221;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	520092.0;	0.0;	1.1333333333333333;	5.333333333333333;	7.0
1379158521;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	374690.13333333336;	0.0;	1.0;	5.266666666666667;	7.066666666666666
1379158821;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	307581.3333333333;	0.0;	0.3333333333333333;	4.266666666666667;	5.6
1379159121;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	274026.4;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379159421;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	324357.6;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379159721;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	307581.3333333333;	0.0;	0.9333333333333333;	5.266666666666667;	7.0
1379160021;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	307580.5333333333;	0.0;	0.8666666666666667;	5.333333333333333;	7.0
1379160321;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	307581.3333333333;	0.0;	0.3333333333333333;	4.266666666666667;	5.533333333333333
1379160621;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	285210.4;	0.0;	0.4666666666666667;	5.266666666666667;	6.933333333333334
1379160921;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	352320.0;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379161221;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	335543.2;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379161521;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	290804.0;	0.0;	0.26666666666666666;	4.266666666666667;	5.533333333333333
1379161821;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	301988.0;	0.0;	0.2;	5.333333333333333;	7.0
1379162121;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	346727.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379162421;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	313173.86666666664;	0.0;	0.2;	5.266666666666667;	7.0
1379162721;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	279619.2;	0.0;	0.3333333333333333;	5.133333333333334;	6.6
1379163021;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	318765.6;	0.0;	0.4;	4.466666666666667;	6.0
1379163321;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	240472.26666666666;	0.0;	0.2;	5.266666666666667;	6.933333333333334
1379163621;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	257249.6;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379163921;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	352320.8;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379164221;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	385875.2;	0.0;	0.2;	4.2;	5.6
1379164521;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318764.8;	0.0;	0.7333333333333333;	5.333333333333333;	7.066666666666666
1379164821;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	268433.86666666664;	0.0;	0.4;	5.333333333333333;	7.0
1379165121;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	425020.8;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379165421;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	313174.4;	0.0;	0.26666666666666666;	4.866666666666666;	6.066666666666666
1379165721;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	307581.06666666665;	0.0;	0.2;	4.666666666666667;	6.533333333333333
1379166021;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	184548.8;	0.0;	0.3333333333333333;	5.333333333333333;	6.933333333333334
1379166321;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	246064.0;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379166621;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	318766.4;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379166921;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	391466.6666666667;	0.0;	1.0;	4.266666666666667;	5.6
1379167221;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	374690.13333333336;	0.0;	0.26666666666666666;	5.333333333333333;	6.933333333333334
1379167521;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	357912.0;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379167821;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	346728.0;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379168121;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	201326.13333333333;	0.0;	0.26666666666666666;	4.2;	5.533333333333333
1379168421;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	335544.0;	0.0;	0.2;	5.333333333333333;	7.0
1379168721;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	346728.5333333333;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379169021;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	296396.8;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379169321;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268434.4;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379169622;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	397059.73333333334;	0.0;	0.26666666666666666;	4.2;	5.6
1379169922;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	357912.8;	0.0;	0.2;	5.333333333333333;	7.0
1379170222;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	262841.3333333333;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379170522;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	279619.4666666667;	0.0;	1.2;	5.333333333333333;	7.066666666666666
1379170822;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	374690.13333333336;	0.0;	0.3333333333333333;	4.266666666666667;	5.6
1379171122;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318765.6;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379171422;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	369097.6;	0.0;	0.2;	5.333333333333333;	7.0
1379171722;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	548054.9333333333;	0.0;	0.26666666666666666;	5.266666666666667;	6.933333333333334
1379172022;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	464168.8;	0.0;	0.26666666666666666;	4.866666666666666;	6.0
1379172322;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	408244.5333333333;	0.0;	12.933333333333334;	4.733333333333333;	6.666666666666667
1379172622;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	341135.2;	0.0;	0.4;	5.333333333333333;	6.933333333333334
1379172922;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	369097.06666666665;	0.0;	0.2;	5.266666666666667;	7.0
1379173222;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	397058.93333333335;	0.0;	1.0;	5.333333333333333;	7.066666666666666
1379173522;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	408244.5333333333;	0.0;	0.3333333333333333;	4.266666666666667;	5.6
1379173822;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	408244.5333333333;	0.0;	0.26666666666666666;	5.266666666666667;	6.933333333333334
1379174122;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	357912.26666666666;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379174422;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	274026.13333333336;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1379174722;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	346727.73333333334;	0.0;	0.26666666666666666;	4.2;	5.533333333333333
1379175022;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	385875.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379175322;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	296396.8;	0.0;	0.2;	5.333333333333333;	7.0
1379175622;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	206917.33333333334;	0.0;	0.4;	5.333333333333333;	7.0
1379175922;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	229287.46666666667;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379176222;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	329950.93333333335;	0.0;	0.26666666666666666;	4.2;	5.6
1379176522;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	341135.2;	0.0;	0.7333333333333333;	5.4;	7.066666666666666
1379176822;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	184547.2;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379177122;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268433.86666666664;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379177422;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	357912.8;	0.0;	0.6666666666666666;	4.2;	5.6
1379177722;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	274027.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379178022;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	257249.6;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379178322;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	380281.86666666664;	0.0;	0.26666666666666666;	5.266666666666667;	6.933333333333334
1379178622;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	397060.26666666666;	0.0;	0.26666666666666666;	5.133333333333334;	6.8
1379178922;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	503315.2;	0.0;	1.2;	4.4;	5.866666666666666
1379179222;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	346727.4666666667;	0.0;	0.3333333333333333;	5.266666666666667;	6.933333333333334
1379179522;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	274026.13333333336;	0.0;	0.4;	5.333333333333333;	7.0
1379179822;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	385874.93333333335;	0.0;	0.3333333333333333;	5.333333333333333;	6.933333333333334
1379180122;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	385875.2;	0.0;	0.26666666666666666;	4.266666666666667;	5.6
1379180422;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	240472.0;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379180722;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	313173.6;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379181022;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	307581.3333333333;	0.0;	0.3333333333333333;	5.266666666666667;	6.933333333333334
1379181322;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	234879.46666666667;	0.0;	0.3333333333333333;	4.933333333333334;	6.333333333333333
1379181622;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	240471.46666666667;	0.0;	0.5333333333333333;	4.6;	6.266666666666667
1379181922;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	279618.6666666667;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379182222;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	274026.13333333336;	0.0;	0.6666666666666666;	5.333333333333333;	7.066666666666666
1379182523;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	240472.26666666666;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379182823;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	0.4666666666666667;	4.2;	5.533333333333333
1379183123;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	296396.5333333333;	0.0;	0.2;	5.266666666666667;	7.0
1379183423;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	436206.4;	0.0;	1.1333333333333333;	5.333333333333333;	7.0
1379183723;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318765.06666666665;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379184023;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	0.26666666666666666;	4.6;	5.8
1379184323;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	402651.4666666667;	0.0;	0.3333333333333333;	5.0;	6.8
1379184623;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	391466.93333333335;	0.0;	0.26666666666666666;	5.333333333333333;	6.933333333333334
1379184923;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	380282.4;	0.0;	0.26666666666666666;	5.266666666666667;	6.933333333333334
1379185223;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	285211.2;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379185523;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	430614.4;	0.0;	0.4;	4.2;	5.6
1379185823;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	262842.4;	0.0;	1.0666666666666667;	5.333333333333333;	7.066666666666666
1379186123;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	380282.4;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379186423;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	268433.3333333333;	0.0;	0.4;	5.333333333333333;	6.933333333333334
1379186723;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	274026.6666666667;	0.0;	1.1333333333333333;	4.2;	5.533333333333333
1379187023;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	380282.13333333336;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379187323;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	486537.86666666664;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1379187623;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	464168.8;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379187923;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	475353.3333333333;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379188223;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	447390.4;	0.0;	0.8;	4.333333333333333;	5.666666666666667
1379188523;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	190141.06666666668;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
