Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379363139;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	422224.8;	0.0;	151.33333333333334;	0.3333333333333333;	0.26666666666666666
1379363439;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	357912.26666666666;	0.0;	151.73333333333335;	0.3333333333333333;	0.26666666666666666
1379363739;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	346726.93333333335;	0.13333333333333333;	159.2;	0.4;	0.26666666666666666
1379364039;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	349522.93333333335;	0.0;	155.0;	0.3333333333333333;	0.26666666666666666
1379364339;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	304784.0;	0.13333333333333333;	154.60000000000002;	0.3333333333333333;	0.26666666666666666
1379364639;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	293599.2;	0.0;	153.33333333333331;	0.3333333333333333;	0.26666666666666666
1379364939;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	324357.6;	0.0;	157.46666666666667;	0.3333333333333333;	0.26666666666666666
1379365239;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	301987.73333333334;	0.4;	151.46666666666667;	0.3333333333333333;	0.26666666666666666
1379365539;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	304783.2;	0.0;	164.06666666666666;	0.3333333333333333;	0.26666666666666666
1379365839;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	285211.2;	0.0;	155.39999999999998;	0.3333333333333333;	0.26666666666666666
1379366139;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	346726.93333333335;	0.0;	149.86666666666667;	0.3333333333333333;	0.26666666666666666
1379366439;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	285210.93333333335;	0.4;	158.33333333333334;	0.3333333333333333;	0.26666666666666666
1379366739;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	268433.6;	0.0;	152.66666666666666;	0.3333333333333333;	0.26666666666666666
1379367039;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	243268.0;	0.0;	155.46666666666667;	0.3333333333333333;	0.26666666666666666
1379367339;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	276822.4;	0.0;	161.0;	0.4;	0.26666666666666666
1379367640;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	274026.13333333336;	0.06666666666666667;	159.8;	0.4;	0.3333333333333333
1379367940;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	324357.3333333333;	0.06666666666666667;	151.73333333333335;	0.3333333333333333;	0.26666666666666666
1379368240;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	391466.13333333336;	0.0;	155.2;	0.3333333333333333;	0.26666666666666666
1379368540;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	352320.0;	0.3333333333333333;	156.6;	0.3333333333333333;	0.26666666666666666
1379368841;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	355115.73333333334;	5.8;	155.13333333333333;	0.3333333333333333;	0.3333333333333333
1379369141;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	301988.0;	0.0;	170.26666666666668;	0.3333333333333333;	0.26666666666666666
1379369441;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	282414.4;	0.2;	157.8;	0.3333333333333333;	0.26666666666666666
1379369741;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	262840.0;	0.0;	152.86666666666667;	0.3333333333333333;	0.26666666666666666
1379370041;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	304784.26666666666;	0.0;	153.53333333333333;	0.3333333333333333;	0.26666666666666666
1379370342;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	290803.73333333334;	0.0;	152.0;	0.3333333333333333;	0.26666666666666666
1379370642;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	352320.8;	0.2;	150.66666666666669;	0.3333333333333333;	0.26666666666666666
1379370942;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	321561.86666666664;	0.0;	161.26666666666668;	0.4666666666666667;	0.3333333333333333
1379371242;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	355116.26666666666;	0.0;	157.73333333333335;	0.3333333333333333;	0.26666666666666666
1379371542;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	321561.86666666664;	0.0;	153.2;	0.3333333333333333;	0.26666666666666666
1379371842;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	349523.73333333334;	0.0;	160.06666666666666;	0.3333333333333333;	0.26666666666666666
1379372142;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	276822.4;	0.0;	156.13333333333333;	0.3333333333333333;	0.26666666666666666
1379372442;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	209713.6;	0.0;	154.66666666666666;	0.3333333333333333;	0.26666666666666666
1379372742;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	282414.93333333335;	0.0;	163.86666666666665;	0.3333333333333333;	0.26666666666666666
1379373042;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	366300.5333333333;	0.0;	153.6;	0.3333333333333333;	0.26666666666666666
1379373342;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	204120.8;	0.0;	153.93333333333334;	0.3333333333333333;	0.26666666666666666
1379373642;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	279618.13333333336;	0.13333333333333333;	155.0;	0.3333333333333333;	0.26666666666666666
1379373942;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	315969.6;	0.0;	154.93333333333334;	0.3333333333333333;	0.26666666666666666
1379374242;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	318764.8;	0.0;	159.73333333333332;	0.3333333333333333;	0.26666666666666666
1379374542;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	332747.2;	0.0;	161.4;	0.4;	0.26666666666666666
1379374842;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	332746.93333333335;	0.0;	155.0;	0.3333333333333333;	0.26666666666666666
1379375142;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	301988.0;	0.7333333333333333;	160.26666666666665;	0.8;	0.5333333333333333
1379375442;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	397058.4;	0.4;	159.20000000000002;	0.3333333333333333;	0.26666666666666666
1379375742;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	274026.13333333336;	0.13333333333333333;	154.46666666666667;	0.3333333333333333;	0.26666666666666666
1379376042;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	318765.6;	2.3333333333333335;	161.33333333333334;	0.4666666666666667;	0.4
1379376342;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	262841.06666666665;	4.866666666666666;	173.73333333333335;	0.3333333333333333;	0.26666666666666666
1379376642;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	271229.86666666664;	0.9333333333333333;	157.73333333333332;	0.3333333333333333;	0.26666666666666666
1379376942;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	307580.5333333333;	0.0;	151.46666666666667;	0.3333333333333333;	0.26666666666666666
1379377242;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	265637.3333333333;	0.0;	159.33333333333334;	0.3333333333333333;	0.26666666666666666
1379377542;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	301988.5333333333;	0.0;	153.9333333333333;	0.3333333333333333;	0.26666666666666666
1379377842;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	366301.06666666665;	0.0;	153.2;	0.3333333333333333;	0.26666666666666666
1379378142;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	346727.2;	0.26666666666666666;	159.46666666666667;	0.4;	0.26666666666666666
1379378442;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	318764.8;	0.0;	152.0;	0.3333333333333333;	0.26666666666666666
1379378742;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	262841.06666666665;	0.0;	153.6;	0.3333333333333333;	0.26666666666666666
1379379042;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	288007.4666666667;	0.0;	149.46666666666667;	0.3333333333333333;	0.26666666666666666
1379379342;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	318765.6;	0.6;	161.60000000000002;	0.3333333333333333;	0.26666666666666666
1379379642;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	321561.86666666664;	0.0;	153.73333333333335;	0.3333333333333333;	0.26666666666666666
1379379942;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	427817.86666666664;	0.0;	161.66666666666666;	0.3333333333333333;	0.26666666666666666
1379380242;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	332746.93333333335;	0.0;	155.39999999999998;	0.3333333333333333;	0.26666666666666666
1379380542;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	343930.93333333335;	347.8666666666667;	214.0;	0.3333333333333333;	0.26666666666666666
1379380842;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	313173.3333333333;	0.4666666666666667;	166.6;	0.3333333333333333;	0.26666666666666666
1379381142;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	271229.86666666664;	0.0;	157.13333333333333;	0.3333333333333333;	0.26666666666666666
1379381442;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	304785.06666666665;	0.0;	155.8;	0.3333333333333333;	0.26666666666666666
1379381742;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	282414.93333333335;	0.0;	159.66666666666669;	0.4;	0.26666666666666666
1379382042;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	321562.4;	0.0;	152.53333333333333;	0.3333333333333333;	0.26666666666666666
1379382342;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	383077.6;	0.0;	154.33333333333334;	0.3333333333333333;	0.26666666666666666
1379382642;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	293600.0;	0.0;	152.26666666666665;	0.3333333333333333;	0.26666666666666666
1379382942;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	363504.26666666666;	0.0;	157.13333333333333;	0.3333333333333333;	0.26666666666666666
1379383242;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	293600.0;	0.0;	160.8;	0.3333333333333333;	0.26666666666666666
1379383542;	2;	4799.999458;	499.19994363200004;	10.4;	3141632.0;	427817.3333333333;	802.4000000000001;	246.93333333333334;	0.3333333333333333;	0.4666666666666667
1379383842;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	352320.26666666666;	0.26666666666666666;	149.73333333333335;	0.3333333333333333;	0.26666666666666666
1379384142;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	327153.6;	0.0;	153.2;	0.3333333333333333;	0.26666666666666666
1379384442;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	313173.3333333333;	0.0;	156.93333333333334;	0.3333333333333333;	0.26666666666666666
1379384742;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	377485.86666666664;	18.6;	168.86666666666667;	0.4;	0.3333333333333333
1379385042;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	380282.4;	0.0;	158.33333333333331;	0.3333333333333333;	0.26666666666666666
1379385342;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	338339.4666666667;	0.3333333333333333;	158.26666666666665;	0.5333333333333333;	0.4
1379385642;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	324357.86666666664;	1.0666666666666667;	163.06666666666666;	0.3333333333333333;	0.26666666666666666
1379385943;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	369096.0;	0.0;	157.8;	0.3333333333333333;	0.26666666666666666
1379386243;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	321562.13333333336;	0.0;	157.13333333333333;	0.3333333333333333;	0.26666666666666666
1379386543;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	391466.13333333336;	0.0;	152.93333333333334;	0.3333333333333333;	0.26666666666666666
1379386843;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	321561.3333333333;	0.4;	153.46666666666667;	0.3333333333333333;	0.26666666666666666
1379387143;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	332746.93333333335;	0.8666666666666667;	158.86666666666667;	0.3333333333333333;	0.26666666666666666
1379387443;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	383077.86666666664;	0.13333333333333333;	157.0;	0.3333333333333333;	0.26666666666666666
1379387743;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	343932.0;	0.0;	156.73333333333335;	0.3333333333333333;	0.26666666666666666
1379388043;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	301988.0;	0.0;	158.6;	0.3333333333333333;	0.26666666666666666
1379388343;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	310376.8;	0.0;	155.33333333333334;	0.3333333333333333;	0.26666666666666666
1379388643;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	276822.4;	0.0;	159.73333333333335;	0.3333333333333333;	0.26666666666666666
1379388943;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	318765.6;	0.13333333333333333;	161.53333333333333;	0.4;	0.26666666666666666
1379389243;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	301988.8;	0.0;	154.46666666666667;	0.3333333333333333;	0.26666666666666666
1379389543;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	327152.8;	0.0;	158.73333333333332;	0.3333333333333333;	0.26666666666666666
1379389843;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	318765.6;	0.13333333333333333;	156.2;	0.3333333333333333;	0.26666666666666666
1379390143;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	293600.0;	0.0;	156.93333333333334;	0.3333333333333333;	0.26666666666666666
1379390443;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	352320.0;	0.0;	162.46666666666667;	0.3333333333333333;	0.26666666666666666
1379390743;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	299191.73333333334;	0.0;	170.13333333333333;	0.3333333333333333;	0.26666666666666666
1379391043;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	301987.2;	0.0;	155.46666666666667;	0.3333333333333333;	0.26666666666666666
1379391343;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	352320.0;	0.0;	157.86666666666667;	0.3333333333333333;	0.26666666666666666
1379391643;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	268433.6;	0.0;	158.8;	0.3333333333333333;	0.26666666666666666
1379391943;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	310376.5333333333;	0.06666666666666667;	157.13333333333333;	0.3333333333333333;	0.3333333333333333
1379392243;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	301988.0;	0.2;	152.06666666666666;	0.3333333333333333;	0.26666666666666666
1379392543;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	276822.4;	0.0;	163.66666666666666;	0.4;	0.26666666666666666
1379392843;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	349522.6666666667;	0.0;	157.46666666666667;	0.3333333333333333;	0.26666666666666666
1379393143;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	276822.4;	0.06666666666666667;	160.46666666666667;	0.3333333333333333;	0.26666666666666666
1379393443;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	310377.6;	0.0;	156.06666666666666;	0.3333333333333333;	0.26666666666666666
1379393743;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	257249.86666666667;	0.0;	157.46666666666667;	0.3333333333333333;	0.26666666666666666
1379394043;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	315969.3333333333;	0.0;	161.0;	0.3333333333333333;	0.26666666666666666
1379394343;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	279617.86666666664;	0.0;	157.06666666666666;	0.3333333333333333;	0.26666666666666666
1379394643;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	338338.4;	0.0;	160.0;	0.3333333333333333;	0.26666666666666666
1379394943;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	374688.0;	0.0;	160.53333333333333;	0.3333333333333333;	0.26666666666666666
1379395243;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	380281.6;	0.0;	157.6;	0.3333333333333333;	0.26666666666666666
1379395544;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	321560.8;	0.06666666666666667;	187.86666666666665;	0.3333333333333333;	0.26666666666666666
1379395844;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	405447.4666666667;	0.0;	157.46666666666667;	0.3333333333333333;	0.26666666666666666
1379396144;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	349523.4666666667;	0.4666666666666667;	164.26666666666668;	0.4;	0.26666666666666666
1379396444;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	338338.4;	0.0;	160.6;	0.3333333333333333;	0.26666666666666666
1379396744;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	318764.26666666666;	0.0;	153.66666666666666;	0.3333333333333333;	0.26666666666666666
1379397044;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	301987.73333333334;	0.4;	153.13333333333333;	0.3333333333333333;	0.26666666666666666
1379397344;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	254453.06666666668;	0.0;	155.26666666666665;	0.3333333333333333;	0.26666666666666666
1379397644;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	274026.13333333336;	0.0;	163.8;	0.3333333333333333;	0.26666666666666666
1379397944;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	293599.73333333334;	0.0;	160.46666666666667;	0.3333333333333333;	0.26666666666666666
1379398244;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	363503.4666666667;	0.0;	154.53333333333333;	0.3333333333333333;	0.26666666666666666
1379398544;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	343931.2;	0.0;	157.2;	0.3333333333333333;	0.26666666666666666
1379398844;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	388670.4;	0.0;	159.86666666666665;	0.3333333333333333;	0.26666666666666666
1379399144;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	394262.6666666667;	0.0;	159.0;	0.3333333333333333;	0.26666666666666666
1379399444;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	315969.06666666665;	0.0;	159.73333333333335;	0.3333333333333333;	0.26666666666666666
1379399744;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	265636.8;	0.0;	163.4;	0.4666666666666667;	0.3333333333333333
1379400044;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	371893.6;	0.0;	161.60000000000002;	0.3333333333333333;	0.26666666666666666
1379400344;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	315969.06666666665;	0.0;	155.46666666666667;	0.3333333333333333;	0.26666666666666666
1379400644;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	329949.6;	0.0;	159.60000000000002;	0.3333333333333333;	0.26666666666666666
1379400944;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	380282.4;	0.0;	159.20000000000002;	0.3333333333333333;	0.26666666666666666
1379401244;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	332746.4;	0.06666666666666667;	147.73333333333332;	0.3333333333333333;	0.26666666666666666
1379401544;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	288007.4666666667;	0.2;	161.66666666666669;	0.3333333333333333;	0.26666666666666666
1379401844;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	315969.06666666665;	0.0;	162.46666666666667;	0.3333333333333333;	0.26666666666666666
1379402144;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	301988.8;	0.06666666666666667;	155.06666666666666;	0.3333333333333333;	0.26666666666666666
1379402444;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	285211.2;	0.0;	161.06666666666666;	0.3333333333333333;	0.26666666666666666
1379402744;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	304784.26666666666;	0.06666666666666667;	151.8;	0.3333333333333333;	0.26666666666666666
1379403044;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	288007.4666666667;	0.0;	155.46666666666664;	0.3333333333333333;	0.26666666666666666
1379403344;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	299192.5333333333;	0.0;	159.0;	0.4;	0.26666666666666666
1379403644;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	301988.0;	0.26666666666666666;	158.06666666666666;	0.3333333333333333;	0.26666666666666666
1379403944;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	265637.3333333333;	0.0;	153.26666666666665;	0.3333333333333333;	0.26666666666666666
1379404244;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	262841.06666666665;	0.0;	155.13333333333333;	0.3333333333333333;	0.26666666666666666
1379404545;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	290802.6666666667;	0.39999999999999997;	160.8;	0.3333333333333333;	0.26666666666666666
1379404845;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	349523.73333333334;	1.8666666666666667;	157.53333333333333;	1.2;	0.9333333333333333
1379405145;	2;	4799.999458;	1903.9997850066668;	39.666666666666664;	3141632.0;	450186.4;	196.66666666666669;	209.13333333333333;	16.6;	34.8
1379405445;	2;	4799.999458;	1585.5998209593336;	33.03333333333333;	3141632.0;	589997.3333333334;	1.8666666666666667;	170.53333333333333;	5.333333333333333;	11.733333333333333
1379405745;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	363505.3333333333;	1.0;	157.86666666666667;	0.3333333333333333;	0.26666666666666666
1379406045;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	265637.3333333333;	0.13333333333333333;	157.26666666666668;	0.3333333333333333;	0.26666666666666666
1379406345;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	290803.73333333334;	0.4;	155.26666666666668;	0.3333333333333333;	0.3333333333333333
1379406645;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	268433.86666666664;	0.0;	152.93333333333334;	0.3333333333333333;	0.26666666666666666
1379406945;	2;	4799.999458;	527.99994038;	11.0;	3141632.0;	701845.0666666667;	45.4;	247.06666666666666;	1.0;	3.933333333333333
1379407245;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	397059.73333333334;	4.0;	167.6;	0.3333333333333333;	0.26666666666666666
1379407545;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	279618.6666666667;	1.0;	157.13333333333333;	0.3333333333333333;	0.26666666666666666
1379407844;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	402651.4666666667;	0.8;	155.13333333333333;	0.3333333333333333;	0.26666666666666666
1379408144;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	327154.4;	1.4666666666666666;	159.2;	0.3333333333333333;	0.26666666666666666
1379408444;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	299191.73333333334;	1.1333333333333333;	157.73333333333335;	0.3333333333333333;	0.26666666666666666
1379408744;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	301988.0;	0.7333333333333333;	169.53333333333333;	0.3333333333333333;	0.26666666666666666
1379409044;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	310376.8;	0.6666666666666666;	155.26666666666665;	0.3333333333333333;	0.26666666666666666
1379409344;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	301988.0;	1.0;	153.73333333333332;	0.3333333333333333;	0.26666666666666666
1379409644;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	268432.8;	0.5333333333333333;	159.20000000000002;	0.3333333333333333;	0.26666666666666666
1379409944;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	212510.4;	0.0;	153.53333333333333;	0.3333333333333333;	0.26666666666666666
1379410245;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	218102.4;	0.6666666666666666;	152.86666666666667;	0.3333333333333333;	0.26666666666666666
1379410545;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	293599.2;	1.2;	161.4;	0.4;	0.26666666666666666
1379410845;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	380281.06666666665;	1.2;	159.60000000000002;	0.4;	0.3333333333333333
1379411145;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	335542.4;	1.0666666666666667;	155.73333333333335;	0.3333333333333333;	0.26666666666666666
1379411445;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	268433.6;	1.0;	157.66666666666666;	0.3333333333333333;	0.26666666666666666
1379411745;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	218101.6;	0.13333333333333333;	154.4;	0.3333333333333333;	0.26666666666666666
1379412045;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	296395.73333333334;	1.8666666666666667;	155.2;	0.3333333333333333;	0.26666666666666666
1379412345;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	377485.6;	1.7333333333333334;	165.60000000000002;	0.3333333333333333;	0.26666666666666666
1379412645;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	318765.6;	0.0;	157.73333333333335;	0.3333333333333333;	0.26666666666666666
1379412945;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	313172.8;	0.0;	151.06666666666666;	0.3333333333333333;	0.26666666666666666
1379413245;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	327153.6;	0.0;	156.13333333333333;	0.3333333333333333;	0.26666666666666666
1379413545;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	293600.0;	0.0;	152.4;	0.3333333333333333;	0.26666666666666666
1379413845;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	335543.2;	0.0;	154.73333333333335;	0.3333333333333333;	0.26666666666666666
1379414145;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	310376.8;	0.0;	160.4;	0.4666666666666667;	0.3333333333333333
1379414445;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	301988.8;	0.0;	152.73333333333332;	0.3333333333333333;	0.26666666666666666
1379414745;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	276822.4;	0.0;	155.0;	0.3333333333333333;	0.26666666666666666
1379415045;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	310377.06666666665;	0.0;	154.8;	0.3333333333333333;	0.26666666666666666
