Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378921800;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	486536.8;	3.066666666666667;	17.799999999999997;	17.933333333333334;	5.6
1378922100;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	419428.8;	3.533333333333333;	246.4;	17.466666666666665;	5.933333333333334
1378922400;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	408244.26666666666;	2.0;	17.133333333333333;	17.4;	5.733333333333333
1378922700;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	503315.2;	1.4;	252.66666666666666;	16.733333333333334;	5.466666666666667
1378923000;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	301988.8;	4.133333333333334;	20.0;	20.4;	6.466666666666667
1378923300;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	553645.6;	6.0;	258.93333333333334;	19.866666666666667;	6.666666666666667
1378923600;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	402652.8;	5.066666666666666;	17.866666666666667;	18.4;	5.733333333333333
1378923900;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	324357.3333333333;	2.6666666666666665;	274.46666666666664;	17.0;	5.533333333333333
1378924200;	2;	5199.99923;	131.73331382666666;	2.533333333333333;	8388608.0;	391467.2;	351.73333333333335;	369.93333333333334;	20.866666666666667;	181.2
1378924500;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	469760.8;	1.4666666666666666;	14.866666666666667;	15.266666666666667;	5.066666666666666
1378924800;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	430613.6;	3.933333333333333;	251.4;	18.6;	5.933333333333334
1378925100;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	240472.53333333333;	3.7333333333333334;	18.0;	19.0;	6.333333333333333
1378925400;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	447391.2;	2.0;	258.2;	19.133333333333333;	5.933333333333334
1378925700;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	531277.6;	2.1333333333333333;	16.866666666666667;	17.733333333333334;	5.866666666666666
1378926000;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	346727.2;	1.4;	236.0;	16.6;	5.333333333333333
1378926300;	2;	5199.99923;	391.73327532666667;	7.533333333333334;	8388608.0;	480945.06666666665;	499.0;	2056.333333333333;	45.06666666666667;	8.066666666666666
1378926600;	2;	5199.99923;	779.9998845;	15.0;	8388608.0;	1616202.9333333333;	953.7333333333333;	6160.733333333333;	93.6;	12.066666666666666
1378926900;	2;	5199.99923;	161.19997613;	3.1;	8388608.0;	1577056.2666666666;	12.933333333333334;	693.4666666666667;	23.666666666666668;	7.8
1378927200;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	743788.2666666667;	10.266666666666667;	293.2;	22.666666666666668;	7.266666666666667
1378927500;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	447390.13333333336;	7.333333333333333;	21.799999999999997;	23.266666666666666;	7.866666666666666
1378927800;	2;	5199.99923;	145.59997844;	2.8;	8388608.0;	397059.2;	423.0;	624.2;	29.933333333333334;	185.53333333333333
1378928100;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	559239.4666666667;	4.666666666666667;	18.6;	18.933333333333334;	6.2
1378928400;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	452984.0;	8.333333333333334;	260.4;	24.2;	7.733333333333333
1378928700;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	274026.93333333335;	4.133333333333334;	17.4;	18.4;	6.066666666666666
1378929000;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	447390.93333333335;	3.933333333333333;	266.5333333333333;	17.866666666666667;	5.666666666666667
1378929300;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	318766.13333333336;	4.8;	19.133333333333333;	19.6;	6.666666666666667
1378929600;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	452983.4666666667;	10.266666666666667;	247.73333333333335;	19.333333333333332;	125.86666666666666
1378929900;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	363505.6;	19.466666666666665;	22.53333333333333;	23.933333333333334;	127.26666666666667
1378930200;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	508906.4;	21.066666666666666;	278.8;	26.133333333333333;	128.26666666666668
1378930500;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	464168.26666666666;	22.733333333333334;	298.7333333333333;	29.466666666666665;	11.066666666666666
1378930800;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	464168.0;	9.533333333333333;	18.73333333333333;	21.0;	126.33333333333333
1378931100;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	380281.6;	5.466666666666667;	295.46666666666664;	23.0;	127.4
1378931400;	2;	5199.99923;	143.86664536333336;	2.766666666666667;	8388608.0;	425020.8;	368.8666666666667;	383.26666666666665;	23.533333333333335;	305.6666666666667
1378931700;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	475353.06666666665;	7.533333333333333;	267.59999999999997;	20.2;	125.8
1378932000;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	385875.2;	4.533333333333333;	268.66666666666663;	30.533333333333335;	130.6
1378932300;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	436206.4;	8.0;	25.266666666666666;	28.533333333333335;	128.8
1378932600;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	397060.26666666666;	6.133333333333334;	265.26666666666665;	21.2;	6.866666666666666
1378932900;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	430613.6;	16.266666666666666;	23.799999999999997;	25.333333333333332;	9.4
1378933200;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	369097.6;	11.0;	292.3333333333333;	23.8;	127.93333333333334
1378933500;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	458576.8;	7.4;	265.93333333333334;	23.333333333333332;	8.533333333333333
1378933800;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	391467.2;	7.533333333333333;	22.466666666666665;	23.8;	7.8
1378934100;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	397060.26666666666;	11.2;	280.79999999999995;	25.533333333333335;	8.533333333333333
1378934400;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	436205.86666666664;	9.466666666666667;	285.59999999999997;	31.2;	10.2
1378934700;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	397059.4666666667;	11.733333333333333;	21.933333333333334;	22.933333333333334;	8.4
1378935000;	2;	5199.99923;	145.59997844;	2.8;	8388608.0;	324357.3333333333;	371.2;	636.2666666666667;	24.066666666666666;	186.46666666666667
1378935300;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	659902.6666666666;	2.8;	19.0;	20.733333333333334;	8.133333333333333
1378935600;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	480945.3333333333;	11.333333333333334;	265.53333333333336;	25.466666666666665;	8.533333333333333
1378935900;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	397059.4666666667;	11.266666666666667;	18.53333333333333;	19.4;	6.6
1378936200;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	279618.93333333335;	4.2;	279.2;	19.0;	6.333333333333333
1378936500;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	413836.0;	4.733333333333333;	19.266666666666666;	20.333333333333332;	7.333333333333333
1378936800;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	425021.6;	6.0;	266.06666666666666;	22.266666666666666;	7.333333333333333
1378937100;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	408244.0;	8.266666666666667;	20.266666666666666;	21.266666666666666;	6.933333333333334
1378937400;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	408244.26666666666;	20.6;	290.26666666666665;	31.0;	11.533333333333333
1378937701;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	413836.5333333333;	22.4;	299.66666666666663;	30.266666666666666;	10.533333333333333
1378938001;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	391466.6666666667;	7.133333333333334;	23.2;	25.266666666666666;	8.6
1378938301;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	486537.6;	4.0;	295.3333333333333;	25.333333333333332;	8.733333333333333
1378938601;	2;	5199.99923;	140.39997921000003;	2.7;	8388608.0;	536869.8666666667;	378.1333333333333;	626.8666666666667;	24.333333333333332;	191.0
1378938901;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	492129.6;	3.2;	17.866666666666667;	18.8;	6.266666666666667
1378939201;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	452983.2;	5.333333333333333;	293.20000000000005;	22.533333333333335;	7.466666666666667
1378939501;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	346727.2;	7.266666666666667;	21.0;	23.266666666666666;	8.266666666666667
1378939801;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	385874.4;	3.2666666666666666;	267.6;	19.133333333333333;	6.466666666666667
1378940101;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	369097.6;	2.6;	20.066666666666666;	21.0;	7.2
1378940401;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	318765.6;	2.7333333333333334;	246.79999999999998;	21.666666666666668;	7.2
1378940701;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	268433.6;	5.2;	19.133333333333336;	19.266666666666666;	6.266666666666667
1378941001;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	452983.2;	6.466666666666667;	287.1333333333334;	20.733333333333334;	7.066666666666666
1378941301;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	486537.6;	19.933333333333334;	26.46666666666667;	28.4;	9.933333333333334
1378941601;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	620756.0;	16.933333333333334;	329.3333333333333;	34.4;	11.466666666666667
1378941901;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	520092.0;	13.8;	335.06666666666666;	35.733333333333334;	12.866666666666667
1378942201;	2;	5199.99923;	150.79997767;	2.9;	8388608.0;	520092.0;	391.4;	668.1999999999999;	27.8;	194.66666666666666
1378942501;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	318765.6;	6.933333333333334;	20.46666666666667;	21.266666666666666;	7.2
1378942801;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	402652.0;	9.4;	296.06666666666666;	27.733333333333334;	9.066666666666666
1378943101;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	352320.0;	3.8666666666666667;	279.6;	24.133333333333333;	8.2
1378943401;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	486538.4;	10.8;	23.533333333333335;	23.8;	8.133333333333333
1378943701;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	492130.13333333336;	11.066666666666666;	281.40000000000003;	22.133333333333333;	7.733333333333333
1378944001;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	430613.86666666664;	10.466666666666667;	21.933333333333334;	23.066666666666666;	7.533333333333333
1378944301;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	548054.4;	6.8;	289.3333333333333;	21.2;	8.333333333333334
1378944601;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	352319.4666666667;	8.533333333333333;	287.73333333333335;	26.4;	8.4
1378944901;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	324358.4;	17.466666666666665;	26.8;	28.133333333333333;	9.2
1378945201;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	587200.8;	10.933333333333334;	300.4666666666667;	32.13333333333333;	11.0
1378945501;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	503314.93333333335;	5.8;	293.0;	26.4;	10.266666666666667
1378945802;	2;	5199.99923;	138.66664613333336;	2.666666666666667;	8388608.0;	497722.6666666667;	391.3333333333333;	408.73333333333335;	25.733333333333334;	192.33333333333334
1378946102;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	603978.6666666666;	5.933333333333334;	279.06666666666666;	21.666666666666668;	7.4
1378946402;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	441798.13333333336;	8.333333333333334;	27.8;	29.266666666666666;	9.866666666666667
1378946702;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	430613.3333333333;	3.6;	290.8666666666667;	22.866666666666667;	7.933333333333334
1378947002;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	548054.1333333333;	6.6;	271.6666666666667;	23.933333333333334;	8.266666666666667
1378947302;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	441799.4666666667;	7.866666666666666;	25.400000000000002;	24.933333333333334;	8.6
1378947602;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	643125.0666666667;	4.2;	249.93333333333334;	21.4;	8.0
1378947902;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	363505.6;	4.533333333333333;	19.400000000000002;	20.333333333333332;	6.666666666666667
1378948202;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	503315.2;	8.066666666666666;	258.40000000000003;	24.066666666666666;	7.733333333333333
1378948502;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	430613.3333333333;	9.533333333333333;	293.73333333333335;	28.466666666666665;	9.733333333333333
1378948802;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	480944.8;	5.6;	21.066666666666666;	22.266666666666666;	7.466666666666667
1378949102;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	452983.73333333334;	5.4;	277.33333333333337;	27.666666666666668;	9.066666666666666
1378949402;	2;	5199.99923;	159.46664305333334;	3.066666666666667;	8388608.0;	598386.1333333333;	395.2;	676.4;	34.86666666666667;	316.26666666666665
1378949702;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	760565.6;	10.466666666666667;	25.733333333333334;	25.733333333333334;	8.6
1378950002;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	559238.4;	10.533333333333333;	269.4666666666667;	27.933333333333334;	9.333333333333334
1378950302;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	520092.0;	6.333333333333333;	294.4666666666667;	24.4;	8.2
1378950602;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	542461.6;	5.2;	22.933333333333334;	23.6;	7.8
1378950902;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	475352.8;	5.866666666666666;	272.1333333333334;	24.866666666666667;	8.933333333333334
1378951202;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	503315.2;	8.0;	24.933333333333334;	25.933333333333334;	8.6
1378951502;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	576015.7333333333;	6.866666666666666;	285.8;	22.933333333333334;	7.333333333333333
1378951802;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	542461.6;	7.933333333333334;	301.6666666666667;	23.133333333333333;	7.933333333333334
1378952102;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	447391.73333333334;	8.533333333333333;	26.133333333333336;	28.733333333333334;	9.733333333333333
1378952402;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	419428.8;	4.866666666666666;	257.8;	23.466666666666665;	7.733333333333333
1378952703;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	425021.86666666664;	3.6666666666666665;	23.133333333333336;	24.866666666666667;	9.466666666666667
1378953003;	2;	5199.99923;	123.06664844333335;	2.3666666666666667;	8388608.0;	548054.4;	395.06666666666666;	672.7333333333333;	23.0;	194.53333333333333
1378953303;	2;	5199.99923;	107.46665075333333;	2.0666666666666664;	8388608.0;	620755.7333333333;	12.466666666666667;	263.8;	22.733333333333334;	7.666666666666667
1378953603;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	369097.06666666665;	4.933333333333334;	21.533333333333335;	22.533333333333335;	7.866666666666666
1378953903;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	497723.4666666667;	6.466666666666667;	276.20000000000005;	27.066666666666666;	14.733333333333333
1378954203;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	525685.0666666667;	5.6;	21.0;	21.4;	7.6
1378954503;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	352320.8;	3.6666666666666665;	293.2666666666667;	23.333333333333332;	8.266666666666667
1378954803;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	352319.4666666667;	2.2666666666666666;	251.26666666666665;	20.866666666666667;	7.0
1378955103;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	419429.06666666665;	1.8;	18.333333333333336;	19.0;	7.066666666666666
1378955403;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	357912.8;	4.133333333333334;	18.93333333333333;	20.666666666666668;	7.0
1378955703;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	508907.2;	4.533333333333333;	267.2666666666667;	22.733333333333334;	7.533333333333333
1378956003;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	441798.93333333335;	5.333333333333333;	276.6666666666667;	19.866666666666667;	7.333333333333333
1378956303;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	480946.4;	3.2666666666666666;	18.133333333333336;	19.0;	6.4
1378956603;	2;	5199.99923;	110.93331690666668;	2.1333333333333333;	8388608.0;	520092.8;	389.8666666666667;	634.4;	28.733333333333334;	195.66666666666666
1378956903;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	598385.8666666667;	4.333333333333333;	18.133333333333336;	19.066666666666666;	6.8
1378957203;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	458576.0;	3.7333333333333334;	282.73333333333335;	22.133333333333333;	7.333333333333333
1378957503;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	341134.93333333335;	2.533333333333333;	15.666666666666666;	16.133333333333333;	5.266666666666667
1378957803;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	307580.0;	3.466666666666667;	275.1333333333334;	21.333333333333332;	6.8
1378958103;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	257249.06666666668;	1.4666666666666666;	17.133333333333333;	18.0;	6.133333333333334
1378958403;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	380283.2;	3.466666666666667;	250.53333333333333;	19.2;	6.2
1378958703;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	503315.2;	4.133333333333334;	23.666666666666668;	24.4;	8.133333333333333
1378959003;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	469761.6;	4.8;	282.33333333333337;	24.933333333333334;	8.866666666666667
1378959303;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	576015.7333333333;	6.733333333333333;	298.1333333333333;	30.0;	10.533333333333333
1378959603;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	576016.5333333333;	6.733333333333333;	26.200000000000003;	27.933333333333334;	9.333333333333334
1378959903;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	452983.2;	5.0;	272.4666666666667;	27.2;	9.333333333333334
1378960203;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	430614.4;	388.93333333333334;	638.7333333333333;	27.6;	194.66666666666666
1378960503;	2;	5199.99923;	114.39998306000001;	2.2;	8388608.0;	570423.2;	4.2;	20.200000000000003;	22.0;	7.6
1378960804;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	419428.8;	3.933333333333333;	281.8666666666667;	21.533333333333335;	7.6
1378961104;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	369097.6;	2.8666666666666667;	18.733333333333334;	19.4;	6.4
1378961404;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	369096.8;	3.4;	272.66666666666663;	17.466666666666665;	6.0
1378961704;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	335543.2;	3.933333333333333;	18.200000000000003;	18.666666666666668;	6.4
1378962004;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	369097.6;	4.266666666666667;	256.1333333333333;	18.866666666666667;	6.133333333333334
1378962304;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	274026.6666666667;	1.8666666666666667;	19.333333333333332;	19.666666666666668;	6.4
1378962604;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	436205.6;	3.2;	267.66666666666663;	25.133333333333333;	9.066666666666666
1378962903;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	318764.8;	6.066666666666666;	21.866666666666667;	22.866666666666667;	7.466666666666667
1378963203;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	520092.0;	6.666666666666667;	297.46666666666664;	26.733333333333334;	9.133333333333333
1378963503;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	436205.6;	4.933333333333334;	27.266666666666666;	24.533333333333335;	8.733333333333333
1378963803;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	385873.6;	385.4;	651.2666666666667;	22.8;	191.46666666666667
1378964103;	2;	5199.99923;	117.86664921333333;	2.2666666666666666;	8388608.0;	687864.0;	5.4;	19.46666666666667;	19.8;	6.666666666666667
1378964403;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	430613.86666666664;	8.8;	306.6666666666667;	27.6;	8.733333333333333
1378964703;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	313173.06666666665;	13.933333333333334;	316.26666666666665;	26.133333333333333;	8.6
1378965003;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	486537.6;	13.933333333333334;	29.933333333333334;	29.6;	9.533333333333333
1378965303;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	469760.8;	5.0;	268.06666666666666;	26.933333333333334;	10.466666666666667
1378965603;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	346727.73333333334;	2.6;	18.53333333333333;	19.4;	6.333333333333333
1378965903;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	374690.6666666667;	2.8;	265.8666666666667;	27.133333333333333;	9.4
1378966203;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	357912.5333333333;	2.2;	254.26666666666665;	27.6;	10.0
1378966503;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	369097.6;	11.533333333333333;	25.0;	27.6;	9.2
1378966803;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	436205.6;	6.0;	285.66666666666663;	24.333333333333332;	7.866666666666666
1378967103;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	357912.8;	6.333333333333333;	283.46666666666664;	27.933333333333334;	9.866666666666667
1378967403;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	357912.5333333333;	298.26666666666665;	322.3333333333333;	32.93333333333333;	116.86666666666666
1378967703;	2;	5199.99923;	140.39997921000003;	2.7;	8388608.0;	587200.0;	94.73333333333333;	361.59999999999997;	22.466666666666665;	87.33333333333333
1378968003;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	475352.8;	2.066666666666667;	291.66666666666663;	30.6;	10.066666666666666
1378968303;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	559238.6666666666;	6.2;	22.599999999999998;	24.2;	9.2
1378968603;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	346728.0;	3.6666666666666665;	281.40000000000003;	21.4;	7.8
1378968904;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	492129.6;	2.4;	22.333333333333332;	23.2;	8.266666666666667
1378969204;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	520091.73333333334;	2.2666666666666666;	260.2;	25.333333333333332;	8.6
1378969504;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	486537.6;	6.466666666666667;	19.133333333333333;	20.533333333333335;	126.8
1378969804;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	497722.6666666667;	6.666666666666667;	268.1333333333333;	26.0;	8.533333333333333
1378970104;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	402652.5333333333;	14.866666666666667;	286.06666666666666;	32.86666666666667;	10.866666666666667
1378970404;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	397059.4666666667;	7.266666666666667;	296.8666666666667;	28.333333333333332;	9.666666666666666
1378970704;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	346728.0;	3.466666666666667;	21.4;	22.266666666666666;	7.8
1378971004;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	475352.8;	2.933333333333333;	267.0;	27.8;	9.866666666666667
1378971304;	2;	5199.99923;	145.59997844;	2.8;	8388608.0;	861228.5333333333;	384.46666666666664;	403.4;	27.266666666666666;	192.06666666666666
1378971604;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	475353.06666666665;	3.066666666666667;	285.4666666666667;	27.733333333333334;	9.266666666666667
1378971904;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	397060.0;	2.533333333333333;	271.2;	22.733333333333334;	7.6
1378972204;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	419429.6;	5.4;	24.799999999999997;	25.866666666666667;	8.6
1378972504;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	313172.8;	4.533333333333333;	278.79999999999995;	29.533333333333335;	10.333333333333334
1378972804;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	637532.2666666667;	4.6;	280.46666666666664;	22.866666666666667;	7.666666666666667
1378973104;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	503315.2;	8.4;	23.73333333333333;	24.333333333333332;	8.0
1378973404;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	296396.26666666666;	7.266666666666667;	264.5333333333333;	27.6;	9.066666666666666
1378973704;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	324357.86666666664;	5.4;	290.93333333333334;	25.866666666666667;	9.2
1378974004;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	318765.86666666664;	4.4;	28.200000000000003;	29.466666666666665;	10.466666666666667
1378974304;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	503315.2;	8.533333333333333;	296.8666666666666;	32.4;	131.2
1378974604;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	659902.6666666666;	4.733333333333333;	278.3333333333333;	22.533333333333335;	8.6
1378974904;	2;	5199.99923;	142.13331228666667;	2.733333333333333;	8388608.0;	587201.3333333334;	375.46666666666664;	412.46666666666664;	29.866666666666667;	191.2
1378975204;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	413836.26666666666;	2.933333333333333;	254.66666666666669;	25.2;	8.2
1378975504;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	452983.73333333334;	2.8666666666666667;	18.933333333333334;	19.6;	7.333333333333333
