Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378441454;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	51203.73333333333;	0.0;	0.3333333333333333;	1.2666666666666666;	1.0666666666666667
1378441754;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	47709.333333333336;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0666666666666667
1378442054;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	49806.13333333333;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1378442354;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	46135.2;	0.0;	0.2;	1.0;	1.0
1378442654;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	48407.46666666667;	0.0;	0.13333333333333333;	1.6;	1.6
1378442954;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	51028.26666666667;	0.0;	0.2;	1.0666666666666667;	1.0
1378443254;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	44213.066666666666;	0.0;	0.2;	1.2666666666666666;	1.2
1378443554;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	47009.066666666666;	0.0;	0.13333333333333333;	1.2;	1.2
1378443854;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	50329.333333333336;	0.0;	0.2;	1.6666666666666667;	1.5333333333333334
1378444154;	1;	2925.999127;	33.16132343933333;	1.1333333333333333;	126060.0;	50330.4;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1378444454;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	126060.0;	54522.933333333334;	0.0;	0.13333333333333333;	1.2;	1.2
1378444754;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	55922.13333333333;	0.0;	0.13333333333333333;	1.6;	1.6
1378445054;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	47358.933333333334;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2666666666666666
1378445354;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	51901.6;	0.0;	0.2;	1.5333333333333334;	1.2666666666666666
1378445654;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	48581.333333333336;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8
1378445954;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	48232.8;	0.0;	0.2;	1.4;	1.4
1378446254;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	47184.8;	0.0;	0.13333333333333333;	1.4;	1.4
1378446554;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	47358.933333333334;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1378446855;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	52077.86666666667;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1378447155;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	52077.86666666667;	0.0;	0.2;	1.9333333333333333;	1.8
1378447455;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	52600.26666666667;	0.0;	0.13333333333333333;	1.4666666666666666;	1.3333333333333333
1378447755;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	51902.13333333333;	0.0;	0.13333333333333333;	2.933333333333333;	2.6666666666666665
1378448055;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	53824.8;	0.0;	0.2;	1.2;	1.2
1378448355;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	53649.86666666667;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1378448655;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	51902.4;	0.0;	0.2;	1.4;	1.4
1378448955;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	52426.933333333334;	0.0;	0.26666666666666666;	1.6;	1.5333333333333334
1378449255;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	49107.2;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1378449555;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	49806.13333333333;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8
1378449855;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	48756.8;	0.0;	0.2;	1.6;	1.6
1378450155;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	50854.666666666664;	0.0;	0.2;	1.8666666666666667;	1.8666666666666667
1378450455;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	51552.8;	0.0;	0.26666666666666666;	1.3333333333333333;	1.3333333333333333
1378450755;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	47882.4;	0.0;	0.2;	2.8666666666666667;	2.6666666666666665
1378451055;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	52076.53333333333;	0.0;	0.26666666666666666;	2.066666666666667;	2.066666666666667
1378451355;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	53824.8;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1378451655;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	56970.4;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1378451955;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	52252.26666666667;	0.0;	0.2;	4.933333333333334;	4.866666666666666
1378452255;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	44038.4;	0.0;	0.3333333333333333;	11.6;	11.533333333333333
1378452555;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	43339.73333333333;	0.0;	0.2;	9.666666666666666;	9.466666666666667
1378452855;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	41941.066666666666;	0.0;	1.0;	7.6;	7.466666666666667
1378453155;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	51902.4;	0.0;	0.2;	7.666666666666667;	7.6
1378453455;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	44737.066666666666;	0.0;	0.13333333333333333;	8.8;	8.733333333333333
1378453755;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	48931.73333333333;	0.0;	0.3333333333333333;	7.733333333333333;	7.4
1378454055;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	47358.4;	0.0;	0.2;	7.733333333333333;	7.533333333333333
1378454355;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	44562.933333333334;	0.0;	0.13333333333333333;	7.6;	7.533333333333333
1378454655;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	43164.53333333333;	0.0;	0.13333333333333333;	8.066666666666666;	8.0
1378454955;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	55048.53333333333;	0.0;	0.2;	8.133333333333333;	8.066666666666666
1378455255;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	53824.53333333333;	0.0;	0.26666666666666666;	8.666666666666666;	8.6
1378455555;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	49980.0;	0.0;	0.13333333333333333;	8.866666666666667;	8.8
1378455855;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	52777.066666666666;	0.0;	0.26666666666666666;	9.0;	8.8
1378456155;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	49455.2;	0.0;	0.2;	8.333333333333334;	8.333333333333334
1378456456;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	51202.933333333334;	0.0;	0.13333333333333333;	7.733333333333333;	7.6
1378456756;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	43514.4;	0.0;	0.2;	8.133333333333333;	8.0
1378457056;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	48756.8;	0.0;	0.13333333333333333;	7.733333333333333;	7.6
1378457356;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	46659.2;	0.0;	0.13333333333333333;	7.866666666666666;	7.8
1378457656;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	126060.0;	47707.2;	0.0;	0.2;	9.6;	9.6
1378457956;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	49280.8;	0.0;	0.2;	5.133333333333334;	5.066666666666666
1378458256;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	53475.2;	0.0;	0.2;	3.466666666666667;	3.4
1378458556;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	48407.73333333333;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8666666666666667
1378458856;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	51902.4;	0.0;	0.2;	3.3333333333333335;	3.2666666666666666
1378459156;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	126060.0;	46310.666666666664;	0.0;	0.13333333333333333;	7.8;	7.733333333333333
1378459456;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	47708.8;	0.0;	0.2;	7.2;	7.066666666666666
1378460056;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	56096.8;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1378460356;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	50853.6;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8666666666666667
1378460656;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	47883.2;	0.0;	0.26666666666666666;	1.8;	1.8
1378460956;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	56096.0;	0.0;	0.2;	1.4;	1.3333333333333333
1378461256;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	47184.0;	0.0;	0.26666666666666666;	2.533333333333333;	2.3333333333333335
1378461556;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	46659.2;	0.0;	0.13333333333333333;	2.066666666666667;	2.066666666666667
1378461856;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	44737.86666666667;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1378462156;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	49804.8;	0.0;	0.2;	2.4;	2.4
1378462456;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	56096.53333333333;	0.0;	0.13333333333333333;	2.066666666666667;	1.9333333333333333
1378462756;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	61339.2;	0.0;	0.26666666666666666;	3.066666666666667;	3.0
1378463056;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	56096.8;	0.0;	0.2;	3.6;	3.6
1378463356;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	51378.4;	0.0;	0.13333333333333333;	3.7333333333333334;	3.6
1378463657;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	126060.0;	45261.86666666667;	0.0;	0.2;	4.0;	4.0
1378463957;	1;	2925.999127;	29.25999127;	1.0;	126060.0;	47184.0;	0.0;	0.13333333333333333;	3.4;	3.3333333333333335
1378464257;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	50328.8;	0.0;	0.13333333333333333;	3.933333333333333;	3.8
1378464557;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	53476.0;	0.0;	0.13333333333333333;	4.133333333333334;	4.133333333333334
1378464857;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	53476.0;	0.0;	0.26666666666666666;	4.6;	4.533333333333333
1378465157;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	49280.8;	0.0;	0.2;	6.533333333333333;	6.2
1378465457;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	54000.0;	0.0;	0.13333333333333333;	6.666666666666667;	6.533333333333333
1378465757;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	49456.26666666667;	0.0;	0.2;	6.466666666666667;	6.2
1378466057;	1;	2925.999127;	29.25999127;	1.0;	126060.0;	47708.0;	0.0;	0.2;	4.466666666666667;	4.266666666666667
1378466357;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	126060.0;	48232.0;	0.0;	0.26666666666666666;	9.733333333333333;	9.666666666666666
1378466657;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	49804.8;	0.0;	0.2;	5.6;	5.6
1378466957;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	54524.0;	0.0;	0.26666666666666666;	4.066666666666666;	4.0
1378467257;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	49805.6;	0.0;	0.2;	5.6;	5.533333333333333
1378467557;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	50853.6;	0.0;	0.2;	4.466666666666667;	4.4
1378467857;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	42465.6;	0.0;	0.2;	5.0;	4.8
1378468157;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	126060.0;	54000.0;	0.0;	0.2;	4.0;	3.8
1378468457;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	54524.0;	0.0;	0.4666666666666667;	3.933333333333333;	3.8
1378468757;	1;	2925.999127;	11.703996508;	0.4;	126060.0;	52077.86666666667;	0.0;	0.06666666666666667;	3.533333333333333;	3.533333333333333
1378469057;	1;	2925.999127;	11.703996508;	0.4;	126060.0;	53475.2;	0.0;	0.06666666666666667;	5.133333333333334;	5.0
1378469657;	1;	2925.999127;	15.605328677333334;	0.5333333333333333;	126060.0;	40368.0;	0.0;	0.06666666666666667;	73.8;	73.73333333333333
1378470257;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	43338.666666666664;	0.0;	0.26666666666666666;	3.3333333333333335;	3.2666666666666666
1378470557;	1;	2925.999127;	23.407993016;	0.8;	126060.0;	51377.6;	0.0;	0.26666666666666666;	5.333333333333333;	5.266666666666667
1378470857;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	126060.0;	51378.4;	0.0;	0.3333333333333333;	8.4;	8.333333333333334
1378471157;	1;	2925.999127;	7.802664338666667;	0.26666666666666666;	126060.0;	38096.26666666667;	0.0;	0.13333333333333333;	2.7333333333333334;	2.6666666666666665
1378472057;	1;	2925.999127;	11.703996508;	0.4;	126060.0;	42464.8;	0.0;	0.2;	3.6;	3.4
1378472657;	1;	2925.999188;	11.703996508;	0.4;	126060.0;	42464.8;	0.0;	0.2;	3.6;	3.4
1378472957;	1;	2925.999188;	11.703996508;	0.4;	126060.0;	42464.8;	0.0;	0.2;	3.6;	3.4
1378473257;	1;	2925.999188;	11.703996752;	0.4;	126060.0;	28658.4;	0.0;	0.06666666666666667;	14.066666666666666;	13.933333333333334
1378473557;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47707.46666666667;	0.0;	0.13333333333333333;	5.533333333333333;	5.266666666666667
1378473857;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	46834.933333333334;	0.0;	0.26666666666666666;	11.666666666666666;	11.666666666666666
1378474157;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	53650.666666666664;	0.0;	0.2;	10.066666666666666;	9.733333333333333
1378474457;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	50155.73333333333;	0.0;	0.13333333333333333;	9.266666666666667;	9.266666666666667
1378474757;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51552.53333333333;	0.0;	0.13333333333333333;	15.6;	15.333333333333334
1378475057;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	56446.13333333333;	0.0;	0.3333333333333333;	9.2;	9.2
1378475358;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49456.0;	0.0;	0.2;	9.266666666666667;	9.266666666666667
1378475658;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52777.066666666666;	0.0;	0.3333333333333333;	11.333333333333334;	11.133333333333333
1378475958;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50679.46666666667;	0.0;	0.3333333333333333;	15.533333333333333;	15.466666666666667
1378476258;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	48757.066666666666;	0.0;	0.2;	12.933333333333334;	12.6
1378476558;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47533.6;	0.0;	0.13333333333333333;	11.333333333333334;	11.333333333333334
1378476858;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47359.46666666667;	0.0;	0.3333333333333333;	5.866666666666666;	5.733333333333333
1378477158;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	47708.53333333333;	0.0;	0.13333333333333333;	4.333333333333333;	4.2
1378477458;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49455.73333333333;	0.0;	0.26666666666666666;	4.4;	4.266666666666667
1378477758;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51378.4;	0.0;	0.26666666666666666;	4.533333333333333;	4.333333333333333
1378478058;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	52950.933333333334;	0.0;	0.2;	5.066666666666666;	4.933333333333334
1378478358;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	48582.4;	0.0;	0.2;	4.866666666666666;	4.733333333333333
1378478658;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48232.0;	0.0;	0.2;	4.6;	4.266666666666667
1378478958;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	46484.8;	0.0;	0.3333333333333333;	4.533333333333333;	4.6
1378479258;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	48931.46666666667;	0.0;	0.3333333333333333;	5.266666666666667;	5.2
1378479558;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49455.46666666667;	0.0;	0.13333333333333333;	12.2;	12.066666666666666
1378479858;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48407.73333333333;	0.0;	0.3333333333333333;	7.533333333333333;	7.4
1378480158;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	48232.53333333333;	0.0;	0.2;	4.6;	4.6
1378480458;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49280.8;	0.0;	0.13333333333333333;	4.0;	3.8666666666666667
1378480758;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	51202.933333333334;	0.0;	0.2;	5.733333333333333;	5.6
1378481058;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	47533.86666666667;	0.0;	0.26666666666666666;	7.4;	7.133333333333334
1378481358;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48057.6;	0.0;	0.2;	4.0;	3.933333333333333
1378481658;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	45961.066666666666;	0.0;	0.13333333333333333;	6.533333333333333;	6.466666666666667
1378481958;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48757.066666666666;	0.0;	0.26666666666666666;	11.266666666666667;	11.133333333333333
1378482258;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	51378.4;	0.0;	0.2;	10.133333333333333;	10.133333333333333
1378482558;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47184.53333333333;	0.0;	0.2;	5.8;	5.733333333333333
1378482858;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	50503.73333333333;	0.0;	0.3333333333333333;	6.466666666666667;	6.4
1378483158;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	45960.8;	0.0;	0.26666666666666666;	35.6;	35.46666666666667
1378483459;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	46659.2;	0.0;	0.2;	47.2;	47.06666666666667
1378483759;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	44912.26666666667;	0.0;	0.26666666666666666;	51.46666666666667;	51.333333333333336
1378484059;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	48057.6;	0.0;	0.2;	11.866666666666667;	11.733333333333333
1378484359;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	48232.8;	0.0;	0.26666666666666666;	42.8;	42.733333333333334
1378484659;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	41417.6;	0.0;	0.2;	11.6;	11.333333333333334
1378484959;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47184.0;	0.0;	0.3333333333333333;	9.133333333333333;	9.133333333333333
1378485259;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	46136.0;	0.0;	0.2;	7.533333333333333;	7.533333333333333
1378485559;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	44038.4;	0.0;	0.26666666666666666;	5.533333333333333;	5.533333333333333
1378485859;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48756.0;	0.0;	0.2;	5.0;	4.933333333333334
1378486159;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	62388.0;	0.0;	0.2;	2.2;	2.2
1378486459;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49281.6;	0.0;	0.4;	3.7333333333333334;	3.6666666666666665
1378486759;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	126060.0;	49804.8;	0.0;	0.13333333333333333;	1.8;	1.8
1378487059;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	52951.2;	0.0;	0.3333333333333333;	2.533333333333333;	2.466666666666667
1378487359;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	48233.6;	0.0;	0.2;	2.533333333333333;	2.466666666666667
1378487659;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	57145.6;	0.0;	0.2;	5.666666666666667;	5.6
1378487959;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49805.6;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2666666666666666
1378488259;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	46660.0;	0.0;	0.3333333333333333;	6.2;	6.133333333333334
1378488559;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	43514.4;	0.0;	0.2;	7.666666666666667;	7.533333333333333
1378488859;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	45087.2;	0.0;	0.13333333333333333;	2.1333333333333333;	2.066666666666667
1378489159;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50853.86666666667;	0.0;	0.3333333333333333;	2.0;	1.9333333333333333
1378489459;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	50854.4;	0.0;	0.26666666666666666;	2.1333333333333333;	2.1333333333333333
1378489759;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	61340.0;	0.0;	0.26666666666666666;	2.0;	2.0
1378490059;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	54523.2;	0.0;	0.2;	2.066666666666667;	1.8666666666666667
1378490359;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	59766.4;	0.0;	0.26666666666666666;	2.533333333333333;	2.4
1378490659;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	54874.4;	0.0;	0.2;	2.4;	2.3333333333333335
1378490959;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	56621.6;	0.0;	0.13333333333333333;	2.533333333333333;	2.466666666666667
1378491259;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48756.8;	0.0;	0.13333333333333333;	2.466666666666667;	2.4
1378491559;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	44038.4;	0.0;	0.3333333333333333;	10.266666666666667;	10.066666666666666
1378491859;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	45261.86666666667;	0.0;	0.3333333333333333;	41.6;	41.266666666666666
1378492159;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	126060.0;	43165.333333333336;	0.0;	0.13333333333333333;	57.13333333333333;	57.06666666666667
1378492459;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	45261.86666666667;	0.0;	0.26666666666666666;	3.2;	3.0
1378492759;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51552.26666666667;	0.0;	0.13333333333333333;	2.4;	2.4
1378493059;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	58194.4;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2666666666666666
1378493360;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47183.73333333333;	0.0;	0.3333333333333333;	1.8;	1.8
1378493660;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	47009.333333333336;	0.0;	0.26666666666666666;	2.2;	2.2
1378493960;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	46834.666666666664;	0.0;	0.2;	1.8;	1.7333333333333334
1378494260;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49980.0;	0.0;	0.3333333333333333;	15.133333333333333;	15.0
1378494560;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	49805.86666666667;	0.0;	0.13333333333333333;	2.2;	2.066666666666667
1378494860;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	55397.86666666667;	0.0;	0.2;	12.6;	12.533333333333333
1378495160;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52076.26666666667;	0.0;	0.2;	14.6;	14.533333333333333
1378495460;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	126060.0;	46660.0;	0.0;	0.3333333333333333;	14.866666666666667;	14.8
1378495760;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	52076.53333333333;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4
1378496060;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	55223.2;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8666666666666667
1378496360;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	54349.066666666666;	0.0;	0.3333333333333333;	2.066666666666667;	2.066666666666667
1378496660;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47533.6;	0.0;	0.2;	2.2;	2.1333333333333333
1378496960;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	126060.0;	56795.73333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.5333333333333334
1378497260;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	56096.53333333333;	0.0;	0.4;	1.8;	1.8
1378497560;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	52951.2;	0.0;	0.2;	1.6666666666666667;	1.6
1378497860;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	56096.26666666667;	0.0;	0.2;	1.6;	1.4666666666666666
1378498160;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	55222.666666666664;	0.0;	0.13333333333333333;	1.9333333333333333;	1.9333333333333333
1378498460;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47184.53333333333;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6666666666666667
1378498760;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	47358.933333333334;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1378499060;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47358.933333333334;	0.0;	0.3333333333333333;	1.6;	1.6
1378499360;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	53474.13333333333;	0.0;	0.2;	1.7333333333333334;	1.5333333333333334
1378499660;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	55222.666666666664;	0.0;	0.26666666666666666;	1.9333333333333333;	1.6666666666666667
1378499960;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	56795.2;	0.0;	0.2;	1.4666666666666666;	1.2666666666666666
