Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379042711;	2;	5199.999218;	393.4666074953333;	7.566666666666666;	8267776.0;	939522.1333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1379043011;	2;	5199.999218;	398.6666067133333;	7.666666666666666;	8267776.0;	1152033.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379043311;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	928337.0666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379043611;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	989853.8666666667;	0.0;	2.0;	0.26666666666666666;	0.3333333333333333
1379043911;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	1040185.0666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1379044211;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	1006630.9333333333;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1379044511;	2;	5199.999218;	445.4665996753333;	8.566666666666666;	8267776.0;	1179996.0;	0.0;	1.0;	0.0;	0.06666666666666667
1379044811;	2;	5199.999218;	473.199928838;	9.1;	8267776.0;	939522.4;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1379045111;	2;	5199.999218;	374.399943696;	7.2;	8267776.0;	956299.2;	0.0;	6.066666666666666;	0.06666666666666667;	0.13333333333333333
1379045411;	2;	5199.999218;	438.5332673846667;	8.433333333333334;	8267776.0;	1090517.6;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1379045711;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	1068147.4666666666;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379046011;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	855635.4666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1379046311;	2;	5199.999218;	339.7332822426667;	6.533333333333334;	8267776.0;	861228.8;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379046611;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	788527.4666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379046911;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	978669.8666666667;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379047211;	2;	5199.999218;	331.0666168793333;	6.366666666666666;	8267776.0;	984261.6;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379047511;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	1006630.1333333333;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379047811;	2;	5199.999218;	318.9332853706667;	6.133333333333334;	8267776.0;	922745.6;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379048111;	2;	5199.999218;	294.6666223533333;	5.666666666666666;	8267776.0;	1090516.8;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379048411;	2;	5199.999218;	301.599954644;	5.8;	8267776.0;	1157626.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379048711;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	889190.4;	0.0;	6.066666666666666;	0.06666666666666667;	0.13333333333333333
1379049011;	2;	5199.999218;	398.6666067133333;	7.666666666666666;	8267776.0;	1118479.4666666666;	0.0;	1.3333333333333335;	0.26666666666666666;	0.26666666666666666
1379049311;	2;	5199.999218;	298.1332884986667;	5.733333333333333;	8267776.0;	1040185.6;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379049611;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	872413.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379049911;	2;	5199.999218;	320.6666184433333;	6.166666666666666;	8267776.0;	1073740.0;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379050211;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	939521.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1379050511;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	1056962.4;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379050812;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	1135256.5333333334;	0.0;	1.3333333333333335;	0.2;	0.26666666666666666
1379051112;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1207957.6;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379051412;	2;	5199.999218;	298.1332884986667;	5.733333333333333;	8267776.0;	788526.4;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1379051712;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	833266.6666666666;	0.0;	1.0;	0.0;	0.06666666666666667
1379052012;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	905968.0;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1379052312;	2;	5199.999218;	357.0666129693333;	6.866666666666666;	8267776.0;	855636.0;	0.0;	6.0;	0.06666666666666667;	0.13333333333333333
1379052612;	2;	5199.999218;	296.399955426;	5.7;	8267776.0;	905967.2;	0.0;	1.3333333333333335;	0.2;	0.26666666666666666
1379052912;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1023408.8;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379053212;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	905967.7333333333;	0.0;	1.0;	0.2;	0.26666666666666666
1379053512;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	978668.5333333333;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379053812;	2;	5199.999218;	303.3332877166667;	5.833333333333334;	8267776.0;	866821.8666666667;	0.0;	1.0;	0.2;	0.26666666666666666
1379054112;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	889191.2;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1379054412;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	1045777.3333333334;	0.0;	1.8666666666666667;	0.2;	0.26666666666666666
1379054712;	2;	5199.999218;	381.3332759866667;	7.333333333333334;	8267776.0;	1207956.8;	0.0;	1.2;	0.0;	0.06666666666666667
1379055012;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	956300.0;	0.0;	1.2;	0.2;	0.26666666666666666
1379055312;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	1006630.4;	0.0;	0.8;	0.0;	0.06666666666666667
1379055612;	2;	5199.999218;	289.4666231353333;	5.566666666666666;	8267776.0;	872414.4;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379055912;	2;	5199.999218;	313.7332861526667;	6.033333333333334;	8267776.0;	822082.4;	0.06666666666666667;	6.2;	0.06666666666666667;	0.13333333333333333
1379056212;	2;	5199.999218;	315.4666192253333;	6.066666666666666;	8267776.0;	838858.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379056512;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	838859.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379056812;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	788527.2;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379057112;	2;	5199.999218;	289.4666231353333;	5.566666666666666;	8267776.0;	1029001.0666666667;	0.26666666666666666;	0.8;	0.0;	0.06666666666666667
1379057412;	2;	5199.999218;	514.799922582;	9.9;	8267776.0;	816489.3333333334;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379057712;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	788527.2;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379058012;	2;	5199.999218;	289.4666231353333;	5.566666666666666;	8267776.0;	1001038.9333333333;	0.0;	1.3333333333333335;	0.2;	0.26666666666666666
1379058312;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	1174404.0;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379058612;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	928337.3333333334;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379058912;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1118479.4666666666;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379059212;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	973076.0;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379059512;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	1090517.6;	0.0;	6.3999999999999995;	0.06666666666666667;	0.13333333333333333
1379059812;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	822081.6;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1379060112;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	788527.2;	0.0;	1.0;	0.0;	0.06666666666666667
1379060412;	2;	5199.999218;	325.86661766133335;	6.266666666666667;	8267776.0;	822081.6;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379060712;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	939522.6666666666;	0.0;	1.0;	0.0;	0.06666666666666667
1379061012;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	989854.4;	0.0;	1.0;	0.2;	0.26666666666666666
1379061312;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	883597.8666666667;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379061612;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	855636.0;	0.0;	1.3333333333333335;	0.2;	0.26666666666666666
1379061912;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	866820.5333333333;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1379062212;	2;	5199.999218;	389.99994135000003;	7.5;	8267776.0;	995445.8666666667;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1379062512;	2;	5199.999218;	317.19995229799997;	6.1;	8267776.0;	905968.8;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379062812;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	794119.2;	0.0;	1.2;	0.2;	0.2
1379063112;	2;	5199.999218;	367.4666114053333;	7.066666666666666;	8267776.0;	928336.8;	0.0;	6.066666666666666;	0.06666666666666667;	0.13333333333333333
1379063412;	2;	5199.999218;	296.399955426;	5.7;	8267776.0;	1006630.9333333333;	0.0;	1.1333333333333333;	0.2;	0.26666666666666666
1379063712;	2;	5199.999218;	292.9332892806667;	5.633333333333334;	8267776.0;	872413.6;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379064012;	2;	5199.999218;	480.13326112866673;	9.233333333333334;	8267776.0;	1219142.9333333333;	654.4;	3.4000000000000004;	0.7333333333333333;	0.8666666666666667
1379064312;	2;	5199.999218;	310.2666200073333;	5.966666666666666;	8267776.0;	2046818.4;	6.733333333333333;	1.3333333333333335;	0.0;	0.06666666666666667
1379064612;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	1040185.6;	1.2666666666666666;	0.8666666666666667;	0.2;	0.26666666666666666
1379064913;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	900375.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379065213;	2;	5199.999218;	311.99995307999995;	6.0;	8267776.0;	1090516.8;	6.4;	2.066666666666667;	0.2;	0.3333333333333333
1379065513;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	939522.4;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379065813;	2;	5199.999218;	473.199928838;	9.1;	8267776.0;	788527.2;	0.0;	0.9333333333333333;	0.2;	0.2
1379066113;	2;	5199.999218;	424.6666028033333;	8.166666666666666;	8267776.0;	850043.4666666667;	1.5333333333333334;	1.0666666666666667;	0.0;	0.06666666666666667
1379066413;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	816489.3333333334;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1379066713;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	889190.4;	3.066666666666667;	6.266666666666667;	0.06666666666666667;	0.13333333333333333
1379067013;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	844450.6666666666;	0.0;	1.2;	0.2;	0.26666666666666666
1379067313;	2;	5199.999218;	485.33326034666675;	9.333333333333334;	8267776.0;	1017815.7333333333;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379067613;	2;	5199.999218;	433.3332681666667;	8.333333333333334;	8267776.0;	1001039.2;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379067913;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	1196772.8;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379068213;	2;	5199.999218;	311.99995307999995;	6.0;	8267776.0;	1040185.6;	0.0;	1.2;	0.2;	0.26666666666666666
1379068513;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1006630.4;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379068813;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	961891.2;	0.06666666666666667;	1.3333333333333335;	0.2;	0.26666666666666666
1379069113;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	917151.7333333333;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1379069413;	2;	5199.999218;	339.7332822426667;	6.533333333333334;	8267776.0;	905966.9333333333;	0.0;	1.2000000000000002;	0.2;	0.26666666666666666
1379069713;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	878005.6;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379070013;	2;	5199.999218;	296.399955426;	5.7;	8267776.0;	861228.8;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379070313;	2;	5199.999218;	464.5332634746667;	8.933333333333334;	8267776.0;	1107293.8666666667;	0.0;	6.0;	0.06666666666666667;	0.13333333333333333
1379070613;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	995446.1333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1379070913;	2;	5199.999218;	261.7332939726667;	5.033333333333333;	8267776.0;	939522.4;	0.0;	0.8;	0.0;	0.06666666666666667
1379071213;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	933930.4;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379071513;	2;	5199.999218;	263.4666270453333;	5.066666666666666;	8267776.0;	794118.9333333333;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379071813;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	1062554.6666666667;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1379072114;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	1029000.5333333333;	0.0;	1.0;	0.0;	0.06666666666666667
1379072414;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	889189.6;	0.0;	1.4666666666666668;	0.26666666666666666;	0.26666666666666666
1379072714;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	866820.8;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379073014;	2;	5199.999218;	303.3332877166667;	5.833333333333334;	8267776.0;	894782.6666666666;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1379073314;	2;	5199.999218;	294.6666223533333;	5.666666666666666;	8267776.0;	878005.8666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1379073614;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	922745.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.26666666666666666
1379073914;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	889191.2;	0.0;	5.933333333333333;	0.06666666666666667;	0.13333333333333333
1379074214;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	878006.1333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.26666666666666666
1379074514;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	989853.6;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379074814;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	905968.8;	0.0;	1.2000000000000002;	0.2;	0.26666666666666666
1379075114;	2;	5199.999218;	327.599950734;	6.3;	8267776.0;	894782.9333333333;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379075414;	2;	5199.999218;	329.33328380666666;	6.333333333333334;	8267776.0;	995446.6666666666;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379075714;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	872413.6;	0.0;	0.8;	0.0;	0.06666666666666667
1379076014;	2;	5199.999218;	289.4666231353333;	5.566666666666666;	8267776.0;	928337.3333333334;	0.0;	2.3333333333333335;	0.2;	0.3333333333333333
1379076314;	2;	5199.999218;	365.73327833266666;	7.033333333333334;	8267776.0;	1068147.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379076614;	2;	5199.999218;	514.799922582;	9.9;	8267776.0;	1006630.4;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1379076914;	2;	5199.999218;	381.3332759866667;	7.333333333333334;	8267776.0;	973076.0;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379077214;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	1179995.7333333334;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379077514;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1062554.9333333333;	0.4;	6.333333333333333;	0.06666666666666667;	0.13333333333333333
1379077814;	2;	5199.999218;	343.199948388;	6.6;	8267776.0;	1157625.8666666667;	0.0;	1.3333333333333335;	0.26666666666666666;	0.26666666666666666
1379078114;	2;	5199.999218;	292.9332892806667;	5.633333333333334;	8267776.0;	973076.8;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1379078414;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	989853.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379078714;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	1034593.0666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379079014;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	1135255.7333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379079314;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	956298.4;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379079614;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	1001038.4;	0.0;	1.3333333333333335;	0.26666666666666666;	0.26666666666666666
1379079914;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	973076.0;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379080214;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	956300.0;	0.0;	1.2000000000000002;	0.26666666666666666;	0.26666666666666666
1379080514;	2;	5199.999218;	261.7332939726667;	5.033333333333333;	8267776.0;	967484.2666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.13333333333333333
1379080814;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1179994.9333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.26666666666666666
1379081114;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	973076.8;	0.0;	6.0;	0.06666666666666667;	0.13333333333333333
1379081414;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	822082.1333333333;	0.0;	1.3333333333333335;	0.2;	0.26666666666666666
1379081715;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1090516.8;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379082015;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	1045777.6;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379082315;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1112886.1333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1379082615;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1146440.2666666666;	0.0;	1.1333333333333333;	0.2;	0.26666666666666666
1379082915;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	933930.1333333333;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379083215;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	866821.0666666667;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1379083515;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	1034593.3333333334;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379083815;	2;	5199.999218;	471.46659576533335;	9.066666666666666;	8267776.0;	945113.8666666667;	2.3333333333333335;	1.2666666666666666;	0.2;	0.26666666666666666
1379084115;	2;	5199.999218;	585.8665785613334;	11.266666666666667;	8267776.0;	1040184.8;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1379084415;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	889190.9333333333;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379084715;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	911560.0;	0.0;	6.133333333333334;	0.06666666666666667;	0.13333333333333333
1379085015;	2;	5199.999218;	379.599942914;	7.3;	8267776.0;	1509946.6666666667;	0.2;	2.7333333333333334;	0.6666666666666666;	0.4
1379085315;	2;	5199.999218;	332.799949952;	6.4;	8267776.0;	1907007.7333333334;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379085615;	2;	5199.999218;	499.199924928;	9.6;	8267776.0;	978669.3333333334;	0.0;	1.0;	0.2;	0.26666666666666666
1379085915;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	1034593.0666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379086215;	2;	5199.999218;	441.99993352999996;	8.5;	8267776.0;	928337.6;	0.0;	1.0;	0.2;	0.26666666666666666
1379086515;	2;	5199.999218;	435.0666012393333;	8.366666666666667;	8267776.0;	872413.3333333334;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379086815;	2;	5199.999218;	289.4666231353333;	5.566666666666666;	8267776.0;	1118479.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.3333333333333333
1379087115;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	1073740.2666666666;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379087415;	2;	5199.999218;	337.99994917;	6.5;	8267776.0;	878005.3333333334;	0.0;	1.3333333333333335;	0.26666666666666666;	0.26666666666666666
1379087715;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	1051370.4;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379088015;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	956299.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379088315;	2;	5199.999218;	268.6666262633333;	5.166666666666666;	8267776.0;	973075.7333333333;	0.0;	5.933333333333334;	0.06666666666666667;	0.2
1379088615;	2;	5199.999218;	410.799938222;	7.9;	8267776.0;	1112885.8666666667;	0.0;	1.4;	0.26666666666666666;	0.26666666666666666
1379088915;	2;	5199.999218;	403.8666059313333;	7.766666666666667;	8267776.0;	1191179.4666666666;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379089215;	2;	5199.999218;	464.5332634746667;	8.933333333333334;	8267776.0;	956299.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379089515;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	939522.4;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379089815;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	788527.4666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379090115;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	782934.9333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1379090415;	2;	5199.999218;	547.7332509626666;	10.533333333333333;	8267776.0;	950706.1333333333;	0.13333333333333333;	1.4666666666666668;	0.26666666666666666;	0.26666666666666666
1379090715;	2;	5199.999218;	454.1332650386667;	8.733333333333334;	8267776.0;	1040185.3333333334;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379091016;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	950707.2;	0.0;	1.1333333333333333;	0.2;	0.26666666666666666
1379091316;	2;	5199.999218;	492.2665926373333;	9.466666666666667;	8267776.0;	844450.9333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1379091616;	2;	5199.999218;	504.399924146;	9.7;	8267776.0;	905967.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379091916;	2;	5199.999218;	332.799949952;	6.4;	8267776.0;	933929.6;	0.0;	6.0;	0.06666666666666667;	0.13333333333333333
1379092216;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1068147.2;	0.0;	1.4;	0.26666666666666666;	0.3333333333333333
1379092516;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1090517.0666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379092816;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	989854.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1379093116;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	889191.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379093416;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	855636.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379093716;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	889191.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379094015;	2;	5199.999218;	308.5332869346667;	5.933333333333334;	8267776.0;	833266.1333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1379094315;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1034592.5333333333;	0.0;	1.0;	0.0;	0.06666666666666667
1379094615;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	945114.6666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379094915;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	950706.9333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1379095215;	2;	5199.999218;	268.6666262633333;	5.166666666666666;	8267776.0;	1056961.6;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379095515;	2;	5199.999218;	363.99994526;	7.0;	8267776.0;	978669.6;	0.0;	6.466666666666667;	0.06666666666666667;	0.13333333333333333
1379095815;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	883598.6666666666;	0.0;	1.5333333333333332;	0.26666666666666666;	0.3333333333333333
1379096115;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	922745.6;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379096415;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	894782.6666666666;	0.0;	1.1333333333333333;	0.2;	0.26666666666666666
1379096715;	2;	5199.999218;	298.1332884986667;	5.733333333333333;	8267776.0;	939521.8666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379097015;	2;	5199.999218;	365.73327833266666;	7.033333333333334;	8267776.0;	855636.5333333333;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379097315;	2;	5199.999218;	471.46659576533335;	9.066666666666666;	8267776.0;	1112886.6666666667;	0.0;	0.8;	0.0;	0.06666666666666667
