Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379291433;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	120235.46666666666;	0.06666666666666667;	11.399999999999999;	1.4;	1.5333333333333334
1379291734;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	251657.6;	0.0;	9.799999999999999;	0.0;	0.0
1379292034;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	100661.6;	0.0;	7.866666666666667;	0.0;	0.0
1379292334;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	145401.6;	0.13333333333333333;	9.666666666666668;	1.3333333333333333;	2.066666666666667
1379292634;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	243268.0;	0.0;	8.533333333333333;	0.0;	0.0
1379292934;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	92272.8;	0.0;	8.133333333333333;	0.0;	0.0
1379293234;	2;	5851.998944;	35.111993663999996;	0.6;	4194304.0;	131419.73333333334;	23.2;	10.066666666666666;	1.9333333333333333;	1.8666666666666667
1379293534;	2;	5851.998944;	56.569323125333334;	0.9666666666666667;	4194304.0;	313173.06666666665;	53.4;	9.4;	3.3333333333333335;	3.466666666666667
1379293834;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	226491.2;	0.0;	8.533333333333333;	0.0;	0.0
1379294134;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	134216.0;	0.06666666666666667;	9.466666666666667;	1.0666666666666667;	1.4666666666666666
1379294434;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	167770.4;	0.0;	8.466666666666667;	0.4;	0.06666666666666667
1379294734;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	125828.0;	0.0;	8.533333333333333;	0.0;	0.0
1379295034;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	142604.8;	0.06666666666666667;	10.933333333333334;	1.4;	1.4666666666666666
1379295334;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	276821.6;	0.0;	11.0;	0.0;	0.0
1379295634;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	95069.06666666667;	0.0;	7.866666666666667;	0.0;	0.0
1379295934;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	159381.6;	0.06666666666666667;	10.4;	1.3333333333333333;	1.4
1379296234;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	218101.6;	0.0;	8.666666666666666;	0.0;	0.0
1379296534;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	83884.0;	0.0;	7.866666666666667;	0.0;	0.0
1379296834;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	67106.4;	0.0;	10.0;	1.4;	1.4666666666666666
1379297134;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	265637.3333333333;	0.0;	11.333333333333334;	0.0;	0.0
1379297434;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	156585.86666666667;	0.0;	9.066666666666666;	0.0;	0.0
1379297734;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	156586.13333333333;	0.13333333333333333;	10.399999999999999;	1.2666666666666666;	1.3333333333333333
1379298034;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	181751.73333333334;	0.0;	8.333333333333334;	0.0;	0.0
1379298334;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	159382.4;	0.0;	8.333333333333332;	0.0;	0.0
1379298634;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	139808.26666666666;	0.0;	9.266666666666667;	1.4;	1.4666666666666666
1379298934;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	257249.06666666668;	0.0;	10.133333333333333;	0.0;	0.0
1379299234;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	162178.66666666666;	0.0;	8.066666666666666;	0.0;	0.0
1379299534;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	139809.33333333334;	0.13333333333333333;	10.666666666666666;	1.3333333333333333;	2.066666666666667
1379299834;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	246064.53333333333;	0.0;	8.733333333333334;	0.0;	0.0
1379300134;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	176159.73333333334;	0.0;	8.933333333333334;	0.0;	0.0
1379300434;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	106254.13333333333;	0.06666666666666667;	9.466666666666667;	1.4;	1.4666666666666666
1379300734;	2;	5851.998944;	42.91465892266667;	0.7333333333333333;	4194304.0;	265638.4;	0.0;	8.133333333333333;	2.4;	2.7333333333333334
1379301035;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	173363.46666666667;	0.0;	8.133333333333333;	0.0;	0.0
1379301335;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	173362.93333333332;	0.06666666666666667;	9.666666666666668;	1.1333333333333333;	1.4
1379301635;	2;	5851.998944;	35.111993663999996;	0.6;	4194304.0;	170567.46666666667;	0.0;	8.866666666666665;	0.2;	0.06666666666666667
1379301935;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	117439.2;	0.0;	8.666666666666668;	0.0;	0.0
1379302235;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	142605.6;	0.06666666666666667;	9.0;	1.4;	1.4666666666666666
1379302535;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	218101.86666666667;	0.0;	9.799999999999999;	0.0;	0.0
1379302835;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	187344.26666666666;	0.0;	8.066666666666666;	0.0;	0.0
1379303135;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	131420.53333333333;	0.06666666666666667;	8.8;	1.2666666666666666;	1.3333333333333333
1379303435;	2;	5851.998944;	56.569323125333334;	0.9666666666666667;	4194304.0;	279617.3333333333;	66.0;	9.066666666666666;	1.2666666666666666;	0.8666666666666667
1379303735;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	209712.0;	0.0;	9.0;	0.0;	0.0
1379304035;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	142605.33333333334;	0.06666666666666667;	11.333333333333334;	1.6;	1.7333333333333334
1379304335;	2;	5851.998944;	48.76665786666666;	0.8333333333333333;	4194304.0;	215305.86666666667;	1.1333333333333333;	8.933333333333334;	3.4;	3.466666666666667
1379304635;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	246064.26666666666;	0.6;	8.8;	1.6666666666666667;	0.9333333333333333
1379304935;	2;	5851.998944;	39.013326293333336;	0.6666666666666667;	4194304.0;	229287.46666666667;	0.4666666666666667;	9.333333333333332;	2.8;	2.466666666666667
1379305235;	2;	5851.998944;	44.86532523733334;	0.7666666666666667;	4194304.0;	265637.3333333333;	0.4;	8.333333333333334;	3.8666666666666667;	2.6666666666666665
1379305535;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	4194304.0;	455779.2;	2161.6666666666665;	16.666666666666668;	7.733333333333333;	4.733333333333333
1379305835;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	908764.2666666667;	291.93333333333334;	10.533333333333333;	6.2;	4.4
1379306135;	2;	5851.998944;	103.38531467733334;	1.7666666666666666;	4194304.0;	1037389.6;	4.4;	11.066666666666666;	6.0;	3.8
1379306435;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	696252.8;	348.46666666666664;	8.066666666666666;	1.5333333333333334;	0.9333333333333333
1379306735;	2;	5851.998944;	243.83328933333334;	4.166666666666667;	4194304.0;	500518.13333333336;	317.8666666666667;	13.2;	8.2;	7.2
1379307035;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	469760.0;	1.2;	14.733333333333334;	2.8666666666666667;	1.9333333333333333
1379307335;	2;	5851.998944;	97.53331573333332;	1.6666666666666665;	4194304.0;	385874.93333333335;	170.73333333333332;	147.86666666666665;	1.1333333333333333;	0.7333333333333333
1379307635;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	383077.86666666664;	5313.666666666667;	257.3333333333333;	7.466666666666667;	5.8
1379307935;	2;	5851.998944;	323.81060823466674;	5.533333333333334;	4194304.0;	1797956.5333333334;	20913.2;	16.2;	7.666666666666667;	6.666666666666667
1379308235;	2;	5851.998944;	189.21463252266665;	3.233333333333333;	4194304.0;	1358952.8;	2566.6;	9.8;	5.266666666666667;	3.6666666666666665
1379308535;	2;	5851.998944;	210.671961984;	3.6;	4194304.0;	1409283.2;	582.6666666666666;	56.13333333333333;	10.6;	9.733333333333333
1379308835;	2;	5851.998944;	255.53728722133334;	4.366666666666667;	4194304.0;	1451227.4666666666;	157.06666666666666;	10.666666666666668;	150.26666666666668;	94.53333333333333
1379309135;	2;	5851.998944;	214.57329461333336;	3.666666666666667;	4194304.0;	1275065.3333333333;	205.2;	11.399999999999999;	65.66666666666667;	38.6
1379309435;	2;	5851.998944;	672.97987856;	11.5;	4194304.0;	1263881.6;	342.93333333333334;	117.8;	75.4;	53.733333333333334
1379309735;	2;	5851.998944;	772.463860608;	13.2;	4194304.0;	1683311.2;	33.86666666666667;	34.400000000000006;	29.066666666666666;	21.866666666666667
1379310035;	2;	5851.998944;	575.4465628266666;	9.833333333333334;	4194304.0;	1730846.9333333333;	98.4;	13.6;	34.93333333333333;	22.066666666666666
1379310335;	2;	5851.998944;	624.2132206933334;	10.666666666666668;	4194304.0;	1686107.4666666666;	49.733333333333334;	12.733333333333333;	33.2;	29.8
1379310635;	2;	5851.998944;	140.44797465599999;	2.4;	4194304.0;	1646961.0666666667;	7.466666666666667;	9.933333333333334;	17.666666666666668;	26.466666666666665
1379310935;	2;	5851.998944;	271.1426177386666;	4.633333333333333;	4194304.0;	1342174.9333333333;	776.2666666666667;	162.9333333333333;	22.6;	21.266666666666666
1379311235;	2;	5851.998944;	501.3212428693333;	8.566666666666666;	4194304.0;	1409284.8;	1432.6666666666667;	28.800000000000004;	54.4;	56.333333333333336
1379311535;	2;	5851.998944;	667.127879616;	11.4;	4194304.0;	1817529.6;	4273.599999999999;	24.53333333333333;	36.6;	37.8
1379311835;	2;	5851.998944;	503.271909184;	8.6;	4194304.0;	1700089.0666666667;	2969.5333333333333;	48.53333333333333;	45.06666666666667;	57.4
1379312135;	2;	5851.998944;	579.3478954560001;	9.9;	4194304.0;	1658146.1333333333;	4781.666666666667;	33.6;	51.0;	39.06666666666667
1379312435;	2;	5851.998944;	672.97987856;	11.5;	4194304.0;	1518336.0;	5643.0;	60.06666666666666;	75.2;	47.8
1379312735;	2;	5851.998944;	661.2758806720001;	11.3;	4194304.0;	1730847.4666666666;	2842.0;	22.733333333333334;	40.13333333333333;	37.333333333333336
1379313035;	2;	5851.998944;	756.8585300906666;	12.933333333333332;	4194304.0;	1660942.4;	3962.266666666667;	105.8;	85.86666666666666;	83.53333333333333
1379313335;	2;	5851.998944;	1191.8571182613334;	20.366666666666667;	4194304.0;	1610611.2;	9794.6;	64.93333333333334;	72.26666666666667;	64.13333333333334
1379313635;	2;	5851.998944;	797.8225226986666;	13.633333333333333;	4194304.0;	1468004.0;	15443.333333333334;	40.733333333333334;	48.46666666666667;	48.266666666666666
1379313935;	2;	5851.998944;	780.2665258666666;	13.333333333333332;	4194304.0;	1358952.8;	22369.733333333334;	128.6;	49.666666666666664;	54.8
1379314235;	2;	5851.998944;	1423.9864097066668;	24.333333333333336;	4194304.0;	1311417.6;	21855.6;	52.400000000000006;	63.333333333333336;	60.333333333333336
1379314535;	2;	5851.998944;	739.3025332586667;	12.633333333333333;	4194304.0;	1652553.6;	10314.066666666668;	50.46666666666667;	54.93333333333333;	71.6
1379314835;	2;	5851.998944;	667.127879616;	11.4;	4194304.0;	1613406.6666666667;	7517.0;	94.46666666666667;	55.53333333333333;	48.06666666666667
1379315135;	2;	5851.998944;	893.4051721173334;	15.266666666666667;	4194304.0;	1719662.4;	19127.533333333333;	25.533333333333335;	60.53333333333333;	44.93333333333333
1379315435;	2;	5851.998944;	749.0558648320001;	12.8;	4194304.0;	1602221.6;	18106.93333333333;	123.13333333333333;	50.53333333333333;	43.6
1379315735;	2;	5851.998944;	1264.0317719040002;	21.6;	4194304.0;	1535113.6;	20653.26666666667;	16.333333333333336;	52.4;	44.53333333333333
1379316035;	2;	5851.998944;	891.4545058026666;	15.233333333333333;	4194304.0;	1588241.3333333333;	22272.333333333332;	18.0;	62.0;	54.6
1379316335;	2;	5851.998944;	1028.0011478293334;	17.566666666666666;	4194304.0;	1465207.7333333334;	19854.533333333333;	58.93333333333334;	48.86666666666667;	45.86666666666667
1379316635;	2;	5851.998944;	538.3839028479999;	9.2;	4194304.0;	1459615.7333333334;	6130.666666666667;	44.0;	43.8;	43.46666666666667
1379316935;	2;	5851.998944;	805.6251879573334;	13.766666666666667;	4194304.0;	1400895.4666666666;	16808.6;	101.6;	52.6;	54.8
1379317235;	2;	5851.998944;	836.8358489920001;	14.3;	4194304.0;	1515539.2;	16252.466666666667;	33.8;	58.0;	48.53333333333333
1379317535;	2;	5851.998944;	1283.5384350506665;	21.933333333333334;	4194304.0;	1456820.0;	34730.799999999996;	44.93333333333334;	68.46666666666667;	67.46666666666667
1379317835;	2;	5851.998944;	1658.0663674666669;	28.333333333333336;	4194304.0;	1565871.7333333334;	23202.533333333333;	74.66666666666666;	136.06666666666666;	112.33333333333333
1379318135;	2;	5851.998944;	1086.5211372693332;	18.566666666666666;	4194304.0;	1750421.0666666667;	8519.933333333332;	68.26666666666667;	169.33333333333334;	135.06666666666666
1379318435;	2;	5851.998944;	1275.7357697920002;	21.8;	4194304.0;	1814734.1333333333;	11471.133333333333;	45.33333333333333;	184.93333333333334;	139.53333333333333
1379318735;	2;	5851.998944;	1332.3050929173332;	22.766666666666666;	4194304.0;	2038429.8666666667;	1130.9333333333332;	61.53333333333333;	99.6;	91.53333333333333
1379319035;	2;	5851.998944;	1078.7184720106668;	18.433333333333334;	4194304.0;	2052410.1333333333;	325.26666666666665;	73.80000000000001;	99.06666666666666;	77.93333333333334
1379319335;	2;	5851.998944;	926.5664994666665;	15.833333333333332;	4194304.0;	2074781.0666666667;	103.73333333333333;	77.46666666666667;	75.86666666666666;	74.8
1379319635;	2;	5851.998944;	569.5945638826666;	9.733333333333334;	4194304.0;	1999283.2;	1671.4666666666667;	19.799999999999997;	63.46666666666667;	50.666666666666664
1379319935;	2;	5851.998944;	862.1945110826666;	14.733333333333333;	4194304.0;	1951746.9333333333;	3291.9333333333334;	22.200000000000003;	121.26666666666667;	132.4
1379320236;	2;	5851.998944;	930.467832096;	15.9;	4194304.0;	1806344.8;	8429.866666666667;	52.199999999999996;	122.06666666666666;	108.2
1379320536;	2;	5851.998944;	1595.6450453973332;	27.266666666666666;	4194304.0;	1881842.6666666667;	17524.733333333334;	292.40000000000003;	109.93333333333334;	104.0
1379320836;	2;	5851.998944;	977.283823648;	16.7;	4194304.0;	1593834.1333333333;	8385.866666666665;	44.06666666666666;	80.86666666666666;	74.66666666666667
1379321136;	2;	5851.998944;	934.3691647253333;	15.966666666666667;	4194304.0;	1577056.5333333334;	24074.86666666667;	71.33333333333334;	98.73333333333333;	91.73333333333333
1379321436;	2;	5851.998944;	1000.6918194240002;	17.1;	4194304.0;	1742032.2666666666;	6360.333333333333;	59.333333333333336;	80.0;	102.0
1379321736;	2;	5851.998944;	805.6251879573334;	13.766666666666667;	4194304.0;	1672127.2;	13464.133333333333;	44.46666666666667;	90.13333333333334;	74.6
1379322036;	2;	5851.998944;	805.6251879573334;	13.766666666666667;	4194304.0;	1725255.2;	9143.066666666668;	83.8;	77.8;	70.6
1379322336;	2;	5851.998944;	557.8905659946666;	9.533333333333333;	4194304.0;	1571464.0;	13591.4;	21.53333333333333;	48.0;	44.333333333333336
1379322636;	2;	5851.998944;	487.6665786666667;	8.333333333333334;	4194304.0;	1171608.0;	375.06666666666666;	82.73333333333333;	45.733333333333334;	75.4
1379322936;	2;	5851.998944;	747.1051985173333;	12.766666666666667;	4194304.0;	1347768.8;	7207.6;	132.2;	57.333333333333336;	76.73333333333333
1379323236;	2;	5851.998944;	606.6572238613334;	10.366666666666667;	4194304.0;	1308621.8666666667;	11336.0;	18.4;	36.93333333333333;	45.93333333333333
1379323536;	2;	5851.998944;	827.0825174186667;	14.133333333333333;	4194304.0;	1356156.0;	23362.666666666668;	85.4;	57.266666666666666;	65.73333333333333
1379323836;	2;	5851.998944;	1184.0544530026666;	20.233333333333334;	4194304.0;	1409283.7333333334;	17550.8;	101.86666666666667;	92.13333333333334;	66.8
1379324136;	2;	5851.998944;	1435.6904075946668;	24.533333333333335;	4194304.0;	1926582.1333333333;	11753.0;	51.2;	86.13333333333334;	81.26666666666667
1379324436;	2;	5851.998944;	996.7904867946665;	17.03333333333333;	4194304.0;	1954544.2666666666;	2686.2;	44.4;	73.4;	89.2
1379324736;	2;	5851.998944;	1041.6558120319999;	17.8;	4194304.0;	2427102.1333333333;	1052.9333333333334;	45.8;	92.66666666666667;	99.73333333333333
1379325036;	2;	5851.998944;	4348.035215391999;	74.3;	4194304.0;	2276107.2;	8.6;	130.13333333333333;	184.46666666666667;	126.26666666666667
1379325336;	2;	5851.998944;	4314.873888042667;	73.73333333333333;	4194304.0;	2077576.5333333334;	11.666666666666666;	20.333333333333336;	112.06666666666666;	101.26666666666667
1379325636;	2;	5851.998944;	1057.2611425493333;	18.066666666666666;	4194304.0;	1789567.7333333334;	15.6;	15.6;	108.13333333333334;	107.13333333333334
1379325936;	2;	5851.998944;	864.1451773973333;	14.766666666666667;	4194304.0;	2192221.066666667;	500.8;	30.0;	127.53333333333333;	132.4
1379326236;	2;	5851.998944;	708.091872224;	12.1;	4194304.0;	2245348.533333333;	247.53333333333333;	55.8;	48.2;	59.733333333333334
1379326536;	2;	5851.998944;	589.1012270293334;	10.066666666666666;	4194304.0;	1954544.0;	28.8;	25.0;	62.4;	61.13333333333333
1379326836;	2;	5851.998944;	741.2531995733334;	12.666666666666668;	4194304.0;	2102742.6666666665;	354.2;	107.2;	63.333333333333336;	47.2
1379327136;	2;	5851.998944;	573.4958965120001;	9.8;	4194304.0;	1806344.5333333334;	149.46666666666667;	10.266666666666666;	37.86666666666667;	44.666666666666664
1379327436;	2;	5851.998944;	454.5052513173333;	7.766666666666667;	4194304.0;	1501558.1333333333;	9.266666666666666;	11.466666666666667;	58.733333333333334;	57.733333333333334
1379327736;	2;	5851.998944;	907.05983632;	15.5;	4194304.0;	1610610.1333333333;	2.6;	17.333333333333332;	63.333333333333336;	62.46666666666667
1379328036;	2;	5851.998944;	448.6532523733333;	7.666666666666666;	4194304.0;	1258289.6;	21.8;	61.46666666666667;	32.333333333333336;	40.266666666666666
1379328336;	2;	5851.998944;	386.231930304;	6.6;	4194304.0;	1476392.8;	110.86666666666667;	11.666666666666668;	48.2;	33.0
1379328636;	2;	5851.998944;	1072.8664730666667;	18.333333333333332;	4194304.0;	1711273.6;	700.2;	28.6;	80.53333333333333;	72.46666666666667
1379328936;	2;	5851.998944;	573.4958965120001;	9.8;	4194304.0;	1820325.6;	3164.866666666667;	60.266666666666666;	86.2;	76.66666666666667
1379329236;	2;	5851.998944;	635.9172185813334;	10.866666666666667;	4194304.0;	1618998.4;	9491.933333333332;	28.933333333333337;	93.46666666666667;	102.6
1379329536;	2;	5851.998944;	602.7558912320001;	10.3;	4194304.0;	1669331.2;	6359.133333333333;	57.86666666666667;	53.666666666666664;	43.93333333333333
1379329836;	2;	5851.998944;	862.1945110826666;	14.733333333333333;	4194304.0;	1728051.2;	5764.533333333334;	60.93333333333333;	41.86666666666667;	48.13333333333333
1379330136;	2;	5851.998944;	694.4372080213334;	11.866666666666667;	4194304.0;	1761605.6;	3033.6;	16.46666666666667;	39.666666666666664;	56.2
1379330436;	2;	5851.998944;	655.423881728;	11.2;	4194304.0;	1719663.2;	3225.266666666667;	16.8;	38.53333333333333;	41.6
1379330737;	2;	5851.998944;	825.1318511039999;	14.1;	4194304.0;	1769994.4;	688.4;	19.53333333333333;	49.8;	76.8
1379331037;	2;	5851.998944;	661.2758806720001;	11.3;	4194304.0;	1753216.0;	138.86666666666667;	13.0;	52.86666666666667;	79.73333333333333
1379331337;	2;	5851.998944;	606.6572238613334;	10.366666666666667;	4194304.0;	1853879.2;	614.2;	123.0;	69.2;	93.86666666666666
1379331637;	2;	5851.998944;	830.983850048;	14.2;	4194304.0;	1862268.0;	850.0;	28.2;	68.53333333333333;	100.6
1379331937;	2;	5851.998944;	727.5985353706665;	12.433333333333332;	4194304.0;	2080372.8;	80.66666666666667;	83.2;	73.86666666666666;	88.86666666666666
1379332237;	2;	5851.998944;	766.611861664;	13.1;	4194304.0;	1912600.5333333334;	180.73333333333332;	15.133333333333333;	57.06666666666667;	66.86666666666666
1379332537;	2;	5851.998944;	1107.9784667306667;	18.933333333333334;	4194304.0;	1901415.4666666666;	171.2;	170.13333333333333;	81.06666666666666;	82.2
1379332837;	2;	5851.998944;	1265.9824382186669;	21.633333333333336;	4194304.0;	1943358.4;	1701.4;	194.93333333333334;	121.26666666666667;	162.73333333333332
1379333137;	2;	5851.998944;	1076.7678056959999;	18.4;	4194304.0;	1890232.0;	3339.0;	65.0;	80.93333333333334;	98.66666666666667
1379333437;	2;	5851.998944;	678.831877504;	11.6;	4194304.0;	1971321.0666666667;	1324.3333333333333;	91.6;	54.733333333333334;	37.666666666666664
1379333737;	2;	5851.998944;	951.9251615573334;	16.266666666666666;	4194304.0;	1769993.8666666667;	6545.4;	56.33333333333333;	84.26666666666667;	67.13333333333334
1379334037;	2;	5851.998944;	909.0105026346666;	15.533333333333333;	4194304.0;	2189424.8;	906.4666666666667;	110.4;	54.666666666666664;	54.6
1379334337;	2;	5851.998944;	442.8012534293333;	7.566666666666666;	4194304.0;	1909804.2666666666;	84.06666666666666;	19.866666666666667;	43.733333333333334;	56.266666666666666
1379334637;	2;	5851.998944;	764.6611953493334;	13.066666666666668;	4194304.0;	1879046.9333333333;	412.4;	87.0;	204.46666666666667;	166.26666666666668
1379334937;	2;	5851.998944;	2481.247552256;	42.4;	4194304.0;	2127908.8;	4827.2;	318.46666666666664;	233.6;	208.46666666666667
1379335237;	2;	5851.998944;	1006.543818368;	17.2;	4194304.0;	2021652.5333333334;	486.26666666666665;	27.733333333333334;	52.0;	46.93333333333333
1379335537;	2;	5851.998944;	938.2704973546665;	16.03333333333333;	4194304.0;	1898619.4666666666;	1473.2;	144.8;	68.26666666666667;	75.2
1379335837;	2;	5851.998944;	770.5131942933334;	13.166666666666668;	4194304.0;	1968524.5333333334;	7063.733333333334;	96.53333333333333;	63.46666666666667;	87.0
1379336137;	2;	5851.998944;	600.8052249173334;	10.266666666666667;	4194304.0;	1742031.4666666666;	5771.333333333333;	29.866666666666667;	41.733333333333334;	34.733333333333334
1379336437;	2;	5851.998944;	657.3745480426666;	11.233333333333333;	4194304.0;	1521132.2666666666;	11004.533333333335;	250.86666666666667;	50.266666666666666;	68.53333333333333
1379336737;	2;	5851.998944;	827.0825174186667;	14.133333333333333;	4194304.0;	1588241.0666666667;	20873.133333333335;	31.6;	50.6;	131.6
1379337037;	2;	5851.998944;	928.5171657813333;	15.866666666666667;	4194304.0;	1593833.8666666667;	12690.666666666666;	84.39999999999999;	48.93333333333333;	66.6
1379337337;	2;	5851.998944;	745.1545322026666;	12.733333333333333;	4194304.0;	1462411.7333333334;	13789.0;	20.666666666666664;	75.53333333333333;	129.86666666666667
1379337637;	2;	5851.998944;	965.57982576;	16.5;	4194304.0;	1465208.8;	28739.4;	29.200000000000003;	67.53333333333333;	100.2
1379337937;	2;	5851.998944;	887.5531731733333;	15.166666666666668;	4194304.0;	1591037.6;	22946.8;	72.8;	52.06666666666667;	47.0
1379338237;	2;	5851.998944;	912.9118352639999;	15.6;	4194304.0;	1521132.8;	6137.200000000001;	92.33333333333333;	56.93333333333333;	55.2
1379338537;	2;	5851.998944;	1135.2877951359999;	19.4;	4194304.0;	1509948.8;	23889.4;	93.93333333333334;	66.46666666666667;	76.86666666666666
1379338837;	2;	5851.998944;	696.387874336;	11.9;	4194304.0;	1479189.6;	18179.533333333333;	46.4;	46.93333333333333;	56.93333333333333
1379339137;	2;	5851.998944;	1104.0771341013333;	18.866666666666667;	4194304.0;	1521132.2666666666;	16354.866666666667;	54.599999999999994;	61.733333333333334;	75.13333333333334
1379339437;	2;	5851.998944;	706.1412059093334;	12.066666666666668;	4194304.0;	1728051.4666666666;	5541.066666666667;	21.066666666666666;	47.266666666666666;	56.8
1379339737;	2;	5851.998944;	801.7238553279999;	13.7;	4194304.0;	1543501.6;	9891.133333333333;	114.93333333333334;	47.266666666666666;	102.0
1379340037;	2;	5851.998944;	791.9705237546666;	13.533333333333333;	4194304.0;	1361748.8;	11612.666666666666;	17.866666666666667;	72.8;	73.4
1379340337;	2;	5851.998944;	479.8639134079999;	8.2;	4194304.0;	1325397.6;	2066.133333333333;	33.266666666666666;	32.93333333333333;	72.4
1379340637;	2;	5851.998944;	671.0292122453334;	11.466666666666667;	4194304.0;	1289047.4666666666;	11432.266666666666;	47.46666666666667;	34.13333333333333;	55.4
1379340938;	2;	5851.998944;	684.683876448;	11.7;	4194304.0;	1294640.2666666666;	7348.933333333333;	70.6;	32.266666666666666;	62.53333333333333
1379341238;	2;	5851.998944;	1273.7851034773332;	21.766666666666666;	4194304.0;	1702885.6;	23395.0;	250.20000000000002;	58.2;	59.0
1379341538;	2;	5851.998944;	419.39325765333325;	7.166666666666666;	4194304.0;	1476393.8666666667;	5732.8;	9.666666666666668;	19.2;	51.333333333333336
1379341838;	2;	5851.998944;	216.523960928;	3.7;	4194304.0;	1202365.6;	4216.2;	27.6;	17.533333333333335;	33.6
1379342137;	2;	5851.998944;	1256.2291066453333;	21.466666666666665;	4194304.0;	1294640.2666666666;	14332.2;	21.066666666666666;	39.93333333333333;	63.733333333333334
1379342437;	2;	5851.998944;	834.8851826773333;	14.266666666666667;	4194304.0;	1786771.2;	4631.333333333333;	106.0;	26.6;	51.13333333333333
1379342737;	2;	5851.998944;	1125.5344635626666;	19.233333333333334;	4194304.0;	1493169.8666666667;	1562.2;	17.133333333333333;	35.93333333333333;	33.13333333333333
1379343037;	2;	5851.998944;	276.9946166826667;	4.733333333333333;	4194304.0;	1241513.0666666667;	2302.0;	10.4;	16.4;	25.0
1379343337;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	4194304.0;	1350565.6;	6137.933333333333;	14.600000000000001;	11.066666666666666;	27.133333333333333
1379343637;	2;	5851.998944;	317.9586092906667;	5.433333333333334;	4194304.0;	1221940.0;	4392.799999999999;	32.93333333333334;	18.066666666666666;	44.06666666666667
1379343937;	2;	5851.998944;	146.2999736;	2.5;	4194304.0;	1549094.4;	750.2666666666667;	10.533333333333335;	12.666666666666666;	31.133333333333333
1379344237;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	4194304.0;	1244308.0;	1449.8;	31.133333333333333;	5.266666666666667;	24.2
1379344537;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	4194304.0;	1283455.2;	80.13333333333334;	30.4;	8.333333333333334;	35.8
1379344837;	2;	5851.998944;	85.82931784533334;	1.4666666666666666;	4194304.0;	673882.6666666666;	167.4;	8.6;	6.333333333333333;	55.666666666666664
