Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379252428;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	606773.3333333334;	0.13333333333333333;	211.39999999999998;	0.3333333333333333;	0.13333333333333333
1379252728;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	562034.9333333333;	0.13333333333333333;	171.0;	0.26666666666666666;	0.06666666666666667
1379253028;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	592792.5333333333;	0.13333333333333333;	210.13333333333333;	0.3333333333333333;	0.13333333333333333
1379253328;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	665494.4;	0.06666666666666667;	171.20000000000002;	0.26666666666666666;	0.06666666666666667
1379253628;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	612366.1333333333;	0.13333333333333333;	1007.8666666666667;	0.3333333333333333;	0.13333333333333333
1379253928;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	601181.3333333334;	0.06666666666666667;	175.53333333333333;	0.26666666666666666;	0.06666666666666667
1379254228;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	587200.5333333333;	0.06666666666666667;	209.66666666666666;	0.3333333333333333;	0.13333333333333333
1379254528;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	606774.1333333333;	0.06666666666666667;	176.26666666666665;	0.26666666666666666;	0.06666666666666667
1379254828;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	612366.6666666666;	0.13333333333333333;	207.26666666666665;	0.3333333333333333;	0.13333333333333333
1379255128;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	690660.5333333333;	0.06666666666666667;	972.8;	0.26666666666666666;	0.06666666666666667
1379255428;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	620755.7333333333;	0.13333333333333333;	210.9333333333333;	0.3333333333333333;	0.13333333333333333
1379255728;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	631940.2666666667;	0.06666666666666667;	170.66666666666669;	0.26666666666666666;	0.06666666666666667
1379256028;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	601181.8666666667;	0.06666666666666667;	209.6;	0.3333333333333333;	0.13333333333333333
1379256328;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	617958.4;	0.06666666666666667;	172.86666666666665;	0.26666666666666666;	0.06666666666666667
1379256628;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	598385.3333333334;	0.13333333333333333;	207.46666666666667;	0.3333333333333333;	0.2
1379256928;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	648716.8;	0.0;	170.73333333333332;	0.26666666666666666;	0.13333333333333333
1379257228;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	620754.9333333333;	0.06666666666666667;	205.73333333333335;	0.3333333333333333;	0.2
1379257528;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	643123.4666666667;	0.06666666666666667;	175.4;	0.26666666666666666;	0.13333333333333333
1379257828;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	534072.5333333333;	0.13333333333333333;	206.93333333333334;	0.3333333333333333;	0.2
1379258128;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	729806.9333333333;	0.06666666666666667;	199.26666666666665;	0.26666666666666666;	0.13333333333333333
1379258428;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	511703.2;	0.13333333333333333;	209.26666666666668;	0.3333333333333333;	0.2
1379258729;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	640328.2666666667;	0.06666666666666667;	172.79999999999998;	0.26666666666666666;	0.13333333333333333
1379259029;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	581607.4666666667;	0.13333333333333333;	209.06666666666666;	0.3333333333333333;	0.2
1379259329;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	581608.0;	0.06666666666666667;	172.13333333333333;	0.26666666666666666;	0.13333333333333333
1379259629;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	640328.2666666667;	0.13333333333333333;	210.46666666666667;	0.3333333333333333;	0.2
1379259929;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	643125.3333333334;	0.0;	175.46666666666667;	0.26666666666666666;	0.13333333333333333
1379260229;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	573219.4666666667;	0.13333333333333333;	207.53333333333333;	0.3333333333333333;	0.2
1379260529;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	679475.7333333333;	0.06666666666666667;	175.26666666666665;	0.26666666666666666;	0.13333333333333333
1379260829;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	637531.7333333333;	0.13333333333333333;	206.6;	0.3333333333333333;	0.2
1379261129;	2;	5851.999032;	70.223988384;	1.2;	4182016.0;	746584.2666666667;	26.066666666666666;	177.20000000000002;	0.3333333333333333;	0.26666666666666666
1379261429;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	701844.0;	0.13333333333333333;	206.66666666666666;	0.3333333333333333;	0.2
1379261729;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	710233.3333333334;	0.06666666666666667;	177.4;	0.26666666666666666;	0.13333333333333333
1379262029;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	539665.6;	0.13333333333333333;	209.13333333333333;	0.3333333333333333;	0.2
1379262329;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	637532.2666666667;	0.06666666666666667;	175.66666666666666;	0.26666666666666666;	0.13333333333333333
1379262629;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	617958.9333333333;	0.13333333333333333;	206.6;	0.3333333333333333;	0.2
1379262929;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	562035.2;	0.06666666666666667;	172.66666666666666;	0.26666666666666666;	0.13333333333333333
1379263229;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	637532.2666666667;	0.13333333333333333;	207.86666666666667;	0.3333333333333333;	0.2
1379263529;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	883598.1333333333;	0.06666666666666667;	972.2666666666668;	0.26666666666666666;	0.13333333333333333
1379263829;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	567627.4666666667;	0.13333333333333333;	207.26666666666668;	0.3333333333333333;	0.2
1379264129;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	564830.4;	0.06666666666666667;	172.93333333333334;	0.26666666666666666;	0.13333333333333333
1379264429;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	713029.3333333334;	0.06666666666666667;	1008.1333333333333;	0.3333333333333333;	0.2
1379264729;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	724213.8666666667;	0.06666666666666667;	175.86666666666667;	0.26666666666666666;	0.13333333333333333
1379265029;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	629143.2;	0.13333333333333333;	208.26666666666665;	0.3333333333333333;	0.2
1379265329;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	808100.8;	0.06666666666666667;	176.79999999999998;	0.26666666666666666;	0.13333333333333333
1379265629;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	612367.2;	0.0;	1008.0666666666667;	0.3333333333333333;	0.2
1379265929;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	637530.9333333333;	0.06666666666666667;	972.5333333333333;	0.26666666666666666;	0.13333333333333333
1379266229;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	587201.0666666667;	0.13333333333333333;	1007.8000000000001;	0.3333333333333333;	0.2
1379266529;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	668289.6;	0.06666666666666667;	173.53333333333333;	0.26666666666666666;	0.13333333333333333
1379266829;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	617958.4;	0.13333333333333333;	206.06666666666666;	0.3333333333333333;	0.2
1379267129;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	690659.7333333333;	0.06666666666666667;	972.6;	0.26666666666666666;	0.13333333333333333
1379267429;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	710233.3333333334;	0.13333333333333333;	209.53333333333333;	0.3333333333333333;	0.2
1379267729;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	713029.6;	0.06666666666666667;	171.73333333333332;	0.26666666666666666;	0.13333333333333333
1379268029;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	648717.0666666667;	0.13333333333333333;	207.86666666666667;	0.3333333333333333;	0.2
1379268329;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	589996.5333333333;	0.0;	175.4;	0.26666666666666666;	0.13333333333333333
1379268629;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	713029.3333333334;	0.13333333333333333;	1007.7333333333333;	0.3333333333333333;	0.2
1379268929;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	659902.1333333333;	0.06666666666666667;	176.4;	0.26666666666666666;	0.13333333333333333
1379269230;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	578812.0;	0.13333333333333333;	1008.0;	0.3333333333333333;	0.2
1379269530;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	718621.3333333334;	0.0;	173.46666666666667;	0.26666666666666666;	0.13333333333333333
1379269830;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	671085.6;	0.06666666666666667;	1007.0666666666666;	0.3333333333333333;	0.2
1379270130;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	665494.1333333333;	0.0;	172.4;	0.26666666666666666;	0.13333333333333333
1379270430;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	550850.1333333333;	0.06666666666666667;	207.73333333333332;	0.3333333333333333;	0.2
1379270730;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	645920.8;	0.06666666666666667;	176.6;	0.26666666666666666;	0.13333333333333333
1379271030;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	704641.8666666667;	0.13333333333333333;	209.13333333333333;	0.3333333333333333;	0.2
1379271330;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	626347.7333333333;	0.06666666666666667;	176.66666666666666;	0.26666666666666666;	0.13333333333333333
1379271630;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	576015.7333333333;	0.13333333333333333;	212.33333333333334;	0.3333333333333333;	0.2
1379271930;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	707437.0666666667;	0.06666666666666667;	175.86666666666667;	0.26666666666666666;	0.13333333333333333
1379272230;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	534072.5333333333;	0.13333333333333333;	206.66666666666666;	0.3333333333333333;	0.2
1379272530;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	606773.8666666667;	0.06666666666666667;	175.33333333333334;	0.26666666666666666;	0.13333333333333333
1379272830;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	645920.8;	0.06666666666666667;	1008.3333333333334;	0.3333333333333333;	0.2
1379273130;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	659901.3333333334;	0.06666666666666667;	172.53333333333333;	0.26666666666666666;	0.13333333333333333
1379273430;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	570423.2;	0.13333333333333333;	206.13333333333333;	0.3333333333333333;	0.2
1379273730;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	732602.1333333333;	0.06666666666666667;	171.86666666666667;	0.26666666666666666;	0.13333333333333333
1379274030;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	601181.6;	0.13333333333333333;	1008.1333333333333;	0.3333333333333333;	0.2
1379274330;	2;	5851.999032;	62.421323008;	1.0666666666666667;	4182016.0;	836062.4;	0.06666666666666667;	972.0;	0.26666666666666666;	0.13333333333333333
1379274630;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	595589.0666666667;	0.06666666666666667;	205.86666666666665;	0.3333333333333333;	0.2
1379274930;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	805304.8;	0.06666666666666667;	172.33333333333334;	0.26666666666666666;	0.13333333333333333
1379275230;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	564830.1333333333;	0.06666666666666667;	208.6;	0.3333333333333333;	0.2
1379275530;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	609570.1333333333;	0.06666666666666667;	176.13333333333335;	0.26666666666666666;	0.13333333333333333
1379275830;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	559238.6666666666;	0.06666666666666667;	209.39999999999998;	0.3333333333333333;	0.2
1379276130;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	685067.2;	0.06666666666666667;	172.46666666666667;	0.26666666666666666;	0.13333333333333333
1379276430;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	643123.7333333333;	0.06666666666666667;	211.33333333333334;	0.3333333333333333;	0.2
1379276730;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	715825.6;	0.06666666666666667;	171.8;	0.26666666666666666;	0.13333333333333333
1379277030;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	623550.9333333333;	0.06666666666666667;	1008.0;	0.3333333333333333;	0.2
1379277330;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	601181.3333333334;	0.06666666666666667;	972.8000000000001;	0.26666666666666666;	0.13333333333333333
1379277630;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	629142.6666666666;	0.13333333333333333;	206.06666666666666;	0.3333333333333333;	0.2
1379277930;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	796914.9333333333;	0.13333333333333333;	173.4;	0.26666666666666666;	0.13333333333333333
1379278230;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	617958.4;	0.13333333333333333;	209.0;	0.3333333333333333;	0.2
1379278530;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	713029.6;	0.06666666666666667;	174.46666666666667;	0.26666666666666666;	0.13333333333333333
1379278830;	2;	5851.999032;	427.19592933599995;	7.3;	4182016.0;	830470.9333333333;	1980.466666666667;	4594.133333333333;	4559.6;	22.0
1379279130;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	1409283.2;	192.79999999999998;	871.8666666666667;	0.3333333333333333;	0.13333333333333333
1379279430;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	805303.2;	0.2;	353.1333333333333;	0.3333333333333333;	0.2
1379279730;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	796916.0;	0.13333333333333333;	143.66666666666666;	0.26666666666666666;	0.13333333333333333
1379280030;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	645920.8;	0.2;	1007.8666666666667;	0.3333333333333333;	0.2
1379280330;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	696252.8;	0.13333333333333333;	169.86666666666667;	0.26666666666666666;	0.13333333333333333
1379280630;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	570424.0;	0.13333333333333333;	207.79999999999998;	0.3333333333333333;	0.2
1379280930;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	687863.2;	0.06666666666666667;	172.13333333333335;	0.26666666666666666;	0.13333333333333333
1379281230;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	629144.0;	0.13333333333333333;	1007.9333333333334;	0.3333333333333333;	0.2
1379281530;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	654309.6;	0.06666666666666667;	173.26666666666665;	0.26666666666666666;	0.13333333333333333
1379281830;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	589996.0;	0.13333333333333333;	1007.4;	0.3333333333333333;	0.2
1379282130;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	721418.4;	0.06666666666666667;	173.46666666666667;	0.26666666666666666;	0.13333333333333333
1379282433;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	654308.8;	8.2;	1017.7333333333333;	0.8;	0.3333333333333333
1379282733;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	665493.8666666667;	0.06666666666666667;	171.53333333333333;	0.26666666666666666;	0.13333333333333333
1379283033;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	738195.2;	0.06666666666666667;	205.39999999999998;	0.3333333333333333;	0.2
1379283333;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	771750.4;	0.06666666666666667;	170.60000000000002;	0.26666666666666666;	0.13333333333333333
1379283633;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	662698.4;	0.13333333333333333;	350.5333333333333;	0.3333333333333333;	0.2
1379283933;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	721418.4;	0.06666666666666667;	170.33333333333331;	0.26666666666666666;	0.13333333333333333
1379284233;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	629143.2;	0.13333333333333333;	209.0666666666667;	0.3333333333333333;	0.2
1379284533;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	838859.2;	0.2;	173.86666666666667;	0.26666666666666666;	0.13333333333333333
1379284833;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	788527.2;	0.2;	209.33333333333331;	0.3333333333333333;	0.2
1379285133;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	612366.4;	0.06666666666666667;	171.79999999999998;	0.26666666666666666;	0.13333333333333333
1379285433;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	617958.4;	0.13333333333333333;	1007.6;	0.3333333333333333;	0.2
1379285733;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	578812.0;	0.06666666666666667;	972.6;	0.26666666666666666;	0.13333333333333333
1379286033;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	645920.8;	5.333333333333333;	210.73333333333335;	0.5333333333333333;	0.26666666666666666
1379286333;	2;	5851.999032;	60.47065666399999;	1.0333333333333332;	4182016.0;	749379.4666666667;	0.06666666666666667;	974.6;	0.26666666666666666;	0.13333333333333333
1379286633;	2;	5851.999032;	62.421323008;	1.0666666666666667;	4182016.0;	657105.6;	332.1333333333333;	4100.666666666666;	0.5333333333333333;	0.26666666666666666
1379286933;	2;	5851.999032;	1232.821129408;	21.066666666666666;	4182016.0;	2181036.533333333;	8390.266666666668;	41330.333333333336;	0.6666666666666666;	0.2
1379287233;	2;	5851.999032;	897.3065182399998;	15.333333333333332;	4182016.0;	2533358.4;	33652.6;	935.3333333333334;	0.3333333333333333;	0.13333333333333333
1379287533;	2;	5851.999032;	1168.449140056;	19.96666666666667;	4182016.0;	2382363.2;	11559.466666666667;	13460.266666666666;	0.26666666666666666;	0.06666666666666667
1379287833;	2;	5851.999032;	1164.547807368;	19.9;	4182016.0;	2105539.2;	6883.866666666667;	15600.199999999999;	0.3333333333333333;	0.13333333333333333
1379288133;	2;	5851.999032;	1246.4757938159999;	21.3;	4182016.0;	2071984.0;	7037.866666666667;	15946.333333333334;	0.26666666666666666;	0.06666666666666667
1379288433;	2;	5851.999032;	1180.15313812;	20.166666666666668;	4182016.0;	2172647.7333333334;	7033.2;	15679.666666666666;	0.3333333333333333;	0.13333333333333333
1379288733;	2;	5851.999032;	1121.6331478;	19.166666666666668;	4182016.0;	2085964.8;	6851.533333333333;	15618.800000000001;	0.26666666666666666;	0.06666666666666667
1379289033;	2;	5851.999032;	866.095856736;	14.8;	4182016.0;	1988097.3333333333;	6543.933333333333;	15279.4;	0.3333333333333333;	0.13333333333333333
1379289333;	2;	5851.999032;	598.854567608;	10.233333333333334;	4182016.0;	2052410.4;	7935.6;	8836.066666666668;	0.26666666666666666;	0.06666666666666667
1379289633;	2;	5851.999032;	425.245262992;	7.266666666666667;	4182016.0;	1870657.0666666667;	9917.266666666668;	6483.266666666667;	0.3333333333333333;	0.13333333333333333
1379289933;	2;	5851.999032;	770.51320588;	13.166666666666668;	4182016.0;	1932173.8666666667;	9004.933333333332;	12977.533333333333;	0.26666666666666666;	0.06666666666666667
1379290233;	2;	5851.999032;	745.1545434079999;	12.733333333333333;	4182016.0;	1814733.6;	8757.8;	13567.6;	0.3333333333333333;	0.2
1379290533;	2;	5851.999032;	690.5358857760001;	11.8;	4182016.0;	1806345.0666666667;	7836.866666666667;	12517.133333333333;	0.3333333333333333;	0.06666666666666667
1379290833;	2;	5851.999032;	807.575866416;	13.8;	4182016.0;	1848288.0;	8457.333333333334;	13484.466666666667;	0.3333333333333333;	0.13333333333333333
1379291133;	2;	5851.999032;	717.8452145919999;	12.266666666666667;	4182016.0;	1946154.6666666667;	9606.6;	12423.199999999999;	0.3333333333333333;	0.06666666666666667
1379291433;	2;	5851.999032;	571.545238792;	9.766666666666666;	4182016.0;	1786771.2;	9514.866666666667;	12320.8;	0.4;	0.13333333333333333
1379291734;	2;	5851.999032;	788.0692029759999;	13.466666666666667;	4182016.0;	1937766.4;	8186.533333333334;	10428.6;	0.3333333333333333;	0.06666666666666667
1379292034;	2;	5851.999032;	977.283838344;	16.7;	4182016.0;	1948950.4;	11467.6;	11131.466666666667;	0.4;	0.13333333333333333
1379292334;	2;	5851.999032;	797.8225346959999;	13.633333333333333;	4182016.0;	1775586.6666666667;	11944.533333333333;	11756.466666666667;	0.3333333333333333;	0.06666666666666667
1379292634;	2;	5851.999032;	569.594572448;	9.733333333333334;	4182016.0;	1968524.2666666666;	6891.533333333334;	11424.666666666668;	0.3333333333333333;	0.13333333333333333
1379292934;	2;	5851.999032;	846.589193296;	14.466666666666667;	4182016.0;	2004874.9333333333;	6394.533333333334;	12470.533333333333;	0.3333333333333333;	0.06666666666666667
1379293234;	2;	5851.999032;	889.5038528639999;	15.2;	4182016.0;	2203405.6;	16046.800000000001;	7913.066666666667;	0.3333333333333333;	0.13333333333333333
1379293534;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	4182016.0;	2024449.0666666667;	6749.400000000001;	14244.933333333334;	0.26666666666666666;	0.06666666666666667
1379293834;	2;	5851.999032;	725.6478799680001;	12.4;	4182016.0;	2130703.7333333334;	16556.666666666668;	6398.933333333333;	0.4;	0.13333333333333333
1379294134;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	4182016.0;	2200610.1333333333;	1962.0666666666668;	5153.733333333333;	0.9333333333333333;	0.13333333333333333
1379294434;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	1602221.3333333333;	104.53333333333335;	395.66666666666663;	0.3333333333333333;	0.13333333333333333
1379294734;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	875209.8666666667;	3.8666666666666667;	174.06666666666666;	0.26666666666666666;	0.13333333333333333
1379295034;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	581608.8;	0.13333333333333333;	210.6;	0.3333333333333333;	0.13333333333333333
1379295334;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	665493.3333333334;	21.2;	175.73333333333332;	0.26666666666666666;	0.06666666666666667
1379295634;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	665494.1333333333;	0.13333333333333333;	209.13333333333333;	0.3333333333333333;	0.13333333333333333
1379295934;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	752176.0;	1.6666666666666667;	521.9333333333334;	0.26666666666666666;	0.06666666666666667
1379296234;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	766156.8;	0.26666666666666666;	1008.2666666666667;	0.3333333333333333;	0.13333333333333333
1379296534;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	648716.8;	0.13333333333333333;	169.39999999999998;	0.26666666666666666;	0.13333333333333333
1379296834;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	629142.9333333333;	0.13333333333333333;	207.20000000000002;	0.3333333333333333;	0.13333333333333333
1379297134;	2;	5851.999032;	56.56932397599999;	0.9666666666666667;	4182016.0;	654309.0666666667;	26.733333333333334;	177.86666666666667;	0.26666666666666666;	0.26666666666666666
1379297434;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	601181.8666666667;	0.26666666666666666;	1007.2;	0.3333333333333333;	0.13333333333333333
1379297734;	2;	5851.999032;	163.855972896;	2.8;	4182016.0;	799711.4666666667;	1093.5333333333333;	190.4;	0.4;	0.3333333333333333
1379298034;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	699048.5333333333;	3.0;	211.4;	0.4;	0.2
1379298334;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	671086.1333333333;	5.6;	177.93333333333334;	0.26666666666666666;	0.13333333333333333
1379298634;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	623550.1333333333;	0.13333333333333333;	208.26666666666668;	0.3333333333333333;	0.13333333333333333
1379298934;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	634735.7333333333;	0.06666666666666667;	173.86666666666665;	0.26666666666666666;	0.13333333333333333
1379299234;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	581607.7333333333;	0.13333333333333333;	208.20000000000002;	0.3333333333333333;	0.13333333333333333
1379299534;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	696253.0666666667;	0.06666666666666667;	973.7333333333333;	0.26666666666666666;	0.13333333333333333
1379299834;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	668290.6666666666;	0.13333333333333333;	214.33333333333334;	0.3333333333333333;	0.2
1379300134;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	746583.2;	0.2;	284.8666666666667;	0.26666666666666666;	0.06666666666666667
1379300434;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	612366.1333333333;	0.5333333333333333;	211.66666666666669;	0.5333333333333333;	0.2
1379300734;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	687863.4666666667;	0.06666666666666667;	174.66666666666666;	0.26666666666666666;	0.06666666666666667
1379301035;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	752176.8;	0.13333333333333333;	210.66666666666669;	0.3333333333333333;	0.13333333333333333
1379301335;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	724214.6666666666;	0.06666666666666667;	179.26666666666665;	0.26666666666666666;	0.06666666666666667
1379301635;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	693456.0;	0.13333333333333333;	351.26666666666665;	0.3333333333333333;	0.13333333333333333
1379301935;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	710232.2666666667;	0.0;	175.13333333333333;	0.26666666666666666;	0.06666666666666667
1379302235;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	729806.9333333333;	0.06666666666666667;	208.60000000000002;	0.3333333333333333;	0.13333333333333333
1379302535;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	659901.6;	0.06666666666666667;	177.79999999999998;	0.26666666666666666;	0.13333333333333333
1379302835;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	623551.4666666667;	0.06666666666666667;	211.13333333333335;	0.3333333333333333;	0.13333333333333333
