Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378966203;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	246063.46666666667;	0.0;	8.266666666666666;	0.0;	0.0
1378966503;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	181752.0;	0.0;	7.7333333333333325;	0.26666666666666666;	0.2
1378966803;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	192937.06666666668;	1.2666666666666666;	7.333333333333333;	0.0;	0.0
1378967103;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	360709.3333333333;	0.0;	8.6;	0.26666666666666666;	0.2
1378967403;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	296395.73333333334;	0.0;	6.733333333333333;	0.0;	0.0
1378967703;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	178955.73333333334;	0.0;	6.933333333333334;	0.26666666666666666;	0.2
1378968003;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	178955.46666666667;	0.0;	6.733333333333333;	0.0;	0.0
1378968303;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	192936.53333333333;	0.0;	7.133333333333333;	0.26666666666666666;	0.2
1378968603;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	215306.13333333333;	0.0;	6.933333333333334;	0.0;	0.0
1378968904;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	248861.33333333334;	0.0;	8.733333333333334;	0.26666666666666666;	0.2
1378969204;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	248860.8;	0.0;	6.666666666666666;	0.0;	0.0
1378969504;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	181751.73333333334;	0.0;	11.466666666666667;	0.26666666666666666;	0.26666666666666666
1378969804;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	212509.6;	0.0;	6.533333333333333;	0.0;	0.0
1378970104;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	164974.93333333332;	0.0;	7.133333333333333;	0.26666666666666666;	0.2
1378970404;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	215305.86666666667;	0.0;	7.2;	0.0;	0.0
1378970704;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	201325.6;	0.0;	7.0;	0.26666666666666666;	0.2
1378971004;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	209713.86666666667;	0.0;	6.8;	0.0;	0.0
1378971304;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	254453.6;	0.0;	6.8;	0.26666666666666666;	0.2
1378971604;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	232083.73333333334;	0.0;	6.933333333333334;	0.0;	0.0
1378971904;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	246064.26666666666;	0.0;	6.933333333333334;	0.26666666666666666;	0.2
1378972204;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	212509.06666666668;	0.0;	7.2;	0.0;	0.0
1378972504;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	321561.86666666664;	0.0;	6.733333333333333;	0.26666666666666666;	0.2
1378972804;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	229287.73333333334;	0.0;	6.533333333333333;	0.0;	0.0
1378973104;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	215306.13333333333;	0.0;	11.466666666666667;	0.3333333333333333;	0.26666666666666666
1378973404;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	184548.0;	0.0;	6.866666666666666;	0.0;	0.0
1378973704;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	170566.66666666666;	0.0;	6.866666666666667;	0.26666666666666666;	0.2
1378974004;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	134216.53333333333;	0.0;	7.066666666666666;	0.0;	0.0
1378974304;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	187343.73333333334;	0.0;	7.333333333333334;	0.26666666666666666;	0.2
1378974604;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	162178.66666666666;	0.0;	6.933333333333334;	0.0;	0.0
1378974904;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	123031.73333333334;	0.0;	6.933333333333334;	0.26666666666666666;	0.2
1378975204;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	150993.6;	0.0;	6.6;	0.0;	0.0
1378975504;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	164974.66666666666;	0.0;	6.800000000000001;	0.26666666666666666;	0.2
1378975804;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	232082.93333333332;	0.0;	7.8;	0.0;	0.0
1378976104;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	215306.93333333332;	0.0;	7.0;	0.26666666666666666;	0.2
1378976404;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	246064.53333333333;	0.0;	7.0;	0.0;	0.0
1378976704;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	307580.5333333333;	0.0;	12.0;	0.3333333333333333;	0.26666666666666666
1378977004;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	313173.06666666665;	0.0;	7.066666666666666;	0.0;	0.0
1378977304;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	246064.53333333333;	0.0;	7.2666666666666675;	0.26666666666666666;	0.2
1378977604;	4;	10399.99844;	27.73332917333333;	0.26666666666666666;	4063232.0;	234879.73333333334;	3.4;	7.466666666666667;	0.13333333333333333;	0.13333333333333333
1378977904;	4;	10399.99844;	77.9999883;	0.75;	4063232.0;	673882.9333333333;	2.533333333333333;	10.533333333333333;	0.26666666666666666;	0.8666666666666667
1378978204;	4;	10399.99844;	112.66664976666665;	1.0833333333333333;	4063232.0;	693456.2666666667;	0.9333333333333333;	12.8;	0.4;	3.6
1378978504;	4;	10399.99844;	422.93326989333326;	4.066666666666666;	4063232.0;	1333787.7333333334;	21.266666666666666;	11.0;	0.5333333333333333;	0.4
1378978804;	4;	10399.99844;	4735.465956346667;	45.53333333333333;	4063232.0;	1747625.3333333333;	33.46666666666667;	417.8666666666667;	213.0;	348.3333333333333
1378979104;	4;	10399.99844;	6623.065673206666;	63.68333333333333;	4063232.0;	1602222.4;	5.066666666666666;	605.7333333333333;	427.8666666666667;	635.6
1378979404;	4;	10399.99844;	10148.665144366667;	97.58333333333334;	4063232.0;	1881842.6666666667;	1818.7333333333331;	4342.0;	1054.0666666666666;	1183.1333333333334
1378979705;	4;	10399.99844;	9968.398504739998;	95.85;	4063232.0;	2407528.0;	832.4000000000001;	1078.4;	725.3333333333334;	566.4
1378980005;	4;	10399.99844;	10453.731765273333;	100.51666666666667;	4063232.0;	2141889.3333333335;	112.19999999999999;	1033.5333333333333;	393.53333333333336;	1052.5333333333333
1378980305;	4;	10399.99844;	10398.265106926667;	99.98333333333333;	4063232.0;	2354400.533333333;	275.1333333333333;	585.9333333333333;	280.1333333333333;	807.2666666666667
1378980605;	4;	10399.99844;	10417.331770733332;	100.16666666666666;	4063232.0;	1996486.4;	326.73333333333335;	672.0;	353.06666666666666;	951.9333333333333
1378980905;	4;	10399.99844;	9798.531863553331;	94.21666666666665;	4063232.0;	1831510.9333333333;	210.13333333333333;	471.26666666666665;	246.66666666666666;	339.0
1378981205;	4;	10399.99844;	9949.331840933331;	95.66666666666666;	4063232.0;	2046818.4;	808.3999999999999;	1601.8666666666668;	928.6;	488.8666666666667
1378981505;	4;	10399.99844;	10048.131826113333;	96.61666666666666;	4063232.0;	1979708.8;	496.8;	1443.2666666666667;	1050.4;	484.8
1378981805;	4;	10399.99844;	9413.731921273333;	90.51666666666667;	4063232.0;	2002078.4;	11166.8;	36002.2;	982.5333333333333;	870.6666666666666
1378982105;	4;	10399.99844;	9467.465246546668;	91.03333333333335;	4063232.0;	2071984.0;	1018.9333333333333;	22186.73333333333;	992.4;	885.4
1378982405;	4;	10399.99844;	10342.798448579999;	99.45;	4063232.0;	1965728.5333333334;	584.4666666666667;	3571.7333333333336;	874.6;	606.5333333333333
1378982705;	4;	10399.99844;	10323.731784773332;	99.26666666666667;	4063232.0;	2119519.466666667;	839.6;	5122.066666666667;	926.7333333333333;	809.0
1378983005;	4;	10399.99844;	10004.79849928;	96.2;	4063232.0;	2231368.2666666666;	851.3333333333334;	2598.6000000000004;	755.5333333333333;	669.0
1378983305;	4;	10399.99844;	10256.131794913332;	98.61666666666666;	4063232.0;	1979708.8;	581.4666666666667;	4465.666666666666;	764.6;	1181.5333333333333
1378983605;	4;	10399.99844;	10356.665113166668;	99.58333333333334;	4063232.0;	2130705.066666667;	516.9333333333334;	3252.2000000000003;	868.6;	1006.8666666666667
1378983905;	4;	10399.99844;	10476.265095226665;	100.73333333333333;	4063232.0;	1976913.3333333333;	447.6;	1312.1333333333332;	850.8;	797.6666666666666
1378984205;	4;	10399.99844;	10259.59846106;	98.65;	4063232.0;	1976913.3333333333;	432.53333333333336;	3252.5333333333338;	774.1333333333333;	869.4666666666667
1378984505;	4;	10399.99844;	9743.065205206665;	93.68333333333334;	4063232.0;	2021652.0;	387.66666666666663;	1352.2666666666667;	904.8666666666667;	399.46666666666664
1378984805;	4;	10399.99844;	10436.398434539999;	100.35;	4063232.0;	1926581.8666666667;	396.0;	2474.0666666666666;	933.0666666666667;	806.2666666666667
1378985105;	4;	10399.99844;	10282.131791013333;	98.86666666666666;	4063232.0;	1851084.0;	787.2666666666667;	6261.6;	849.4;	881.3333333333334
1378985405;	4;	10399.99844;	10268.265126426666;	98.73333333333333;	4063232.0;	1809140.2666666666;	553.6;	5871.533333333333;	823.2;	817.0
1378985705;	4;	10399.99844;	4236.266031226666;	40.733333333333334;	4063232.0;	1789567.4666666666;	133.73333333333335;	1520.6666666666667;	887.2;	190.53333333333333
1378986005;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	4063232.0;	1238716.2666666666;	0.3333333333333333;	1288.1333333333334;	886.8666666666667;	3.6
1378986305;	4;	10399.99844;	86.66665366666666;	0.8333333333333333;	4063232.0;	827673.6;	3.0;	1218.1333333333332;	632.9333333333333;	2.8666666666666667
1378986605;	4;	10399.99844;	69.33332293333333;	0.6666666666666667;	4063232.0;	609570.4;	60.666666666666664;	494.79999999999995;	483.53333333333336;	1.9333333333333333
1378986905;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	4063232.0;	601181.6;	3.4;	1314.0;	760.6666666666666;	3.2666666666666666
1378987205;	4;	10399.99844;	77.9999883;	0.75;	4063232.0;	598385.0666666667;	3.1333333333333333;	1313.4;	577.1333333333333;	2.2666666666666666
1378987505;	4;	10399.99844;	88.39998673999999;	0.85;	4063232.0;	612366.4;	34.86666666666667;	1146.6666666666665;	796.1333333333333;	3.533333333333333
1378987806;	4;	10399.99844;	65.86665678666667;	0.6333333333333333;	4063232.0;	595589.0666666667;	0.3333333333333333;	823.5333333333334;	427.2;	1.7333333333333334
1378988106;	4;	10399.99844;	50.26665912666667;	0.48333333333333334;	4063232.0;	433409.3333333333;	3.7333333333333334;	629.6;	192.4;	0.9333333333333333
1378988406;	4;	10399.99844;	83.19998752;	0.8;	4063232.0;	394263.4666666667;	70.13333333333334;	608.8666666666667;	309.1333333333333;	2.6
1378988706;	4;	10399.99844;	39.86666068666667;	0.38333333333333336;	4063232.0;	589996.2666666667;	0.8;	8.333333333333334;	0.26666666666666666;	1.2666666666666666
1378989006;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	257248.53333333333;	5.0;	8.133333333333333;	0.0;	1.0
1378989306;	4;	10399.99844;	55.46665834666666;	0.5333333333333333;	4063232.0;	190140.26666666666;	21.333333333333336;	9.399999999999999;	0.26666666666666666;	1.2
1378989606;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	377485.06666666665;	0.0;	8.0;	0.0;	1.0
1378989906;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	184547.2;	0.0;	8.0;	0.26666666666666666;	1.2
1378990206;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	204120.8;	4.6;	8.266666666666667;	0.0;	1.0666666666666667
1378990506;	4;	10399.99844;	34.66666146666667;	0.33333333333333337;	4063232.0;	301988.0;	5.4;	10.0;	0.26666666666666666;	0.2
1378990806;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	260044.0;	0.13333333333333333;	8.133333333333333;	0.0;	0.0
1378991106;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	176159.2;	1.3333333333333333;	13.0;	0.4666666666666667;	0.3333333333333333
1378991406;	4;	10399.99844;	34.66666146666667;	0.33333333333333337;	4063232.0;	123031.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1378991706;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	142605.6;	0.0;	7.933333333333333;	0.26666666666666666;	0.2
1378992006;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	167769.6;	0.06666666666666667;	8.266666666666666;	0.0;	0.0
1378992306;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	285210.6666666667;	2.4;	417.5333333333333;	220.86666666666667;	1.0
1378992606;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	327153.6;	0.0;	8.333333333333332;	0.13333333333333333;	0.06666666666666667
1378992906;	4;	10399.99844;	39.86666068666667;	0.38333333333333336;	4063232.0;	260044.0;	2.2666666666666666;	9.399999999999999;	0.0;	0.0
1378993206;	4;	10399.99844;	88.39998673999999;	0.85;	4063232.0;	830469.6;	1.8;	1074.2;	647.4666666666667;	2.8666666666666667
1378993506;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	4063232.0;	788526.4;	3.8;	1268.8;	953.1333333333333;	3.7333333333333334
1378993806;	4;	10399.99844;	105.73331747333332;	1.0166666666666666;	4063232.0;	629143.2;	13.133333333333333;	1267.7333333333333;	864.2;	3.6666666666666665
1378994106;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	520091.2;	0.26666666666666666;	332.8;	116.53333333333333;	0.4666666666666667
1378994406;	4;	10399.99844;	77.9999883;	0.75;	4063232.0;	385875.2;	4.066666666666666;	1006.9333333333334;	656.5333333333333;	3.0
1378994706;	4;	10399.99844;	69.33332293333333;	0.6666666666666667;	4063232.0;	528479.2;	7.133333333333334;	687.6666666666666;	570.8666666666667;	2.4
1378995006;	4;	10399.99844;	93.59998596;	0.9;	4063232.0;	612367.2;	18.333333333333332;	1183.2;	783.7333333333333;	3.4
1378995306;	4;	10399.99844;	81.46665444666667;	0.7833333333333333;	4063232.0;	637532.8;	4.666666666666667;	1307.8666666666668;	711.8666666666667;	3.066666666666667
1378995606;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	4063232.0;	696252.0;	10.933333333333334;	1167.6666666666665;	728.9333333333333;	3.3333333333333335
1378995906;	4;	10399.99844;	83.19998752;	0.8;	4063232.0;	746584.8;	1.4;	1283.2666666666667;	877.1333333333333;	3.6
1378996206;	4;	10399.99844;	103.99998439999999;	1.0;	4063232.0;	729807.2;	4.266666666666667;	1330.6;	998.0666666666667;	4.333333333333333
1378996506;	4;	10399.99844;	102.26665132666665;	0.9833333333333333;	4063232.0;	838858.4;	24.266666666666666;	1502.5333333333335;	801.6;	3.1333333333333333
1378996806;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	4063232.0;	729807.2;	3.533333333333333;	1097.7333333333333;	717.7333333333333;	3.2
1378997106;	4;	10399.99844;	65.86665678666667;	0.6333333333333333;	4063232.0;	536868.8;	6.266666666666667;	798.6;	500.6666666666667;	2.066666666666667
1378997406;	4;	10399.99844;	83.19998752;	0.8;	4063232.0;	595588.0;	30.466666666666665;	1004.9333333333334;	650.7333333333333;	2.8666666666666667
1378997706;	4;	10399.99844;	79.73332137333334;	0.7666666666666667;	4063232.0;	687864.0;	1.1333333333333333;	1105.3999999999999;	656.2666666666667;	2.8
1378998006;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	4063232.0;	771749.6;	6.066666666666666;	1092.6666666666667;	586.2666666666667;	2.6
1378998306;	4;	10399.99844;	77.9999883;	0.75;	4063232.0;	562035.2;	8.6;	999.5333333333334;	746.1333333333333;	3.2
1378998606;	4;	10399.99844;	88.39998673999999;	0.85;	4063232.0;	603978.4;	1.1333333333333333;	1018.6666666666666;	733.0;	3.6
1378998906;	4;	10399.99844;	64.13332371333333;	0.6166666666666667;	4063232.0;	637532.0;	4.066666666666666;	756.9333333333334;	622.8;	2.8
1378999206;	4;	10399.99844;	109.19998362;	1.05;	4063232.0;	637531.2;	14.533333333333333;	1387.2666666666667;	1129.6666666666667;	5.4
1378999506;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	4063232.0;	805304.0;	5.533333333333334;	1283.4;	1016.2666666666667;	5.133333333333334
1378999806;	4;	10399.99844;	124.79998128;	1.2;	4063232.0;	805304.0;	5.666666666666666;	1610.5333333333333;	1290.6;	6.333333333333333
1379000106;	4;	10399.99844;	109.19998362;	1.05;	4063232.0;	947911.2;	10.666666666666666;	1459.6666666666665;	1185.5333333333333;	5.333333333333333
1379000406;	4;	10399.99844;	123.06664820666667;	1.1833333333333333;	4063232.0;	989853.6;	6.866666666666666;	1604.1333333333332;	1332.4666666666667;	6.133333333333334
1379000706;	4;	10399.99844;	138.66664586666667;	1.3333333333333335;	4063232.0;	1031796.8;	8.933333333333334;	2044.4666666666667;	1600.8666666666666;	7.266666666666667
1379001006;	4;	10399.99844;	126.53331435333334;	1.2166666666666668;	4063232.0;	1082128.8;	43.13333333333333;	1656.6666666666665;	1332.5333333333333;	6.266666666666667
1379001306;	4;	10399.99844;	112.66664976666665;	1.0833333333333333;	4063232.0;	1048574.4;	6.066666666666666;	1582.4666666666667;	1316.2;	6.2
1379001606;	4;	10399.99844;	128.26664742666665;	1.2333333333333334;	4063232.0;	1107295.2;	8.2;	1808.6666666666667;	1434.0666666666666;	6.666666666666667
1379001906;	4;	10399.99844;	133.46664664666667;	1.2833333333333334;	4063232.0;	998242.4;	31.2;	1950.6666666666667;	1610.7333333333333;	7.4
1379002206;	4;	10399.99844;	131.73331357333333;	1.2666666666666666;	4063232.0;	1056964.0;	7.666666666666667;	1822.5333333333333;	1373.4;	6.8
1379002506;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	4063232.0;	1065350.4;	7.333333333333334;	1279.5333333333333;	1035.0;	6.4
1379002806;	4;	10399.99844;	129.9999805;	1.25;	4063232.0;	1207957.6;	62.6;	1783.0;	1404.7333333333333;	7.8
1379003106;	4;	10399.99844;	48.53332605333332;	0.4666666666666666;	4063232.0;	947911.2;	4.0;	404.66666666666663;	162.4;	1.1333333333333333
1379003407;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	427816.8;	2.533333333333333;	7.733333333333333;	0.26666666666666666;	0.2
1379003707;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	201324.8;	0.0;	7.733333333333333;	0.0;	0.0
1379004007;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	153790.66666666666;	0.0;	7.8;	0.26666666666666666;	0.2
1379004307;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	276821.6;	0.4;	8.0;	0.0;	0.0
1379004607;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	251656.0;	0.06666666666666667;	8.0;	0.26666666666666666;	0.2
1379004907;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	218102.4;	0.0;	7.866666666666667;	0.0;	0.0
1379005207;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	251656.0;	0.0;	7.8;	0.26666666666666666;	0.2
1379005507;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	201324.8;	3.1333333333333333;	13.0;	0.0;	0.06666666666666667
1379005807;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	226489.6;	0.0;	7.733333333333333;	0.26666666666666666;	0.13333333333333333
1379006107;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	192936.8;	0.0;	8.0;	0.0;	0.0
1379006407;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	153789.86666666667;	0.13333333333333333;	8.266666666666666;	0.26666666666666666;	0.2
1379006707;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	192936.8;	0.0;	7.6000000000000005;	0.0;	0.0
1379007007;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	150993.6;	4.666666666666667;	7.666666666666666;	0.26666666666666666;	0.2
1379007307;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	223695.73333333334;	5.066666666666666;	9.066666666666666;	0.0;	0.0
1379007607;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	506111.2;	0.0;	7.8;	0.26666666666666666;	0.2
1379007907;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	265637.06666666665;	0.0;	7.666666666666667;	0.0;	0.0
1379008207;	4;	10399.99844;	38.13332761333333;	0.36666666666666664;	4063232.0;	204120.0;	20.533333333333335;	8.533333333333333;	0.26666666666666666;	0.2
1379008507;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	310375.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1379008807;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	190140.26666666666;	0.13333333333333333;	8.2;	0.26666666666666666;	0.2
1379009107;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	257249.33333333334;	0.0;	12.666666666666668;	0.06666666666666667;	0.06666666666666667
1379009407;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	240472.0;	0.0;	7.8;	0.26666666666666666;	0.2
1379009707;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	181751.46666666667;	0.0;	8.0;	0.0;	0.0
1379010007;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	192935.46666666667;	0.06666666666666667;	7.866666666666666;	0.26666666666666666;	0.2
1379010307;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	178956.0;	0.0;	8.066666666666666;	0.0;	0.0
1379010608;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	243267.2;	0.0;	8.266666666666667;	0.26666666666666666;	0.2
1379010908;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	190140.53333333333;	1.6666666666666665;	9.6;	0.0;	0.0
1379011208;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	181751.46666666667;	0.0;	7.866666666666667;	0.26666666666666666;	0.2
1379011508;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	137012.53333333333;	2.0;	7.866666666666667;	0.0;	0.0
1379011808;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	198528.26666666666;	0.0;	8.2;	0.26666666666666666;	0.2
1379012108;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	229286.66666666666;	2.4000000000000004;	9.666666666666666;	0.0;	0.0
1379012408;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	290803.2;	0.0;	7.933333333333334;	0.26666666666666666;	0.2
1379012708;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	159382.93333333332;	0.0;	12.666666666666668;	0.06666666666666667;	0.06666666666666667
1379013008;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	254452.53333333333;	0.0;	8.2;	0.26666666666666666;	0.2
1379013308;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	243267.46666666667;	0.0;	7.6000000000000005;	0.0;	0.0
1379013608;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	220898.4;	0.0;	8.133333333333333;	0.26666666666666666;	0.2
1379013908;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	251656.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379014208;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	204121.06666666668;	0.5333333333333333;	8.266666666666667;	0.26666666666666666;	0.2
1379014508;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	153789.33333333334;	0.0;	7.8;	0.0;	0.0
1379014808;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	139808.53333333333;	0.26666666666666666;	8.2;	0.26666666666666666;	0.2
1379015108;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	176160.0;	0.0;	8.066666666666666;	0.0;	0.0
1379015408;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	220898.66666666666;	0.4;	8.533333333333333;	0.26666666666666666;	0.2
1379015708;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	268434.4;	0.0;	8.0;	0.0;	0.0
1379016008;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	198528.53333333333;	0.2;	8.2;	0.26666666666666666;	0.2
1379016308;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	237675.2;	0.0;	12.666666666666668;	0.06666666666666667;	0.06666666666666667
1379016609;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	204121.86666666667;	0.06666666666666667;	8.2;	0.26666666666666666;	0.2
1379016909;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	153790.13333333333;	0.06666666666666667;	8.066666666666666;	0.0;	0.0
1379017209;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	153789.6;	0.26666666666666666;	8.2;	0.26666666666666666;	0.2
1379017509;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	195733.06666666668;	0.0;	7.866666666666666;	0.0;	0.0
1379017809;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	173362.93333333332;	0.06666666666666667;	8.133333333333333;	0.26666666666666666;	0.2
1379018109;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	198528.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379018409;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	170566.4;	0.2;	7.866666666666667;	0.26666666666666666;	0.2
1379018709;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	192936.26666666666;	0.0;	7.6000000000000005;	0.0;	0.0
1379019009;	4;	10399.99844;	38.13332761333333;	0.36666666666666664;	4063232.0;	218102.13333333333;	0.0;	8.466666666666667;	0.26666666666666666;	0.2
1379019309;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	251656.53333333333;	0.0;	8.0;	0.0;	0.0
1379019609;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	167770.66666666666;	0.2;	8.066666666666666;	0.2;	0.13333333333333333
1379019909;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	201326.13333333333;	0.4;	12.533333333333335;	0.06666666666666667;	0.06666666666666667
1379020209;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	167771.46666666667;	5.866666666666667;	8.933333333333334;	0.26666666666666666;	0.2
1379020509;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	159382.4;	0.0;	8.0;	0.0;	0.0
1379020809;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	301988.0;	0.4;	8.6;	0.26666666666666666;	0.2
1379021109;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	181752.26666666666;	0.26666666666666666;	7.7333333333333325;	0.0;	0.0
1379021409;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	137013.06666666668;	0.0;	7.933333333333333;	0.26666666666666666;	0.2
1379021709;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	276821.86666666664;	0.4;	10.8;	0.0;	0.0
