Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378684478;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	46135.2;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1378684778;	1;	2925.999318;	0.0;	0.0;	179256.0;	61864.26666666667;	0.0;	1.0666666666666667;	2.7333333333333334;	2.7333333333333334
1378685078;	1;	2925.999318;	1.9506662120000002;	0.06666666666666667;	179256.0;	33901.6;	0.0;	1.0;	157.2;	157.2
1378685378;	1;	2925.999318;	23.407994544000005;	0.8;	179256.0;	26911.466666666667;	0.0;	1.0;	379.46666666666664;	379.4
1378685678;	1;	2925.999318;	0.0;	0.0;	179256.0;	24290.666666666668;	0.0;	1.0;	3.0;	2.933333333333333
1378685978;	1;	2925.999318;	0.0;	0.0;	179256.0;	30406.933333333334;	0.0;	1.1333333333333333;	2.8666666666666667;	2.7333333333333334
1378686278;	1;	2925.999318;	0.0;	0.0;	179256.0;	29532.266666666666;	0.0;	1.1333333333333333;	3.0;	2.933333333333333
1378686578;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	67805.86666666667;	0.0;	1.1333333333333333;	3.0;	3.0
1378686878;	1;	2925.999318;	0.0;	0.0;	179256.0;	48407.46666666667;	0.0;	1.0;	2.7333333333333334;	2.7333333333333334
1378687178;	1;	2925.999318;	0.0;	0.0;	179256.0;	30406.4;	0.0;	1.0;	2.933333333333333;	2.933333333333333
1378687478;	1;	2925.999318;	0.0;	0.0;	179256.0;	32154.933333333334;	0.0;	1.0;	2.8666666666666667;	2.8
1378687778;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	70952.26666666666;	0.0;	1.2;	2.8666666666666667;	2.8
1378688078;	1;	2925.999318;	0.0;	0.0;	179256.0;	37746.4;	0.0;	1.0;	2.8666666666666667;	2.7333333333333334
1378688378;	1;	2925.999318;	0.0;	0.0;	179256.0;	29882.4;	0.0;	1.0;	3.2;	3.066666666666667
1378688678;	1;	2925.999318;	48.766655300000004;	1.6666666666666665;	179256.0;	51377.86666666667;	0.0;	1.0666666666666667;	576.0666666666667;	576.0666666666667
1378688978;	1;	2925.999318;	0.0;	0.0;	179256.0;	59242.4;	0.0;	1.0;	2.8;	2.8
1378689278;	1;	2925.999318;	0.0;	0.0;	179256.0;	34426.666666666664;	0.0;	1.0;	2.7333333333333334;	2.7333333333333334
1378689578;	1;	2925.999318;	7.802664848000001;	0.26666666666666666;	179256.0;	35125.6;	0.0;	1.2666666666666666;	2.933333333333333;	2.8
1378689878;	1;	2925.999318;	3.9013324240000005;	0.13333333333333333;	179256.0;	74971.2;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1378690178;	1;	2925.999318;	0.0;	0.0;	179256.0;	37222.4;	0.0;	1.0;	3.533333333333333;	3.466666666666667
1378690478;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	49630.933333333334;	0.0;	1.1333333333333333;	2.8;	2.7333333333333334
1378690778;	1;	2925.999318;	0.0;	0.0;	179256.0;	53999.2;	0.0;	1.0;	2.8666666666666667;	2.8666666666666667
1378691079;	1;	2925.999318;	0.0;	0.0;	179256.0;	31628.8;	0.0;	1.0;	2.8666666666666667;	2.8666666666666667
1378691379;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	53126.4;	0.0;	1.2;	2.7333333333333334;	2.7333333333333334
1378691679;	1;	2925.999318;	0.0;	0.0;	179256.0;	73398.4;	0.0;	1.0;	2.7333333333333334;	2.6666666666666665
1378691979;	1;	2925.999318;	0.0;	0.0;	179256.0;	35650.4;	0.0;	1.0;	2.8;	2.8
1378692279;	1;	2925.999318;	48.766655300000004;	1.6666666666666665;	179256.0;	48406.4;	0.0;	1.0666666666666667;	578.6666666666666;	578.7333333333333
1378692579;	1;	2925.999318;	0.0;	0.0;	179256.0;	70776.8;	0.0;	1.0;	47.86666666666667;	47.8
1378692879;	1;	2925.999318;	0.0;	0.0;	179256.0;	30930.4;	0.0;	1.0;	25.6;	25.466666666666665
1378693179;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	66059.2;	0.0;	1.2;	2.933333333333333;	2.933333333333333
1378693479;	1;	2925.999318;	0.0;	0.0;	179256.0;	50329.6;	0.0;	1.0;	25.266666666666666;	25.2
1378693779;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	51552.53333333333;	0.0;	1.0666666666666667;	2.8;	2.8
1378694079;	1;	2925.999318;	0.0;	0.0;	179256.0;	57145.6;	0.0;	1.0;	2.933333333333333;	2.8666666666666667
1378694379;	1;	2925.999318;	499.37055027200006;	17.066666666666666;	179256.0;	29181.866666666665;	0.0;	1.0;	12032.4;	12032.4
1378694679;	1;	2925.999318;	1123.583738112;	38.4;	179256.0;	52601.86666666667;	0.0;	1.1333333333333333;	22413.266666666666;	22413.133333333335
1378694979;	1;	2925.999318;	1345.95968628;	46.0;	179256.0;	60116.26666666667;	0.0;	1.0666666666666667;	25233.0;	25233.066666666666
1378695279;	1;	2925.999318;	1394.7263415800003;	47.66666666666667;	179256.0;	31805.066666666666;	0.0;	1.0;	24918.733333333334;	24918.733333333334
1378695579;	1;	2925.999318;	111.187974084;	3.8;	179256.0;	72700.53333333334;	0.0;	1.0666666666666667;	3.0;	3.0
1378695879;	1;	2925.999318;	39.01332424;	1.3333333333333335;	179256.0;	45086.666666666664;	0.0;	1.0;	580.0;	579.9333333333333
1378696179;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	38271.46666666667;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1378696479;	1;	2925.999318;	0.0;	0.0;	179256.0;	60292.26666666667;	0.0;	1.0;	2.8;	2.8
1378696779;	1;	2925.999318;	0.0;	0.0;	179256.0;	35474.666666666664;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1378697079;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	39144.0;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6
1378697379;	1;	2925.999318;	0.0;	0.0;	179256.0;	62912.53333333333;	0.0;	1.0;	2.7333333333333334;	2.7333333333333334
1378697679;	1;	2925.999318;	0.0;	0.0;	179256.0;	29183.733333333334;	0.0;	1.0;	2.7333333333333334;	2.7333333333333334
1378697979;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	32504.533333333333;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8666666666666667
1378698279;	1;	2925.999318;	0.0;	0.0;	179256.0;	67456.26666666666;	0.0;	1.0;	2.8666666666666667;	2.8
1378698579;	1;	2925.999318;	0.0;	0.0;	179256.0;	34950.13333333333;	0.0;	1.0;	3.0;	2.8
1378698879;	1;	2925.999318;	0.0;	0.0;	179256.0;	33377.066666666666;	0.0;	1.0;	2.8;	2.8
1378699180;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	39668.8;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6666666666666665
1378699480;	1;	2925.999318;	37.062658028;	1.2666666666666666;	179256.0;	60990.4;	0.0;	1.0;	606.5333333333333;	606.5333333333333
1378699780;	1;	2925.999318;	0.0;	0.0;	179256.0;	31280.533333333333;	0.0;	1.0;	3.2;	3.2
1378700080;	1;	2925.999318;	0.0;	0.0;	179256.0;	33028.8;	0.0;	1.0;	3.0;	3.0
1378700380;	1;	2925.999318;	994.83976812;	34.0;	179256.0;	71301.33333333333;	0.0;	1.2;	21595.133333333335;	21595.066666666666
1378700679;	1;	2925.999318;	1441.5423306680002;	49.26666666666667;	179256.0;	40543.46666666667;	0.0;	1.0666666666666667;	26843.2;	26843.066666666666
1378700979;	1;	2925.999318;	339.415920888;	11.6;	179256.0;	27609.333333333332;	0.0;	1.0;	3917.266666666667;	3917.266666666667
1378701279;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	46484.26666666667;	0.0;	1.2;	2.8;	2.8
1378701579;	1;	2925.999318;	0.0;	0.0;	179256.0;	56620.8;	0.0;	1.0;	2.933333333333333;	2.8666666666666667
1378701879;	1;	2925.999318;	0.0;	0.0;	179256.0;	29882.4;	0.0;	1.0;	5.2;	5.066666666666666
1378702179;	1;	2925.999318;	7.802664848000001;	0.26666666666666666;	179256.0;	29882.133333333335;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1378702479;	1;	2925.999318;	0.0;	0.0;	179256.0;	55984.857142857145;	0.0;	1.0;	3.142857142857143;	3.0
1378702779;	1;	2925.999318;	0.0;	0.0;	179256.0;	29582.0;	0.0;	1.0;	3.0;	3.0
1378703079;	1;	2925.999318;	31.349992692857146;	1.0714285714285714;	179256.0;	30518.0;	0.0;	1.0;	618.5;	618.4285714285714
1378703379;	1;	2925.999318;	14.629996590000001;	0.5;	179256.0;	60666.57142857143;	0.0;	1.0714285714285714;	3.0714285714285716;	3.0
1378703680;	1;	2925.999318;	0.0;	0.0;	179256.0;	40892.8;	0.0;	1.0;	2.933333333333333;	2.8
1378703980;	1;	2925.999318;	0.0;	0.0;	179256.0;	29357.333333333332;	0.0;	0.9333333333333333;	3.1333333333333333;	3.0
1378704280;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	73573.86666666667;	0.0;	1.0666666666666667;	2.7333333333333334;	2.7333333333333334
1378704580;	1;	2925.999318;	0.0;	0.0;	179256.0;	52426.933333333334;	0.0;	1.0;	2.933333333333333;	2.8666666666666667
1378704880;	1;	2925.999318;	3.9013324240000005;	0.13333333333333333;	179256.0;	36348.8;	0.0;	1.0666666666666667;	3.0;	2.8666666666666667
1378705180;	1;	2925.999318;	7.802664848000001;	0.26666666666666666;	179256.0;	73223.73333333334;	0.0;	1.0;	2.8;	2.7333333333333334
1378705480;	1;	2925.999318;	0.0;	0.0;	179256.0;	45261.333333333336;	0.0;	1.0;	3.2;	3.066666666666667
1378705780;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	48232.26666666667;	0.0;	1.2666666666666666;	2.8;	2.8
1378706080;	1;	2925.999318;	0.0;	0.0;	179256.0;	58194.13333333333;	0.0;	1.0;	3.0;	2.8666666666666667
1378706380;	1;	2925.999318;	0.0;	0.0;	179256.0;	35300.0;	0.0;	1.0;	4.6;	4.533333333333333
1378706680;	1;	2925.999318;	46.81598908800001;	1.6;	179256.0;	70951.73333333334;	0.0;	1.0666666666666667;	581.3333333333334;	581.3333333333334
1378706980;	1;	2925.999318;	0.0;	0.0;	179256.0;	50853.86666666667;	0.0;	1.0;	6.0;	5.866666666666666
1378707280;	1;	2925.999318;	0.0;	0.0;	179256.0;	29706.933333333334;	0.0;	1.0;	8.0;	7.933333333333334
1378707580;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	61689.6;	0.0;	1.2;	11.666666666666666;	11.6
1378707880;	1;	2925.999318;	0.0;	0.0;	179256.0;	47184.53333333333;	0.0;	1.0;	3.8666666666666667;	3.7333333333333334
1378708180;	1;	2925.999318;	0.0;	0.0;	179256.0;	29358.4;	0.0;	1.0;	2.8;	2.8
1378708480;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	64485.6;	0.0;	1.2;	2.8666666666666667;	2.8
1378708780;	1;	2925.999318;	0.0;	0.0;	179256.0;	50854.4;	0.0;	1.0;	5.066666666666666;	4.866666666666666
1378709080;	1;	2925.999318;	0.0;	0.0;	179256.0;	30930.4;	0.0;	1.0;	10.666666666666666;	10.666666666666666
1378709380;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	62213.86666666667;	0.0;	1.1333333333333333;	13.8;	13.666666666666666
1378709680;	1;	2925.999318;	0.0;	0.0;	179256.0;	51903.2;	0.0;	1.0;	11.733333333333333;	11.6
1378709980;	1;	2925.999318;	0.0;	0.0;	179256.0;	34077.6;	0.0;	1.0;	15.266666666666667;	15.2
1378710280;	1;	2925.999318;	48.766655300000004;	1.6666666666666665;	179256.0;	43339.2;	0.0;	1.2;	603.0666666666667;	602.8666666666667
1378710580;	1;	2925.999318;	0.0;	0.0;	179256.0;	61864.8;	0.0;	1.0;	10.6;	10.6
1378710880;	1;	2925.999318;	0.0;	0.0;	179256.0;	30930.4;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1378711180;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	42115.46666666667;	0.0;	1.1333333333333333;	3.6;	3.4
1378711481;	1;	2925.999318;	0.0;	0.0;	179256.0;	63437.6;	0.0;	1.0;	3.8;	3.7333333333333334
1378711781;	1;	2925.999318;	0.0;	0.0;	179256.0;	35125.6;	0.0;	1.0;	4.066666666666666;	4.0
1378712081;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	36172.8;	0.0;	1.0666666666666667;	2.8;	2.8
1378712381;	1;	2925.999318;	0.0;	0.0;	179256.0;	65009.6;	0.0;	1.0;	6.4;	6.333333333333333
1378712681;	1;	2925.999318;	0.0;	0.0;	179256.0;	34076.8;	0.0;	1.0;	19.866666666666667;	19.666666666666668
1378712981;	1;	2925.999318;	11.703997272000002;	0.4;	179256.0;	59767.2;	0.0;	1.2;	24.2;	24.0
1378713281;	1;	2925.999318;	0.0;	0.0;	179256.0;	62388.0;	0.0;	1.0;	14.2;	14.066666666666666
1378713581;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378714181;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378714481;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378714781;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378715081;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378715381;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378715681;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378715981;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378716281;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378716581;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378716881;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378717181;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378717481;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378717782;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378718082;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378718382;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378718682;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378718982;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378719282;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378719582;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378719882;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378720182;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378720482;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378720782;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378721082;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378721382;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378721682;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378721982;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378722282;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378722582;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378722882;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378723182;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378723482;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378723782;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378724082;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378724382;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378724682;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378724982;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378725282;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378725582;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378725882;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378726182;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378726482;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378726782;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378727082;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378727382;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378727682;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378727983;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378728283;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378728583;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378728883;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378729183;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378729483;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378729783;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378730083;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378730383;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378730683;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378730983;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378731283;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378731583;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378731883;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378732183;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378732483;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378732783;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378733083;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378733383;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378733683;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378733983;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378734283;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378734583;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378734883;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378735183;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378735483;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378735783;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378736083;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378736383;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378736683;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378736983;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378737283;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378737583;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378737883;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378738183;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378738483;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378738783;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378739083;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378739383;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378739683;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378739983;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378740283;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378740583;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378740883;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378741183;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378741483;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378741783;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378742084;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378742384;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378742684;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378742984;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378743284;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378743584;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378743884;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378744184;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378744484;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378744784;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378745084;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378745384;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378745684;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378745984;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378746284;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378746584;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378746884;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378747184;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378747484;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378747784;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378748084;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378748384;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378748684;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378748984;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378749284;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
