Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378558465;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	229288.26666666666;	0.0;	60.666666666666664;	16.6;	10.533333333333333
1378558765;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	240472.8;	0.0;	60.53333333333333;	14.8;	8.933333333333334
1378559065;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	201325.6;	0.0;	61.866666666666674;	16.733333333333334;	10.666666666666666
1378559365;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	234880.0;	0.0;	60.13333333333333;	14.866666666666667;	8.933333333333334
1378559665;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	262841.3333333333;	0.0;	61.666666666666664;	16.733333333333334;	10.733333333333333
1378559965;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	206918.66666666666;	0.0;	61.06666666666667;	14.866666666666667;	8.933333333333334
1378560265;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	251657.33333333334;	0.0;	66.26666666666667;	16.733333333333334;	10.666666666666666
1378560565;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	251657.6;	0.0;	61.266666666666666;	14.866666666666667;	9.0
1378560865;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	201325.6;	0.0;	61.06666666666667;	16.6;	10.666666666666666
1378561165;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	173363.73333333334;	0.0;	60.266666666666666;	14.866666666666667;	8.933333333333334
1378561465;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	150993.6;	0.0;	59.06666666666666;	16.6;	10.666666666666666
1378561765;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	134216.8;	0.0;	61.666666666666664;	14.866666666666667;	8.933333333333334
1378562065;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	184548.0;	0.0;	60.39999999999999;	16.8;	10.866666666666667
1378562366;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	100663.2;	0.0;	60.6;	14.666666666666666;	8.866666666666667
1378562666;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	173362.93333333332;	0.0;	61.599999999999994;	16.933333333333334;	10.866666666666667
1378562966;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	234880.0;	0.0;	61.13333333333334;	14.8;	8.933333333333334
1378563266;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	184548.0;	0.0;	60.46666666666667;	16.733333333333334;	10.666666666666666
1378563566;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	206918.13333333333;	0.0;	61.33333333333333;	14.866666666666667;	8.866666666666667
1378563866;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	262841.6;	0.0;	66.4;	16.866666666666667;	10.6
1378564166;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	301988.8;	0.0;	60.66666666666667;	13.666666666666666;	7.866666666666666
1378564466;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	134217.6;	0.0;	60.73333333333333;	18.066666666666666;	12.066666666666666
1378564766;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	100662.4;	0.0;	60.8;	13.533333333333333;	7.8
1378565066;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	100661.6;	0.0;	61.53333333333333;	18.0;	12.066666666666666
1378565366;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	100661.6;	0.0;	60.8;	13.666666666666666;	7.666666666666667
1378565666;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	173362.93333333332;	0.0;	60.733333333333334;	17.4;	11.466666666666667
1378565966;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	134216.0;	0.0;	60.00000000000001;	14.266666666666667;	8.333333333333334
1378566266;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	212510.4;	0.0;	61.599999999999994;	15.866666666666667;	9.933333333333334
1378566566;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	268433.6;	0.0;	58.8;	15.733333333333333;	9.466666666666667
1378566866;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	251656.8;	0.0;	59.86666666666667;	15.933333333333334;	10.0
1378567166;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	190140.0;	0.0;	60.599999999999994;	15.666666666666666;	9.8
1378567466;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	206917.33333333334;	0.0;	66.46666666666667;	16.066666666666666;	9.866666666666667
1378567766;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	313174.4;	0.0;	60.6;	15.8;	9.666666666666666
1378568066;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	218103.2;	0.0;	61.199999999999996;	15.866666666666667;	9.866666666666667
1378568366;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	240471.73333333334;	0.0;	60.666666666666664;	15.8;	9.6
1378568666;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	162178.66666666666;	0.0;	61.0;	16.133333333333333;	10.0
1378568966;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	212510.13333333333;	0.0;	62.13333333333333;	15.933333333333334;	9.866666666666667
1378569266;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	195732.0;	0.0;	60.6;	15.8;	9.8
1378569566;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	145401.86666666667;	0.0;	62.33333333333333;	15.8;	9.733333333333333
1378569866;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	296396.5333333333;	0.0;	60.599999999999994;	15.733333333333333;	9.8
1378570166;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234879.73333333334;	0.0;	61.866666666666674;	15.733333333333333;	9.8
1378570466;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	162179.2;	0.0;	60.8;	15.866666666666667;	9.8
1378570766;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	178955.46666666667;	0.0;	62.733333333333334;	15.533333333333333;	9.733333333333333
1378571066;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	257249.6;	0.0;	66.26666666666667;	15.933333333333334;	9.933333333333334
1378571366;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	391466.93333333335;	0.0;	60.733333333333334;	15.2;	9.133333333333333
1378571666;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	173364.26666666666;	0.0;	59.2;	16.266666666666666;	10.333333333333334
1378571966;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	139809.33333333334;	0.0;	61.66666666666667;	14.666666666666666;	8.8
1378572266;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	167770.13333333333;	0.0;	59.93333333333333;	17.066666666666666;	11.066666666666666
1378572566;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	257249.06666666668;	0.0;	61.2;	14.6;	8.666666666666666
1378572866;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	290803.73333333334;	0.0;	62.06666666666667;	17.0;	10.933333333333334
1378573166;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	111846.4;	0.0;	60.86666666666667;	14.533333333333333;	8.466666666666667
1378573466;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	150992.8;	0.0;	60.93333333333334;	14.533333333333333;	8.4
1378573766;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	134216.26666666666;	0.0;	60.666666666666664;	17.2;	11.066666666666666
1378574066;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	145401.86666666667;	0.0;	59.86666666666667;	14.333333333333334;	8.266666666666667
1378574367;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	240471.73333333334;	0.0;	61.13333333333333;	17.2;	11.0
1378574667;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	279618.13333333336;	0.0;	65.66666666666667;	14.533333333333333;	8.533333333333333
1378574967;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	257249.6;	0.0;	60.46666666666666;	17.133333333333333;	11.2
1378575267;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	318766.4;	0.0;	61.33333333333333;	14.133333333333333;	8.333333333333334
1378575567;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	156585.6;	0.0;	59.733333333333334;	17.2;	11.066666666666666
1378575867;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	55923.73333333333;	0.0;	60.86666666666667;	14.333333333333334;	8.533333333333333
1378576167;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	167771.2;	0.0;	61.46666666666666;	17.133333333333333;	11.266666666666667
1378576467;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	173363.2;	0.0;	60.8;	14.333333333333334;	8.4
1378576767;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	190140.53333333333;	0.0;	59.46666666666667;	17.066666666666666;	11.066666666666666
1378577067;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	178955.46666666667;	0.0;	62.266666666666666;	14.466666666666667;	8.4
1378577367;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	279619.4666666667;	0.0;	61.0;	17.4;	11.266666666666667
1378577667;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	178955.73333333334;	0.0;	60.599999999999994;	14.333333333333334;	8.333333333333334
1378577967;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	279619.2;	0.0;	61.266666666666666;	17.266666666666666;	11.333333333333334
1378578267;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	324358.6666666667;	0.0;	66.33333333333333;	14.4;	8.333333333333334
1378578567;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	385874.13333333336;	0.0;	61.2;	17.266666666666666;	11.333333333333334
1378578867;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	178956.26666666666;	0.0;	60.733333333333334;	14.333333333333334;	8.266666666666667
1378579167;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	178955.73333333334;	0.0;	61.266666666666666;	16.666666666666668;	10.666666666666666
1378579467;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	173364.0;	0.0;	60.39999999999999;	14.8;	8.8
1378579767;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	246064.26666666666;	0.0;	61.46666666666667;	16.533333333333335;	10.6
1378580067;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	145401.33333333334;	0.0;	60.53333333333333;	14.866666666666667;	9.066666666666666
1378580367;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	190141.06666666668;	0.0;	61.6;	16.8;	10.733333333333333
1378580667;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	234879.2;	0.0;	61.33333333333333;	14.866666666666667;	8.933333333333334
1378580967;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	106253.6;	0.0;	61.266666666666666;	16.8;	10.666666666666666
1378581267;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	178955.73333333334;	0.0;	60.733333333333334;	14.866666666666667;	9.066666666666666
1378581567;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	184548.8;	0.0;	61.53333333333334;	17.0;	11.0
1378581867;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	240472.26666666666;	0.0;	65.0;	14.666666666666666;	8.733333333333333
1378582167;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	184548.0;	0.0;	60.266666666666666;	17.066666666666666;	11.133333333333333
1378582467;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234880.0;	0.0;	60.733333333333334;	14.8;	8.866666666666667
1378582767;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	262841.06666666665;	0.0;	60.66666666666667;	17.066666666666666;	11.066666666666666
1378583067;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	251657.6;	0.0;	60.4;	14.866666666666667;	8.933333333333334
1378583368;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	134216.8;	0.0;	60.13333333333333;	16.933333333333334;	11.0
1378583668;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234880.0;	0.0;	60.800000000000004;	14.8;	8.866666666666667
1378583968;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	296395.73333333334;	0.0;	60.533333333333324;	16.933333333333334;	10.933333333333334
1378584268;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	402651.2;	0.0;	60.266666666666666;	13.0;	7.0
1378584568;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	223694.66666666666;	0.0;	60.93333333333333;	18.733333333333334;	12.8
1378584868;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	324358.13333333336;	0.0;	61.46666666666667;	12.933333333333334;	7.066666666666666
1378585168;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	285212.0;	0.0;	60.53333333333333;	18.933333333333334;	13.0
1378585468;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	8366080.0;	234879.2;	0.0;	66.6;	12.933333333333334;	6.933333333333334
1378585768;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	251656.8;	0.0;	60.06666666666667;	19.0;	13.066666666666666
1378586068;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	218103.2;	0.0;	61.46666666666667;	13.066666666666666;	7.2
1378586368;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	167770.4;	0.0;	60.33333333333333;	16.666666666666668;	10.8
1378586668;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	167771.2;	0.0;	61.199999999999996;	15.066666666666666;	9.133333333333333
1378586968;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	184548.8;	0.0;	60.8;	16.866666666666667;	10.866666666666667
1378587268;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	134216.8;	0.0;	60.66666666666667;	14.933333333333334;	8.933333333333334
1378587568;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	201325.6;	0.0;	60.86666666666667;	17.0;	10.866666666666667
1378587868;	2;	5199.998668;	147.3332955933333;	2.833333333333333;	8366080.0;	307580.8;	335.4285714285714;	68.35714285714286;	15.2;	9.333333333333334
1378588168;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	218102.66666666666;	0.0;	60.93333333333333;	16.933333333333334;	10.933333333333334
1378588468;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	257249.86666666667;	0.0;	61.133333333333326;	15.133333333333333;	9.266666666666667
1378588768;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	178955.46666666667;	0.0;	62.07142857142857;	16.666666666666668;	10.933333333333334
1378589068;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	262841.06666666665;	0.0;	66.66666666666667;	15.266666666666667;	9.2
1378589368;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	508908.0;	0.0;	59.39999999999999;	16.666666666666668;	10.8
1378589668;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	234879.73333333334;	0.0;	61.06666666666666;	15.0;	9.133333333333333
1378589968;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	178956.0;	0.0;	60.26666666666667;	16.933333333333334;	10.933333333333334
1378590268;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	206917.33333333334;	0.0;	61.266666666666666;	15.133333333333333;	9.066666666666666
1378590568;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	206917.06666666668;	0.0;	60.733333333333334;	16.4;	10.2
1378590868;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	218103.2;	0.2;	61.733333333333334;	15.8;	9.866666666666667
1378591168;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	128624.26666666666;	0.0;	59.800000000000004;	16.2;	10.333333333333334
1378591468;	2;	5199.998668;	662.1331637253332;	12.733333333333333;	8366080.0;	822081.6;	1645.8666666666666;	79.13333333333334;	220.93333333333334;	800.8
1378591768;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	1118478.6666666667;	0.0;	60.86666666666666;	16.066666666666666;	10.133333333333333
1378592068;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	397059.2;	0.0;	59.86666666666667;	15.6;	9.666666666666666
1378592368;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	268434.13333333336;	0.0;	61.6;	16.266666666666666;	10.266666666666667
1378592668;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	335542.4;	0.0;	65.33333333333333;	15.866666666666667;	9.666666666666666
1378592968;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	380281.6;	0.0;	61.13333333333334;	16.266666666666666;	10.4
1378593269;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	195733.33333333334;	0.0;	61.46666666666667;	15.466666666666667;	9.6
1378593569;	2;	5199.998668;	259.99993340000003;	5.0;	8366080.0;	810897.0666666667;	829.6666666666667;	93.6;	22.333333333333332;	13.533333333333333
1378593869;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	643124.8;	0.0;	62.133333333333326;	16.0;	9.8
1378594169;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	173363.2;	0.0;	60.66666666666667;	15.533333333333333;	9.733333333333333
1378594469;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	167771.2;	0.0;	61.333333333333336;	16.133333333333333;	10.133333333333333
1378594769;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	201325.33333333334;	0.0;	61.0;	13.866666666666667;	7.866666666666666
1378595069;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	234879.73333333334;	0.0;	61.46666666666667;	18.2;	12.2
1378595369;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	206918.4;	0.0;	61.199999999999996;	13.733333333333333;	7.933333333333334
1378595669;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	167770.93333333332;	0.0;	59.93333333333334;	17.6;	11.733333333333333
1378595969;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	251656.8;	0.0;	62.13333333333333;	13.866666666666667;	7.8
1378596269;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	268433.6;	0.0;	65.93333333333334;	17.6;	11.733333333333333
1378596569;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	318766.6666666667;	0.0;	61.333333333333336;	13.666666666666666;	7.6
1378596869;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	117439.2;	0.0;	60.733333333333334;	17.333333333333332;	11.333333333333334
1378597169;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234879.73333333334;	0.0;	61.266666666666666;	14.133333333333333;	8.2
1378597469;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	223694.4;	0.0;	58.33333333333333;	14.933333333333334;	8.933333333333334
1378597769;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	218102.4;	0.0;	61.73333333333334;	16.6;	10.733333333333333
1378598069;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	190140.26666666666;	0.0;	59.66666666666666;	14.866666666666667;	8.8
1378598369;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	201324.53333333333;	0.0;	61.733333333333334;	16.866666666666667;	10.8
1378598669;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	268434.4;	0.0;	62.2;	15.066666666666666;	9.133333333333333
1378598969;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	167770.4;	0.0;	60.666666666666664;	14.733333333333333;	8.733333333333333
1378599269;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8366080.0;	369097.3333333333;	116.19999999999999;	94.73333333333332;	20.733333333333334;	174.46666666666667
1378599569;	2;	5199.998668;	143.86662981466668;	2.766666666666667;	8366080.0;	301988.8;	190.66666666666669;	87.39999999999999;	18.466666666666665;	269.26666666666665
1378599869;	2;	5199.998668;	556.399857476;	10.7;	8366080.0;	1258290.4;	1030.6000000000001;	134.93333333333334;	21.266666666666666;	92.33333333333333
1378600169;	2;	5199.998668;	1371.0663154626666;	26.366666666666664;	8366080.0;	2164259.2;	0.0;	242.39999999999998;	24.466666666666665;	37.8
1378600469;	2;	5199.998668;	1182.1330305253334;	22.733333333333334;	8366080.0;	1140849.6;	0.0;	284.6;	26.6;	33.666666666666664
1378600769;	2;	5199.998668;	1166.5330345213333;	22.433333333333334;	8366080.0;	553646.4;	0.0;	301.3333333333333;	24.333333333333332;	30.533333333333335
1378601069;	2;	5199.998668;	1182.1330305253334;	22.733333333333334;	8366080.0;	402651.2;	0.0;	333.3333333333333;	28.533333333333335;	34.4
1378601369;	2;	5199.998668;	927.3330957933333;	17.833333333333332;	8366080.0;	486537.6;	0.0;	277.8666666666667;	22.333333333333332;	26.533333333333335
1378601669;	2;	5199.998668;	1147.4663727386667;	22.066666666666666;	8366080.0;	402652.0;	0.0;	306.1333333333334;	27.066666666666666;	34.333333333333336
1378601970;	2;	5199.998668;	1246.2663474306667;	23.966666666666665;	8366080.0;	447390.6666666667;	0.0;	320.8;	24.733333333333334;	32.06666666666667
1378602269;	2;	5199.998668;	1320.7996616720002;	25.4;	8366080.0;	497723.2;	0.26666666666666666;	339.46666666666664;	27.8;	36.46666666666667
1378602569;	2;	5199.998668;	1523.599609724;	29.3;	8366080.0;	525684.5333333333;	0.0;	363.0666666666667;	28.266666666666666;	38.8
1378602869;	2;	5199.998668;	1204.6663580866666;	23.166666666666664;	8366080.0;	637532.8;	0.0;	300.0666666666666;	25.8;	32.13333333333333
1378603169;	2;	5199.998668;	493.99987346;	9.5;	8366080.0;	1168811.2;	1.4;	139.4;	17.933333333333334;	15.733333333333333
1378603469;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	1023408.5333333333;	0.0;	66.66666666666666;	16.333333333333332;	10.466666666666667
1378603769;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	408244.0;	0.0;	61.8;	15.266666666666667;	9.4
1378604069;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	246063.73333333334;	0.0;	60.13333333333333;	16.266666666666666;	10.266666666666667
1378604369;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	206917.86666666667;	0.0;	62.06666666666666;	15.266666666666667;	9.333333333333334
1378604669;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	184548.0;	0.0;	60.13333333333334;	15.533333333333333;	9.533333333333333
1378604969;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	178955.73333333334;	0.0;	61.46666666666667;	16.066666666666666;	10.0
1378605269;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	117439.2;	0.0;	58.86666666666666;	15.6;	9.8
1378605569;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	173363.46666666667;	0.0;	61.266666666666666;	15.933333333333334;	10.066666666666666
1378605869;	2;	5199.998668;	251.33326895333332;	4.833333333333333;	8366080.0;	262841.86666666664;	0.13333333333333333;	63.93333333333334;	17.466666666666665;	10.733333333333333
1378606169;	2;	5199.998668;	138.6666311466667;	2.666666666666667;	8366080.0;	402652.5333333333;	0.06666666666666667;	76.0;	22.933333333333334;	10.133333333333333
1378606469;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	257249.86666666667;	0.0;	65.6;	17.0;	10.2
1378606769;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	162178.93333333332;	0.0;	60.800000000000004;	15.866666666666667;	9.8
1378607069;	2;	5199.998668;	450.6665512266666;	8.666666666666666;	8366080.0;	413835.73333333334;	91.66666666666667;	73.86666666666667;	13.866666666666667;	7.733333333333333
1378607369;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	397059.2;	0.0;	60.800000000000004;	17.733333333333334;	11.666666666666666
1378607669;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	234880.26666666666;	0.0;	60.53333333333333;	14.0;	7.8
1378607970;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	246064.53333333333;	0.0;	61.66666666666667;	17.8;	11.8
1378608270;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	184547.73333333334;	0.0;	59.93333333333333;	13.866666666666667;	7.733333333333333
1378608570;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	229288.26666666666;	0.0;	62.53333333333333;	17.733333333333334;	11.733333333333333
1378608870;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	190141.06666666668;	0.0;	60.800000000000004;	14.0;	7.933333333333334
1378609170;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	167770.66666666666;	0.0;	62.2;	17.8;	11.8
1378609470;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	178956.0;	0.0;	60.93333333333333;	14.0;	8.0
1378609770;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	268433.6;	0.0;	60.266666666666666;	17.533333333333335;	11.666666666666666
1378610070;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	178955.46666666667;	0.0;	59.53333333333333;	13.8;	7.933333333333334
1378610370;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	201324.8;	0.0;	62.0;	14.8;	9.0
1378610670;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	262841.3333333333;	0.0;	65.53333333333333;	16.8;	10.666666666666666
1378610970;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	301988.0;	0.0;	61.599999999999994;	14.533333333333333;	8.533333333333333
1378611270;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	223694.66666666666;	0.0;	60.4;	16.6;	10.6
1378611570;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	290803.73333333334;	0.0;	61.266666666666666;	13.866666666666667;	8.133333333333333
1378611870;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	268434.4;	0.0;	60.93333333333334;	17.533333333333335;	11.533333333333333
1378612170;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	173362.66666666666;	0.0;	60.53333333333333;	13.466666666666667;	7.6
1378612470;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	296396.26666666666;	0.0;	61.333333333333336;	17.466666666666665;	11.333333333333334
1378612770;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	184547.2;	0.0;	60.666666666666664;	13.666666666666666;	7.8
1378613070;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	134216.8;	0.0;	62.53333333333333;	15.866666666666667;	9.533333333333333
1378613370;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	145401.06666666668;	0.0;	59.46666666666667;	15.733333333333333;	9.666666666666666
1378613670;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	156586.13333333333;	0.0;	61.93333333333334;	15.533333333333333;	9.6
