Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378555465;	4;	9599.998916;	1929.5997821160001;	20.1;	6160384.0;	1996486.6666666667;	122.53333333333333;	20512.333333333336;	222.86666666666667;	6.6
1378555765;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	2688547.466666667;	0.0;	241.46666666666667;	10.4;	5.666666666666667
1378556065;	4;	9599.998916;	414.3999532073333;	4.316666666666666;	6160384.0;	1128266.1333333333;	0.0;	4907.266666666666;	11.133333333333333;	4.2
1378556365;	4;	9599.998916;	494.39994417400004;	5.15;	6160384.0;	1799354.4;	0.0;	4497.0;	10.2;	3.4
1378556665;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	876608.2666666667;	0.0;	161.93333333333334;	8.933333333333334;	2.466666666666667
1378556965;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	599783.4666666667;	0.0;	198.2;	7.466666666666667;	3.8666666666666667
1378557265;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	6160384.0;	1388312.5333333334;	0.0;	4537.866666666667;	13.0;	4.733333333333333
1378557565;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	851441.6;	0.0;	203.53333333333333;	9.133333333333333;	3.533333333333333
1378557865;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	440400.0;	0.0;	528.6;	10.733333333333333;	3.2666666666666666
1378558165;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	729807.2;	0.0;	217.39999999999998;	9.666666666666666;	3.4
1378558465;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	222296.0;	0.0;	142.93333333333334;	7.4;	2.4
1378558765;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	125826.4;	0.0;	143.86666666666667;	7.466666666666667;	2.4
1378559065;	4;	9599.998916;	1590.3998204173333;	16.566666666666666;	6160384.0;	1837102.9333333333;	0.0;	15360.666666666666;	202.73333333333332;	5.866666666666666
1378559365;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	2285893.3333333335;	0.26666666666666666;	90.26666666666667;	3.3333333333333335;	1.4666666666666666
1378559665;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	633337.3333333334;	0.0;	72.66666666666667;	1.2;	1.0666666666666667
1378559965;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	6160384.0;	1644164.8;	0.0;	4514.2;	10.066666666666666;	7.666666666666667
1378560265;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	1027602.1333333333;	0.0;	176.13333333333333;	14.133333333333333;	3.2666666666666666
1378560565;	4;	9599.998916;	225.599974526;	2.35;	6160384.0;	272627.4666666667;	0.0;	131.4;	3.1333333333333333;	2.2
1378560865;	4;	9599.998916;	407.99995393000006;	4.25;	6160384.0;	1191180.5333333334;	0.0;	4457.533333333333;	5.6;	3.2
1378561165;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	721418.4;	0.0;	125.80000000000001;	3.066666666666667;	2.1333333333333333
1378561465;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	226489.6;	0.0;	133.86666666666667;	3.2;	2.3333333333333335
1378561765;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	360707.73333333334;	0.3333333333333333;	220.20000000000002;	3.8666666666666667;	3.3333333333333335
1378562065;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	683670.6666666666;	0.4;	139.4;	3.466666666666667;	2.6
1378562366;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	260044.8;	0.0;	133.6;	3.2666666666666666;	2.4
1378562666;	4;	9599.998916;	3036.799657094667;	31.633333333333336;	6160384.0;	2290088.0;	2054.2;	13550.2;	213.93333333333334;	34.93333333333333
1378562966;	4;	9599.998916;	3457.5996095793334;	36.016666666666666;	6160384.0;	3007314.933333333;	2443.4666666666667;	2699.5333333333333;	33.13333333333333;	67.0
1378563266;	4;	9599.998916;	2681.599697202667;	27.933333333333334;	6160384.0;	2101344.0;	77.4;	1360.0;	3.4;	2.7333333333333334
1378563566;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	6160384.0;	1799355.2;	1.3333333333333333;	4614.4;	10.666666666666666;	5.933333333333334
1378563866;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	1006631.2;	3.1333333333333333;	305.40000000000003;	8.933333333333334;	5.266666666666667
1378564166;	4;	9599.998916;	865.5999022593334;	9.016666666666666;	6160384.0;	788526.6666666666;	208.66666666666666;	334.1333333333333;	7.0;	5.4
1378564466;	4;	9599.998916;	667.1999246620002;	6.95;	6160384.0;	2424304.533333333;	0.06666666666666667;	4681.466666666666;	12.666666666666666;	6.066666666666666
1378564766;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	1396700.8;	4.866666666666666;	309.46666666666664;	29.4;	5.666666666666667
1378565066;	4;	9599.998916;	1494.3998312573335;	15.566666666666668;	6160384.0;	541063.2;	0.8666666666666667;	316.53333333333336;	6.666666666666667;	4.733333333333333
1378565366;	4;	9599.998916;	364.799958808;	3.8;	6160384.0;	541063.2;	0.0;	372.8666666666667;	26.133333333333333;	6.333333333333333
1378565666;	4;	9599.998916;	2089.5997640493333;	21.766666666666666;	6160384.0;	1749023.2;	115.73333333333333;	503.5333333333333;	10.066666666666666;	8.933333333333334
1378565966;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	943716.0;	0.0;	293.53333333333336;	27.2;	5.533333333333333
1378566266;	4;	9599.998916;	1641.599814636;	17.1;	6160384.0;	2059401.8666666667;	13.933333333333334;	15517.599999999999;	202.66666666666666;	9.066666666666666
1378566566;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	6160384.0;	2654993.6;	470.7333333333333;	5049.133333333333;	6.066666666666666;	4.133333333333334
1378566866;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	1799354.4;	0.0;	240.06666666666666;	6.066666666666666;	4.666666666666667
1378567166;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	6160384.0;	1749023.2;	0.4666666666666667;	4597.066666666667;	9.666666666666666;	5.133333333333334
1378567466;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	1170208.8;	0.4666666666666667;	274.79999999999995;	43.4;	4.866666666666666
1378567766;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	503314.4;	0.0;	246.0;	25.933333333333334;	4.266666666666667
1378568066;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	6160384.0;	1841297.3333333333;	0.06666666666666667;	4554.133333333333;	7.333333333333333;	4.533333333333333
1378568366;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	1744827.4666666666;	0.0;	240.20000000000002;	29.2;	4.066666666666666
1378568666;	4;	9599.998916;	251.19997163533336;	2.6166666666666667;	6160384.0;	1283454.4;	0.0;	221.06666666666666;	4.466666666666667;	3.2
1378568966;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	780139.2;	0.0;	282.2666666666667;	5.066666666666666;	4.133333333333334
1378569266;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	587201.3333333334;	0.0;	190.86666666666667;	8.8;	3.3333333333333335
1378569566;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	440400.0;	0.0;	170.53333333333333;	4.133333333333334;	3.1333333333333333
1378569866;	4;	9599.998916;	1683.1998099386665;	17.53333333333333;	6160384.0;	1967126.1333333333;	3.6666666666666665;	15395.733333333334;	199.93333333333334;	6.866666666666666
1378570166;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	2147482.1333333333;	1.0;	176.06666666666666;	4.6;	3.4
1378570466;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	6160384.0;	796915.7333333333;	0.3333333333333333;	200.26666666666668;	4.933333333333334;	3.933333333333333
1378570766;	4;	9599.998916;	787.199911112;	8.2;	6160384.0;	2042623.4666666666;	0.06666666666666667;	4521.666666666666;	8.2;	4.2
1378571066;	4;	9599.998916;	590.3999333340001;	6.15;	6160384.0;	2822764.0;	13.133333333333333;	7130.2;	4.733333333333333;	3.6666666666666665
1378571366;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	1946154.9333333333;	5.333333333333333;	201.73333333333332;	4.133333333333334;	3.066666666666667
1378571666;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	6160384.0;	2021653.0666666667;	7.533333333333333;	4578.733333333334;	9.4;	6.0
1378571966;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	1337981.0666666667;	5.866666666666666;	273.2666666666667;	8.333333333333334;	5.266666666666667
1378572266;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	507508.8;	0.0;	265.2;	7.866666666666666;	4.8
1378572566;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	545257.0666666667;	0.0;	338.2666666666667;	8.4;	5.4
1378572866;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	486537.6;	17.266666666666666;	794.3333333333333;	10.466666666666667;	4.4
1378573166;	4;	9599.998916;	374.399957724;	3.9;	6160384.0;	817888.0;	0.0;	214.93333333333334;	4.133333333333334;	3.1333333333333333
1378573466;	4;	9599.998916;	1660.7998124680003;	17.3;	6160384.0;	1950349.3333333333;	440.06666666666666;	15255.4;	64.33333333333333;	4.466666666666667
1378573766;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	2235561.8666666667;	0.06666666666666667;	170.13333333333335;	4.0;	3.0
1378574067;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	675280.2666666667;	0.0;	178.33333333333334;	4.133333333333334;	3.0
1378574367;	4;	9599.998916;	441.59995013599996;	4.6;	6160384.0;	1652553.8666666667;	0.0;	4504.6;	8.066666666666666;	3.8666666666666667
1378574667;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	1216346.6666666667;	0.0;	171.9333333333333;	4.0;	2.8666666666666667
1378574967;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	6160384.0;	1153431.7333333334;	218.13333333333333;	1472.0666666666666;	13.533333333333333;	2.2666666666666666
1378575267;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	6160384.0;	1853879.7333333334;	0.0;	4445.466666666666;	5.0;	2.933333333333333
1378575567;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	6160384.0;	1266677.8666666667;	0.06666666666666667;	130.4;	2.7333333333333334;	1.8
1378575867;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	423622.6666666667;	0.0;	130.93333333333334;	2.466666666666667;	1.8
1378576167;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	486537.86666666664;	0.0;	189.13333333333335;	3.3333333333333335;	2.8
1378576467;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	406845.3333333333;	0.06666666666666667;	108.4;	2.6;	1.7333333333333334
1378576767;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	473954.4;	14.4;	2647.6;	2.6;	2.0
1378577067;	4;	9599.998916;	1623.9998166233336;	16.916666666666668;	6160384.0;	2503998.1333333333;	0.0;	17370.8;	195.6;	3.8666666666666667
1378577367;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	2168453.8666666667;	0.0;	20.599999999999998;	0.4;	0.4
1378577667;	4;	9599.998916;	1598.399819514;	16.65;	6160384.0;	1501559.2;	1.0;	68.46666666666667;	0.9333333333333333;	0.9333333333333333
1378577967;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	2092956.2666666666;	0.0;	4339.8;	4.133333333333334;	1.0
1378578267;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	1405090.1333333333;	0.0;	2.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378578567;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	385873.86666666664;	0.0;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
1378578867;	4;	9599.998916;	379.19995718200005;	3.95;	6160384.0;	1417672.8;	0.0;	4338.066666666667;	2.466666666666667;	0.9333333333333333
1378579167;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	1094711.2;	0.0;	11.466666666666667;	0.13333333333333333;	0.13333333333333333
1378579467;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	369097.06666666665;	0.13333333333333333;	36.86666666666667;	0.2;	0.2
1378579767;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	721418.6666666666;	1.0;	163.06666666666666;	2.4;	2.933333333333333
1378580067;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	478148.8;	0.0;	94.86666666666666;	2.2;	1.2
1378580367;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	213906.66666666666;	0.0;	97.46666666666667;	3.466666666666667;	1.2666666666666666
1378580667;	4;	9599.998916;	1531.1998271020002;	15.95;	6160384.0;	2109732.533333333;	0.0;	15287.866666666667;	197.33333333333334;	4.8
1378580967;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	6160384.0;	2873097.6;	0.13333333333333333;	1223.2;	2.7333333333333334;	0.3333333333333333
1378581267;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	1262483.7333333334;	0.26666666666666666;	22.73333333333333;	0.6666666666666666;	0.7333333333333333
1378581567;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	633338.4;	0.0;	82.46666666666667;	1.3333333333333333;	0.8666666666666667
1378581867;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	478148.5333333333;	0.0;	10.4;	0.06666666666666667;	0.06666666666666667
1378582167;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	331348.0;	0.0;	25.866666666666667;	0.06666666666666667;	0.06666666666666667
1378582467;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	1434450.6666666667;	0.0;	4339.2;	2.933333333333333;	0.8666666666666667
1378582767;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	1040185.0666666667;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1378583067;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	310377.3333333333;	0.2;	45.13333333333333;	0.2;	0.2
1378583368;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	587200.5333333333;	0.0;	86.06666666666666;	1.4666666666666666;	0.8666666666666667
1378583668;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	494925.3333333333;	0.0;	6.6;	0.06666666666666667;	0.06666666666666667
1378583968;	4;	9599.998916;	1019.1998849153334;	10.616666666666667;	6160384.0;	461371.73333333334;	0.0;	17.866666666666664;	0.06666666666666667;	0.06666666666666667
1378584268;	4;	9599.998916;	1467.1998343286666;	15.283333333333333;	6160384.0;	1983903.7333333334;	0.2;	15213.0;	196.0;	3.3333333333333335
1378584568;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	2260727.466666667;	0.0;	8.133333333333333;	0.13333333333333333;	0.13333333333333333
1378584868;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	708835.2;	0.0;	7.0;	0.06666666666666667;	0.06666666666666667
1378585168;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	6160384.0;	1572862.1333333333;	0.0;	4341.4;	4.133333333333334;	0.9333333333333333
1378585468;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	1023408.8;	0.0;	27.133333333333333;	0.8666666666666667;	0.8666666666666667
1378585768;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	520092.26666666666;	0.0;	14.4;	0.06666666666666667;	0.06666666666666667
1378586068;	4;	9599.998916;	364.799958808;	3.8;	6160384.0;	1732246.1333333333;	0.0;	4342.133333333333;	2.466666666666667;	0.9333333333333333
1378586368;	4;	9599.998916;	1780.799798918;	18.55;	6160384.0;	1392507.2;	0.0;	40.66666666666667;	0.7333333333333333;	0.7333333333333333
1378586668;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1015019.2;	0.0;	16.333333333333336;	0.13333333333333333;	0.13333333333333333
1378586968;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	578812.0;	0.0;	83.13333333333333;	0.6666666666666666;	0.8666666666666667
1378587268;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	331347.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378587568;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	150992.53333333333;	0.0;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1378587868;	4;	9599.998916;	1505.5998299926664;	15.683333333333332;	6160384.0;	3116364.8;	1.5999999999999999;	19216.333333333332;	195.73333333333332;	3.6666666666666665
1378588168;	4;	9599.998916;	1020.7998847346666;	10.633333333333333;	6160384.0;	2772432.2666666666;	0.3333333333333333;	57.46666666666666;	0.4;	0.4
1378588468;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	1698691.4666666666;	0.0;	14.4;	0.13333333333333333;	0.13333333333333333
1378588768;	4;	9599.998916;	399.9999548333334;	4.166666666666667;	6160384.0;	1912600.2666666666;	0.06666666666666667;	4351.933333333333;	4.8;	1.6
1378589068;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	1002437.0666666667;	0.0;	5.800000000000001;	0.06666666666666667;	0.06666666666666667
1378589368;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	356514.13333333336;	0.0;	8.066666666666666;	0.06666666666666667;	0.06666666666666667
1378589668;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	6160384.0;	1501558.4;	0.0;	4337.133333333333;	2.4;	0.8666666666666667
1378589968;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	713029.6;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1378590268;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	306182.4;	0.0;	13.266666666666667;	0.06666666666666667;	0.06666666666666667
1378590568;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	654308.8;	0.0;	78.86666666666666;	0.6666666666666666;	0.8666666666666667
1378590868;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	306182.13333333336;	2.2;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378591168;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	67107.2;	0.0;	14.133333333333333;	0.8666666666666667;	0.9333333333333333
1378591468;	4;	9599.998916;	1486.3998321606666;	15.483333333333333;	6160384.0;	1992291.7333333334;	13.533333333333335;	15524.533333333333;	277.8;	349.6
1378591768;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	2063594.6666666667;	1.3333333333333333;	7.533333333333333;	0.06666666666666667;	0.06666666666666667
1378592068;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	687863.7333333333;	47.333333333333336;	14.0;	0.06666666666666667;	0.06666666666666667
1378592368;	4;	9599.998916;	345.599960976;	3.6;	6160384.0;	1665137.0666666667;	0.0;	4340.333333333334;	4.2;	0.8666666666666667
1378592668;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	2323642.933333333;	30.666666666666668;	4554.400000000001;	0.06666666666666667;	0.06666666666666667
1378592968;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	1166014.1333333333;	0.0;	10.333333333333334;	0.13333333333333333;	0.13333333333333333
1378593269;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	1774188.8;	0.0;	4338.2;	2.4;	0.8666666666666667
1378593569;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	981465.3333333334;	2.666666666666667;	42.8;	0.9333333333333333;	0.9333333333333333
1378593869;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	6160384.0;	549451.4666666667;	0.0;	48.13333333333333;	1.2;	1.2666666666666666
1378594169;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	1300232.5333333334;	0.06666666666666667;	86.93333333333334;	0.7333333333333333;	0.9333333333333333
1378594469;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	515897.3333333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1378594769;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	155186.93333333332;	0.0;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1378595069;	4;	9599.998916;	1575.9998220433336;	16.416666666666668;	6160384.0;	2025847.4666666666;	0.0;	15215.333333333334;	195.8;	3.466666666666667
1378595369;	4;	9599.998916;	252.79997145466666;	2.6333333333333333;	6160384.0;	2025846.9333333333;	0.0;	27.533333333333335;	0.06666666666666667;	0.06666666666666667
1378595669;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	671086.1333333333;	0.0;	9.666666666666666;	0.06666666666666667;	0.06666666666666667
1378595969;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	1803548.5333333334;	0.0;	4339.333333333334;	3.1333333333333333;	0.9333333333333333
1378596269;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	834664.5333333333;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1378596569;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	272627.73333333334;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1378596869;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	1421868.0;	0.0;	4344.0;	2.7333333333333334;	1.6666666666666667
1378597169;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	717223.7333333333;	0.0;	9.733333333333334;	0.06666666666666667;	0.06666666666666667
1378597469;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	322959.73333333334;	0.06666666666666667;	308.06666666666666;	345.3333333333333;	8.333333333333334
1378597769;	4;	9599.998916;	1167.9998681133336;	12.166666666666668;	6160384.0;	1468005.3333333333;	73.8;	2775.2000000000003;	60.93333333333333;	176.2
1378598069;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	817887.2;	3.1333333333333333;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378598369;	4;	9599.998916;	231.99997380333335;	2.4166666666666665;	6160384.0;	499120.5333333333;	0.26666666666666666;	27.133333333333333;	0.13333333333333333;	0.13333333333333333
1378598669;	4;	9599.998916;	1489.5998317993335;	15.516666666666667;	6160384.0;	2508191.466666667;	3.6;	15221.066666666666;	194.4;	3.6666666666666665
1378598969;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	2143286.6666666665;	3.3333333333333335;	3.6;	0.06666666666666667;	0.06666666666666667
1378599269;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	662697.8666666667;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1378599569;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	1749022.9333333333;	0.0;	4338.266666666667;	3.4;	0.9333333333333333
1378599869;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	1006631.4666666667;	0.0;	13.666666666666666;	0.2;	0.2
1378600169;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	272627.4666666667;	0.0;	9.200000000000001;	0.06666666666666667;	0.06666666666666667
1378600469;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	1736440.8;	0.0;	4337.8;	2.1333333333333333;	0.8666666666666667
1378600769;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	964687.4666666667;	0.0;	10.333333333333334;	0.06666666666666667;	0.06666666666666667
1378601069;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	310376.26666666666;	0.0;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1378601369;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	494926.13333333336;	0.0;	78.13333333333333;	0.6666666666666666;	0.8666666666666667
1378601669;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	297793.06666666665;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1378601970;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	88078.4;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378602269;	4;	9599.998916;	1404.7998413746668;	14.633333333333333;	6160384.0;	2063595.4666666666;	2.2;	15215.133333333333;	194.53333333333333;	3.6666666666666665
1378602569;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	2294283.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1378602869;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	641726.9333333333;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378603169;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	1635776.8;	0.0;	4338.266666666667;	3.533333333333333;	1.0
1378603469;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	847247.2;	0.0;	8.733333333333334;	0.06666666666666667;	0.06666666666666667
1378603769;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	260044.53333333333;	0.06666666666666667;	8.8;	0.06666666666666667;	0.06666666666666667
1378604069;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	1535113.8666666667;	87.06666666666668;	4504.066666666667;	86.26666666666667;	3.066666666666667
1378604369;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	843053.0666666667;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1378604669;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	234878.93333333332;	0.0;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1378604969;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	587200.5333333333;	0.0;	80.33333333333333;	0.6666666666666666;	0.8
1378605269;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	310376.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1378605569;	4;	9599.998916;	995.1998876253333;	10.366666666666667;	6160384.0;	406846.13333333336;	0.0;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1378605869;	4;	9599.998916;	1620.7998169846667;	16.883333333333333;	6160384.0;	2071984.5333333334;	4.266666666666667;	15223.733333333334;	194.86666666666667;	3.6
1378606169;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	2281700.0;	0.06666666666666667;	0.6000000000000001;	0.06666666666666667;	0.06666666666666667
1378606469;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	708835.7333333333;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1378606769;	4;	9599.998916;	326.39996314399997;	3.4;	6160384.0;	1740634.4;	0.0;	4335.8;	3.6666666666666665;	0.8666666666666667
1378607069;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	960493.6;	0.0;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1378607369;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	243267.2;	0.0;	9.200000000000001;	0.06666666666666667;	0.06666666666666667
1378607669;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	6160384.0;	1530918.6666666667;	253.46666666666667;	4342.6;	2.3333333333333335;	0.8666666666666667
1378607970;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	889190.6666666666;	0.0;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
