Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379376642;	4;	9599.998716;	836.7998880780001;	8.716666666666667;	3139584.0;	961891.7333333333;	98.53333333333333;	5699.533333333333;	250.6;	303.26666666666665
1379376942;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3139584.0;	1241511.7333333334;	1.0666666666666667;	4093.6666666666665;	104.4;	154.8
1379377242;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	721418.9333333333;	4.2;	3265.6;	105.0;	154.6
1379377542;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	659902.4;	1.4666666666666666;	1317.2;	105.4;	154.73333333333332
1379377842;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	452984.26666666666;	1.1333333333333333;	1113.9333333333334;	106.0;	154.33333333333334
1379378142;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	441798.6666666667;	3.533333333333333;	1252.2666666666667;	106.2;	154.66666666666666
1379378442;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	329951.2;	1.7333333333333334;	1205.9333333333334;	105.66666666666667;	154.66666666666666
1379378742;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	525684.8;	2.066666666666667;	1179.1333333333332;	104.13333333333334;	154.33333333333334
1379379042;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	553647.2;	2.2;	1132.6666666666667;	105.0;	154.66666666666666
1379379342;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	369097.6;	6.2;	1244.6;	106.06666666666666;	154.6
1379379642;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	402652.26666666666;	0.7333333333333333;	1140.1333333333334;	103.33333333333333;	151.93333333333334
1379379942;	4;	9599.998716;	375.99994971;	3.916666666666667;	3139584.0;	430614.13333333336;	16.6;	1791.7333333333333;	160.86666666666667;	251.2
1379380242;	4;	9599.998716;	867.199884012;	9.033333333333333;	3139584.0;	989853.6;	80.46666666666667;	6151.733333333334;	243.66666666666666;	295.73333333333335
1379380542;	4;	9599.998716;	318.399957414;	3.316666666666667;	3139584.0;	1577056.0;	6.199999999999999;	5073.066666666667;	104.8;	154.33333333333334
1379380842;	4;	9599.998716;	255.99996576;	2.666666666666667;	3139584.0;	850044.0;	1.6;	2074.8;	105.26666666666667;	157.26666666666668
1379381142;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	520092.26666666666;	1.1333333333333333;	1029.0666666666666;	105.33333333333333;	154.73333333333332
1379381442;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	419428.8;	6.533333333333333;	1388.8;	105.93333333333334;	154.46666666666667
1379381742;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	257248.8;	4.333333333333333;	1029.7333333333333;	105.73333333333333;	152.26666666666668
1379382042;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	352319.2;	2.466666666666667;	1302.9333333333334;	107.73333333333333;	157.2
1379382342;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	369097.6;	1.2;	1005.5333333333334;	103.2;	154.13333333333333
1379382642;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	441799.4666666667;	0.7333333333333333;	1392.4666666666667;	104.53333333333333;	154.66666666666666
1379382942;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	413837.06666666665;	1.5333333333333334;	1209.3333333333335;	105.13333333333334;	152.13333333333333
1379383242;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	447390.13333333336;	0.9333333333333333;	1237.2666666666667;	103.8;	154.33333333333334
1379383542;	4;	9599.998716;	934.399875024;	9.733333333333334;	3139584.0;	665495.2;	1806.2;	1747.7333333333333;	153.0;	237.8
1379383842;	4;	9599.998716;	1308.799824948;	13.633333333333333;	3139584.0;	1459616.0;	2472.6;	24614.133333333335;	220.0;	777.8
1379384142;	4;	9599.998716;	1334.3998215240001;	13.9;	3139584.0;	2030041.3333333333;	4299.666666666667;	35671.46666666667;	142.73333333333332;	177.0
1379384442;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	2455064.8;	12624.466666666665;	2321.666666666667;	108.93333333333334;	159.8
1379384742;	4;	9599.998716;	1092.799853838;	11.383333333333333;	3139584.0;	2550136.0;	5179.8;	30093.733333333334;	105.2;	154.6
1379385042;	4;	9599.998716;	1790.399760534;	18.65;	3139584.0;	2013264.0;	1241.8666666666668;	59585.46666666667;	106.73333333333333;	154.6
1379385342;	4;	9599.998716;	1721.599769736;	17.933333333333334;	3139584.0;	1834306.9333333333;	1169.8;	60959.46666666667;	105.4;	154.73333333333332
1379385642;	4;	9599.998716;	1324.799822808;	13.8;	3139584.0;	2058002.9333333333;	2311.8;	31154.666666666664;	105.6;	152.4
1379385943;	4;	9599.998716;	1380.7998153180001;	14.383333333333333;	3139584.0;	2130704.533333333;	932.7333333333333;	46359.46666666667;	104.33333333333333;	156.86666666666667
1379386243;	4;	9599.998716;	1788.799760748;	18.633333333333333;	3139584.0;	1895823.2;	518.4666666666667;	59451.53333333333;	106.66666666666667;	154.73333333333332
1379386543;	4;	9599.998716;	1673.5997761560002;	17.433333333333334;	3139584.0;	1839899.2;	528.0;	57120.6;	104.8;	151.93333333333334
1379386843;	4;	9599.998716;	1628.799782148;	16.96666666666667;	3139584.0;	1862268.0;	513.0;	55809.73333333334;	105.33333333333333;	154.8
1379387143;	4;	9599.998716;	1583.99978814;	16.5;	3139584.0;	1638572.0;	746.9333333333333;	60026.73333333334;	113.86666666666666;	203.8
1379387443;	4;	9599.998716;	1767.99976353;	18.416666666666668;	3139584.0;	2046818.4;	1171.0666666666668;	57978.53333333333;	173.93333333333334;	227.53333333333333
1379387743;	4;	9599.998716;	1305.599825376;	13.6;	3139584.0;	2046817.6;	1918.6666666666667;	30937.399999999998;	181.53333333333333;	248.13333333333333
1379388043;	4;	9599.998716;	1343.99982024;	14.0;	3139584.0;	2013262.4;	1241.0;	38530.33333333333;	144.93333333333334;	179.73333333333332
1379388343;	4;	9599.998716;	1124.799849558;	11.716666666666667;	3139584.0;	2013264.0;	612.4000000000001;	38178.933333333334;	105.8;	154.73333333333332
1379388643;	4;	9599.998716;	1111.99985127;	11.583333333333332;	3139584.0;	1560278.4;	583.5333333333333;	37058.4;	106.53333333333333;	154.46666666666667
1379388943;	4;	9599.998716;	958.3998718140001;	9.983333333333334;	3139584.0;	1778382.4;	1260.5333333333333;	30157.6;	105.46666666666667;	152.33333333333334
1379389243;	4;	9599.998716;	412.799944788;	4.3;	3139584.0;	1862268.8;	549.1999999999999;	6562.066666666667;	105.33333333333333;	154.66666666666666
1379389543;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	905968.0;	387.2;	2479.333333333333;	104.26666666666667;	154.26666666666668
1379389843;	4;	9599.998716;	267.199964262;	2.783333333333333;	3139584.0;	743787.7333333333;	602.2;	3402.0;	106.93333333333334;	157.26666666666668
1379390143;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	788528.0;	296.7333333333333;	1898.8666666666666;	104.8;	152.2
1379390443;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	654310.1333333333;	434.0;	2557.0;	106.53333333333333;	157.13333333333333
1379390743;	4;	9599.998716;	372.799950138;	3.8833333333333333;	3139584.0;	576016.0;	449.6;	2415.2000000000003;	147.46666666666667;	236.6
1379391043;	4;	9599.998716;	743.99990049;	7.75;	3139584.0;	894782.9333333333;	1135.1333333333334;	4242.333333333333;	257.8;	310.0
1379391343;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3139584.0;	1409284.8;	394.2;	4091.733333333333;	103.93333333333334;	154.53333333333333
1379391643;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	939522.4;	207.6;	2812.8;	105.2;	154.4
1379391943;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	637532.8;	108.66666666666667;	2977.6666666666665;	102.13333333333334;	152.06666666666666
1379392243;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	587200.8;	42.06666666666666;	1538.6;	105.86666666666666;	154.66666666666666
1379392543;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	385875.2;	16.533333333333335;	1278.0666666666666;	106.93333333333334;	157.06666666666666
1379392843;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	352320.5333333333;	1.6666666666666667;	1041.0;	105.06666666666666;	154.4
1379393143;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	480945.86666666664;	50.2;	1290.4666666666667;	104.4;	153.4
1379393443;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	475353.86666666664;	2.1333333333333337;	944.0;	105.4;	158.33333333333334
1379393743;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	285211.2;	3.0;	1402.6666666666667;	107.93333333333334;	155.73333333333332
1379394043;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	559239.4666666667;	3.666666666666667;	1195.9333333333332;	102.46666666666667;	152.86666666666667
1379394343;	4;	9599.998716;	343.99995399;	3.583333333333333;	3139584.0;	430613.06666666665;	71.13333333333334;	1836.2;	163.4;	254.06666666666666
1379394643;	4;	9599.998716;	723.199903272;	7.533333333333334;	3139584.0;	1196772.8;	46.666666666666664;	5635.933333333333;	240.4;	293.53333333333336
1379394943;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	1286250.9333333333;	23.0;	2864.6666666666665;	105.06666666666666;	154.8
1379395243;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	878006.4;	11.466666666666667;	4300.866666666667;	106.73333333333333;	154.73333333333332
1379395544;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	564831.7333333333;	1.5333333333333334;	1405.0;	103.53333333333333;	151.8
1379395844;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	480944.8;	3.0;	1252.7333333333333;	106.2;	154.73333333333332
1379396144;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	452983.4666666667;	1.6;	1214.7333333333333;	105.46666666666667;	157.0
1379396444;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	464167.73333333334;	3.2666666666666666;	1213.8;	105.4;	152.0
1379396744;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	464168.0;	3.8666666666666667;	1275.4666666666667;	104.6;	157.0
1379397044;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	380281.86666666664;	1.3333333333333333;	1252.3333333333335;	104.26666666666667;	151.93333333333334
1379397344;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	324358.13333333336;	1.8;	1042.8666666666666;	106.73333333333333;	154.4
1379397644;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	385874.93333333335;	3.8666666666666667;	1199.6666666666667;	108.33333333333333;	157.33333333333334
1379397944;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3139584.0;	581608.8;	33.06666666666667;	2066.6;	164.46666666666667;	257.26666666666665
1379398244;	4;	9599.998716;	729.599902416;	7.6;	3139584.0;	1392507.4666666666;	48.400000000000006;	6675.599999999999;	237.66666666666666;	288.93333333333334
1379398544;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	1392507.7333333334;	1.4;	4966.466666666667;	106.53333333333333;	154.8
1379398844;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	889190.1333333333;	2.533333333333333;	1188.0;	103.53333333333333;	154.4
1379399144;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	469761.06666666665;	1.0;	978.1333333333333;	106.6;	154.53333333333333
1379399444;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	346726.93333333335;	3.6;	1527.6000000000001;	107.8;	154.73333333333332
1379399744;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	357913.06666666665;	0.6666666666666666;	1128.3333333333335;	103.66666666666667;	154.46666666666667
1379400044;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	324358.93333333335;	0.8;	1353.3333333333335;	105.46666666666667;	152.06666666666666
1379400344;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	335543.2;	8.266666666666667;	1043.4666666666667;	105.2;	158.73333333333332
1379400644;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	374688.8;	1.5333333333333334;	1365.0;	106.2;	156.26666666666668
1379400944;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	307580.26666666666;	1.6;	1158.6666666666667;	108.2;	158.2
1379401244;	4;	9599.998716;	243.199967472;	2.533333333333333;	3139584.0;	380282.6666666667;	4.266666666666667;	1162.5333333333335;	106.0;	161.6
1379401544;	4;	9599.998716;	406.399945644;	4.233333333333333;	3139584.0;	436206.93333333335;	45.13333333333333;	1757.4666666666667;	165.73333333333332;	264.0
1379401844;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	1124070.6666666667;	33.266666666666666;	5263.400000000001;	240.26666666666668;	297.6
1379402144;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3139584.0;	1112886.9333333333;	2.6666666666666665;	4603.666666666667;	105.4;	162.06666666666666
1379402444;	4;	9599.998716;	307.199958912;	3.2;	3139584.0;	838859.2;	1.8666666666666667;	3069.4666666666667;	104.46666666666667;	163.53333333333333
1379402744;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	402651.73333333334;	0.9333333333333333;	1315.9333333333334;	108.4;	164.4
1379403044;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	430614.4;	3.3333333333333335;	1046.4666666666667;	105.6;	162.06666666666666
1379403344;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3139584.0;	425022.13333333336;	4.666666666666667;	1276.2;	107.33333333333333;	166.4
1379403644;	4;	9599.998716;	292.79996083799995;	3.05;	3139584.0;	520091.73333333334;	1.8;	982.6;	105.46666666666667;	164.06666666666666
1379403944;	4;	9599.998716;	363.199951422;	3.783333333333333;	3139584.0;	408244.26666666666;	10.333333333333334;	1341.7333333333333;	108.0;	194.4
1379404244;	4;	9599.998716;	745.599900276;	7.766666666666667;	3139584.0;	369097.3333333333;	2.933333333333333;	816.0;	120.73333333333333;	338.1333333333333
1379404545;	4;	9599.998716;	953.599872456;	9.933333333333334;	3139584.0;	475352.8;	2.2666666666666666;	1225.1333333333332;	123.0;	385.8666666666667
1379404845;	4;	9599.998716;	937.5998745959998;	9.766666666666666;	3139584.0;	313173.06666666665;	1.0666666666666667;	1006.1999999999999;	122.73333333333333;	374.6666666666667
1379405145;	4;	9599.998716;	1244.7998335080001;	12.966666666666667;	3139584.0;	581608.2666666667;	336.33333333333337;	1859.8;	184.93333333333334;	492.6666666666667
1379405445;	4;	9599.998716;	1748.7997660980002;	18.21666666666667;	3139584.0;	894783.4666666667;	82.8;	4767.533333333333;	274.0;	522.6666666666666
1379405745;	4;	9599.998716;	823.99988979;	8.583333333333334;	3139584.0;	1381322.6666666667;	1.8666666666666667;	1778.8666666666666;	121.06666666666666;	361.73333333333335
1379406045;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	659902.1333333333;	2.8;	1426.1333333333334;	119.73333333333333;	360.53333333333336
1379406345;	4;	9599.998716;	883.199881872;	9.2;	3139584.0;	419429.06666666665;	20.666666666666668;	757.2666666666667;	148.6;	420.4
1379406645;	4;	9599.998716;	1732.799768238;	18.05;	3139584.0;	620755.2;	656.2;	2770.4666666666667;	445.8;	979.5333333333333
1379406945;	4;	9599.998716;	883.199881872;	9.2;	3139584.0;	576016.0;	45.93333333333334;	557.8666666666667;	123.2;	363.06666666666666
1379407245;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	3139584.0;	480944.5333333333;	60.8;	746.4666666666667;	123.53333333333333;	363.8666666666667
1379407545;	4;	9599.998716;	748.7998998480001;	7.8;	3139584.0;	329949.86666666664;	59.333333333333336;	764.2;	121.26666666666667;	362.4
1379407844;	4;	9599.998716;	769.5998970659999;	8.016666666666666;	3139584.0;	296395.73333333334;	44.46666666666667;	713.0666666666667;	123.86666666666666;	361.26666666666665
1379408144;	4;	9599.998716;	758.3998985640001;	7.9;	3139584.0;	402652.8;	39.13333333333333;	827.2;	124.66666666666667;	363.0
1379408444;	4;	9599.998716;	783.99989514;	8.166666666666666;	3139584.0;	587201.6;	32.06666666666667;	868.8;	122.2;	359.46666666666664
1379408744;	4;	9599.998716;	911.99987802;	9.5;	3139584.0;	458575.4666666667;	68.53333333333333;	1664.8;	175.13333333333333;	456.06666666666666
1379409044;	4;	9599.998716;	1353.599818956;	14.1;	3139584.0;	771749.6;	618.3333333333334;	3544.7999999999997;	262.53333333333336;	502.46666666666664
1379409344;	4;	9599.998716;	830.399888934;	8.65;	3139584.0;	1140849.0666666667;	37.46666666666667;	1560.6666666666667;	122.93333333333334;	362.3333333333333
1379409644;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	581608.2666666667;	29.733333333333334;	1043.4666666666667;	123.93333333333334;	366.06666666666666
1379409944;	4;	9599.998716;	692.7999073379999;	7.216666666666666;	3139584.0;	553646.9333333333;	33.4;	1006.4;	124.33333333333333;	367.3333333333333
1379410245;	4;	9599.998716;	718.399903914;	7.483333333333333;	3139584.0;	397059.73333333334;	36.06666666666667;	1071.7333333333333;	124.0;	369.26666666666665
1379410545;	4;	9599.998716;	700.7999062680001;	7.3;	3139584.0;	324357.6;	36.733333333333334;	1059.8666666666668;	123.73333333333333;	369.2
1379410845;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3139584.0;	374689.3333333333;	26.666666666666668;	1079.5333333333333;	123.86666666666666;	374.8666666666667
1379411145;	4;	9599.998716;	902.399879304;	9.4;	3139584.0;	397060.0;	29.8;	1076.8;	123.46666666666667;	380.53333333333336
1379411445;	4;	9599.998716;	847.9998865800001;	8.833333333333334;	3139584.0;	452983.4666666667;	40.46666666666667;	1177.6;	124.26666666666667;	370.8
1379411745;	4;	9599.998716;	822.3998900040001;	8.566666666666666;	3139584.0;	464168.26666666666;	41.86666666666667;	1157.4666666666665;	124.06666666666666;	371.6
1379412045;	4;	9599.998716;	857.599885296;	8.933333333333334;	3139584.0;	469760.8;	44.0;	1147.0666666666666;	125.46666666666667;	372.1333333333333
1379412345;	4;	9599.998716;	1006.3998653939999;	10.483333333333333;	3139584.0;	553645.6;	43.333333333333336;	2319.9333333333334;	177.26666666666668;	473.06666666666666
1379412645;	4;	9599.998716;	1505.599798626;	15.683333333333332;	3139584.0;	922744.8;	104.80000000000001;	4256.266666666666;	261.8;	514.3333333333334
1379412945;	4;	9599.998716;	879.9998822999999;	9.166666666666666;	3139584.0;	922744.8;	39.93333333333333;	1716.9333333333334;	122.06666666666666;	370.53333333333336
1379413245;	4;	9599.998716;	823.99988979;	8.583333333333334;	3139584.0;	536868.8;	42.13333333333333;	1196.4666666666667;	123.33333333333333;	367.8666666666667
1379413545;	4;	9599.998716;	814.399891074;	8.483333333333334;	3139584.0;	553646.4;	38.666666666666664;	1149.8666666666666;	121.26666666666667;	366.93333333333334
1379413845;	4;	9599.998716;	865.5998842259999;	9.016666666666666;	3139584.0;	380282.4;	44.266666666666666;	1191.4666666666667;	123.86666666666666;	366.53333333333336
1379414145;	4;	9599.998716;	1203.199839072;	12.533333333333333;	3139584.0;	469760.0;	645.9333333333334;	1560.4;	367.6;	1014.9333333333333
1379414445;	4;	9599.998716;	1307.199825162;	13.616666666666667;	3139584.0;	805304.8;	54.06666666666666;	2431.0;	228.93333333333334;	401.73333333333335
1379414745;	4;	9599.998716;	870.399883584;	9.066666666666666;	3139584.0;	570424.0;	67.2;	985.4;	124.2;	372.1333333333333
1379415045;	4;	9599.998716;	865.5998842259999;	9.016666666666666;	3139584.0;	385875.2;	60.13333333333333;	1042.8;	122.33333333333333;	373.06666666666666
1379415345;	4;	9599.998716;	863.9998844400001;	9.0;	3139584.0;	469760.8;	53.93333333333333;	994.2666666666667;	124.93333333333334;	373.73333333333335
1379415645;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	3139584.0;	469760.8;	56.333333333333336;	1014.4;	123.2;	373.8
1379415945;	4;	9599.998716;	1046.399860044;	10.9;	3139584.0;	402652.0;	65.06666666666666;	1687.0;	173.86666666666667;	464.8666666666667
1379416245;	4;	9599.998716;	1731.1997684519997;	18.03333333333333;	3139584.0;	671087.2;	97.86666666666666;	3845.6;	269.46666666666664;	525.5333333333333
1379416545;	4;	9599.998716;	1031.99986197;	10.75;	3139584.0;	1107293.6;	15.333333333333334;	1620.6;	122.26666666666667;	373.6
1379416845;	4;	9599.998716;	955.199872242;	9.95;	3139584.0;	520092.0;	14.933333333333332;	1197.5333333333333;	123.86666666666666;	370.2
1379417145;	4;	9599.998716;	803.1998925720001;	8.366666666666667;	3139584.0;	374690.4;	17.066666666666666;	1127.7333333333333;	123.2;	368.2
1379417446;	4;	9599.998716;	809.599891716;	8.433333333333334;	3139584.0;	508907.2;	17.4;	1116.0;	124.6;	367.3333333333333
1379417746;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	369097.06666666665;	24.466666666666665;	1133.6000000000001;	122.4;	366.53333333333336
1379418046;	4;	9599.998716;	718.399903914;	7.483333333333333;	3139584.0;	475353.3333333333;	22.866666666666667;	1151.6;	123.66666666666667;	366.6666666666667
1379418346;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	643125.6;	18.0;	1145.9333333333334;	122.0;	367.1333333333333
1379418646;	4;	9599.998716;	815.99989086;	8.5;	3139584.0;	402652.0;	22.4;	1170.2;	123.33333333333333;	363.3333333333333
1379418946;	4;	9599.998716;	787.199894712;	8.2;	3139584.0;	486537.6;	35.266666666666666;	1146.2;	122.8;	357.2
1379419246;	4;	9599.998716;	849.599886366;	8.85;	3139584.0;	425021.3333333333;	28.133333333333333;	1177.2666666666667;	143.86666666666667;	408.2
1379419546;	4;	9599.998716;	1820.7997564680002;	18.96666666666667;	3139584.0;	810897.6;	65.66666666666666;	4002.0666666666666;	502.3333333333333;	1087.0
1379419846;	4;	9599.998716;	1492.799800338;	15.55;	3139584.0;	1118478.9333333333;	193.06666666666666;	3738.6;	264.0;	499.73333333333335
1379420146;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3139584.0;	1118479.4666666666;	32.86666666666667;	1712.0666666666666;	121.13333333333334;	356.93333333333334
1379420446;	4;	9599.998716;	817.599890646;	8.516666666666666;	3139584.0;	615162.9333333333;	21.266666666666666;	1202.2666666666667;	123.8;	355.8
1379422143;	4;	9599.998716;	820.7998902180001;	8.55;	3139584.0;	369097.6;	30.6;	1222.4666666666667;	123.66666666666667;	361.73333333333335
1379422443;	4;	9599.998716;	817.599890646;	8.516666666666666;	3139584.0;	620755.2;	36.46666666666667;	1263.8666666666666;	122.8;	361.8666666666667
1379422743;	4;	9599.998716;	817.599890646;	8.516666666666666;	3139584.0;	559238.9333333333;	48.4;	1358.8666666666668;	124.06666666666666;	361.2
1379423043;	4;	9599.998716;	825.599889576;	8.6;	3139584.0;	648717.8666666667;	37.666666666666664;	1147.7333333333333;	123.26666666666667;	360.1333333333333
1379423343;	4;	9599.998716;	1491.199800552;	15.533333333333333;	3139584.0;	939522.1333333333;	135.93333333333334;	4550.4;	297.06666666666666;	586.4666666666667
1379423643;	4;	9599.998716;	1007.99986518;	10.5;	3139584.0;	1364543.7333333334;	56.0;	2564.3333333333335;	141.53333333333333;	373.6
1379423943;	4;	9599.998716;	868.7998837980001;	9.05;	3139584.0;	699048.8;	40.333333333333336;	1243.8;	122.8;	360.26666666666665
1379424243;	4;	9599.998716;	871.99988337;	9.083333333333334;	3139584.0;	469760.8;	41.333333333333336;	1240.4666666666667;	123.46666666666667;	360.2
1379424543;	4;	9599.998716;	833.599888506;	8.683333333333334;	3139584.0;	419428.0;	33.333333333333336;	1241.0666666666666;	123.93333333333334;	361.8
1379424843;	4;	9599.998716;	831.9998887200001;	8.666666666666666;	3139584.0;	436206.4;	42.2;	1052.2;	123.73333333333333;	360.73333333333335
1379425143;	4;	9599.998716;	915.199877592;	9.533333333333333;	3139584.0;	369096.8;	57.333333333333336;	1191.6666666666667;	173.8;	480.06666666666666
1379425443;	4;	9599.998716;	1468.799803548;	15.3;	3139584.0;	693456.2666666667;	57.06666666666667;	2957.3333333333335;	419.06666666666666;	924.8666666666667
1379425743;	4;	9599.998716;	791.99989407;	8.25;	3139584.0;	570424.0;	49.266666666666666;	1133.7333333333333;	123.53333333333333;	363.8
1379426043;	4;	9599.998716;	854.399885724;	8.9;	3139584.0;	587200.8;	40.93333333333334;	1055.0666666666666;	123.2;	366.8666666666667
1379426343;	4;	9599.998716;	839.99988765;	8.75;	3139584.0;	408244.26666666666;	44.46666666666667;	1189.0666666666666;	126.8;	368.6666666666667
1379426643;	4;	9599.998716;	851.1998861520001;	8.866666666666667;	3139584.0;	441798.4;	44.199999999999996;	1040.8666666666668;	121.93333333333334;	360.8666666666667
1379426943;	4;	9599.998716;	1567.99979028;	16.333333333333332;	3139584.0;	805304.8;	80.0;	3273.6;	277.0;	577.5333333333333
1379427243;	4;	9599.998716;	1118.3998504140002;	11.65;	3139584.0;	1224734.9333333333;	41.4;	2778.0666666666666;	160.66666666666666;	383.4
1379427543;	4;	9599.998716;	838.399887864;	8.733333333333334;	3139584.0;	827674.4;	17.866666666666667;	1223.8666666666668;	123.86666666666666;	367.8666666666667
1379427843;	4;	9599.998716;	729.599902416;	7.6;	3139584.0;	536869.8666666667;	25.133333333333333;	1122.3333333333333;	123.6;	364.0
1379428143;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	458576.8;	21.4;	1288.8666666666668;	124.2;	362.73333333333335
1379428443;	4;	9599.998716;	719.9999037;	7.5;	3139584.0;	497723.2;	26.866666666666667;	1101.8;	123.0;	366.4
1379428743;	4;	9599.998716;	657.599912046;	6.85;	3139584.0;	441799.2;	24.133333333333333;	1229.5333333333333;	123.93333333333334;	356.8
1379429043;	4;	9599.998716;	697.599906696;	7.266666666666667;	3139584.0;	441798.93333333335;	26.466666666666665;	1130.2666666666667;	123.0;	358.46666666666664
1379429343;	4;	9599.998716;	675.1999096920001;	7.033333333333334;	3139584.0;	419429.06666666665;	26.333333333333332;	1227.2;	125.13333333333334;	361.3333333333333
1379429643;	4;	9599.998716;	689.599907766;	7.183333333333334;	3139584.0;	497722.4;	33.8;	1182.8666666666668;	120.6;	355.8666666666667
1379429943;	4;	9599.998716;	673.599909906;	7.016666666666667;	3139584.0;	469760.8;	23.466666666666665;	1258.8;	125.26666666666667;	360.8
1379430243;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	3139584.0;	464168.5333333333;	32.93333333333333;	1092.3333333333333;	122.93333333333334;	361.8
1379430543;	4;	9599.998716;	1428.799808898;	14.883333333333333;	3139584.0;	794119.2;	36.06666666666667;	4486.8;	274.6;	569.6666666666666
1379430843;	4;	9599.998716;	1006.3998653939999;	10.483333333333333;	3139584.0;	1157625.8666666667;	43.0;	2972.0;	163.26666666666668;	382.8
1379431143;	4;	9599.998716;	740.7999009179999;	7.716666666666666;	3139584.0;	738196.0;	27.466666666666665;	1208.6;	122.66666666666667;	356.8666666666667
1379431443;	4;	9599.998716;	756.799898778;	7.883333333333334;	3139584.0;	570423.4666666667;	46.666666666666664;	1169.5333333333333;	122.06666666666666;	358.4
