Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378775086;	1;	2599.999609;	476.66659498333325;	18.333333333333332;	4194304.0;	265637.6;	0.13333333333333333;	6.733333333333333;	0.06666666666666667;	0.6
1378775386;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	173363.73333333334;	0.0;	7.4;	0.0;	0.0
1378775686;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	218102.4;	0.0;	5.266666666666667;	0.0;	0.0
1378775986;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	251656.0;	0.06666666666666667;	8.2;	0.0;	0.06666666666666667
1378776286;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	301988.8;	13.8;	15.8;	0.26666666666666666;	0.2
1378776586;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	285211.2;	0.0;	22.066666666666666;	0.0;	0.0
1378776886;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	229287.73333333334;	0.0;	4.066666666666666;	0.0;	0.0
1378777186;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	234879.2;	0.06666666666666667;	7.866666666666666;	0.0;	0.0
1378777486;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	218102.4;	0.0;	3.933333333333333;	0.0;	0.0
1378777787;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	178956.26666666666;	0.0;	8.4;	0.0;	0.0
1378778087;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	218102.4;	0.06666666666666667;	4.866666666666666;	0.13333333333333333;	0.13333333333333333
1378778387;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	184548.0;	0.0;	8.466666666666667;	0.0;	0.0
1378778687;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	218102.4;	0.0;	5.333333333333333;	0.0;	0.5333333333333333
1378778987;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	251656.0;	0.0;	4.0;	0.0;	0.0
1378779287;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	226490.4;	0.0;	7.4;	0.0;	0.0
1378779587;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	195732.8;	0.0;	3.933333333333333;	0.0;	0.0
1378779887;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	195733.06666666668;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1378780187;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	195732.26666666666;	0.0;	4.333333333333333;	0.0;	0.0
1378780487;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209714.4;	0.0;	7.4;	0.0;	0.0
1378780787;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	192936.8;	0.0;	4.0;	0.06666666666666667;	0.0
1378781087;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	218102.66666666666;	0.0;	7.666666666666667;	0.0;	0.0
1378781387;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	260045.06666666668;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1378781687;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	315969.3333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378781987;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	234878.93333333332;	0.0;	5.666666666666667;	0.0;	0.0
1378782287;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	313172.5333333333;	0.0;	5.8;	0.0;	0.4666666666666667
1378782587;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	282414.93333333335;	0.0;	8.0;	0.0;	0.0
1378782887;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	257248.8;	0.06666666666666667;	6.4;	0.13333333333333333;	0.2
1378783187;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	262841.06666666665;	0.0;	4.066666666666666;	0.0;	0.0
1378783487;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	240470.93333333332;	0.0;	8.4;	0.0;	0.0
1378783787;	1;	2599.999609;	478.39992805599996;	18.4;	4194304.0;	192936.26666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1378784087;	1;	2599.999609;	476.66659498333325;	18.333333333333332;	4194304.0;	190140.26666666666;	0.0;	7.533333333333333;	0.0;	0.0
1378784387;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	315969.3333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1378784687;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	212509.86666666667;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378784987;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	190140.26666666666;	0.0;	5.133333333333334;	0.0;	0.0
1378785287;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	192936.8;	0.0;	4.0;	0.0;	0.0
1378785587;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	237675.46666666667;	0.0;	7.733333333333333;	0.0;	0.0
1378785887;	1;	2599.999609;	476.66659498333325;	18.333333333333332;	4194304.0;	318765.6;	0.0;	5.4;	0.0;	0.4666666666666667
1378786187;	1;	2599.999609;	469.7332626926667;	18.066666666666666;	4194304.0;	260044.8;	0.0;	4.066666666666666;	0.0;	0.0
1378786487;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	293600.0;	0.0;	8.066666666666666;	0.0;	0.0
1378786787;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	237674.93333333332;	0.0;	4.4;	0.0;	0.0
1378787088;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	254452.26666666666;	0.0;	3.8;	0.0;	0.0
1378787388;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	315969.3333333333;	0.06666666666666667;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1378787688;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	313173.06666666665;	0.0;	4.333333333333333;	0.0;	0.0
1378787988;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	288006.6666666667;	0.0;	4.2;	0.0;	0.0
1378788288;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	254452.8;	0.06666666666666667;	8.133333333333333;	0.06666666666666667;	0.06666666666666667
1378788588;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	192936.53333333333;	0.0;	4.2;	0.0;	0.0
1378788888;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	246064.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378789188;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	246064.0;	0.0;	7.533333333333333;	0.0;	0.0
1378789488;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	293600.0;	0.06666666666666667;	5.466666666666667;	0.0;	0.4666666666666667
1378789788;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	274025.3333333333;	0.0;	6.666666666666667;	0.13333333333333333;	0.13333333333333333
1378790088;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	232082.13333333333;	0.06666666666666667;	8.066666666666666;	0.0;	0.0
1378790388;	1;	2599.999609;	474.9332619106666;	18.266666666666666;	4194304.0;	285210.4;	0.0;	4.066666666666666;	0.0;	0.0
1378790688;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	206918.13333333333;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1378790988;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	192936.0;	0.0;	8.066666666666666;	0.0;	0.0
1378791288;	1;	2599.999609;	530.399920236;	20.4;	4194304.0;	1012224.0;	164.06666666666666;	34.333333333333336;	0.06666666666666667;	0.5333333333333333
1378791588;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	506110.93333333335;	0.0;	4.2;	0.0;	0.0
1378791888;	1;	2599.999609;	480.13326112866673;	18.46666666666667;	4194304.0;	363504.5333333333;	32.46666666666667;	8.066666666666666;	0.0;	0.06666666666666667
1378792188;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	215305.86666666667;	0.0;	4.866666666666666;	0.06666666666666667;	0.0
1378792488;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	223694.66666666666;	0.0;	3.933333333333333;	0.0;	0.0
1378792788;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	234879.2;	0.0;	4.066666666666666;	0.0;	0.0
1378793088;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	204121.06666666668;	13.066666666666666;	5.733333333333333;	0.0;	0.4666666666666667
1378793388;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	162178.66666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378793688;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	125827.73333333334;	0.0;	4.266666666666667;	0.0;	0.0
1378793988;	1;	2599.999609;	474.9332619106666;	18.266666666666666;	4194304.0;	218101.6;	0.0;	4.666666666666667;	0.13333333333333333;	0.13333333333333333
1378794288;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	198529.6;	0.0;	4.066666666666666;	0.0;	0.0
1378794588;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	237675.46666666667;	0.0;	4.133333333333334;	0.0;	0.0
1378794889;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	178955.46666666667;	0.0;	4.066666666666666;	0.0;	0.0
1378795189;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209712.0;	0.06666666666666667;	7.466666666666667;	0.2;	0.2
1378795489;	1;	2599.999609;	469.7332626926667;	18.066666666666666;	4194304.0;	234878.4;	0.0;	4.4;	0.0;	0.06666666666666667
1378795789;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209712.8;	0.0;	4.2;	0.0;	0.0
1378796089;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	285211.2;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1378796389;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	142604.8;	0.0;	4.266666666666667;	0.0;	0.0
1378796689;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	246063.73333333334;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1378796989;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	201324.0;	0.0;	4.733333333333333;	0.0;	0.0
1378797289;	1;	2599.999609;	469.7332626926667;	18.066666666666666;	4194304.0;	192936.0;	0.0;	4.266666666666667;	0.0;	0.0
1378797589;	1;	2599.999609;	474.9332619106666;	18.266666666666666;	4194304.0;	125827.46666666666;	0.0;	4.2;	0.0;	0.0
1378797889;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	173363.46666666667;	0.0;	4.266666666666667;	0.0;	0.0
1378798189;	1;	2599.999609;	474.9332619106666;	18.266666666666666;	4194304.0;	237675.46666666667;	0.0;	4.066666666666666;	0.0;	0.0
1378798489;	1;	2599.999609;	493.99992571;	19.0;	4194304.0;	276822.6666666667;	2.3333333333333335;	25.2;	0.4;	1.2
1378798789;	1;	2599.999609;	753.99988661;	29.0;	4194304.0;	1121275.7333333334;	32.333333333333336;	403.8;	7.266666666666667;	2.8666666666666667
1378799089;	1;	2599.999609;	492.2665926373333;	18.933333333333334;	4194304.0;	897579.4666666667;	0.0;	7.533333333333333;	0.0;	0.0
1378799388;	1;	2599.999609;	492.2665926373333;	18.933333333333334;	4194304.0;	304784.0;	0.06666666666666667;	9.0;	0.13333333333333333;	0.2
1378799688;	1;	2599.999609;	488.799926492;	18.8;	4194304.0;	301988.0;	0.06666666666666667;	5.8;	0.0;	0.13333333333333333
1378799988;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	430613.86666666664;	0.06666666666666667;	4.6;	0.06666666666666667;	0.06666666666666667
1378800289;	1;	2599.999609;	105.73331743266667;	4.066666666666666;	4194304.0;	254452.8;	0.0;	5.733333333333333;	0.0;	0.5333333333333333
1378800589;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	134216.8;	0.0;	5.133333333333334;	1.6;	0.06666666666666667
1378800889;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	167771.2;	0.0;	7.0;	0.13333333333333333;	0.13333333333333333
1378801189;	1;	2599.999609;	93.599985924;	3.6;	4194304.0;	159381.6;	0.0;	4.466666666666667;	0.0;	0.0
1378801489;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	148197.33333333334;	0.0;	4.333333333333333;	0.0;	0.0
1378801789;	1;	2599.999609;	93.599985924;	3.6;	4194304.0;	162179.2;	0.0;	4.333333333333333;	0.0;	0.0
1378802089;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	181750.4;	0.06666666666666667;	5.0;	0.06666666666666667;	0.13333333333333333
1378802389;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	206916.0;	0.0;	4.466666666666667;	0.0;	0.0
1378802689;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	170566.4;	0.06666666666666667;	5.0;	0.06666666666666667;	0.06666666666666667
1378802989;	1;	2599.999609;	150.799977322;	5.8;	4194304.0;	327153.3333333333;	2.533333333333333;	17.8;	0.6666666666666666;	0.7333333333333333
1378803289;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	265637.6;	0.0;	5.0;	0.0;	0.0
1378803589;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	215305.33333333334;	0.0;	4.266666666666667;	0.0;	0.0
1378803889;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	265637.3333333333;	0.0;	6.4;	0.0;	0.6
1378804189;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	178955.73333333334;	0.0;	4.6;	0.0;	0.0
1378804489;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	190139.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378804789;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	159381.6;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378805089;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	159381.6;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1378805389;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	125828.0;	0.0;	4.466666666666667;	0.0;	0.0
1378805689;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	142605.6;	0.0;	4.333333333333333;	0.0;	0.0
1378805989;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	142604.0;	0.0;	4.6;	0.0;	0.0
1378806289;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	153789.6;	0.0;	4.2;	0.0;	0.0
1378806589;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	142604.8;	0.0;	4.6;	0.0;	0.0
1378806889;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	150993.6;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1378807189;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	153790.66666666666;	0.06666666666666667;	6.133333333333334;	0.0;	0.06666666666666667
1378807489;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	220898.13333333333;	0.3333333333333333;	6.4;	0.0;	0.5333333333333333
1378807789;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	139809.06666666668;	0.0;	4.4;	0.0;	0.0
1378808089;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	150993.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378808389;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	139809.06666666668;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1378808689;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	173362.93333333332;	0.0;	4.866666666666666;	0.0;	0.0
1378808990;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	173362.93333333332;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1378809290;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	215305.6;	0.0;	4.333333333333333;	0.0;	0.0
1378809590;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	164974.66666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378809890;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	142605.6;	0.0;	4.266666666666667;	0.0;	0.0
1378810190;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	134216.0;	0.0;	4.6;	0.0;	0.0
1378810490;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	131419.73333333334;	0.0;	4.333333333333333;	0.0;	0.0
1378810790;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	164974.66666666666;	0.0;	4.333333333333333;	0.0;	0.0
1378811090;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	220898.93333333332;	0.13333333333333333;	5.866666666666666;	0.0;	0.5333333333333333
1378811390;	1;	2599.999609;	93.599985924;	3.6;	4194304.0;	148198.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378811690;	1;	2599.999609;	91.86665285133333;	3.533333333333333;	4194304.0;	167772.0;	0.06666666666666667;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1378811990;	1;	2599.999609;	91.86665285133333;	3.533333333333333;	4194304.0;	170566.66666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378812290;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	106254.13333333333;	0.0;	4.8;	0.0;	0.0
1378812590;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	134216.8;	0.0;	6.466666666666667;	0.13333333333333333;	0.13333333333333333
1378812890;	1;	2599.999609;	91.86665285133333;	3.533333333333333;	4194304.0;	159383.2;	0.0;	4.333333333333333;	0.0;	0.0
1378813190;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	128624.26666666666;	0.0;	4.6;	0.0;	0.0
1378813490;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	64310.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378813790;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	159383.2;	0.0;	4.466666666666667;	0.0;	0.0
1378814090;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	176159.2;	0.0;	3.933333333333333;	0.0;	0.0
1378814390;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	173362.66666666666;	0.0;	4.4;	0.0;	0.0
1378814690;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	254452.53333333333;	1.8666666666666667;	6.6;	0.0;	0.6
1378814990;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	150992.8;	0.0;	4.133333333333334;	0.0;	0.0
1378815290;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	131419.73333333334;	0.06666666666666667;	5.0;	0.06666666666666667;	0.06666666666666667
1378815590;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	137013.06666666668;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378815890;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	109050.4;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1378816190;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	92272.8;	0.0;	4.533333333333333;	0.0;	0.0
1378816490;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	128624.26666666666;	0.0;	4.8;	0.0;	0.0
1378816790;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	148197.33333333334;	0.0;	4.2;	0.0;	0.0
1378817090;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	139808.8;	0.0;	4.533333333333333;	0.0;	0.0
1378817390;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	123031.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378817690;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	114642.93333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378817990;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	173362.66666666666;	0.0;	4.333333333333333;	0.0;	0.0
1378818290;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	254451.73333333334;	0.0;	6.666666666666667;	0.06666666666666667;	0.6
1378818590;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	148197.86666666667;	0.0;	4.0;	0.0;	0.0
1378818890;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1378819190;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	109050.4;	0.0;	4.266666666666667;	0.0;	0.0
1378819490;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	145401.86666666667;	0.06666666666666667;	7.066666666666666;	0.2;	0.2
1378819791;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	176160.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1378820091;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	198528.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378820391;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	190139.2;	0.0;	4.4;	0.0;	0.0
1378820691;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	145401.06666666668;	0.0;	4.266666666666667;	0.0;	0.0
1378820991;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	134216.8;	0.0;	4.266666666666667;	0.0;	0.0
1378821291;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	209713.33333333334;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1378821591;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	125828.0;	0.0;	4.6;	0.0;	0.0
1378821891;	1;	2599.999609;	109.19998357800002;	4.2;	4194304.0;	184548.8;	0.13333333333333333;	7.4;	0.06666666666666667;	0.6
1378822191;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	234879.2;	0.0;	3.8;	0.0;	0.0
1378822491;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	123031.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378822791;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	120235.46666666666;	0.0;	4.066666666666666;	0.0;	0.0
1378823091;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	137013.06666666668;	0.0;	4.066666666666666;	0.0;	0.0
1378823391;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	164974.93333333332;	0.0;	4.6;	0.0;	0.0
1378823691;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	125828.0;	0.0;	18.266666666666666;	0.0;	0.0
1378823991;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	109050.4;	0.0;	4.4;	0.0;	0.0
1378824291;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	145401.06666666668;	0.06666666666666667;	5.0;	0.06666666666666667;	0.13333333333333333
1378824591;	1;	2599.999609;	88.39998670599999;	3.4;	4194304.0;	192936.8;	0.0;	4.533333333333333;	0.0;	0.0
1378824891;	1;	2599.999609;	93.599985924;	3.6;	4194304.0;	176159.2;	0.0;	6.866666666666666;	0.13333333333333333;	0.13333333333333333
1378825191;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	176159.2;	0.0;	4.2;	0.0;	0.0
1378825491;	1;	2599.999609;	109.19998357800002;	4.2;	4194304.0;	243268.0;	0.0;	6.133333333333334;	0.0;	0.5333333333333333
1378825791;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	226490.4;	0.0;	4.533333333333333;	0.0;	0.0
1378826091;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	167771.2;	0.0;	4.6;	0.0;	0.0
1378826391;	1;	2599.999609;	98.79998514199998;	3.8;	4194304.0;	150994.4;	0.0;	4.333333333333333;	0.0;	0.0
1378826691;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	173363.46666666667;	0.0;	4.2;	0.0;	0.0
1378826991;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	142605.6;	0.0;	4.466666666666667;	0.0;	0.0
1378827291;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	190140.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378827591;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	173362.93333333332;	0.06666666666666667;	6.6;	0.13333333333333333;	0.2
1378827891;	1;	2599.999609;	103.99998436;	4.0;	4194304.0;	181751.73333333334;	0.0;	4.8;	0.0;	0.0
1378828191;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	206917.33333333334;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1378828491;	1;	2599.999609;	91.86665285133333;	3.533333333333333;	4194304.0;	145401.86666666667;	0.0;	5.0;	0.0;	0.0
1378828791;	1;	2599.999609;	83.199987488;	3.2;	4194304.0;	148197.6;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1378829091;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	192936.0;	0.0;	5.933333333333334;	0.0;	0.5333333333333333
1378829391;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	162178.4;	0.0;	4.2;	0.0;	0.0
1378829691;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	167770.4;	0.06666666666666667;	5.4;	0.06666666666666667;	0.13333333333333333
1378829991;	1;	2599.999609;	100.53331821466666;	3.8666666666666667;	4194304.0;	190141.06666666668;	0.0;	4.333333333333333;	0.0;	0.0
1378830291;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	131419.73333333334;	0.0;	4.4;	0.0;	0.0
1378830591;	1;	2599.999609;	102.26665128733333;	3.933333333333333;	4194304.0;	114642.93333333333;	0.0;	4.6;	0.0;	0.0
1378830892;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	176159.46666666667;	0.0;	4.6;	0.0;	0.0
1378831192;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	125827.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378831492;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	128623.46666666666;	0.06666666666666667;	7.133333333333334;	0.13333333333333333;	0.2
1378831791;	1;	2599.999609;	91.86665285133333;	3.533333333333333;	4194304.0;	142605.6;	0.0;	4.266666666666667;	0.0;	0.0
1378832091;	1;	2599.999609;	91.86665285133333;	3.533333333333333;	4194304.0;	156586.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378832391;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	159381.6;	0.0;	4.266666666666667;	0.0;	0.0
1378832691;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	229287.2;	0.13333333333333333;	6.533333333333333;	0.0;	0.6
1378832991;	1;	2599.999609;	93.599985924;	3.6;	4194304.0;	145401.6;	0.0;	4.266666666666667;	0.0;	0.0
1378833291;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4194304.0;	226490.4;	0.06666666666666667;	5.466666666666667;	0.0;	0.0
1378833591;	1;	2599.999609;	90.13331977866666;	3.466666666666667;	4194304.0;	150993.06666666668;	0.0;	5.333333333333333;	0.06666666666666667;	0.13333333333333333
1378833891;	1;	2599.999609;	91.86665285133333;	3.533333333333333;	4194304.0;	184548.0;	0.0;	4.066666666666666;	0.0;	0.0
1378834191;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	120235.46666666666;	0.0;	4.4;	0.0;	0.0
