Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379391943;	4;	9599.998716;	4665.599375976;	48.6;	3141632.0;	868218.9333333333;	0.0;	1084.8666666666666;	371.8666666666667;	35.86666666666667
1379392243;	4;	9599.998716;	4323.199421772;	45.03333333333333;	3141632.0;	960493.0666666667;	0.06666666666666667;	1146.5333333333333;	317.46666666666664;	31.933333333333334
1379392543;	4;	9599.998716;	4766.399362493999;	49.65;	3141632.0;	918550.4;	0.0;	1094.2;	373.1333333333333;	36.2
1379392843;	4;	9599.998716;	4251.199431402;	44.28333333333333;	3141632.0;	943716.0;	0.0;	1153.1333333333334;	317.93333333333334;	32.0
1379393143;	4;	9599.998716;	4718.399368914;	49.15;	3141632.0;	943715.2;	0.0;	1076.4;	371.53333333333336;	35.6
1379393443;	4;	9599.998716;	4292.799425838;	44.71666666666667;	3141632.0;	914355.7333333333;	0.0;	1152.2;	316.2;	31.6
1379393743;	4;	9599.998716;	4665.599375976;	48.6;	3141632.0;	759167.2;	0.0;	1073.2666666666667;	372.93333333333334;	35.4
1379394043;	4;	9599.998716;	4323.199421772;	45.03333333333333;	3141632.0;	918550.4;	0.13333333333333333;	1146.1333333333334;	317.6666666666667;	31.666666666666668
1379394343;	4;	9599.998716;	4710.399369984;	49.06666666666667;	3141632.0;	822081.6;	0.0;	1094.8666666666666;	373.3333333333333;	35.46666666666667
1379394643;	4;	9599.998716;	4425.599408076;	46.1;	3141632.0;	931132.8;	0.0;	1164.3333333333333;	318.0;	31.666666666666668
1379394943;	4;	9599.998716;	4739.199366132;	49.36666666666667;	3141632.0;	1006630.4;	0.0;	1083.1333333333334;	371.6666666666667;	35.53333333333333
1379395243;	4;	9599.998716;	4209.599436966;	43.85;	3141632.0;	855636.0;	0.0;	1152.8666666666666;	317.26666666666665;	31.733333333333334
1379395544;	4;	9599.998716;	4639.9993794;	48.33333333333333;	3141632.0;	796916.0;	0.0;	1073.8666666666666;	371.73333333333335;	35.666666666666664
1379395844;	4;	9599.998716;	4273.599428406001;	44.51666666666667;	3141632.0;	725613.6;	0.06666666666666667;	1142.7333333333333;	317.46666666666664;	31.866666666666667
1379396144;	4;	9599.998716;	4742.399365704;	49.4;	3141632.0;	960493.8666666667;	0.06666666666666667;	1095.8666666666666;	372.93333333333334;	36.06666666666667
1379396444;	4;	9599.998716;	4214.399436324;	43.9;	3141632.0;	843052.8;	0.0;	1151.5333333333333;	317.93333333333334;	31.933333333333334
1379396744;	4;	9599.998716;	4651.199377902;	48.45;	3141632.0;	893384.8;	0.0;	1068.0666666666666;	371.53333333333336;	35.4
1379397044;	4;	9599.998716;	4254.399430974;	44.31666666666667;	3141632.0;	922744.2666666667;	0.0;	1158.2666666666667;	316.93333333333334;	31.6
1379397344;	4;	9599.998716;	4638.399379614;	48.31666666666667;	3141632.0;	914356.2666666667;	0.0;	1065.8666666666666;	371.73333333333335;	35.6
1379397644;	4;	9599.998716;	4190.3994395340005;	43.65;	3141632.0;	876607.2;	0.4;	1157.0;	316.46666666666664;	31.666666666666668
1379397944;	4;	9599.998716;	4671.99937512;	48.66666666666667;	3141632.0;	905967.7333333333;	0.06666666666666667;	1113.6666666666667;	374.1333333333333;	35.86666666666667
1379398244;	4;	9599.998716;	4420.7994087179995;	46.05;	3141632.0;	750778.1333333333;	0.0;	1173.7333333333333;	317.8;	31.666666666666668
1379398544;	4;	9599.998716;	4598.399384963999;	47.9;	3141632.0;	759166.9333333333;	0.0;	1088.2;	371.8;	35.6
1379398844;	4;	9599.998716;	4230.399434184;	44.06666666666667;	3141632.0;	717223.7333333333;	0.0;	1150.0;	315.8666666666667;	31.6
1379399144;	4;	9599.998716;	4694.3993721239995;	48.9;	3141632.0;	687863.7333333333;	0.0;	1072.2;	373.1333333333333;	35.53333333333333
1379399444;	4;	9599.998716;	4262.3994299040005;	44.4;	3141632.0;	692058.1333333333;	0.0;	1148.2666666666667;	317.6666666666667;	31.933333333333334
1379399744;	4;	9599.998716;	4779.199360782;	49.78333333333333;	3141632.0;	822081.3333333334;	0.0;	1094.8666666666666;	373.6666666666667;	36.4
1379400044;	4;	9599.998716;	4396.799411928;	45.8;	3141632.0;	922745.6;	0.0;	1148.9333333333334;	318.1333333333333;	32.333333333333336
1379400344;	4;	9599.998716;	4748.799364848001;	49.46666666666667;	3141632.0;	926938.4;	0.0;	1080.0666666666666;	371.73333333333335;	35.666666666666664
1379400644;	4;	9599.998716;	4305.5994241260005;	44.85;	3141632.0;	922744.0;	0.0;	1153.1333333333334;	317.2;	31.533333333333335
1379400944;	4;	9599.998716;	4732.799366988;	49.3;	3141632.0;	994047.2;	0.0;	1076.0666666666666;	371.93333333333334;	35.666666666666664
1379401244;	4;	9599.998716;	4267.199429262;	44.45;	3141632.0;	830470.4;	0.13333333333333333;	1151.2666666666667;	317.6666666666667;	31.866666666666667
1379401544;	4;	9599.998716;	4787.199359712;	49.86666666666667;	3141632.0;	952105.8666666667;	0.0;	1094.8;	372.8666666666667;	36.0
1379401844;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	931133.6;	0.0;	1169.0;	317.4;	32.0
1379402144;	4;	9599.998716;	4644.799378758;	48.38333333333333;	3141632.0;	826276.2666666667;	0.0;	1077.4;	372.3333333333333;	35.46666666666667
1379402444;	4;	9599.998716;	4323.199421772;	45.03333333333333;	3141632.0;	952105.0666666667;	0.0;	1150.8666666666666;	317.1333333333333;	31.666666666666668
1379402744;	4;	9599.998716;	4638.399379614;	48.31666666666667;	3141632.0;	1006631.7333333333;	0.0;	1074.4;	372.0;	35.4
1379403044;	4;	9599.998716;	4230.399434184;	44.06666666666667;	3141632.0;	792722.1333333333;	0.06666666666666667;	1149.0;	317.46666666666664;	31.866666666666667
1379403344;	4;	9599.998716;	4699.199371482001;	48.95;	3141632.0;	796915.4666666667;	0.06666666666666667;	1102.2;	373.2;	36.06666666666667
1379403644;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	910162.1333333333;	0.0;	1139.8;	318.0;	31.866666666666667
1379403944;	4;	9599.998716;	4603.199384322001;	47.95;	3141632.0;	1086322.6666666667;	0.0;	1082.0;	371.6666666666667;	35.333333333333336
1379404244;	4;	9599.998716;	4094.3994523740002;	42.65;	3141632.0;	897578.4;	0.0;	1137.3333333333333;	317.26666666666665;	31.533333333333335
1379404545;	4;	9599.998716;	4607.9993836799995;	48.0;	3141632.0;	905967.2;	0.0;	1075.5333333333333;	371.8;	35.06666666666667
1379404845;	4;	9599.998716;	4262.3994299040005;	44.4;	3141632.0;	964688.2666666667;	0.26666666666666666;	1160.7333333333333;	317.6666666666667;	31.733333333333334
1379405145;	4;	9599.998716;	4835.199353292;	50.36666666666667;	3141632.0;	767556.0;	0.0;	1121.9333333333334;	373.0;	35.733333333333334
1379405445;	4;	9599.998716;	4355.199417492;	45.36666666666667;	3141632.0;	817887.2;	0.0;	1179.8666666666666;	317.93333333333334;	31.733333333333334
1379405745;	4;	9599.998716;	4790.399359284;	49.9;	3141632.0;	893384.5333333333;	0.0;	1107.6666666666667;	379.1333333333333;	44.8
1379406045;	4;	9599.998716;	3775.99949496;	39.333333333333336;	3141632.0;	964687.2;	0.0;	1157.1333333333334;	315.8;	31.466666666666665
1379406345;	4;	9599.998716;	4711.99936977;	49.08333333333333;	3141632.0;	956299.4666666667;	0.0;	1084.4;	373.2;	35.266666666666666
1379406645;	4;	9599.998716;	4436.799406578;	46.21666666666667;	3141632.0;	964687.2;	0.06666666666666667;	1210.2666666666667;	322.73333333333335;	32.13333333333333
1379406945;	4;	9599.998716;	4847.99935158;	50.5;	3141632.0;	939521.6;	0.06666666666666667;	1121.1333333333334;	373.93333333333334;	35.6
1379407245;	4;	9599.998716;	4323.199421772;	45.03333333333333;	3141632.0;	801109.6;	0.0;	1128.7333333333333;	317.1333333333333;	31.6
1379407545;	4;	9599.998716;	4775.99936121;	49.75;	3141632.0;	884996.0;	0.0;	1096.6;	372.6666666666667;	35.2
1379407844;	4;	9599.998716;	4343.99941899;	45.25;	3141632.0;	922744.0;	0.0;	1125.7333333333333;	314.6666666666667;	31.4
1379408144;	4;	9599.998716;	4849.5993513660005;	50.51666666666667;	3141632.0;	1107294.4;	0.0;	1102.7333333333333;	374.53333333333336;	35.333333333333336
1379408444;	4;	9599.998716;	4379.199414282;	45.61666666666667;	3141632.0;	1069545.6;	0.13333333333333333;	1108.9333333333334;	315.53333333333336;	31.533333333333335
1379408744;	4;	9599.998716;	4887.999346230001;	50.91666666666667;	3141632.0;	1069545.6;	0.13333333333333333;	1122.6;	375.2;	35.8
1379409044;	4;	9599.998716;	4326.399421344;	45.06666666666667;	3141632.0;	956298.4;	0.0;	1131.8;	315.8;	31.466666666666665
1379409344;	4;	9599.998716;	4513.599396306;	47.01666666666667;	3141632.0;	1094711.2;	0.0;	1101.2;	373.73333333333335;	35.53333333333333
1379409644;	4;	9599.998716;	3899.199478482;	40.61666666666667;	3141632.0;	855636.0;	0.0;	1123.2666666666667;	315.1333333333333;	31.4
1379409944;	4;	9599.998716;	4630.399380684;	48.23333333333333;	3141632.0;	1023407.2;	0.0;	1106.9333333333334;	374.26666666666665;	35.46666666666667
1379410245;	4;	9599.998716;	4271.99942862;	44.5;	3141632.0;	855635.2;	0.13333333333333333;	1143.0666666666666;	316.93333333333334;	31.6
1379410545;	4;	9599.998716;	4707.199370412;	49.03333333333333;	3141632.0;	973076.0;	0.0;	1133.8666666666666;	374.1333333333333;	36.0
1379410845;	4;	9599.998716;	4371.199415352;	45.53333333333333;	3141632.0;	943716.5333333333;	0.0;	1126.0;	317.0;	31.666666666666668
1379411145;	4;	9599.998716;	4646.399378544;	48.4;	3141632.0;	968881.6;	0.0;	1107.1333333333334;	372.6666666666667;	35.2
1379411445;	4;	9599.998716;	4211.199436752;	43.86666666666667;	3141632.0;	876606.9333333333;	0.0;	1117.3333333333333;	316.26666666666665;	31.266666666666666
1379411745;	4;	9599.998716;	4537.599393096;	47.26666666666667;	3141632.0;	1019213.6;	0.0;	1100.5333333333333;	372.8;	35.4
1379412045;	4;	9599.998716;	4153.599444456;	43.26666666666667;	3141632.0;	922744.5333333333;	0.2;	1119.7333333333333;	316.6;	31.466666666666665
1379412345;	4;	9599.998716;	4667.199375762;	48.61666666666667;	3141632.0;	998241.8666666667;	0.13333333333333333;	1153.2666666666667;	373.93333333333334;	35.733333333333334
1379412645;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	1140848.5333333334;	0.0;	1126.1333333333334;	317.0;	31.6
1379412945;	4;	9599.998716;	4726.399367843999;	49.23333333333333;	3141632.0;	1111488.0;	0.0;	1102.4;	372.53333333333336;	35.2
1379413245;	4;	9599.998716;	4375.99941471;	45.58333333333333;	3141632.0;	952104.8;	0.0;	1123.2666666666667;	316.1333333333333;	31.2
1379413545;	4;	9599.998716;	4724.799368058;	49.21666666666667;	3141632.0;	968882.6666666666;	0.0;	1099.6;	372.8;	35.13333333333333
1379413845;	4;	9599.998716;	4278.399427764;	44.56666666666667;	3141632.0;	830469.8666666667;	0.2;	1152.9333333333334;	316.6666666666667;	31.4
1379414145;	4;	9599.998716;	4735.9993665599995;	49.33333333333333;	3141632.0;	926939.2;	0.06666666666666667;	1180.3333333333333;	375.46666666666664;	36.2
1379414445;	4;	9599.998716;	4563.199389672;	47.53333333333333;	3141632.0;	960492.8;	0.0;	1147.6666666666667;	325.26666666666665;	32.2
1379414745;	4;	9599.998716;	4542.399392454;	47.31666666666667;	3141632.0;	989853.3333333334;	0.0;	1080.6666666666667;	364.6;	34.8
1379415045;	4;	9599.998716;	4411.199410002;	45.95;	3141632.0;	864024.5333333333;	0.0;	1159.4;	324.46666666666664;	31.733333333333334
1379415345;	4;	9599.998716;	4615.99938261;	48.08333333333333;	3141632.0;	897578.1333333333;	0.0;	1078.9333333333334;	364.73333333333335;	34.86666666666667
1379415645;	4;	9599.998716;	4497.599398446;	46.85;	3141632.0;	880802.1333333333;	0.0;	1161.8;	324.93333333333334;	31.8
1379415945;	4;	9599.998716;	4916.799342378;	51.21666666666667;	3141632.0;	926939.2;	0.8;	1180.7333333333333;	372.53333333333336;	45.06666666666667
1379416245;	4;	9599.998716;	5601.599250786001;	58.35;	3141632.0;	1128265.8666666667;	0.06666666666666667;	1317.5333333333333;	343.46666666666664;	62.53333333333333
1379416545;	4;	9599.998716;	4923.199341522;	51.28333333333333;	3141632.0;	1040185.3333333334;	0.0;	1102.4666666666667;	364.53333333333336;	34.53333333333333
1379416845;	4;	9599.998716;	4470.399402084;	46.56666666666667;	3141632.0;	796915.4666666667;	0.0;	1148.5333333333333;	324.46666666666664;	31.533333333333335
1379417145;	4;	9599.998716;	4473.599401656001;	46.6;	3141632.0;	792722.4;	0.0;	1070.6666666666667;	364.8666666666667;	34.666666666666664
1379417446;	4;	9599.998716;	4334.3994202740005;	45.15;	3141632.0;	880801.0666666667;	0.13333333333333333;	1145.5333333333333;	324.8666666666667;	31.733333333333334
1379417746;	4;	9599.998716;	4687.99937298;	48.83333333333333;	3141632.0;	947909.0666666667;	0.06666666666666667;	1117.4;	365.73333333333335;	34.86666666666667
1379418046;	4;	9599.998716;	4545.599392026001;	47.35;	3141632.0;	905966.9333333333;	0.0;	1148.0666666666666;	325.4;	31.8
1379418346;	4;	9599.998716;	4727.99936763;	49.25;	3141632.0;	855636.2666666667;	0.0;	1067.1333333333334;	364.3333333333333;	34.6
1379418646;	4;	9599.998716;	4489.599399516001;	46.76666666666667;	3141632.0;	813693.3333333334;	0.0;	1144.6666666666667;	324.3333333333333;	31.666666666666668
1379418946;	4;	9599.998716;	4678.399374264;	48.73333333333333;	3141632.0;	872412.5333333333;	0.0;	1062.5333333333333;	364.3333333333333;	34.53333333333333
1379419246;	4;	9599.998716;	4307.1994239119995;	44.86666666666667;	3141632.0;	910161.3333333334;	0.2;	1152.4;	325.1333333333333;	31.6
1379419546;	4;	9599.998716;	4643.199378972;	48.36666666666667;	3141632.0;	1015019.4666666667;	0.06666666666666667;	1222.8666666666666;	367.1333333333333;	35.46666666666667
1379419846;	4;	9599.998716;	4641.599379186;	48.35;	3141632.0;	880801.3333333334;	0.0;	1156.5333333333333;	328.4;	32.06666666666667
1379420146;	4;	9599.998716;	4571.199388602;	47.61666666666667;	3141632.0;	1002437.0666666667;	0.0;	1081.0;	361.06666666666666;	34.2
1379420446;	4;	9599.998716;	4567.999389029999;	47.58333333333333;	3141632.0;	872412.0;	0.0;	1155.2;	328.73333333333335;	31.733333333333334
1379422143;	4;	9599.998716;	4494.399398874;	46.81666666666667;	3141632.0;	981464.8;	0.0;	1139.4666666666667;	345.2;	33.06666666666667
1379422443;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	926939.4666666667;	0.0;	1091.6;	343.53333333333336;	33.46666666666667
1379422743;	4;	9599.998716;	4548.7993915980005;	47.38333333333333;	3141632.0;	1065351.7333333334;	0.0;	1136.8;	345.53333333333336;	33.13333333333333
1379423043;	4;	9599.998716;	4516.799395878;	47.05;	3141632.0;	830469.3333333334;	0.06666666666666667;	1135.7333333333333;	344.2;	33.666666666666664
1379423343;	4;	9599.998716;	4724.799368058;	49.21666666666667;	3141632.0;	801110.1333333333;	0.0;	1138.8;	346.8;	33.4
1379423643;	4;	9599.998716;	4415.99940936;	46.0;	3141632.0;	822081.3333333334;	0.0;	1096.7333333333333;	343.6;	33.6
1379423943;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	901773.0666666667;	0.0;	1134.0;	344.93333333333334;	32.86666666666667
1379424243;	4;	9599.998716;	4407.99941043;	45.91666666666667;	3141632.0;	1023408.5333333333;	0.0;	1087.6;	343.6;	33.53333333333333
1379424543;	4;	9599.998716;	4414.399409574;	45.98333333333333;	3141632.0;	805304.8;	0.0;	1132.3333333333333;	345.73333333333335;	33.13333333333333
1379424843;	4;	9599.998716;	4551.99939117;	47.41666666666667;	3141632.0;	792721.6;	0.06666666666666667;	1109.4666666666667;	344.1333333333333;	33.666666666666664
1379425143;	4;	9599.998716;	4651.199377902;	48.45;	3141632.0;	1040185.8666666667;	0.0;	1142.2666666666667;	347.0;	33.6
1379425443;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	943716.0;	0.0;	1157.6;	347.6666666666667;	33.6
1379425743;	4;	9599.998716;	4414.399409574;	45.98333333333333;	3141632.0;	956300.0;	0.0;	1122.4666666666667;	346.06666666666666;	32.733333333333334
1379426043;	4;	9599.998716;	4371.199415352;	45.53333333333333;	3141632.0;	859830.4;	0.0;	1087.4;	342.46666666666664;	33.13333333333333
1379426343;	4;	9599.998716;	4527.99939438;	47.16666666666667;	3141632.0;	901772.8;	0.0;	1125.7333333333333;	346.6;	32.8
1379426643;	4;	9599.998716;	4694.3993721239995;	48.9;	3141632.0;	943716.8;	0.26666666666666666;	1152.7333333333333;	357.0;	50.2
1379426943;	4;	9599.998716;	5454.399270474;	56.81666666666667;	3141632.0;	977271.2;	0.06666666666666667;	1270.6666666666667;	353.2;	44.6
1379427243;	4;	9599.998716;	5691.199238802;	59.28333333333333;	3141632.0;	1019212.8;	2.0;	1301.4;	349.93333333333334;	54.666666666666664
1379427543;	4;	9599.998716;	4939.199339382;	51.45;	3141632.0;	931132.0;	0.0;	1209.0;	349.53333333333336;	36.333333333333336
1379427843;	4;	9599.998716;	4342.399419204;	45.23333333333333;	3141632.0;	1031796.8;	0.0;	1096.4666666666667;	342.53333333333336;	33.2
1379428143;	4;	9599.998716;	4532.799393738;	47.21666666666667;	3141632.0;	981464.8;	0.0;	1130.9333333333334;	346.46666666666664;	33.06666666666667
1379428443;	4;	9599.998716;	4351.999417919999;	45.33333333333333;	3141632.0;	968881.6;	0.2;	1109.8;	343.06666666666666;	33.266666666666666
1379428743;	4;	9599.998716;	4638.399379614;	48.31666666666667;	3141632.0;	1082127.2;	0.0;	1124.2;	348.93333333333334;	34.333333333333336
1379429043;	4;	9599.998716;	4471.99940187;	46.58333333333333;	3141632.0;	956299.2;	0.0;	1114.0666666666666;	343.06666666666666;	33.53333333333333
1379429343;	4;	9599.998716;	4427.199407862;	46.11666666666667;	3141632.0;	893384.8;	0.0;	1126.8;	346.4;	32.733333333333334
1379429643;	4;	9599.998716;	4265.599429475999;	44.43333333333333;	3141632.0;	859829.6;	0.0;	1088.2666666666667;	343.26666666666665;	33.46666666666667
1379429943;	4;	9599.998716;	4407.99941043;	45.91666666666667;	3141632.0;	905966.6666666666;	0.0;	1129.5333333333333;	346.8;	32.8
1379430243;	4;	9599.998716;	4318.399422414;	44.98333333333333;	3141632.0;	880800.8;	0.2;	1108.4666666666667;	344.3333333333333;	33.733333333333334
1379430543;	4;	9599.998716;	4171.199442102001;	43.45;	3141632.0;	864024.8;	0.0;	1129.8;	348.4;	33.4
1379430843;	4;	9599.998716;	3844.7994857579997;	40.05;	3141632.0;	926939.2;	0.0;	1086.0666666666666;	343.46666666666664;	33.266666666666666
1379431143;	4;	9599.998716;	4612.799383037999;	48.05;	3141632.0;	968881.6;	0.0;	1127.2;	346.46666666666664;	32.666666666666664
1379431443;	4;	9599.998716;	4289.599426266;	44.68333333333333;	3141632.0;	834664.0;	0.0;	1085.6666666666667;	343.53333333333336;	33.2
1379431744;	4;	9599.998716;	4647.999378330001;	48.41666666666667;	3141632.0;	792720.8;	0.0;	1135.3333333333333;	346.8;	32.86666666666667
1379432044;	4;	9599.998716;	4430.399407434;	46.15;	3141632.0;	922745.0666666667;	0.06666666666666667;	1109.6666666666667;	343.6;	33.4
1379432344;	4;	9599.998716;	4692.7993723380005;	48.88333333333333;	3141632.0;	1090516.0;	0.0;	1131.8;	346.6666666666667;	33.266666666666666
1379432644;	4;	9599.998716;	4374.399414924;	45.56666666666667;	3141632.0;	985659.7333333333;	0.13333333333333333;	1103.7333333333333;	342.6;	33.266666666666666
1379432944;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	939521.3333333334;	0.0;	1125.0;	347.06666666666666;	32.8
1379433244;	4;	9599.998716;	4273.599428406001;	44.51666666666667;	3141632.0;	922744.8;	0.0;	1080.9333333333334;	343.1333333333333;	33.2
1379433544;	4;	9599.998716;	4683.199373622;	48.78333333333333;	3141632.0;	1010825.0666666667;	0.0;	1120.9333333333334;	347.0;	32.93333333333333
1379433844;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	947910.4;	0.3333333333333333;	1128.0666666666666;	343.93333333333334;	33.333333333333336
1379434144;	4;	9599.998716;	4164.799442958;	43.38333333333333;	3141632.0;	905967.7333333333;	0.0;	1134.4666666666667;	348.6666666666667;	33.4
1379434444;	4;	9599.998716;	3958.3994705639993;	41.23333333333333;	3141632.0;	889190.1333333333;	0.0;	1087.9333333333334;	342.4;	33.266666666666666
1379434744;	4;	9599.998716;	4791.9993590700005;	49.91666666666667;	3141632.0;	859830.1333333333;	0.0;	1129.9333333333334;	347.46666666666664;	32.733333333333334
1379435044;	4;	9599.998716;	4462.399403154;	46.48333333333333;	3141632.0;	838858.1333333333;	0.0;	1086.0666666666666;	343.0;	33.2
1379435344;	4;	9599.998716;	4684.799373407999;	48.8;	3141632.0;	805303.7333333333;	0.0;	1130.7333333333333;	347.2;	32.8
1379435644;	4;	9599.998716;	4439.99940615;	46.25;	3141632.0;	788526.6666666666;	0.26666666666666666;	1110.3333333333333;	343.2;	33.733333333333334
1379435944;	4;	9599.998716;	4852.799350937999;	50.55;	3141632.0;	884995.7333333333;	0.0;	1143.8;	349.46666666666664;	33.6
1379436244;	4;	9599.998716;	4513.599396306;	47.01666666666667;	3141632.0;	926938.6666666666;	0.0;	1102.8666666666666;	343.6;	33.2
1379436544;	4;	9599.998716;	4612.799383037999;	48.05;	3141632.0;	897578.1333333333;	0.0;	1144.8;	346.6;	32.86666666666667
1379436844;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	960493.0666666667;	0.0;	1094.7333333333333;	343.1333333333333;	33.2
1379437144;	4;	9599.998716;	4609.599383466;	48.01666666666667;	3141632.0;	914356.2666666667;	0.0;	1132.6666666666667;	347.26666666666665;	32.86666666666667
1379437444;	4;	9599.998716;	4462.399403154;	46.48333333333333;	3141632.0;	796916.0;	0.13333333333333333;	1106.9333333333334;	343.46666666666664;	33.46666666666667
1379437744;	4;	9599.998716;	4577.599387746;	47.68333333333333;	3141632.0;	884996.5333333333;	0.0;	1141.9333333333334;	349.0;	33.53333333333333
1379438044;	4;	9599.998716;	4366.399415993999;	45.48333333333333;	3141632.0;	935327.7333333333;	0.0;	1089.6666666666667;	342.8;	33.2
1379438344;	4;	9599.998716;	4580.799387318;	47.71666666666667;	3141632.0;	830469.3333333334;	0.0;	1129.2666666666667;	347.0;	32.86666666666667
1379438644;	4;	9599.998716;	4478.399401014;	46.65;	3141632.0;	893384.2666666667;	0.0;	1088.2;	342.53333333333336;	33.266666666666666
1379438944;	4;	9599.998716;	4612.799383037999;	48.05;	3141632.0;	838857.8666666667;	0.0;	1135.5333333333333;	347.73333333333335;	33.13333333333333
1379439244;	4;	9599.998716;	4422.399408504;	46.06666666666667;	3141632.0;	1031795.7333333333;	0.06666666666666667;	1114.1333333333334;	343.73333333333335;	33.6
1379439544;	4;	9599.998716;	4622.3993817539995;	48.15;	3141632.0;	952105.0666666667;	0.0;	1124.0;	348.6666666666667;	34.0
1379439844;	4;	9599.998716;	4279.999427549999;	44.58333333333333;	3141632.0;	910161.6;	0.0;	1111.3333333333333;	341.6666666666667;	33.6
1379440144;	4;	9599.998716;	4519.99939545;	47.08333333333333;	3141632.0;	905966.4;	0.0;	1128.0666666666666;	348.0;	33.2
1379440444;	4;	9599.998716;	4196.799438678;	43.71666666666667;	3141632.0;	914355.7333333333;	0.0;	1085.7333333333333;	343.4;	33.6
1379440744;	4;	9599.998716;	4551.99939117;	47.41666666666667;	3141632.0;	956299.2;	0.0;	1122.6666666666667;	347.26666666666665;	33.13333333333333
1379441044;	4;	9599.998716;	4387.199413212001;	45.7;	3141632.0;	868218.9333333333;	0.3333333333333333;	1135.7333333333333;	343.8;	33.8
1379441344;	4;	9599.998716;	4713.599369556;	49.1;	3141632.0;	817887.2;	0.0;	1137.8666666666666;	348.53333333333336;	33.86666666666667
1379441644;	4;	9599.998716;	4395.199412142;	45.78333333333333;	3141632.0;	943716.0;	0.0;	1091.7333333333333;	343.6;	33.8
1379441944;	4;	9599.998716;	4500.799398018;	46.88333333333333;	3141632.0;	817887.2;	0.0;	1129.6;	346.6;	33.46666666666667
1379442244;	4;	9599.998716;	4327.99942113;	45.08333333333333;	3141632.0;	918550.6666666666;	0.0;	1091.6666666666667;	343.0;	33.53333333333333
1379442544;	4;	9599.998716;	4625.599381326;	48.18333333333333;	3141632.0;	1031797.6;	0.0;	1127.8666666666666;	347.4;	33.266666666666666
1379442844;	4;	9599.998716;	4564.7993894579995;	47.55;	3141632.0;	994048.0;	0.2;	1111.6;	343.73333333333335;	33.86666666666667
1379443144;	4;	9599.998716;	4699.199371482001;	48.95;	3141632.0;	876607.4666666667;	0.0;	1142.2666666666667;	349.73333333333335;	35.0
1379443445;	4;	9599.998716;	4651.199377902;	48.45;	3141632.0;	855635.7333333333;	0.0;	1107.0;	343.4;	33.733333333333334
1379443745;	4;	9599.998716;	4585.599386676;	47.76666666666667;	3141632.0;	931133.6;	0.0;	1122.7333333333333;	346.46666666666664;	33.333333333333336
1379444045;	4;	9599.998716;	4487.999399730001;	46.75;	3141632.0;	750778.1333333333;	0.0;	1087.7333333333333;	343.1333333333333;	33.4
1379444345;	4;	9599.998716;	4623.99938154;	48.16666666666667;	3141632.0;	872413.0666666667;	0.0;	1129.4666666666667;	347.4;	33.2
1379444645;	4;	9599.998716;	4531.199393952001;	47.2;	3141632.0;	956299.2;	0.06666666666666667;	1104.8;	344.3333333333333;	34.2
1379444945;	4;	9599.998716;	4513.599396306;	47.01666666666667;	3141632.0;	792721.6;	0.0;	1125.8;	348.3333333333333;	33.86666666666667
1379445245;	4;	9599.998716;	4244.799432258;	44.21666666666667;	3141632.0;	964688.8;	0.0;	1082.2;	342.8666666666667;	34.0
1379445545;	4;	9599.998716;	4630.399380684;	48.23333333333333;	3141632.0;	1115681.8666666667;	0.0;	1123.2666666666667;	346.93333333333334;	33.2
1379445845;	4;	9599.998716;	4540.799392667999;	47.3;	3141632.0;	897577.6;	0.0;	1086.9333333333334;	342.06666666666666;	33.53333333333333
1379446145;	4;	9599.998716;	4619.199382182;	48.11666666666667;	3141632.0;	914355.7333333333;	0.0;	1130.4;	348.06666666666666;	33.06666666666667
1379446445;	4;	9599.998716;	4335.99942006;	45.16666666666667;	3141632.0;	788528.0;	0.06666666666666667;	1114.1333333333334;	344.2;	33.8
1379446745;	4;	9599.998716;	4521.599395236;	47.1;	3141632.0;	868219.4666666667;	0.0;	1127.0;	348.2;	33.4
1379447045;	4;	9599.998716;	4404.799410858;	45.88333333333333;	3141632.0;	851442.1333333333;	0.0;	1104.0666666666666;	343.6;	33.4
1379447345;	4;	9599.998716;	4515.199396092;	47.03333333333333;	3141632.0;	935326.6666666666;	0.0;	1123.8666666666666;	346.3333333333333;	32.93333333333333
1379447645;	4;	9599.998716;	4295.99942541;	44.75;	3141632.0;	771750.4;	0.0;	1085.4666666666667;	343.4;	33.333333333333336
1379447945;	4;	9599.998716;	4471.99940187;	46.58333333333333;	3141632.0;	960493.3333333334;	0.0;	1130.1333333333334;	346.8;	32.666666666666664
1379448245;	4;	9599.998716;	4532.799393738;	47.21666666666667;	3141632.0;	859829.8666666667;	0.3333333333333333;	1133.2666666666667;	344.2;	33.666666666666664
