Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378474757;	8;	20799.991984;	4619.331553113334;	22.208333333333336;	4.076184E7;	5452594.133333334;	0.0;	1.6;	3145.8;	52.666666666666664
1378475057;	8;	20799.991984;	4834.264803614666;	23.241666666666664;	4.076184E7;	5983872.533333333;	0.06666666666666667;	1.9333333333333333;	2146.0;	47.93333333333333
1378475358;	8;	20799.991984;	10935.595785588;	52.575;	4.076184E7;	6403302.933333334;	0.13333333333333333;	1.6;	4374.533333333334;	38.46666666666667
1378475658;	8;	20799.991984;	11597.728863745335;	55.75833333333333;	4.076184E7;	1.0150214133333333E7;	0.06666666666666667;	2.933333333333333;	415.73333333333335;	10.466666666666667
1378475958;	8;	20799.991984;	11023.99575152;	53.0;	4.076184E7;	1.8930290666666668E7;	2.6666666666666665;	3.7333333333333334;	3044.4;	45.4
1378476258;	8;	20799.991984;	4653.99820642;	22.375;	4.076184E7;	1.1352580533333333E7;	0.0;	2.3333333333333335;	3523.6;	53.13333333333333
1378476558;	8;	20799.991984;	3168.532112229333;	15.233333333333333;	4.076184E7;	5816100.533333333;	2.6666666666666665;	2.933333333333333;	2005.1333333333334;	71.26666666666667
1378476858;	8;	20799.991984;	11209.462346710667;	53.89166666666667;	4.076184E7;	5592402.933333334;	2.6;	2.0;	5003.333333333333;	40.46666666666667
1378477158;	8;	20799.991984;	21106.791865764;	101.475;	4.076184E7;	5480554.933333334;	2.6;	1.8;	1835.1333333333334;	20.533333333333335
1378477458;	8;	20799.991984;	20664.792036104;	99.35;	4.076184E7;	8416568.533333333;	0.0;	1.4;	3978.6;	35.06666666666667
1378477758;	8;	20799.991984;	12323.99525052;	59.25;	4.076184E7;	9702821.6;	2.6666666666666665;	2.1333333333333333;	153.33333333333334;	10.666666666666666
1378478058;	8;	20799.991984;	7387.463819650667;	35.516666666666666;	4.076184E7;	4697618.4;	0.0;	1.2;	1696.9333333333334;	15.466666666666667
1378478358;	8;	20799.991984;	6097.864316642666;	29.316666666666666;	4.076184E7;	6039796.266666667;	5.266666666666667;	3.4;	3821.5333333333333;	67.46666666666667
1378478658;	8;	20799.991984;	6155.064294598666;	29.591666666666665;	4.076184E7;	1.50994936E7;	5.266666666666667;	4.133333333333334;	754.5333333333333;	30.333333333333332
1378478958;	8;	20799.991984;	8125.863535082666;	39.06666666666666;	4.076184E7;	7549746.4;	0.0;	1.1333333333333333;	1187.9333333333334;	13.2
1378479258;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	4.076184E7;	6543112.8;	0.06666666666666667;	10.133333333333333;	662.8;	11.466666666666667
1378479558;	8;	20799.991984;	18026.659719466665;	86.66666666666666;	4.076184E7;	7326048.266666667;	0.0;	1.4;	5355.8;	47.53333333333333
1378479858;	8;	20799.991984;	18347.326262553335;	88.20833333333334;	4.076184E7;	6571074.933333334;	0.0;	1.7333333333333334;	2599.0666666666666;	24.266666666666666
1378480158;	8;	20799.991984;	17236.260024074665;	82.86666666666666;	4.076184E7;	9339315.733333332;	0.26666666666666666;	2.2666666666666666;	2408.6;	36.93333333333333
1378480458;	8;	20799.991984;	21207.32516035334;	101.95833333333334;	4.076184E7;	1.1688125066666666E7;	0.0;	1.0;	1192.0666666666666;	10.533333333333333
1378480758;	8;	20799.991984;	20666.525368769333;	99.35833333333333;	4.076184E7;	1.0989074666666666E7;	0.0;	1.9333333333333333;	582.3333333333334;	12.6
1378481058;	8;	20799.991984;	20297.325511053336;	97.58333333333334;	4.076184E7;	7941214.4;	0.0;	1.0666666666666667;	248.53333333333333;	4.133333333333334
1378481358;	8;	20799.991984;	21508.925044121337;	103.40833333333335;	4.076184E7;	7074390.666666667;	0.06666666666666667;	1.0;	145.93333333333334;	2.466666666666667
1378481658;	8;	20799.991984;	21132.791855744;	101.6;	4.076184E7;	8276758.666666667;	0.0;	1.0666666666666667;	5.533333333333333;	2.4
1378481958;	8;	20799.991984;	20281.725517065333;	97.50833333333334;	4.076184E7;	8528416.266666668;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1378482258;	8;	20799.991984;	20690.792026083996;	99.475;	4.076184E7;	7158277.6;	0.0;	1.4666666666666666;	388.3333333333333;	5.6
1378482558;	8;	20799.991984;	21647.591657348;	104.075;	4.076184E7;	9814670.666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378482858;	8;	20799.991984;	21469.058392818664;	103.21666666666665;	4.076184E7;	1.1156847466666667E7;	0.06666666666666667;	2.8666666666666667;	2620.5333333333333;	22.4
1378483158;	8;	20799.991984;	21625.058332698667;	103.96666666666665;	4.076184E7;	9395239.466666667;	0.06666666666666667;	2.2666666666666666;	362.46666666666664;	5.066666666666666
1378483459;	8;	20799.991984;	21595.591677387998;	103.825;	4.076184E7;	9059695.466666667;	0.06666666666666667;	1.4666666666666666;	798.3333333333334;	26.066666666666666
1378483759;	8;	20799.991984;	21619.85833470267;	103.94166666666666;	4.076184E7;	1.4456366933333334E7;	0.0;	0.8;	246.6;	4.2
1378484059;	8;	20799.991984;	21631.99166336;	104.0;	4.076184E7;	8863961.333333334;	0.0;	1.0;	1721.2;	16.733333333333334
1378484359;	8;	20799.991984;	21517.591707448;	103.45;	4.076184E7;	9227467.2;	0.0;	1.0666666666666667;	1394.5333333333333;	15.133333333333333
1378484659;	8;	20799.991984;	21552.258360754666;	103.61666666666666;	4.076184E7;	7437897.6;	12.8;	16.066666666666666;	56.93333333333333;	11.0
1378484959;	8;	20799.991984;	21136.258521074666;	101.61666666666666;	4.076184E7;	6990506.4;	0.0;	1.4666666666666666;	9.933333333333334;	9.266666666666667
1378485259;	8;	20799.991984;	17868.926446921338;	85.90833333333335;	4.076184E7;	5872023.466666667;	0.0;	0.8666666666666667;	0.6;	1.1333333333333333
1378485559;	8;	20799.991984;	11909.728743505333;	57.25833333333333;	4.076184E7;	5620365.6;	0.0;	1.2666666666666666;	6.333333333333333;	9.733333333333333
1378485859;	8;	20799.991984;	9041.063182378668;	43.46666666666667;	4.076184E7;	4138378.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378486159;	8;	20799.991984;	7387.463819650667;	35.516666666666666;	4.076184E7;	3019897.6;	0.0;	1.1333333333333333;	4.266666666666667;	8.066666666666666
1378486459;	8;	20799.991984;	4856.798128264;	23.35;	4.076184E7;	6011834.133333334;	0.0;	2.6666666666666665;	389.2;	5.0
1378486759;	8;	20799.991984;	6241.730927865334;	30.008333333333336;	4.076184E7;	3718947.466666667;	2.6;	1.5333333333333334;	71.46666666666667;	3.466666666666667
1378487059;	8;	20799.991984;	13091.86162126267;	62.94166666666667;	4.076184E7;	1.5351150933333334E7;	0.06666666666666667;	3.2666666666666666;	4724.933333333333;	87.13333333333334
1378487359;	8;	20799.991984;	8051.330230473333;	38.708333333333336;	4.076184E7;	3.5511773333333336E7;	2.6666666666666665;	3.6666666666666665;	653.0666666666667;	40.2
1378487659;	8;	20799.991984;	16719.726889805333;	80.38333333333333;	4.076184E7;	1.97132264E7;	2.6;	2.8;	7120.2;	66.2
1378487959;	8;	20799.991984;	15768.127256537333;	75.80833333333334;	4.076184E7;	1.7084796533333335E7;	0.0;	1.6666666666666667;	778.2666666666667;	40.0
1378488259;	8;	20799.991984;	9025.463188390668;	43.39166666666667;	4.076184E7;	1.07653784E7;	0.0;	0.9333333333333333;	354.8;	3.6
1378488559;	8;	20799.991984;	9023.729855725333;	43.38333333333333;	4.076184E7;	5145011.466666667;	0.0;	1.0;	0.26666666666666666;	1.0
1378488859;	8;	20799.991984;	18009.32639281334;	86.58333333333334;	4.076184E7;	9255430.133333333;	0.06666666666666667;	1.3333333333333333;	3159.5333333333333;	23.733333333333334
1378489159;	8;	20799.991984;	21404.925084201335;	102.90833333333335;	4.076184E7;	1.20516312E7;	0.0;	1.3333333333333333;	725.8;	9.933333333333334
1378489459;	8;	20799.991984;	21661.458318670666;	104.14166666666667;	4.076184E7;	1.57985424E7;	0.0;	0.8666666666666667;	44.266666666666666;	1.4666666666666666
1378489759;	8;	20799.991984;	21654.524988009332;	104.10833333333333;	4.076184E7;	1.1716087466666667E7;	0.0;	0.6666666666666666;	1.6666666666666667;	1.1333333333333333
1378490059;	8;	20799.991984;	21649.324990013334;	104.08333333333334;	4.076184E7;	1.3785278133333333E7;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0
1378490359;	8;	20799.991984;	21621.591667368004;	103.95;	4.076184E7;	1.1548316E7;	0.0;	2.7333333333333334;	2.6666666666666665;	1.5333333333333334
1378490659;	8;	20799.991984;	21654.277369057145;	104.10714285714286;	4.076184E7;	1.414079542857143E7;	0.0;	0.7857142857142857;	0.0;	1.0
1378490959;	8;	20799.991984;	21444.791735504;	103.1;	4.076184E7;	1.33378848E7;	0.06666666666666667;	10.6;	1983.2;	21.733333333333334
1378491259;	8;	20799.991984;	21675.324979993336;	104.20833333333334;	4.076184E7;	1.16322008E7;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1378491559;	8;	20799.991984;	21664.924984001336;	104.15833333333335;	4.076184E7;	1.4959683466666667E7;	0.0;	11.733333333333333;	360.06666666666666;	4.533333333333333
1378491859;	8;	20799.991984;	21206.706112972857;	101.95535714285714;	4.076184E7;	1.363148742857143E7;	0.0;	1.8571428571428572;	354.64285714285717;	11.5
1378492159;	8;	20799.991984;	21648.70594263286;	104.08035714285714;	4.076184E7;	1.611810942857143E7;	0.0;	0.9285714285714286;	391.64285714285717;	7.071428571428571
1378492459;	8;	20799.991984;	20320.84931151143;	97.69642857142857;	4.076184E7;	1.5998272285714285E7;	0.0;	0.9285714285714286;	1.4285714285714286;	1.0714285714285714
1378492759;	8;	20799.991984;	21260.563235074285;	102.21428571428571;	4.076184E7;	1.8904325714285713E7;	0.0;	1.1428571428571428;	394.64285714285717;	5.785714285714286
1378493059;	8;	20799.991984;	21507.563139884285;	103.40178571428571;	4.076184E7;	1.3331893142857144E7;	0.0;	1.4285714285714286;	81.28571428571429;	5.642857142857143
1378493360;	8;	20799.991984;	21429.563169944286;	103.02678571428571;	4.076184E7;	1.060559542857143E7;	0.07142857142857142;	1.2857142857142858;	79.64285714285714;	5.142857142857143
1378493660;	8;	20799.991984;	21683.99164332;	104.25;	4.076184E7;	1.0365920857142856E7;	0.0;	1.4285714285714286;	2.9285714285714284;	1.2142857142857142
1378493960;	8;	20799.991984;	21656.134511198572;	104.11607142857143;	4.076184E7;	1.5638760285714285E7;	0.0;	2.642857142857143;	376.92857142857144;	5.428571428571429
1378494260;	8;	20799.991984;	21427.458408850667;	103.01666666666667;	4.076184E7;	1.6162049866666667E7;	0.0;	1.6;	77.73333333333333;	6.266666666666667
1378494560;	8;	20799.991984;	21639.420231925717;	104.03571428571429;	4.076184E7;	1.3631485714285715E7;	0.0;	0.8571428571428571;	0.0;	1.0
1378494860;	8;	20799.991984;	21650.563084774283;	104.08928571428571;	4.076184E7;	9557020.0;	0.14285714285714285;	0.8571428571428571;	383.7857142857143;	4.928571428571429
1378495160;	8;	20799.991984;	21657.991653340003;	104.125;	4.076184E7;	8658240.0;	0.42857142857142855;	0.7857142857142857;	0.07142857142857142;	1.0714285714285714
1378495460;	8;	20799.991984;	21683.99164332;	104.25;	4.076184E7;	1.11568464E7;	0.0;	0.8;	0.5333333333333333;	1.0
1378495760;	8;	20799.991984;	21569.591687408;	103.7;	4.076184E7;	1.2834569333333334E7;	0.0;	1.1333333333333333;	4683.8;	36.53333333333333
1378496060;	8;	20799.991984;	21633.724996025336;	104.00833333333334;	4.076184E7;	1.2554948533333333E7;	0.0;	1.1333333333333333;	3293.266666666667;	26.066666666666666
1378496360;	8;	20799.991984;	21605.991673380002;	103.875;	4.076184E7;	1.6022239733333332E7;	0.0;	0.8666666666666667;	372.53333333333336;	5.266666666666667
1378496660;	8;	20799.991984;	21671.858314662662;	104.19166666666666;	4.076184E7;	1.2247366666666666E7;	0.0;	1.0;	0.2;	1.0
1378496960;	8;	20799.991984;	21678.791645323996;	104.225;	4.076184E7;	1.6134087466666667E7;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1378497260;	8;	20799.991984;	21663.191651336;	104.15;	4.076184E7;	1.3142150933333334E7;	0.0;	10.4;	0.26666666666666666;	1.1333333333333333
1378497560;	8;	20799.991984;	21139.725186405336;	101.63333333333334;	4.076184E7;	1.1744049066666666E7;	0.0;	3.3333333333333335;	4.133333333333334;	3.7333333333333334
1378497860;	8;	20799.991984;	20543.458749530666;	98.76666666666667;	4.076184E7;	1.5910391466666667E7;	0.0;	1.2;	76.86666666666666;	4.133333333333334
1378498160;	8;	20799.991984;	21592.125012057335;	103.80833333333334;	4.076184E7;	1.79236576E7;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0
1378498460;	8;	20799.991984;	21654.524988009332;	104.10833333333333;	4.076184E7;	1.5183378666666666E7;	0.0;	0.6666666666666666;	359.6666666666667;	4.6
1378498760;	8;	20799.991984;	21678.791645323996;	104.225;	4.076184E7;	1.1660163466666667E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378499060;	8;	20799.991984;	21697.85830464267;	104.31666666666666;	4.076184E7;	1.0849265866666667E7;	0.0;	1.0;	0.0;	1.0
1378499360;	8;	20799.991984;	20586.792066164;	98.975;	4.076184E7;	1.1576278133333333E7;	0.0;	1.0666666666666667;	2.6;	3.2666666666666666
1378499660;	8;	20799.991984;	20295.592178388;	97.575;	4.076184E7;	1.32539992E7;	0.0;	1.0;	1.4666666666666666;	1.0666666666666667
1378499960;	8;	20799.991984;	20916.125272577334;	100.55833333333334;	4.076184E7;	1.5854467466666667E7;	0.0;	1.0666666666666667;	3713.4666666666667;	26.2
1378500260;	8;	20799.991984;	21612.925004041335;	103.90833333333335;	4.076184E7;	1.24710624E7;	0.0;	0.8;	358.1333333333333;	4.6
1378500560;	8;	20799.991984;	21623.325000033336;	103.95833333333334;	4.076184E7;	1.2051631466666667E7;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1378500860;	8;	20799.991984;	21697.85830464267;	104.31666666666666;	4.076184E7;	1.3198075466666667E7;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1378501160;	8;	20799.991984;	21340.791775584;	102.6;	4.076184E7;	1.2638834133333333E7;	0.0;	2.6666666666666665;	2.466666666666667;	3.533333333333333
1378501460;	8;	20799.991984;	20307.725507045336;	97.63333333333334;	4.076184E7;	1.2219403733333332E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378501760;	8;	20799.991984;	20273.058853738665;	97.46666666666665;	4.076184E7;	1.05696448E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378502060;	8;	20799.991984;	18641.99281566;	89.625;	4.076184E7;	1.216348E7;	0.0;	0.9333333333333333;	3.533333333333333;	5.866666666666666
1378502360;	8;	20799.991984;	17860.259783594665;	85.86666666666666;	4.076184E7;	1.2806606666666666E7;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1378502660;	8;	20799.991984;	17848.126454937334;	85.80833333333334;	4.076184E7;	1.1716087466666667E7;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378502960;	8;	20799.991984;	18035.326382793333;	86.70833333333334;	4.076184E7;	1.2331252266666668E7;	0.0;	1.1333333333333333;	1174.8;	10.133333333333333
1378503260;	8;	20799.991984;	21105.058533098665;	101.46666666666665;	4.076184E7;	1.3002341066666666E7;	0.0;	0.7333333333333333;	3397.0666666666666;	26.666666666666668
1378503560;	8;	20799.991984;	21664.924984001336;	104.15833333333335;	4.076184E7;	1.2107556533333333E7;	124.46666666666667;	26.8;	2.2666666666666666;	1.2
1378503860;	8;	20799.991984;	21637.191661356002;	104.025;	4.076184E7;	1.2526986133333333E7;	0.0;	13.066666666666666;	2.466666666666667;	3.533333333333333
1378504160;	8;	20799.991984;	20075.458929890665;	96.51666666666667;	4.076184E7;	1.05416816E7;	0.0;	2.6;	1.4;	3.2
1378504460;	8;	20799.991984;	17653.99319642;	84.875;	4.076184E7;	1.1827935466666667E7;	31.333333333333332;	6.066666666666666;	2.1333333333333333;	6.4
1378504760;	8;	20799.991984;	11117.595715448002;	53.45;	4.076184E7;	1.5183379466666667E7;	0.0;	2.1333333333333333;	4.133333333333334;	10.733333333333333
1378505060;	8;	20799.991984;	9027.196521056;	43.4;	4.076184E7;	9171543.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378505360;	8;	20799.991984;	9025.463188390668;	43.39166666666667;	4.076184E7;	6487189.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378505660;	8;	20799.991984;	7217.597218448001;	34.7;	4.076184E7;	6095720.266666667;	0.0;	0.8666666666666667;	2.933333333333333;	5.933333333333334
1378505960;	8;	20799.991984;	3497.865318642667;	16.816666666666666;	4.076184E7;	5592403.466666667;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1378506260;	8;	20799.991984;	3061.0654869786667;	14.716666666666667;	4.076184E7;	3914682.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378506560;	8;	20799.991984;	3026.3988336720004;	14.55;	4.076184E7;	3886719.7333333334;	0.0;	0.8;	2.066666666666667;	5.933333333333334
1378506860;	8;	20799.991984;	15367.727410845333;	73.88333333333333;	4.076184E7;	6850694.133333334;	2.6;	2.533333333333333;	5438.8;	43.2
1378507160;	8;	20799.991984;	21609.458338710665;	103.89166666666667;	4.076184E7;	7186239.466666667;	0.0;	0.6666666666666666;	735.4666666666667;	8.4
1378507460;	8;	20799.991984;	18874.259392814667;	90.74166666666666;	4.076184E7;	7046428.8;	0.0;	1.3333333333333333;	6.333333333333333;	9.866666666666667
1378507761;	8;	20799.991984;	9385.99638278;	45.125;	4.076184E7;	6878657.333333333;	0.0;	1.1333333333333333;	343.06666666666666;	7.6
1378508061;	8;	20799.991984;	5172.264673354666;	24.866666666666664;	4.076184E7;	3886720.2666666666;	0.0;	2.933333333333333;	2.8;	5.933333333333334
1378508361;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.076184E7;	2852124.8;	2.6;	1.0;	9.333333333333334;	1.2666666666666666
1378508661;	8;	20799.991984;	19541.592468968;	93.95;	4.076184E7;	5284820.8;	0.0;	1.7333333333333334;	1872.6666666666667;	22.933333333333334
1378508961;	8;	20799.991984;	15847.860559142666;	76.19166666666666;	4.076184E7;	5620365.6;	0.0;	1.1333333333333333;	4.0;	7.6
1378509261;	8;	20799.991984;	8711.729975965334;	41.88333333333333;	4.076184E7;	3858757.6;	0.0;	1.0;	2.6666666666666665;	5.4
1378509561;	8;	20799.991984;	15619.060647318669;	75.09166666666667;	4.076184E7;	5508517.6;	0.06666666666666667;	1.7333333333333334;	5403.533333333334;	45.0
1378509861;	8;	20799.991984;	16932.926807641332;	81.40833333333333;	4.076184E7;	8975808.0;	0.0;	1.4;	385.3333333333333;	9.066666666666666
1378510161;	8;	20799.991984;	10831.595825668;	52.075;	4.076184E7;	9227467.2;	0.2;	1.1333333333333333;	555.4666666666667;	19.533333333333335
1378510461;	8;	20799.991984;	7955.99693388;	38.25;	4.076184E7;	8220833.6;	0.0;	7.6;	3.8;	3.3333333333333335
1378510761;	8;	20799.991984;	6052.797667344001;	29.1;	4.076184E7;	6459226.4;	0.0;	1.1333333333333333;	354.53333333333336;	3.6
1378511061;	8;	20799.991984;	5801.464430870667;	27.891666666666666;	4.076184E7;	4334112.533333333;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1378511361;	8;	20799.991984;	3054.132156317333;	14.683333333333332;	4.076184E7;	5788138.4;	0.0;	1.0;	0.0;	1.0
1378511661;	8;	20799.991984;	3078.3988136320004;	14.8;	4.076184E7;	3579137.066666667;	0.06666666666666667;	2.2;	348.4;	3.933333333333333
1378511961;	8;	20799.991984;	8051.330230473333;	38.708333333333336;	4.076184E7;	3886721.066666667;	2.6;	2.2666666666666666;	935.5333333333333;	11.866666666666667
1378512261;	8;	20799.991984;	11708.662154326666;	56.29166666666667;	4.076184E7;	6375340.533333333;	0.0;	1.0;	685.8;	12.133333333333333
1378512561;	8;	20799.991984;	3678.1319158373335;	17.683333333333334;	4.076184E7;	4529846.933333334;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1378512861;	8;	20799.991984;	3088.798809624;	14.85;	4.076184E7;	2320847.7333333334;	0.0;	0.8666666666666667;	354.53333333333336;	3.3333333333333335
1378513161;	8;	20799.991984;	3069.732150305333;	14.758333333333333;	4.076184E7;	1398099.2;	0.0;	1.2;	0.0;	1.0
1378513461;	8;	20799.991984;	14466.394424872;	69.55;	4.076184E7;	4250226.4;	2.6666666666666665;	2.4;	1899.6;	25.933333333333334
1378513761;	8;	20799.991984;	17882.793108243997;	85.975;	4.076184E7;	6906618.4;	0.0;	1.0;	2.6666666666666665;	5.4
1378514061;	8;	20799.991984;	17686.926517061336;	85.03333333333335;	4.076184E7;	6766809.333333333;	0.0;	1.9333333333333333;	4036.5333333333333;	33.8
1378514361;	8;	20799.991984;	20089.325591213335;	96.58333333333334;	4.076184E7;	7885290.4;	0.0;	1.0;	333.1333333333333;	7.733333333333333
1378514661;	8;	20799.991984;	17406.126625277335;	83.68333333333334;	4.076184E7;	6682924.0;	0.0;	1.6666666666666667;	383.6;	7.333333333333333
1378514961;	8;	20799.991984;	17596.793218463998;	84.6;	4.076184E7;	7941214.133333334;	0.0;	1.2;	30.2;	4.133333333333334
1378515261;	8;	20799.991984;	17674.793188403997;	84.975;	4.076184E7;	8332682.133333334;	0.13333333333333333;	3.8;	193.4;	10.866666666666667
1378515561;	8;	20799.991984;	17868.926446921338;	85.90833333333335;	4.076184E7;	6850695.2;	0.0;	0.7333333333333333;	2.466666666666667;	1.0
1378515861;	8;	20799.991984;	17844.659789606667;	85.79166666666666;	4.076184E7;	6682922.4;	0.0;	0.8666666666666667;	0.2;	1.0
1378516161;	8;	20799.991984;	17853.326452933336;	85.83333333333334;	4.076184E7;	6682922.933333334;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0666666666666667
1378516461;	8;	20799.991984;	17855.059785598663;	85.84166666666665;	4.076184E7;	6766809.333333333;	0.0;	0.9333333333333333;	643.4;	6.133333333333334
1378516761;	8;	20799.991984;	20995.858575182665;	100.94166666666666;	4.076184E7;	8780074.666666666;	0.06666666666666667;	1.3333333333333333;	2550.0;	26.466666666666665
1378517061;	8;	20799.991984;	21694.391639311998;	104.3;	4.076184E7;	7997138.133333334;	0.0;	1.1333333333333333;	31.333333333333332;	14.0
1378517361;	8;	20799.991984;	21460.391729492;	103.175;	4.076184E7;	8025100.266666667;	0.0;	1.0;	18.666666666666668;	16.133333333333333
1378517661;	8;	20799.991984;	13695.061388798667;	65.84166666666667;	4.076184E7;	5955910.133333334;	0.0;	8.4;	10.666666666666666;	10.2
1378517961;	8;	20799.991984;	8505.463388790666;	40.891666666666666;	4.076184E7;	5256859.733333333;	0.0;	1.1333333333333333;	4.0;	3.3333333333333335
1378518261;	8;	20799.991984;	6054.531000009334;	29.108333333333334;	4.076184E7;	4809467.733333333;	0.0;	0.7333333333333333;	3.2666666666666666;	1.1333333333333333
1378518561;	8;	20799.991984;	5856.931076161334;	28.158333333333335;	4.076184E7;	2488619.2;	0.06666666666666667;	0.8666666666666667;	5.2;	3.2
1378518861;	8;	20799.991984;	11204.262348714667;	53.86666666666667;	4.076184E7;	3103784.2666666666;	0.06666666666666667;	2.8;	1219.2;	17.066666666666666
1378519161;	8;	20799.991984;	19352.659208446665;	93.04166666666666;	4.076184E7;	6794771.2;	0.0;	1.0;	333.46666666666664;	9.666666666666666
1378519461;	8;	20799.991984;	8162.263521054667;	39.24166666666667;	4.076184E7;	6962542.4;	0.0;	1.1333333333333333;	2.7333333333333334;	5.4
1378519761;	8;	20799.991984;	4250.131695397333;	20.433333333333334;	4.076184E7;	3271555.2;	0.0;	1.2;	2.6666666666666665;	5.4
1378520061;	8;	20799.991984;	1769.732651305333;	8.508333333333333;	4.076184E7;	2963973.3333333335;	2.6666666666666665;	1.8;	381.73333333333335;	4.866666666666666
1378520361;	8;	20799.991984;	2612.132326657333;	12.558333333333332;	4.076184E7;	2181037.3333333335;	2.6;	2.1333333333333333;	214.46666666666667;	12.866666666666667
1378520662;	8;	20799.991984;	3041.9988276599997;	14.625;	4.076184E7;	3663023.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378520962;	8;	20799.991984;	3057.598821648;	14.7;	4.076184E7;	3215630.6666666665;	0.0;	0.8666666666666667;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.991984;	18433.99289582;	88.625;	4.076184E7;	8416567.733333332;	0.0;	1.1333333333333333;	3343.133333333333;	26.133333333333333
1378521562;	8;	20799.991984;	21543.591697428004;	103.575;	4.076184E7;	9031733.6;	0.0;	0.7333333333333333;	0.4;	1.0
1378521862;	8;	20799.991984;	21465.591727487998;	103.2;	4.076184E7;	9171543.733333332;	0.0;	0.9333333333333333;	349.6;	4.6
1378522162;	8;	20799.991984;	21415.325080193335;	102.95833333333334;	4.076184E7;	1.0681493866666667E7;	0.0;	1.0;	1.3333333333333333;	1.1333333333333333
1378522462;	8;	20799.991984;	21276.658466966663;	102.29166666666666;	4.076184E7;	8724150.666666666;	0.06666666666666667;	3.4;	232.13333333333333;	6.8
1378522762;	8;	20799.991984;	21469.058392818664;	103.21666666666665;	4.076184E7;	9479125.066666666;	0.0;	0.8;	355.0;	4.866666666666666
1378523062;	8;	20799.991984;	20496.658767566663;	98.54166666666666;	4.076184E7;	9059696.0;	0.0;	1.0666666666666667;	3.6;	3.3333333333333335
1378523362;	8;	20799.991984;	20337.192162356;	97.775;	4.076184E7;	8947847.466666667;	0.0;	1.2;	2.3333333333333335;	1.3333333333333333
1378523662;	8;	20799.991984;	20338.925495021336;	97.78333333333335;	4.076184E7;	6962542.666666667;	0.0;	0.8666666666666667;	0.9333333333333333;	1.2666666666666666
1378523962;	8;	20799.991984;	20326.792166364;	97.725;	4.076184E7;	7717518.4;	0.0;	0.7333333333333333;	2.2666666666666666;	1.3333333333333333
1378524262;	8;	20799.991984;	19603.99244492;	94.25;	4.076184E7;	8500453.6;	0.0;	1.6666666666666667;	1919.6;	21.4
1378524562;	8;	20799.991984;	19709.725737505334;	94.75833333333334;	4.076184E7;	9283391.733333332;	0.0;	7.8;	338.06666666666666;	14.133333333333333
1378524862;	8;	20799.991984;	17976.393072172;	86.425;	4.076184E7;	7745480.0;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1378525162;	8;	20799.991984;	16308.927048121332;	78.40833333333333;	4.076184E7;	6487188.8;	0.0;	0.8;	8.466666666666667;	5.6
1378525462;	8;	20799.991984;	7047.730617245334;	33.88333333333333;	4.076184E7;	8220834.933333334;	0.0;	1.3333333333333333;	3.466666666666667;	5.4
1378525762;	8;	20799.991984;	6057.997665340001;	29.125;	4.076184E7;	4110416.8;	0.0;	0.8666666666666667;	1.5333333333333334;	1.1333333333333333
1378526062;	8;	20799.991984;	15563.594002028001;	74.825;	4.076184E7;	4362074.666666667;	0.06666666666666667;	3.1333333333333333;	2908.9333333333334;	37.13333333333333
1378526362;	8;	20799.991984;	15840.927228481334;	76.15833333333333;	4.076184E7;	4194302.1333333333;	0.0;	0.7333333333333333;	19.733333333333334;	19.266666666666666
1378526662;	8;	20799.991984;	9042.796515044001;	43.475;	4.076184E7;	3047858.6666666665;	0.0;	0.9333333333333333;	4.133333333333334;	3.066666666666667
1378527862;	8;	20799.991984;	237.46657515066664;	1.1416666666666666;	4.076184E7;	1593833.6;	2.6;	1.7333333333333334;	816.0;	8.466666666666667
