Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379738551;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	324358.13333333336;	0.0;	91.8;	30.6;	18.733333333333334
1379738851;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	380282.6666666667;	0.0;	100.06666666666666;	41.86666666666667;	26.266666666666666
1379739151;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	419429.6;	0.0;	104.53333333333333;	37.6;	19.2
1379739451;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	268433.3333333333;	0.06666666666666667;	94.93333333333334;	34.53333333333333;	26.333333333333332
1379739751;	2;	5851.998496;	152.151960896;	2.6;	8359936.0;	402651.73333333334;	1.4666666666666666;	110.06666666666666;	38.666666666666664;	19.2
1379740051;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	486537.6;	0.0;	79.0;	27.866666666666667;	26.2
1379740351;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	296396.5333333333;	0.0;	117.66666666666667;	51.93333333333333;	28.266666666666666
1379740651;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	391466.93333333335;	7.666666666666667;	77.93333333333334;	24.0;	16.866666666666667
1379740951;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	352320.0;	0.0;	72.86666666666666;	21.533333333333335;	18.333333333333332
1379741251;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184548.0;	0.0;	71.39999999999999;	20.2;	16.866666666666667
1379741551;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234879.73333333334;	0.0;	73.06666666666666;	20.733333333333334;	17.4
1379741851;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	301988.8;	0.0;	71.8;	20.4;	16.933333333333334
1379742151;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	178956.0;	0.0;	73.00000000000001;	21.133333333333333;	18.133333333333333
1379742451;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	307580.0;	0.0;	72.13333333333333;	20.133333333333333;	16.866666666666667
1379742751;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.4;	0.0;	72.66666666666667;	20.333333333333332;	17.133333333333333
1379743051;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	268433.3333333333;	0.0;	71.46666666666667;	21.2;	18.066666666666666
1379743351;	2;	5851.998496;	148.25062856533333;	2.533333333333333;	8359936.0;	268434.4;	0.0;	79.26666666666667;	20.266666666666666;	17.066666666666666
1379743651;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	374690.13333333336;	0.0;	69.4;	20.933333333333334;	17.666666666666668
1379743951;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	369097.6;	0.0;	73.13333333333334;	20.133333333333333;	16.8
1379744251;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	290803.73333333334;	0.0;	71.66666666666666;	20.333333333333332;	17.266666666666666
1379744551;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	262841.86666666664;	0.0;	72.86666666666666;	20.866666666666667;	17.533333333333335
1379744851;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246064.8;	0.0;	71.33333333333334;	20.6;	17.533333333333335
1379745151;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	190140.8;	0.0;	72.86666666666666;	20.8;	17.666666666666668
1379745451;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	307580.5333333333;	0.0;	71.33333333333334;	20.733333333333334;	17.466666666666665
1379745752;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	290804.0;	0.0;	72.4;	20.8;	17.6
1379746052;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	274026.13333333336;	0.0;	71.8;	20.666666666666668;	17.6
1379746352;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	212510.13333333333;	0.0;	72.73333333333332;	20.333333333333332;	17.0
1379746652;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	385874.4;	0.0;	71.73333333333333;	20.866666666666667;	17.466666666666665
1379746952;	2;	5851.998496;	146.2999624;	2.5;	8359936.0;	452983.4666666667;	0.0;	78.2;	20.4;	17.066666666666666
1379747251;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	251656.8;	0.0;	71.93333333333332;	20.6;	17.466666666666665
1379747551;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251656.0;	0.0;	72.26666666666667;	20.8;	17.6
1379747851;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	190140.53333333333;	0.0;	71.99999999999999;	20.533333333333335;	17.6
1379748151;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	195733.33333333334;	0.0;	70.93333333333334;	21.0;	17.8
1379748451;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	117439.2;	0.0;	71.66666666666666;	20.733333333333334;	17.666666666666668
1379748751;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	195733.33333333334;	0.0;	72.79999999999998;	20.733333333333334;	17.666666666666668
1379749051;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	257248.53333333333;	0.0;	71.6;	20.0;	16.733333333333334
1379749352;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	218102.66666666666;	0.6666666666666666;	73.2;	20.8;	17.733333333333334
1379749652;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	145401.06666666668;	0.0;	71.66666666666667;	20.8;	17.533333333333335
1379749952;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274027.2;	0.0;	72.60000000000001;	20.533333333333335;	17.2
1379750252;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	285212.26666666666;	0.0;	72.26666666666667;	20.666666666666668;	17.466666666666665
1379750552;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	335543.73333333334;	0.0;	78.60000000000001;	20.266666666666666;	17.0
1379750852;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	385874.4;	0.0;	71.93333333333332;	21.6;	18.333333333333332
1379751152;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	279619.4666666667;	0.0;	73.0;	20.2;	17.0
1379751452;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	335544.0;	0.0;	72.6;	20.933333333333334;	17.533333333333335
1379751752;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	173363.73333333334;	0.0;	72.2;	20.133333333333333;	16.866666666666667
1379752052;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	285211.2;	0.0;	71.86666666666666;	21.6;	18.333333333333332
1379752352;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	229288.0;	0.0;	69.46666666666667;	19.866666666666667;	16.733333333333334
1379752652;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	335543.2;	0.0;	73.06666666666665;	21.4;	18.333333333333332
1379752952;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	218103.2;	0.0;	71.26666666666667;	20.2;	17.0
1379753252;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246064.26666666666;	0.0;	72.93333333333334;	20.933333333333334;	17.666666666666668
1379753552;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246064.8;	0.0;	71.2;	20.266666666666666;	17.0
1379753852;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	201325.6;	0.0;	72.73333333333333;	21.266666666666666;	18.133333333333333
1379754152;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	290803.2;	0.0;	77.0;	20.0;	16.733333333333334
1379754452;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	425021.06666666665;	0.0;	72.93333333333334;	21.2;	17.8
1379754752;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	223695.73333333334;	0.0;	71.4;	20.4;	17.133333333333333
1379755052;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246065.06666666668;	0.0;	73.46666666666667;	21.4;	18.066666666666666
1379755352;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251656.0;	0.0;	71.4;	20.2;	17.0
1379755652;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	285212.0;	0.0;	73.4;	21.6;	18.533333333333335
1379755952;	2;	5851.998496;	117.03996992;	2.0;	8359936.0;	150993.33333333334;	0.0;	71.8;	20.066666666666666;	16.933333333333334
1379756252;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	201324.8;	0.0;	72.93333333333332;	20.666666666666668;	17.533333333333335
1379756552;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251657.06666666668;	0.0;	71.8;	20.4;	17.066666666666666
1379756852;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	290803.4666666667;	0.0;	71.6;	20.666666666666668;	17.466666666666665
1379757153;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	240471.46666666667;	0.0;	72.13333333333333;	20.4;	17.066666666666666
1379757453;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	201325.86666666667;	0.0;	72.73333333333335;	21.266666666666666;	18.133333333333333
1379757753;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	346727.4666666667;	0.06666666666666667;	77.26666666666667;	20.466666666666665;	17.266666666666666
1379758053;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	257249.6;	0.0;	72.53333333333332;	20.333333333333332;	17.066666666666666
1379758353;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	307580.8;	0.0;	71.6;	21.2;	18.133333333333333
1379758653;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274025.6;	0.0;	73.33333333333333;	20.4;	17.4
1379758953;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	234880.0;	0.0;	71.46666666666667;	20.4;	17.266666666666666
1379759253;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	229287.2;	0.0;	71.86666666666666;	20.2;	17.066666666666666
1379759553;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	301988.8;	0.0;	71.73333333333333;	20.333333333333332;	17.133333333333333
1379759853;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	162178.93333333332;	0.0;	72.60000000000002;	21.0;	17.733333333333334
1379760153;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	100661.6;	0.0;	71.73333333333333;	20.733333333333334;	17.466666666666665
1379760453;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	296396.0;	0.0;	73.0;	20.8;	17.8
1379760753;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	285211.2;	0.0;	72.06666666666668;	20.6;	17.266666666666666
1379761053;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246064.53333333333;	0.0;	72.26666666666665;	20.133333333333333;	17.333333333333332
1379761353;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	324358.4;	0.0;	76.73333333333333;	21.6;	18.333333333333332
1379761653;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	335543.4666666667;	0.0;	71.73333333333335;	20.333333333333332;	17.266666666666666
1379761953;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	341134.6666666667;	0.0;	72.53333333333333;	20.866666666666667;	17.8
1379762253;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	352320.8;	0.0;	73.86666666666666;	20.0;	16.8
1379762553;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184548.0;	0.0;	71.53333333333335;	21.2;	18.133333333333333
1379762853;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	184548.53333333333;	0.0;	72.53333333333333;	20.2;	16.733333333333334
1379763153;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	301988.8;	0.0;	72.26666666666665;	21.2;	18.066666666666666
1379763453;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	301988.0;	0.0;	72.33333333333333;	20.2;	17.0
1379763753;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251657.6;	0.0;	71.26666666666667;	21.533333333333335;	18.4
1379764053;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	201325.6;	0.0;	72.13333333333334;	20.2;	16.8
1379764353;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251656.8;	0.0;	72.46666666666667;	21.466666666666665;	18.266666666666666
1379764653;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.93333333335;	0.0;	72.06666666666666;	20.0;	16.933333333333334
1379764953;	2;	5851.998496;	146.2999624;	2.5;	8359936.0;	274026.4;	0.0;	77.53333333333332;	21.6;	18.466666666666665
1379765253;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	341135.73333333334;	0.0;	72.26666666666668;	19.933333333333334;	16.666666666666668
1379765553;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	173364.26666666666;	0.0;	72.66666666666667;	21.0;	17.866666666666667
1379765853;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	274027.2;	0.0;	71.46666666666667;	20.133333333333333;	16.933333333333334
1379766153;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	257250.13333333333;	0.0;	72.66666666666667;	21.6;	18.266666666666666
1379766453;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	262841.06666666665;	0.0;	72.53333333333333;	19.933333333333334;	16.8
1379766753;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	290804.5333333333;	0.0;	72.4;	21.733333333333334;	18.533333333333335
1379767053;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	346727.4666666667;	0.0;	71.06666666666666;	20.2;	16.933333333333334
1379767353;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	296396.0;	0.0;	73.39999999999999;	21.4;	18.0
1379767653;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	218101.6;	0.0;	71.53333333333333;	19.933333333333334;	16.733333333333334
1379767953;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	240472.0;	0.0;	72.93333333333334;	21.333333333333332;	18.2
1379768253;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	240472.26666666666;	0.0;	71.93333333333334;	19.866666666666667;	16.6
1379768553;	2;	5851.998496;	148.25062856533333;	2.533333333333333;	8359936.0;	246065.06666666668;	0.0;	79.53333333333333;	21.333333333333332;	18.133333333333333
1379768853;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	402651.2;	0.0;	72.00000000000001;	20.333333333333332;	17.0
1379769153;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	279618.6666666667;	0.0;	72.73333333333333;	21.266666666666666;	18.133333333333333
1379769453;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	296396.0;	0.0;	72.53333333333333;	20.466666666666665;	17.066666666666666
1379769753;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	285211.73333333334;	0.0;	71.6;	21.2;	17.866666666666667
1379770053;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184548.53333333333;	0.0;	71.8;	20.4;	17.2
1379770353;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	184548.0;	0.0;	73.4;	20.2;	16.8
1379770653;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	195733.33333333334;	0.0;	72.06666666666666;	21.4;	18.266666666666666
1379770954;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	296396.5333333333;	0.0;	72.4;	20.0;	16.6
1379771254;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234880.8;	0.0;	72.46666666666667;	20.733333333333334;	17.733333333333334
1379771554;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	145401.6;	0.0;	71.86666666666666;	19.733333333333334;	16.333333333333332
1379771854;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	274026.6666666667;	0.0;	72.00000000000001;	21.933333333333334;	18.666666666666668
1379772154;	2;	5851.998496;	140.447963904;	2.4;	8359936.0;	346727.73333333334;	0.0;	78.6;	19.8;	16.4
1379772454;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	290804.5333333333;	0.0;	72.2;	21.933333333333334;	18.8
1379772754;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	318766.4;	0.0;	72.2;	19.666666666666668;	16.533333333333335
1379773054;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	352320.8;	0.0;	72.6;	21.666666666666668;	18.466666666666665
1379773354;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	218103.2;	0.0;	72.53333333333333;	19.466666666666665;	16.066666666666666
1379773654;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	195733.06666666668;	0.0;	72.33333333333334;	21.866666666666667;	18.733333333333334
1379773954;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	329950.4;	0.0;	72.26666666666667;	19.8;	16.466666666666665
1379774254;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	402652.0;	0.0;	69.4;	21.066666666666666;	18.066666666666666
1379774554;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	285210.4;	0.0;	71.8;	20.066666666666666;	16.733333333333334
1379774854;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	296396.8;	0.0;	72.26666666666665;	21.466666666666665;	18.266666666666666
1379775154;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	335543.2;	0.0;	72.46666666666665;	20.133333333333333;	16.8
1379775454;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	268433.6;	0.0;	72.0;	21.466666666666665;	18.333333333333332
1379775754;	2;	5851.998496;	148.25062856533333;	2.533333333333333;	8359936.0;	257249.6;	0.0;	77.66666666666666;	20.066666666666666;	17.066666666666666
1379776054;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	301988.8;	0.0;	71.39999999999999;	21.066666666666666;	18.133333333333333
1379776354;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.4;	0.0;	71.53333333333335;	19.333333333333332;	16.2
1379776654;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	307581.86666666664;	0.0;	72.13333333333333;	21.0;	18.066666666666666
1379776954;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	285211.2;	0.0;	71.53333333333335;	19.733333333333334;	16.733333333333334
1379777254;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	274026.13333333336;	0.0;	71.4;	21.266666666666666;	18.333333333333332
1379777554;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	329950.6666666667;	0.0;	71.86666666666666;	19.8;	17.066666666666666
1379777854;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	229287.73333333334;	0.0;	72.6;	21.133333333333333;	18.266666666666666
1379778154;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	346726.93333333335;	0.0;	71.8;	20.866666666666667;	17.933333333333334
1379778454;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	251657.06666666668;	0.0;	71.73333333333332;	20.2;	17.266666666666666
1379778754;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	167772.0;	0.0;	70.13333333333333;	20.6;	17.666666666666668
1379779054;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	212510.13333333333;	0.0;	71.46666666666665;	20.133333333333333;	17.133333333333333
1379779354;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	352320.0;	0.0;	78.13333333333333;	20.6;	17.466666666666665
1379779654;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	402652.0;	0.0;	70.86666666666666;	19.666666666666668;	16.733333333333334
1379779954;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	195732.53333333333;	0.0;	72.66666666666666;	20.866666666666667;	18.066666666666666
1379780254;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184548.0;	0.0;	71.8;	20.066666666666666;	17.133333333333333
1379780554;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	290804.26666666666;	0.0;	72.53333333333333;	20.866666666666667;	18.0
1379780854;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	145401.86666666667;	0.0;	69.60000000000001;	19.533333333333335;	16.466666666666665
1379781154;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184548.53333333333;	0.0;	71.8;	21.6;	18.866666666666667
1379781454;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184549.06666666668;	0.0;	71.8;	19.266666666666666;	16.266666666666666
1379781754;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	134216.8;	0.0;	71.66666666666666;	21.733333333333334;	18.933333333333334
1379782055;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234880.26666666666;	0.0;	72.00000000000001;	19.6;	16.533333333333335
1379782355;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251657.33333333334;	0.0;	71.8;	21.266666666666666;	18.466666666666665
1379782655;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	296396.8;	0.0;	71.33333333333333;	18.6;	15.666666666666666
1379782955;	2;	5851.998496;	148.25062856533333;	2.533333333333333;	8359936.0;	391466.4;	0.0;	78.00000000000001;	21.866666666666667;	18.733333333333334
1379783255;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	408244.26666666666;	0.0;	69.86666666666666;	19.333333333333332;	16.466666666666665
1379783555;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	301988.8;	0.0;	71.6;	21.2;	18.466666666666665
1379783855;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	285211.2;	0.0;	72.6;	19.8;	16.866666666666667
1379784155;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	318765.6;	0.0;	71.73333333333333;	21.0;	18.333333333333332
1379784455;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234880.8;	0.0;	70.93333333333334;	19.8;	16.733333333333334
1379784755;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.4;	0.0;	71.2;	20.6;	17.866666666666667
1379785055;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	380281.6;	0.0;	71.73333333333333;	20.8;	17.8
1379785355;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	218102.4;	0.0;	72.00000000000001;	20.2;	16.866666666666667
1379785655;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251656.8;	0.0;	72.26666666666667;	20.733333333333334;	17.8
1379785955;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	285211.2;	0.0;	71.33333333333334;	20.333333333333332;	17.6
1379786255;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	218101.6;	0.0;	72.26666666666667;	20.533333333333335;	17.733333333333334
1379786555;	2;	5851.998496;	140.447963904;	2.4;	8359936.0;	150994.4;	0.0;	77.73333333333333;	20.133333333333333;	17.2
1379786855;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	285211.2;	0.0;	71.93333333333332;	21.133333333333333;	18.333333333333332
1379787155;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	218102.4;	0.0;	71.66666666666667;	20.066666666666666;	17.2
1379787455;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	313173.3333333333;	0.0;	71.33333333333333;	21.066666666666666;	18.333333333333332
1379787755;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	307581.3333333333;	0.0;	70.8;	19.2;	16.2
1379788055;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	279618.4;	0.0;	72.80000000000001;	21.733333333333334;	18.866666666666667
1379788355;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	218102.13333333333;	0.0;	70.93333333333334;	19.066666666666666;	16.066666666666666
1379788655;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	162178.13333333333;	0.0;	72.66666666666666;	21.466666666666665;	18.6
1379788956;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	279618.6666666667;	0.0;	71.39999999999999;	19.066666666666666;	16.066666666666666
1379789256;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	441798.6666666667;	0.0;	72.73333333333332;	21.4;	18.866666666666667
1379789556;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	341134.93333333335;	0.0;	70.93333333333335;	19.4;	16.6
1379789856;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251656.8;	0.0;	72.66666666666666;	21.466666666666665;	18.6
1379790156;	2;	5851.998496;	142.39863006933336;	2.4333333333333336;	8359936.0;	290804.26666666666;	0.0;	77.13333333333333;	19.4;	16.466666666666665
1379790456;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	206917.33333333334;	0.0;	72.33333333333333;	21.6;	18.6
1379790756;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	195733.06666666668;	0.0;	70.73333333333333;	19.333333333333332;	16.333333333333332
1379791056;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	290803.4666666667;	0.0;	73.53333333333333;	21.666666666666668;	18.866666666666667
1379791356;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	301989.06666666665;	0.0;	70.93333333333332;	19.0;	16.0
1379791656;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	335543.2;	0.0;	73.06666666666668;	21.4;	18.466666666666665
1379791956;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	234879.46666666667;	0.0;	69.0;	19.333333333333332;	16.4
1379792256;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234879.2;	0.0;	72.86666666666665;	21.666666666666668;	18.666666666666668
1379792556;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	296396.5333333333;	0.0;	71.06666666666666;	19.266666666666666;	16.466666666666665
1379792856;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	318765.86666666664;	0.0;	72.53333333333332;	19.933333333333334;	16.866666666666667
1379793156;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246065.06666666668;	0.0;	70.39999999999999;	20.666666666666668;	17.866666666666667
1379793456;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	201325.6;	0.0;	71.06666666666666;	19.466666666666665;	16.333333333333332
1379793756;	2;	5851.998496;	146.2999624;	2.5;	8359936.0;	374689.3333333333;	0.0;	77.73333333333333;	22.0;	18.866666666666667
1379794056;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	246065.06666666668;	0.0;	72.60000000000001;	19.533333333333335;	16.333333333333332
1379794356;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.13333333336;	0.0;	71.93333333333332;	21.6;	18.666666666666668
1379794656;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	341135.4666666667;	0.0;	73.06666666666668;	19.2;	15.8
1379794956;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	313172.5333333333;	0.0;	72.33333333333333;	21.866666666666667;	18.866666666666667
