Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379141719;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	838860.0;	114.06666666666668;	137.93333333333334;	13.533333333333333;	21.933333333333334
1379142019;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	570424.8;	145.46666666666664;	164.66666666666666;	1.3333333333333333;	4.8
1379142319;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	1409284.8;	113.0;	127.26666666666667;	2.2;	10.866666666666667
1379142619;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	1073740.8;	95.46666666666668;	125.0;	2.3333333333333335;	5.666666666666667
1379142919;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	894784.0;	150.0;	158.26666666666665;	1.2;	4.2
1379143219;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	749381.6;	109.20000000000002;	130.8;	135.8;	15.6
1379143520;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	917153.6;	121.46666666666667;	165.20000000000002;	12.2;	20.0
1379143820;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	704642.4;	174.2;	182.46666666666664;	8.4;	14.466666666666667
1379144120;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	771751.2;	96.66666666666669;	124.0;	2.2;	5.4
1379144420;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	659903.2;	93.66666666666667;	114.80000000000001;	1.0666666666666667;	3.8666666666666667
1379144720;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	637533.6;	142.66666666666666;	140.93333333333334;	6.866666666666666;	11.266666666666667
1379145020;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	548055.2;	95.20000000000002;	120.66666666666667;	1.1333333333333333;	4.333333333333333
1379145320;	4;	11703.997104;	263.33993484;	2.25;	1.6758784E7;	603979.2;	93.60000000000001;	113.13333333333334;	1.0666666666666667;	3.8
1379145620;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	727012.0;	200.86666666666667;	206.13333333333333;	27.866666666666667;	46.0
1379145920;	4;	11703.997104;	452.554554688;	3.8666666666666667;	1.6758784E7;	1476393.6;	114.33333333333334;	192.4;	604.2666666666667;	31.666666666666668
1379146220;	4;	11703.997104;	444.751889952;	3.8;	1.6758784E7;	1029001.6;	212.79999999999998;	153.73333333333335;	146.06666666666666;	24.733333333333334
1379146520;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	771751.2;	211.2;	241.4;	12.533333333333333;	18.8
1379146820;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	1029001.6;	109.66666666666667;	144.26666666666668;	6.6;	13.133333333333333
1379147120;	4;	11703.997104;	411.590564824;	3.516666666666667;	1.6758784E7;	838860.0;	108.53333333333335;	148.0;	12.4;	21.266666666666666
1379147420;	4;	11703.997104;	483.7652136319999;	4.133333333333333;	1.6758784E7;	503316.0;	192.53333333333333;	213.86666666666667;	14.666666666666666;	28.466666666666665
1379147720;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	525685.6;	96.60000000000001;	130.66666666666666;	1.4;	4.733333333333333
1379148020;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	637533.6;	127.73333333333335;	153.53333333333336;	20.666666666666668;	30.933333333333334
1379148320;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	771751.2;	170.6;	202.73333333333335;	3.8666666666666667;	9.4
1379148620;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	704642.4;	118.20000000000002;	144.06666666666666;	13.466666666666667;	21.733333333333334
1379148920;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	492131.2;	102.26666666666668;	142.66666666666669;	4.733333333333333;	10.0
1379149220;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	861229.6;	162.13333333333333;	156.66666666666666;	2.066666666666667;	10.933333333333334
1379149520;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6758784E7;	1655350.4;	135.79999999999998;	190.86666666666667;	620.4;	54.6
1379149820;	4;	11703.997104;	587.1505213840001;	5.016666666666667;	1.6758784E7;	995447.2;	132.5333333333333;	196.13333333333333;	162.4;	34.4
1379150120;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	794120.8;	197.93333333333334;	216.13333333333333;	6.866666666666666;	13.666666666666666
1379150420;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	805305.6;	127.93333333333334;	152.66666666666666;	18.066666666666666;	26.466666666666665
1379150720;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	671088.0;	111.46666666666667;	157.26666666666668;	6.733333333333333;	11.2
1379151020;	4;	11703.997104;	436.949225216;	3.733333333333333;	1.6758784E7;	816490.4;	177.73333333333332;	189.8;	9.866666666666667;	20.0
1379151320;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	704642.4;	94.40000000000002;	124.06666666666668;	1.0666666666666667;	4.0
1379151620;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	693457.6;	93.73333333333335;	113.2;	1.2666666666666666;	4.333333333333333
1379151920;	4;	11703.997104;	364.774576408;	3.1166666666666667;	1.6758784E7;	816490.4;	144.33333333333334;	147.66666666666666;	8.0;	15.0
1379152220;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	771751.2;	96.26666666666668;	123.06666666666668;	2.466666666666667;	6.266666666666667
1379152520;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	861229.6;	107.66666666666667;	129.73333333333332;	7.866666666666666;	12.733333333333333
1379152820;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	816490.4;	184.73333333333335;	197.86666666666665;	23.2;	37.86666666666667
1379153120;	4;	11703.997104;	686.634496768;	5.866666666666666;	1.6758784E7;	1431654.4;	126.00000000000001;	186.66666666666666;	615.6;	51.6
1379153420;	4;	11703.997104;	401.83723390399996;	3.433333333333333;	1.6758784E7;	1118480.0;	96.13333333333334;	150.20000000000002;	144.66666666666666;	6.4
1379153720;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	682272.8;	190.0;	191.8;	4.933333333333334;	11.533333333333333
1379154020;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	782936.0;	95.00000000000001;	120.06666666666666;	128.73333333333332;	7.266666666666667
1379154320;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	905968.8;	96.2;	116.6;	2.466666666666667;	5.8
1379154620;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	782936.0;	144.4;	145.99999999999997;	6.933333333333334;	11.533333333333333
1379154920;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	671088.0;	94.33333333333334;	121.2;	1.2666666666666666;	4.6
1379155220;	4;	11703.997104;	491.56787836800004;	4.2;	1.6758784E7;	447392.0;	137.33333333333331;	179.13333333333335;	24.733333333333334;	42.53333333333333
1379155520;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	682272.8;	213.93333333333334;	256.26666666666665;	16.4;	26.0
1379155820;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	861229.6;	99.46666666666668;	136.93333333333334;	5.466666666666667;	12.0
1379156120;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	917153.6;	96.86666666666667;	116.6;	2.3333333333333335;	5.466666666666667
1379156420;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	637533.6;	144.46666666666667;	146.86666666666665;	6.266666666666667;	9.933333333333334
1379156720;	4;	11703.997104;	415.49189719199995;	3.55;	1.6758784E7;	1241512.8;	122.46666666666668;	167.53333333333333;	605.6;	36.86666666666667
1379157020;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	1006632.0;	93.46666666666668;	127.66666666666667;	144.2;	6.2
1379157321;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	838860.0;	148.2;	148.93333333333334;	1.2666666666666666;	4.066666666666666
1379157621;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	838860.0;	96.53333333333335;	117.39999999999999;	2.4;	5.866666666666666
1379157921;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	536870.4;	128.4;	152.13333333333335;	18.2;	26.466666666666665
1379158221;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	905968.8;	151.06666666666666;	167.06666666666666;	1.2;	4.066666666666666
1379158521;	4;	11703.997104;	431.09722666399995;	3.683333333333333;	1.6758784E7;	827675.2;	119.33333333333334;	147.46666666666667;	16.533333333333335;	26.933333333333334
1379158821;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	984262.4;	100.06666666666668;	135.86666666666667;	4.466666666666667;	9.6
1379159121;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	939523.2;	182.4;	188.33333333333334;	13.2;	21.733333333333334
1379159421;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	1062556.0;	105.00000000000001;	144.53333333333336;	8.533333333333333;	15.8
1379159721;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	816490.4;	108.00000000000001;	139.20000000000002;	12.533333333333333;	22.4
1379160021;	4;	11703.997104;	573.495858096;	4.9;	1.6758784E7;	1140849.6;	228.6;	268.4666666666667;	32.6;	50.733333333333334
1379160321;	4;	11703.997104;	503.271875472;	4.3;	1.6758784E7;	2113927.2;	159.53333333333333;	220.20000000000002;	627.2666666666667;	59.8
1379160621;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	1398100.0;	278.7333333333333;	181.73333333333332;	152.2;	28.0
1379160921;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	1442839.2;	240.26666666666665;	287.6666666666667;	19.066666666666666;	31.466666666666665
1379161221;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	749381.6;	106.66666666666667;	147.66666666666666;	7.533333333333333;	14.0
1379161521;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	984262.4;	94.66666666666667;	118.00000000000001;	1.2;	3.933333333333333
1379161821;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	1219143.2;	150.0;	156.66666666666666;	1.7333333333333334;	10.333333333333334
1379162121;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	961892.8;	98.33333333333334;	131.13333333333335;	3.533333333333333;	11.866666666666667
1379162421;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	671088.0;	114.33333333333334;	144.06666666666666;	11.133333333333333;	21.4
1379162721;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	782936.0;	191.06666666666663;	229.2;	9.133333333333333;	19.333333333333332
1379163021;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	738196.8;	111.00000000000001;	141.0;	11.266666666666667;	18.066666666666666
1379163321;	4;	11703.997104;	552.038530072;	4.716666666666667;	1.6758784E7;	682272.8;	132.79999999999998;	181.93333333333334;	22.0;	39.13333333333333
1379163621;	4;	11703.997104;	743.203816104;	6.35;	1.6758784E7;	749381.6;	235.66666666666666;	287.06666666666666;	28.933333333333334;	53.8
1379163921;	4;	11703.997104;	758.809145576;	6.483333333333333;	1.6758784E7;	2181036.0;	141.33333333333334;	215.6;	597.8;	60.333333333333336
1379164221;	4;	11703.997104;	749.055814656;	6.4;	1.6758784E7;	1241512.8;	107.53333333333335;	176.46666666666667;	180.0;	28.8
1379164521;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	984262.4;	203.06666666666666;	210.66666666666666;	6.933333333333334;	11.466666666666667
1379164821;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	917153.6;	106.20000000000002;	137.66666666666666;	137.73333333333332;	21.4
1379165121;	4;	11703.997104;	741.2531499200002;	6.333333333333334;	1.6758784E7;	771751.2;	139.93333333333334;	200.26666666666668;	28.066666666666666;	54.8
1379165421;	4;	11703.997104;	647.6211730880001;	5.533333333333334;	1.6758784E7;	838860.0;	199.66666666666666;	248.8;	10.8;	28.8
1379165721;	4;	11703.997104;	793.9211368880001;	6.783333333333334;	1.6758784E7;	738196.8;	117.26666666666668;	175.46666666666667;	15.2;	39.666666666666664
1379166021;	4;	11703.997104;	552.038530072;	4.716666666666667;	1.6758784E7;	603979.2;	110.46666666666668;	162.0;	12.4;	25.133333333333333
1379166321;	4;	11703.997104;	836.8357929360001;	7.15;	1.6758784E7;	816490.4;	230.13333333333333;	274.8;	21.733333333333334;	45.86666666666667
1379166621;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	917153.6;	102.93333333333334;	152.26666666666668;	3.533333333333333;	7.866666666666666
1379166921;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	626348.8;	99.13333333333334;	118.4;	3.533333333333333;	7.266666666666667
1379167221;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	905968.8;	144.46666666666667;	146.79999999999998;	2.2;	5.333333333333333
1379167521;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	1252697.6;	128.86666666666667;	168.39999999999998;	590.8666666666667;	37.266666666666666
1379167821;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	1252697.6;	94.33333333333334;	132.13333333333333;	165.93333333333334;	6.6
1379168121;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	939523.2;	152.35714285714286;	152.5;	1.4;	4.666666666666667
1379168421;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	838860.0;	114.53333333333335;	136.66666666666669;	11.266666666666667;	16.533333333333335
1379168721;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	525685.6;	93.73333333333335;	122.13333333333334;	1.2;	4.0
1379169021;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	637533.6;	141.0;	140.60000000000002;	1.2;	3.8
1379169321;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	559240.0;	97.06666666666668;	117.73333333333333;	2.3333333333333335;	5.533333333333333
1379169622;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	738196.8;	93.40000000000002;	113.60000000000001;	1.1333333333333333;	4.066666666666666
1379169922;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	771751.2;	152.46666666666667;	154.73333333333332;	9.0;	13.933333333333334
1379170222;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	816490.4;	94.26666666666668;	122.53333333333333;	1.2;	4.066666666666666
1379170522;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	1140849.6;	107.14285714285714;	124.5;	6.8;	11.333333333333334
1379170822;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	682272.8;	137.4;	142.66666666666666;	1.8666666666666667;	4.466666666666667
1379171122;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	1286252.0;	104.06666666666668;	125.8;	604.6;	26.533333333333335
1379171422;	4;	11703.997104;	388.182570616;	3.316666666666667;	1.6758784E7;	570424.8;	108.46666666666668;	140.33333333333334;	152.66666666666666;	17.266666666666666
1379171722;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	704642.4;	174.86666666666667;	194.86666666666665;	10.6;	17.533333333333335
1379172022;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	905968.8;	115.13333333333334;	142.46666666666664;	13.2;	21.466666666666665
1379172322;	4;	11703.997104;	489.61721218400004;	4.183333333333334;	1.6758784E7;	1129664.8;	138.2;	193.66666666666666;	24.666666666666668;	37.6
1379172622;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	973077.6;	185.33333333333334;	201.8;	7.266666666666667;	12.333333333333334
1379172922;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	782936.0;	96.73333333333335;	123.33333333333334;	2.2666666666666666;	5.6
1379173222;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	838860.0;	93.53333333333335;	113.66666666666667;	1.1333333333333333;	3.933333333333333
1379173522;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	861229.6;	143.33333333333334;	144.73333333333332;	4.333333333333333;	10.0
1379173822;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	794120.8;	120.86666666666667;	157.79999999999998;	13.733333333333333;	22.333333333333332
1379174122;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	894784.0;	92.93333333333335;	118.73333333333333;	1.1333333333333333;	4.133333333333334
1379174422;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	715827.2;	144.93333333333334;	145.46666666666664;	2.0;	4.733333333333333
1379174722;	4;	11703.997104;	372.577241144;	3.183333333333333;	1.6758784E7;	1778383.2;	136.2;	171.53333333333333;	616.7333333333333;	42.733333333333334
1379175022;	4;	11703.997104;	440.85055758400006;	3.766666666666667;	1.6758784E7;	1040186.4;	267.6666666666667;	166.86666666666667;	145.66666666666666;	21.266666666666666
1379175322;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	1040186.4;	175.46666666666667;	201.86666666666665;	1.3333333333333333;	4.4
1379175622;	4;	11703.997104;	470.110550344;	4.016666666666667;	1.6758784E7;	715827.2;	108.60000000000001;	135.66666666666666;	138.86666666666667;	22.2
1379175922;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	805305.6;	93.93333333333334;	122.33333333333333;	1.2;	4.533333333333333
1379176222;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	771751.2;	166.86666666666665;	167.46666666666664;	9.4;	15.2
1379176522;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	704642.4;	94.06666666666668;	123.13333333333334;	1.1333333333333333;	4.066666666666666
1379176822;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	861229.6;	121.86666666666667;	143.20000000000002;	15.333333333333334;	22.466666666666665
1379177122;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	727012.0;	177.4;	206.39999999999998;	9.0;	14.533333333333333
1379177422;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	738196.8;	94.46666666666668;	120.26666666666667;	1.3333333333333333;	4.333333333333333
1379177722;	4;	11703.997104;	265.290601024;	2.2666666666666666;	1.6758784E7;	727012.0;	93.33333333333334;	112.33333333333333;	1.1333333333333333;	3.933333333333333
1379178022;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	782936.0;	134.46666666666664;	134.26666666666668;	3.2666666666666666;	6.866666666666666
1379178322;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	1554687.2;	124.53333333333335;	156.9333333333333;	612.0666666666667;	36.6
1379178622;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6758784E7;	1241512.8;	116.33333333333334;	165.8;	160.26666666666668;	29.266666666666666
1379178922;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	1140849.6;	197.53333333333333;	212.46666666666667;	13.866666666666667;	21.666666666666668
1379179222;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	838860.0;	95.33333333333334;	128.13333333333333;	2.4;	7.6
1379179522;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	850044.8;	122.73333333333333;	155.33333333333331;	13.533333333333333;	22.066666666666666
1379179822;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	805305.6;	146.86666666666665;	157.53333333333333;	2.4;	5.666666666666667
1379180122;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	838860.0;	94.33333333333334;	117.0;	1.2;	4.2
1379180422;	4;	11703.997104;	265.290601024;	2.2666666666666666;	1.6758784E7;	794120.8;	92.93333333333334;	113.13333333333333;	1.0666666666666667;	3.8
1379180722;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	603979.2;	141.33333333333334;	143.26666666666665;	6.933333333333334;	11.533333333333333
1379181022;	4;	11703.997104;	333.56391746400004;	2.85;	1.6758784E7;	648718.4;	97.40000000000002;	125.46666666666667;	3.933333333333333;	9.066666666666666
1379181322;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	548055.2;	105.73333333333335;	133.46666666666667;	9.2;	14.733333333333333
1379181622;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	536870.4;	146.99999999999997;	151.0;	1.9333333333333333;	4.666666666666667
1379181922;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	1733644.0;	129.6;	166.39999999999998;	612.6666666666666;	37.733333333333334
1379182222;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	1207958.4;	95.33333333333334;	134.93333333333334;	144.13333333333333;	6.066666666666666
1379182523;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	850044.8;	192.8;	196.9333333333333;	19.733333333333334;	28.0
1379182823;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	1174404.0;	110.2;	164.93333333333334;	6.933333333333334;	11.933333333333334
1379183123;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	816490.4;	93.73333333333335;	116.8;	1.4;	4.733333333333333
1379183423;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	693457.6;	144.66666666666666;	147.53333333333333;	1.4;	4.8
1379183723;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	794120.8;	101.73333333333335;	124.6;	7.733333333333333;	14.466666666666667
1379184023;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	525685.6;	95.86666666666667;	121.19999999999999;	2.3333333333333335;	5.666666666666667
1379184323;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	592794.4;	159.79999999999998;	165.26666666666665;	9.266666666666667;	15.066666666666666
1379184623;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	917153.6;	106.06666666666668;	133.53333333333333;	6.733333333333333;	11.4
1379184923;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	514500.8;	94.33333333333334;	118.46666666666667;	1.1333333333333333;	4.066666666666666
1379185223;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	682272.8;	134.66666666666666;	136.33333333333331;	1.8666666666666667;	4.6
1379185523;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	1386915.2;	101.4;	123.06666666666666;	603.6;	25.466666666666665
1379185823;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	749381.6;	93.60000000000001;	123.93333333333332;	144.33333333333334;	6.2
1379186123;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	693457.6;	150.39999999999998;	152.73333333333332;	9.866666666666667;	15.666666666666666
1379186423;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	805305.6;	95.33333333333334;	124.73333333333332;	128.0;	5.533333333333333
1379186723;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	738196.8;	120.93333333333334;	146.13333333333333;	14.6;	21.466666666666665
1379187023;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	570424.8;	165.73333333333332;	184.73333333333335;	8.066666666666666;	15.266666666666667
1379187323;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	760566.4;	94.73333333333335;	118.53333333333333;	1.3333333333333333;	4.666666666666667
1379187623;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	536870.4;	99.33333333333334;	121.86666666666667;	5.133333333333334;	12.466666666666667
1379187923;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	648718.4;	133.0;	138.46666666666667;	1.2;	3.8
1379188223;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	738196.8;	94.46666666666668;	115.53333333333333;	1.2;	4.2
1379188523;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	939523.2;	105.06666666666668;	125.66666666666667;	6.666666666666667;	11.333333333333334
1379188823;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	503316.0;	134.73333333333332;	141.13333333333333;	1.9333333333333333;	4.733333333333333
1379189123;	4;	11703.997104;	372.577241144;	3.183333333333333;	1.6758784E7;	1465208.8;	124.80000000000001;	159.0;	611.4;	35.13333333333333
1379189423;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	1096110.4;	224.66666666666666;	158.20000000000002;	144.66666666666666;	24.666666666666668
1379189723;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	1129664.8;	172.33333333333334;	204.93333333333334;	2.3333333333333335;	5.733333333333333
1379190023;	4;	11703.997104;	423.29456192800006;	3.6166666666666667;	1.6758784E7;	693457.6;	120.26666666666668;	151.13333333333333;	15.2;	26.0
1379190323;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	704642.4;	102.2;	141.46666666666667;	4.333333333333333;	8.666666666666666
1379190623;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	805305.6;	168.99999999999997;	178.73333333333332;	10.333333333333334;	17.466666666666665
1379190923;	4;	11703.997104;	403.787900088;	3.45;	1.6758784E7;	816490.4;	104.66666666666667;	133.2;	9.333333333333334;	16.6
1379191223;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	648718.4;	98.46666666666668;	126.46666666666667;	5.333333333333333;	9.2
1379191524;	4;	11703.997104;	399.88656772;	3.416666666666667;	1.6758784E7;	671088.0;	186.0;	201.06666666666666;	16.333333333333332;	27.2
1379191824;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	693457.6;	98.66666666666667;	129.46666666666667;	5.066666666666666;	9.266666666666667
1379192124;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	749381.6;	94.40000000000002;	117.60000000000001;	1.8666666666666667;	5.2
1379192424;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	805305.6;	143.2;	145.73333333333332;	2.533333333333333;	11.733333333333333
1379192724;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	1778383.2;	113.53333333333333;	161.39999999999998;	8.866666666666667;	14.2
1379193024;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	861229.6;	93.40000000000002;	119.06666666666666;	1.2666666666666666;	4.266666666666667
1379193324;	4;	11703.997104;	265.290601024;	2.2666666666666666;	1.6758784E7;	715827.2;	143.99999999999997;	143.86666666666667;	1.2;	4.266666666666667
1379193624;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	626348.8;	93.93333333333335;	115.2;	1.1333333333333333;	4.133333333333334
1379193924;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	738196.8;	110.73333333333335;	131.0;	10.133333333333333;	15.933333333333334
1379194224;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	682272.8;	138.39999999999998;	148.5333333333333;	1.2;	4.133333333333334
1379194524;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	603979.2;	112.06666666666668;	131.86666666666665;	9.2;	14.866666666666667
1379194824;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	771751.2;	104.00000000000001;	132.2;	6.866666666666666;	11.2
