Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379318435;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	167770.4;	0.2;	4.133333333333334;	0.4;	3.1333333333333333
1379318735;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	209712.8;	0.2;	3.6;	0.4;	3.066666666666667
1379319035;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	220198.4;	0.4;	3.8666666666666667;	0.4;	3.1333333333333333
1379319335;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	226490.4;	0.26666666666666666;	3.533333333333333;	0.4;	3.2666666666666666
1379319635;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197129.6;	0.4;	3.8666666666666667;	0.4;	2.933333333333333
1379319935;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	209713.6;	0.3333333333333333;	3.8;	0.4;	3.2666666666666666
1379320236;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	219499.46666666667;	0.2;	3.7333333333333334;	0.4;	3.2666666666666666
1379320536;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192236.26666666666;	0.3333333333333333;	3.466666666666667;	0.4;	3.066666666666667
1379320836;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181752.0;	7.066666666666666;	4.666666666666667;	0.4;	3.1333333333333333
1379321136;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	170567.2;	0.2;	3.6;	0.4;	3.2666666666666666
1379321436;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	171964.8;	0.3333333333333333;	3.933333333333333;	0.4;	3.1333333333333333
1379321736;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	167770.66666666666;	0.2;	3.4;	0.4;	3.3333333333333335
1379322036;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	218800.53333333333;	0.2;	3.8;	0.4;	3.1333333333333333
1379322336;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	201324.0;	0.3333333333333333;	4.4;	0.4;	3.2666666666666666
1379322636;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	209713.33333333334;	0.3333333333333333;	3.8666666666666667;	0.4;	3.2
1379322936;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188742.4;	0.2;	3.4;	0.4;	3.2666666666666666
1379323236;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188741.6;	0.2;	4.133333333333334;	0.4;	3.0
1379323536;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188742.4;	0.4666666666666667;	3.2666666666666666;	0.4;	3.3333333333333335
1379323836;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199228.0;	0.2;	3.933333333333333;	0.4;	3.1333333333333333
1379324136;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176159.73333333334;	0.2;	3.2666666666666666;	0.4666666666666667;	3.2666666666666666
1379324436;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181751.46666666667;	0.26666666666666666;	3.466666666666667;	0.4;	3.2
1379324736;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193634.66666666666;	0.13333333333333333;	3.7333333333333334;	0.4;	3.2666666666666666
1379325036;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195032.53333333333;	0.3333333333333333;	3.933333333333333;	0.4;	3.066666666666667
1379325336;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	219500.26666666666;	0.2;	3.2;	0.4;	3.533333333333333
1379325636;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	202022.66666666666;	0.5333333333333333;	3.7333333333333334;	0.4;	3.2666666666666666
1379325936;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181751.46666666667;	0.2;	3.933333333333333;	0.4;	3.1333333333333333
1379326236;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	207616.0;	0.3333333333333333;	3.7333333333333334;	0.4;	3.2666666666666666
1379326536;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	174761.06666666668;	0.2;	3.466666666666667;	0.4666666666666667;	3.4
1379326836;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	217403.2;	2.8666666666666667;	3.8666666666666667;	0.6;	3.3333333333333335
1379327136;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	170566.93333333332;	0.26666666666666666;	3.4;	0.4;	3.6
1379327436;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197830.13333333333;	0.2;	4.2;	0.5333333333333333;	3.2
1379327736;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188741.33333333334;	0.4666666666666667;	3.3333333333333335;	0.4;	3.2
1379328036;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204820.0;	0.6666666666666666;	3.933333333333333;	0.5333333333333333;	3.3333333333333335
1379328336;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	224394.13333333333;	0.26666666666666666;	3.2666666666666666;	0.4666666666666667;	3.466666666666667
1379328636;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199227.2;	0.26666666666666666;	4.2;	0.4;	3.066666666666667
1379328936;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	213906.4;	0.2;	3.6666666666666665;	0.4666666666666667;	3.466666666666667
1379329236;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195731.73333333334;	0.4;	3.6666666666666665;	0.4;	3.1333333333333333
1379329536;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	170566.93333333332;	0.2;	3.466666666666667;	0.4;	3.1333333333333333
1379329836;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	181052.8;	0.3333333333333333;	4.0;	0.4;	3.2
1379330136;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	191538.4;	0.7333333333333333;	3.2;	0.4;	3.3333333333333335
1379330436;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185946.4;	0.5333333333333333;	4.266666666666667;	1.0666666666666667;	4.0
1379330737;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	179653.33333333334;	0.26666666666666666;	3.0;	0.4;	3.3333333333333335
1379331037;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183847.46666666667;	0.4666666666666667;	4.066666666666666;	0.4666666666666667;	3.3333333333333335
1379331337;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195033.86666666667;	0.3333333333333333;	3.2;	0.4;	3.2666666666666666
1379331637;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204120.8;	0.2;	3.8666666666666667;	0.4;	3.066666666666667
1379331937;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	206916.53333333333;	0.2;	3.3333333333333335;	0.4666666666666667;	3.533333333333333
1379332237;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	194333.6;	0.3333333333333333;	4.066666666666666;	0.4;	3.2
1379332537;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	203422.66666666666;	0.26666666666666666;	3.2666666666666666;	0.4;	3.4
1379332837;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	210412.0;	0.2;	3.8666666666666667;	0.4;	3.0
1379333137;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195732.8;	0.26666666666666666;	3.6;	0.4;	3.0
1379333437;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204819.46666666667;	0.2;	4.533333333333333;	0.4;	2.8666666666666667
1379333737;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	200625.6;	0.8666666666666667;	3.0;	0.4;	3.3333333333333335
1379334037;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	202721.86666666667;	0.2;	3.8;	0.4;	3.0
1379334337;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185246.13333333333;	0.2;	3.4;	0.4;	2.933333333333333
1379334637;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197130.4;	1.4;	3.933333333333333;	0.6;	3.3333333333333335
1379334937;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193635.2;	0.2;	3.6;	0.4;	3.0
1379335237;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	184547.73333333334;	5.866666666666666;	5.266666666666667;	0.4;	3.0
1379335537;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	198527.73333333334;	0.2;	3.533333333333333;	0.4;	3.066666666666667
1379335837;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181052.0;	39.06666666666667;	13.933333333333334;	0.4;	3.0
1379336137;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204819.73333333334;	3.4;	3.4;	0.4;	3.1333333333333333
1379336437;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185945.33333333334;	3.1333333333333333;	3.8666666666666667;	0.4;	2.8666666666666667
1379336737;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	169169.33333333334;	1.4;	3.6666666666666665;	0.4;	3.066666666666667
1379337037;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199226.66666666666;	0.6666666666666666;	4.533333333333333;	0.4;	3.2666666666666666
1379337337;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	206916.26666666666;	0.26666666666666666;	3.533333333333333;	0.4;	3.2
1379337637;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	177557.6;	0.5333333333333333;	3.466666666666667;	0.4;	2.8666666666666667
1379337937;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	203421.86666666667;	0.2;	3.8;	0.4;	3.2
1379338237;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	197830.13333333333;	0.8;	4.266666666666667;	0.4;	3.066666666666667
1379338537;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	166372.26666666666;	0.2;	3.6;	0.4;	3.066666666666667
1379338837;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	191537.06666666668;	0.2;	3.533333333333333;	0.6;	3.2
1379339137;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	189441.6;	0.26666666666666666;	4.0;	0.4;	3.066666666666667
1379339437;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195033.6;	0.4;	3.4;	0.4;	2.933333333333333
1379339737;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188042.66666666666;	0.3333333333333333;	3.7333333333333334;	0.4;	3.0
1379340037;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	186643.46666666667;	0.13333333333333333;	3.6666666666666665;	0.4;	3.066666666666667
1379340337;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	172663.73333333334;	0.2;	3.933333333333333;	0.4;	3.2
1379340637;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	167770.4;	0.26666666666666666;	3.7333333333333334;	0.4;	2.8666666666666667
1379340938;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	170567.2;	0.2;	3.6;	0.4;	3.066666666666667
1379341238;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	177556.0;	0.26666666666666666;	3.4;	0.4;	2.8666666666666667
1379341538;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193634.66666666666;	0.3333333333333333;	3.6666666666666665;	0.4;	3.066666666666667
1379341838;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	194334.4;	0.4;	3.3333333333333335;	0.4;	2.933333333333333
1379342137;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	237674.66666666666;	0.2;	3.466666666666667;	0.4;	3.066666666666667
1379342437;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	178955.2;	0.2;	3.2;	0.4;	2.8666666666666667
1379342737;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	179654.13333333333;	0.26666666666666666;	3.4;	0.4;	3.066666666666667
1379343037;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	190139.73333333334;	0.13333333333333333;	3.4;	0.4;	2.8666666666666667
1379343337;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	171964.8;	0.4;	3.2;	0.4;	3.0
1379343637;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	200625.86666666667;	0.2;	3.2666666666666666;	0.4;	2.933333333333333
1379343937;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	166372.8;	0.23076923076923078;	3.769230769230769;	0.4;	3.066666666666667
1379344237;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	182450.4;	0.26666666666666666;	3.6;	0.4;	2.8
1379344537;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	194335.2;	0.13333333333333333;	4.8;	0.4;	3.1333333333333333
1379344837;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	206917.06666666668;	0.13333333333333333;	3.6666666666666665;	0.4;	2.8666666666666667
1379345137;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	216704.0;	0.26666666666666666;	3.2;	0.4;	3.0
1379345437;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	202722.4;	0.2;	3.6666666666666665;	0.4;	2.933333333333333
1379345737;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199926.66666666666;	0.26666666666666666;	3.533333333333333;	0.4;	3.0
1379346037;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	164974.66666666666;	0.13333333333333333;	3.6;	0.4;	2.8
1379346337;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199227.2;	0.2;	3.466666666666667;	0.4;	3.1333333333333333
1379346638;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	169867.73333333334;	0.26666666666666666;	3.466666666666667;	0.4;	2.933333333333333
1379346938;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	201324.26666666666;	0.6;	3.8666666666666667;	0.4;	3.2
1379347238;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	188742.13333333333;	0.5333333333333333;	3.2666666666666666;	0.3333333333333333;	3.066666666666667
1379347538;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	198528.8;	0.2;	4.066666666666666;	0.4;	3.0
1379347838;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	177557.06666666668;	0.4666666666666667;	3.533333333333333;	0.4;	2.8
1379348138;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195733.06666666668;	0.2;	3.533333333333333;	0.4;	3.0
1379348438;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	212509.06666666668;	0.26666666666666666;	3.0;	0.4;	3.0
1379348738;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	174060.53333333333;	0.26666666666666666;	3.7333333333333334;	0.4;	3.066666666666667
1379349038;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	204119.73333333334;	0.2;	3.533333333333333;	0.4;	2.8666666666666667
1379349338;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	224392.8;	0.3333333333333333;	3.6666666666666665;	0.4;	3.066666666666667
1379349638;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	176858.4;	0.2;	3.066666666666667;	0.4;	2.8
1379349938;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	202722.4;	0.2;	3.8;	0.4;	3.1333333333333333
1379350238;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	227888.53333333333;	0.26666666666666666;	3.6666666666666665;	0.4;	2.8666666666666667
1379350538;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193636.0;	0.2;	3.8;	0.4;	3.1333333333333333
1379350838;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176158.66666666666;	0.2;	3.2;	0.4;	2.933333333333333
1379351138;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	167070.93333333332;	0.3333333333333333;	4.0;	0.4;	3.066666666666667
1379351438;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	169169.33333333334;	0.2;	3.2;	0.4;	2.8
1379351738;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188043.73333333334;	0.3333333333333333;	3.8666666666666667;	0.4;	3.1333333333333333
1379352038;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	181751.46666666667;	0.06666666666666667;	3.1333333333333333;	0.4;	2.8666666666666667
1379352338;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	190838.93333333332;	0.2;	3.6666666666666665;	0.4;	3.0
1379352638;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	185246.4;	0.3333333333333333;	3.1333333333333333;	0.4;	3.066666666666667
1379352938;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	200625.86666666667;	0.2;	4.333333333333333;	0.4;	3.066666666666667
1379353238;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	202722.13333333333;	0.26666666666666666;	3.2666666666666666;	0.4;	2.8
1379353538;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188741.6;	0.2;	4.2;	0.4;	3.1333333333333333
1379353838;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	184547.2;	0.5333333333333333;	3.2666666666666666;	0.4;	3.0
1379354138;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	162878.13333333333;	0.2;	3.4;	0.4;	3.0
1379354438;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	175459.2;	0.2;	3.3333333333333335;	0.4;	3.0
1379354738;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178255.2;	0.3333333333333333;	4.0;	0.4;	3.1333333333333333
1379355038;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	195033.06666666668;	0.13333333333333333;	3.6;	0.4;	2.8
1379355338;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	167070.4;	0.3333333333333333;	3.7333333333333334;	0.4;	3.0
1379355638;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	172664.53333333333;	0.26666666666666666;	2.8666666666666667;	0.4;	2.8666666666666667
1379355938;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	167770.66666666666;	0.13333333333333333;	3.7333333333333334;	0.4;	2.933333333333333
1379356238;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	197130.4;	0.26666666666666666;	3.466666666666667;	0.4;	3.0
1379356538;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	209713.06666666668;	0.2;	3.7333333333333334;	0.4;	3.066666666666667
1379356839;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	216004.53333333333;	0.13333333333333333;	3.6;	0.4;	2.8666666666666667
1379357139;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199926.4;	0.26666666666666666;	3.6;	0.4;	3.2666666666666666
1379357439;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	177557.06666666668;	0.2;	3.1333333333333333;	0.4;	2.933333333333333
1379357739;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197129.86666666667;	0.26666666666666666;	3.6;	0.4;	3.0
1379358039;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	189440.0;	0.2;	3.2666666666666666;	0.4;	2.933333333333333
1379358339;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	181052.53333333333;	0.2;	3.8;	0.4;	3.066666666666667
1379358639;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	202023.2;	0.26666666666666666;	3.2;	0.4;	2.8666666666666667
1379358939;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	187344.8;	0.2;	4.2;	0.4;	3.066666666666667
1379359239;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	186645.33333333334;	0.3333333333333333;	3.2666666666666666;	0.4;	3.0
1379359539;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	191538.13333333333;	0.2;	3.7333333333333334;	0.4;	3.0
1379359839;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	185945.86666666667;	0.3333333333333333;	3.2666666666666666;	0.4;	3.066666666666667
1379360139;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	180352.8;	0.2;	3.6;	0.4;	3.0
1379360439;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	205520.0;	0.2;	3.066666666666667;	0.4;	2.8666666666666667
1379360739;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	167769.6;	0.26666666666666666;	3.6;	0.4;	3.1333333333333333
1379361039;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	181052.26666666666;	0.2;	3.466666666666667;	0.4;	3.0
1379361339;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	185945.6;	0.3333333333333333;	3.533333333333333;	0.4;	3.0
1379361639;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	164973.86666666667;	4.666666666666667;	3.466666666666667;	0.4;	3.0
1379361939;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	229287.46666666667;	0.3333333333333333;	3.8666666666666667;	0.4;	3.0
1379362239;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	193634.4;	0.2;	3.533333333333333;	0.4;	2.8666666666666667
1379362539;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	167771.46666666667;	0.3333333333333333;	3.466666666666667;	0.4;	3.066666666666667
1379362839;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	191537.33333333334;	0.2;	3.0;	0.4;	2.8666666666666667
1379363139;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176857.86666666667;	0.26666666666666666;	3.2666666666666666;	0.4;	3.2666666666666666
1379363439;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	174760.0;	0.2;	3.3333333333333335;	0.4;	2.933333333333333
1379363739;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	210411.73333333334;	0.26666666666666666;	3.3333333333333335;	0.4;	3.0
1379364039;	1;	2925.999345;	66.32265182;	2.2666666666666666;	1048576.0;	323658.6666666667;	110.93333333333334;	4.0;	0.4;	2.8666666666666667
1379364339;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	290103.4666666667;	0.2;	4.4;	0.4;	3.0
1379364639;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	216004.8;	0.2;	3.0;	0.4;	2.933333333333333
1379364939;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197828.26666666666;	0.2;	3.6;	0.4;	3.2666666666666666
1379365239;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	199228.0;	0.2;	3.2666666666666666;	0.4;	2.933333333333333
1379365539;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197129.33333333334;	0.26666666666666666;	3.8666666666666667;	0.4;	3.066666666666667
1379365839;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	232782.66666666666;	0.13333333333333333;	3.933333333333333;	0.4;	3.1333333333333333
1379366139;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	234879.46666666667;	9.4;	7.4;	0.4;	3.066666666666667
1379366439;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	204120.26666666666;	0.2;	3.533333333333333;	0.4;	2.8666666666666667
1379366739;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	190838.13333333333;	0.2;	3.6666666666666665;	0.4;	3.0
1379367039;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	219500.26666666666;	0.2;	4.0;	0.4;	2.8666666666666667
1379367339;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	200624.53333333333;	0.2;	3.7333333333333334;	0.4;	3.0
1379367640;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	177556.53333333333;	0.26666666666666666;	3.4;	0.4;	2.8666666666666667
1379367940;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	211112.0;	0.2;	3.7333333333333334;	0.4;	3.0
1379368240;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	169168.26666666666;	0.2;	3.6666666666666665;	0.4;	2.933333333333333
1379368540;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195033.06666666668;	0.2;	3.6666666666666665;	0.4;	2.933333333333333
1379368841;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	221596.8;	0.26666666666666666;	3.533333333333333;	0.6;	4.333333333333333
1379369141;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	212509.86666666667;	0.13333333333333333;	3.8666666666666667;	0.4;	3.0
1379369441;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	190140.0;	0.2;	3.6666666666666665;	0.4;	2.8
1379369741;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	169867.73333333334;	0.2;	3.6;	0.4;	3.0
1379370041;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	170566.66666666666;	0.13333333333333333;	3.2;	0.4;	2.8666666666666667
1379370342;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	171964.0;	0.2;	4.0;	0.4;	3.0
1379370642;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	177556.8;	4.066666666666666;	4.0;	0.4;	2.933333333333333
1379370942;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	201323.73333333334;	0.2;	3.933333333333333;	0.4;	3.0
1379371242;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	201324.8;	0.13333333333333333;	3.466666666666667;	0.4;	2.8
1379371542;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	199926.66666666666;	0.13333333333333333;	4.333333333333333;	0.4;	3.0
1379371842;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	209713.6;	0.2;	3.6;	0.4;	2.8666666666666667
1379372142;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	182450.66666666666;	0.2;	4.066666666666666;	0.4;	2.933333333333333
1379372442;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	181051.46666666667;	0.26666666666666666;	3.533333333333333;	0.4;	2.933333333333333
1379372742;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	199926.4;	0.2;	4.0;	0.4;	3.0
1379373042;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	196432.0;	0.2;	3.6;	0.4;	2.8
1379373342;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	194333.86666666667;	0.2;	3.8;	0.4;	3.0
1379373642;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	175460.0;	0.2;	3.2666666666666666;	0.4;	2.8666666666666667
1379373942;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	187343.2;	0.2;	3.8;	0.4;	2.933333333333333
1379374242;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	202722.93333333332;	0.4;	3.4;	0.4;	2.8666666666666667
1379374542;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	195731.73333333334;	0.2;	3.933333333333333;	0.4;	3.066666666666667
