Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378922100;	1;	2399.999679;	1566.399790494;	65.26666666666667;	3143680.0;	433408.5333333333;	0.0;	302.2;	33.53333333333333;	23.333333333333332
1378922400;	1;	2399.999679;	1550.3997926339998;	64.6;	3143680.0;	475352.5333333333;	0.0;	311.73333333333335;	33.06666666666667;	22.866666666666667
1378922700;	1;	2399.999679;	2255.99969826;	94.0;	3143680.0;	752175.2;	8.0;	366.73333333333335;	406.8;	22.0
1378923000;	1;	2399.999679;	2340.799686918;	97.53333333333335;	3143680.0;	855636.0;	0.0;	322.1333333333333;	158.26666666666668;	19.466666666666665
1378923300;	1;	2399.999679;	2068.799723298;	86.2;	3143680.0;	671085.8666666667;	0.0;	333.46666666666664;	42.06666666666667;	27.866666666666667
1378923600;	1;	2399.999679;	2167.99971003;	90.33333333333334;	3143680.0;	536869.6;	0.0;	333.20000000000005;	40.333333333333336;	27.066666666666666
1378923900;	1;	2399.999679;	2003.1997320719997;	83.46666666666665;	3143680.0;	408243.2;	4.333333333333333;	324.8666666666667;	35.06666666666667;	24.266666666666666
1378924200;	1;	2399.999679;	2131.1997149520002;	88.8;	3143680.0;	444594.4;	18.866666666666667;	386.06666666666666;	33.53333333333333;	27.266666666666666
1378924500;	1;	2399.999679;	1939.199740632;	80.8;	3143680.0;	441798.13333333336;	417.4666666666667;	369.3333333333333;	38.46666666666667;	26.266666666666666
1378924800;	1;	2399.999679;	1847.99975283;	77.0;	3143680.0;	626346.9333333333;	346.53333333333336;	331.93333333333334;	38.4;	27.066666666666666
1378925100;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	679474.4;	367.6;	328.26666666666665;	39.53333333333333;	27.333333333333332
1378925400;	1;	2399.999679;	1591.99978707;	66.33333333333333;	3143680.0;	472556.0;	0.0;	289.8;	37.6;	25.933333333333334
1378925700;	1;	2399.999679;	1548.7997928480002;	64.53333333333333;	3143680.0;	508906.6666666667;	0.0;	331.66666666666663;	34.86666666666667;	24.066666666666666
1378926000;	1;	2399.999679;	1527.99979563;	63.66666666666667;	3143680.0;	584404.5333333333;	0.0;	281.3333333333333;	33.93333333333333;	23.466666666666665
1378926300;	1;	2399.999679;	2172.7997093880003;	90.53333333333335;	3143680.0;	1056963.4666666666;	6.0;	330.6;	407.2;	22.8
1378926600;	1;	2399.999679;	2351.99968542;	98.0;	3143680.0;	1221939.2;	2.666666666666667;	409.4;	156.0;	18.4
1378926900;	1;	2399.999679;	2081.5997215859998;	86.73333333333333;	3143680.0;	780137.8666666667;	10.399999999999999;	302.8666666666667;	42.666666666666664;	28.4
1378927200;	1;	2399.999679;	2135.99971431;	89.0;	3143680.0;	455779.2;	14.133333333333333;	327.0;	43.93333333333333;	29.0
1378927500;	1;	2399.999679;	1875.1997491919997;	78.13333333333333;	3143680.0;	508907.4666666667;	0.0;	331.9333333333334;	37.86666666666667;	25.533333333333335
1378927800;	1;	2399.999679;	1971.199736352;	82.13333333333334;	3143680.0;	573219.4666666667;	2.466666666666667;	422.1333333333333;	36.93333333333333;	28.733333333333334
1378928100;	1;	2399.999679;	1710.399771234;	71.26666666666667;	3143680.0;	466963.73333333334;	0.0;	355.59999999999997;	38.8;	26.133333333333333
1378928400;	1;	2399.999679;	1625.599782576;	67.73333333333333;	3143680.0;	489333.3333333333;	0.0;	289.8;	34.6;	23.666666666666668
1378928700;	1;	2399.999679;	1535.99979456;	64.0;	3143680.0;	536868.5333333333;	0.0;	325.1333333333333;	33.6;	23.266666666666666
1378929000;	1;	2399.999679;	1595.199786642;	66.46666666666667;	3143680.0;	464167.4666666667;	0.0;	286.4;	33.4;	23.2
1378929300;	1;	2399.999679;	1513.599797556;	63.06666666666667;	3143680.0;	380282.4;	0.0;	305.33333333333337;	37.46666666666667;	25.533333333333335
1378929600;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	422223.73333333334;	0.0;	359.79999999999995;	35.8;	24.466666666666665
1378929900;	1;	2399.999679;	2286.399694194;	95.26666666666667;	3143680.0;	833266.1333333333;	3.4;	356.00000000000006;	532.2;	27.0
1378930200;	1;	2399.999679;	2123.199716022;	88.46666666666665;	3143680.0;	975873.3333333334;	0.0;	340.73333333333335;	43.6;	21.933333333333334
1378930500;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	671086.6666666666;	0.13333333333333333;	293.59999999999997;	45.8;	29.933333333333334
1378930800;	1;	2399.999679;	1660.799777868;	69.2;	3143680.0;	444593.86666666664;	11.933333333333334;	372.6;	38.93333333333333;	26.333333333333332
1378931100;	1;	2399.999679;	1367.99981703;	57.0;	3143680.0;	419429.06666666665;	0.0;	304.8666666666667;	32.266666666666666;	22.533333333333335
1378931400;	1;	2399.999679;	1515.199797342;	63.13333333333333;	3143680.0;	567627.2;	0.0;	373.33333333333337;	35.46666666666667;	28.333333333333332
1378931700;	1;	2399.999679;	1231.99983522;	51.33333333333333;	3143680.0;	439001.86666666664;	0.0;	324.4666666666667;	34.2;	23.466666666666665
1378932000;	1;	2399.999679;	1236.799834578;	51.53333333333333;	3143680.0;	380281.86666666664;	0.0;	345.8666666666666;	34.666666666666664;	23.866666666666667
1378932300;	1;	2399.999679;	1171.1998433519998;	48.8;	3143680.0;	489333.86666666664;	0.0;	294.4;	31.666666666666668;	22.2
1378932600;	1;	2399.999679;	1238.399834364;	51.6;	3143680.0;	402650.4;	0.0;	339.6666666666667;	34.46666666666667;	23.8
1378932900;	1;	2399.999679;	1204.799838858;	50.2;	3143680.0;	355116.26666666666;	0.0;	289.40000000000003;	33.13333333333333;	23.0
1378933200;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	385874.6666666667;	0.0;	321.06666666666666;	32.86666666666667;	22.8
1378933500;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	858432.2666666667;	0.0;	379.3333333333333;	513.3333333333334;	26.333333333333332
1378933800;	1;	2399.999679;	2119.99971645;	88.33333333333334;	3143680.0;	1031796.0;	0.06666666666666667;	369.1333333333333;	59.06666666666667;	20.466666666666665
1378934100;	1;	2399.999679;	1747.199766312;	72.8;	3143680.0;	721418.4;	0.0;	348.0;	43.4;	28.533333333333335
1378934400;	1;	2399.999679;	1599.999786;	66.66666666666667;	3143680.0;	486537.6;	0.13333333333333333;	384.59999999999997;	36.8;	25.133333333333333
1378934700;	1;	2399.999679;	1331.1998219519999;	55.46666666666667;	3143680.0;	405446.6666666667;	0.0;	298.8666666666667;	32.13333333333333;	22.466666666666665
1378935000;	1;	2399.999679;	1636.799781078;	68.2;	3143680.0;	489332.8;	0.0;	423.1333333333333;	34.46666666666667;	27.533333333333335
1378935300;	1;	2399.999679;	1579.199788782;	65.8;	3143680.0;	536869.6;	0.0;	328.26666666666665;	36.266666666666666;	24.666666666666668
1378935600;	1;	2399.999679;	1540.799793918;	64.2;	3143680.0;	461370.4;	0.0;	299.4666666666667;	34.666666666666664;	23.733333333333334
1378935900;	1;	2399.999679;	1476.799802478;	61.53333333333333;	3143680.0;	422224.26666666666;	0.0;	305.2;	33.93333333333333;	23.466666666666665
1378936200;	1;	2399.999679;	1495.99979991;	62.33333333333333;	3143680.0;	458574.93333333335;	0.0;	297.1333333333333;	32.93333333333333;	22.933333333333334
1378936500;	1;	2399.999679;	1491.199800552;	62.13333333333333;	3143680.0;	464167.2;	0.8;	323.8666666666667;	33.46666666666667;	23.266666666666666
1378936800;	1;	2399.999679;	1508.799798198;	62.86666666666667;	3143680.0;	388669.86666666664;	0.4666666666666667;	385.7333333333333;	33.666666666666664;	23.4
1378937100;	1;	2399.999679;	2260.799697618;	94.2;	3143680.0;	763361.3333333334;	1195.0;	470.46666666666664;	420.1333333333333;	23.2
1378937400;	1;	2399.999679;	2439.9996736499997;	101.66666666666666;	3143680.0;	1294640.5333333334;	404.0;	361.4;	158.93333333333334;	19.666666666666668
1378937701;	1;	2399.999679;	2107.199718162;	87.8;	3143680.0;	1034592.8;	80.0;	298.8;	36.733333333333334;	25.066666666666666
1378938001;	1;	2399.999679;	2159.9997111000002;	90.0;	3143680.0;	564830.9333333333;	19.533333333333335;	299.06666666666666;	38.93333333333333;	26.4
1378938301;	1;	2399.999679;	1951.9997389199998;	81.33333333333333;	3143680.0;	480945.06666666665;	0.0;	288.3333333333333;	35.266666666666666;	24.133333333333333
1378938601;	1;	2399.999679;	2001.5997322860003;	83.4;	3143680.0;	506110.93333333335;	7.466666666666667;	387.6666666666667;	35.93333333333333;	28.533333333333335
1378938901;	1;	2399.999679;	1841.599753686;	76.73333333333333;	3143680.0;	450186.4;	0.2;	324.0;	37.4;	25.533333333333335
1378939201;	1;	2399.999679;	1806.399758394;	75.26666666666667;	3143680.0;	455779.2;	0.0;	293.1333333333333;	35.666666666666664;	24.4
1378939501;	1;	2399.999679;	1731.1997684519997;	72.13333333333333;	3143680.0;	388670.13333333336;	0.0;	360.2;	36.2;	24.733333333333334
1378939801;	1;	2399.999679;	1884.7997479079997;	78.53333333333333;	3143680.0;	427816.8;	3.3333333333333335;	330.26666666666665;	30.333333333333332;	43.8
1378940101;	1;	2399.999679;	1771.199763102;	73.8;	3143680.0;	430613.06666666665;	0.0;	362.53333333333336;	35.666666666666664;	24.533333333333335
1378940401;	1;	2399.999679;	1772.799762888;	73.86666666666667;	3143680.0;	433409.3333333333;	0.0;	289.0666666666667;	34.266666666666666;	23.666666666666668
1378940701;	1;	2399.999679;	2310.3996909840002;	96.26666666666667;	3143680.0;	900375.4666666667;	1448.8666666666666;	940.5999999999999;	413.2;	23.8
1378941001;	1;	2399.999679;	2324.799689058;	96.86666666666666;	3143680.0;	1174402.4;	1055.4666666666667;	1045.2;	161.8;	20.533333333333335
1378941301;	1;	2399.999679;	2060.7997243679997;	85.86666666666666;	3143680.0;	883597.8666666667;	126.73333333333333;	697.0666666666666;	86.93333333333334;	29.933333333333334
1378941601;	1;	2399.999679;	1897.5997461959998;	79.06666666666666;	3143680.0;	514499.73333333334;	28.133333333333333;	400.26666666666665;	117.6;	27.333333333333332
1378941901;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	978669.0666666667;	936.5333333333333;	313.5333333333333;	44.666666666666664;	23.933333333333334
1378942201;	1;	2399.999679;	1793.599760106;	74.73333333333333;	3143680.0;	668289.6;	6.199999999999999;	377.8666666666666;	36.333333333333336;	28.6
1378942501;	1;	2399.999679;	1630.3997819340002;	67.93333333333334;	3143680.0;	461372.0;	0.2;	391.73333333333335;	36.8;	24.933333333333334
1378942801;	1;	2399.999679;	1555.199791992;	64.8;	3143680.0;	436205.6;	0.0;	289.2666666666667;	32.93333333333333;	22.933333333333334
1378943101;	1;	2399.999679;	1561.5997911359998;	65.06666666666666;	3143680.0;	450187.2;	0.7333333333333333;	296.8;	34.266666666666666;	23.666666666666668
1378943401;	1;	2399.999679;	1431.99980847;	59.66666666666667;	3143680.0;	452983.2;	0.0;	380.73333333333335;	33.86666666666667;	23.466666666666665
1378943701;	1;	2399.999679;	1491.199800552;	62.13333333333333;	3143680.0;	450186.93333333335;	0.0;	291.53333333333336;	33.0;	23.066666666666666
1378944001;	1;	2399.999679;	1487.99980098;	62.0;	3143680.0;	394262.4;	0.0;	313.53333333333336;	32.666666666666664;	22.866666666666667
1378944301;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	824878.1333333333;	8.866666666666667;	359.59999999999997;	406.4;	21.466666666666665
1378944601;	1;	2399.999679;	2334.399687774;	97.26666666666667;	3143680.0;	872412.8;	0.39999999999999997;	371.4666666666667;	157.26666666666668;	18.866666666666667
1378944901;	1;	2399.999679;	2135.99971431;	89.0;	3143680.0;	679476.0;	2.466666666666667;	297.33333333333337;	38.53333333333333;	25.933333333333334
1378945201;	1;	2399.999679;	2171.199709602;	90.46666666666665;	3143680.0;	497722.6666666667;	0.8;	294.53333333333336;	40.0;	27.0
1378945501;	1;	2399.999679;	1907.199744912;	79.46666666666667;	3143680.0;	441798.4;	0.0;	351.4666666666667;	35.93333333333333;	24.466666666666665
1378945802;	1;	2399.999679;	2067.199723512;	86.13333333333334;	3143680.0;	503314.4;	0.0;	415.2;	35.266666666666666;	27.866666666666667
1378946102;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	458574.93333333335;	0.0;	328.8666666666667;	36.6;	24.933333333333334
1378946402;	1;	2399.999679;	1807.9997581799998;	75.33333333333333;	3143680.0;	436205.86666666664;	0.0;	295.33333333333337;	35.13333333333333;	24.266666666666666
1378946702;	1;	2399.999679;	1763.199764172;	73.46666666666667;	3143680.0;	416632.8;	0.0;	356.99999999999994;	35.06666666666667;	24.0
1378947002;	1;	2399.999679;	1755.1997652419998;	73.13333333333333;	3143680.0;	419428.0;	0.0;	318.93333333333334;	34.13333333333333;	23.4
1378947302;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	349522.6666666667;	0.0;	325.6666666666667;	35.53333333333333;	24.266666666666666
1378947602;	1;	2399.999679;	1753.599765456;	73.06666666666666;	3143680.0;	394262.6666666667;	0.0;	325.5333333333333;	33.93333333333333;	23.533333333333335
1378947902;	1;	2399.999679;	2295.99969291;	95.66666666666666;	3143680.0;	746584.5333333333;	0.2;	358.8666666666666;	407.73333333333335;	22.533333333333335
1378948202;	1;	2399.999679;	2318.3996899139997;	96.6;	3143680.0;	1017816.2666666667;	0.0;	337.40000000000003;	155.26666666666668;	18.266666666666666
1378948502;	1;	2399.999679;	2143.9997132400003;	89.33333333333334;	3143680.0;	699048.5333333333;	0.0;	335.4;	39.93333333333333;	26.866666666666667
1378948802;	1;	2399.999679;	2172.7997093880003;	90.53333333333335;	3143680.0;	478149.06666666665;	0.13333333333333333;	367.8666666666667;	38.06666666666667;	26.0
1378949102;	1;	2399.999679;	1945.599739776;	81.06666666666666;	3143680.0;	444593.6;	0.0;	290.8;	35.93333333333333;	24.466666666666665
1378949402;	1;	2399.999679;	2065.599723726;	86.06666666666666;	3143680.0;	494926.4;	0.0;	388.6666666666667;	37.93333333333333;	29.333333333333332
1378949702;	1;	2399.999679;	1833.5997547560003;	76.4;	3143680.0;	447390.6666666667;	0.06666666666666667;	356.86666666666673;	36.4;	24.733333333333334
1378950002;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	408244.0;	0.0;	362.8666666666666;	35.53333333333333;	24.333333333333332
1378950302;	1;	2399.999679;	1740.799767168;	72.53333333333333;	3143680.0;	388670.93333333335;	0.0;	302.8;	35.333333333333336;	24.133333333333333
1378950602;	1;	2399.999679;	1719.99976995;	71.66666666666667;	3143680.0;	399855.4666666667;	0.13333333333333333;	323.53333333333336;	32.733333333333334;	22.6
1378950902;	1;	2399.999679;	1737.5997675960002;	72.4;	3143680.0;	355115.73333333334;	0.0;	326.0;	34.6;	23.866666666666667
1378951202;	1;	2399.999679;	1721.599769736;	71.73333333333333;	3143680.0;	341135.2;	0.0;	323.6666666666667;	32.06666666666667;	22.466666666666665
1378951502;	1;	2399.999679;	2281.599694836;	95.06666666666666;	3143680.0;	707438.1333333333;	58.0;	329.86666666666673;	279.8;	21.466666666666665
1378951802;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	984261.6;	4.333333333333333;	322.2;	279.73333333333335;	17.2
1378952102;	1;	2399.999679;	2275.1996956919998;	94.8;	3143680.0;	847247.2;	1.6666666666666665;	332.5333333333333;	38.13333333333333;	26.0
1378952402;	1;	2399.999679;	2151.99971217;	89.66666666666666;	3143680.0;	587200.8;	10.866666666666667;	337.3333333333333;	44.733333333333334;	29.533333333333335
1378952703;	1;	2399.999679;	2009.599731216;	83.73333333333333;	3143680.0;	405447.2;	0.0;	403.6666666666667;	41.93333333333333;	27.933333333333334
1378953003;	1;	2399.999679;	1991.99973357;	83.0;	3143680.0;	511703.2;	0.0;	447.4;	39.333333333333336;	30.133333333333333
1378953303;	1;	2399.999679;	1758.399764814;	73.26666666666667;	3143680.0;	374690.13333333336;	0.0;	336.8666666666667;	37.53333333333333;	25.466666666666665
1378953603;	1;	2399.999679;	1603.1997855719999;	66.8;	3143680.0;	422224.8;	0.0;	294.4666666666667;	35.53333333333333;	24.466666666666665
1378953903;	1;	2399.999679;	1574.399789424;	65.6;	3143680.0;	363505.3333333333;	0.0;	363.73333333333335;	37.333333333333336;	25.466666666666665
1378954203;	1;	2399.999679;	1486.3998011939998;	61.93333333333333;	3143680.0;	383077.06666666665;	0.06666666666666667;	323.1333333333334;	32.86666666666667;	22.866666666666667
1378954503;	1;	2399.999679;	1479.99980205;	61.66666666666667;	3143680.0;	433409.3333333333;	0.0;	293.46666666666664;	33.333333333333336;	23.066666666666666
1378954803;	1;	2399.999679;	1523.199796272;	63.46666666666667;	3143680.0;	441797.86666666664;	0.0;	292.2;	33.53333333333333;	23.333333333333332
1378955103;	1;	2399.999679;	2251.199698902;	93.8;	3143680.0;	794119.4666666667;	0.0;	366.66666666666663;	407.06666666666666;	22.333333333333332
1378955403;	1;	2399.999679;	2279.9996950500004;	95.0;	3143680.0;	1029000.5333333333;	0.0;	330.5333333333333;	159.2;	20.2
1378955703;	1;	2399.999679;	1967.9997367800001;	82.0;	3143680.0;	802508.0;	0.0;	369.5333333333333;	44.86666666666667;	30.0
1378956003;	1;	2399.999679;	1878.399748764;	78.26666666666667;	3143680.0;	567627.4666666667;	0.0;	328.3333333333333;	39.6;	27.2
1378956303;	1;	2399.999679;	1683.1997748719996;	70.13333333333333;	3143680.0;	383078.13333333336;	0.0;	325.4666666666667;	36.733333333333334;	24.866666666666667
1378956603;	1;	2399.999679;	1646.3997797939999;	68.6;	3143680.0;	511703.2;	0.0;	372.3333333333333;	35.06666666666667;	28.0
1378956903;	1;	2399.999679;	1457.5998050459998;	60.73333333333333;	3143680.0;	383077.6;	0.0;	319.26666666666665;	34.4;	23.666666666666668
1378957203;	1;	2399.999679;	1423.99980954;	59.33333333333333;	3143680.0;	349523.4666666667;	0.0;	288.26666666666665;	33.733333333333334;	23.333333333333332
1378957503;	1;	2399.999679;	1371.1998166019998;	57.13333333333333;	3143680.0;	329950.13333333336;	0.0;	323.2666666666666;	33.2;	23.0
1378957803;	1;	2399.999679;	1399.99981275;	58.33333333333333;	3143680.0;	366300.0;	0.0;	371.66666666666663;	34.4;	23.6
1378958103;	1;	2399.999679;	1366.399817244;	56.93333333333333;	3143680.0;	399855.2;	0.0;	282.8;	32.53333333333333;	22.866666666666667
1378958403;	1;	2399.999679;	1387.199814462;	57.8;	3143680.0;	447390.93333333335;	0.0;	291.73333333333335;	34.46666666666667;	23.666666666666668
1378958703;	1;	2399.999679;	2182.399708104;	90.93333333333334;	3143680.0;	799712.2666666667;	0.0;	328.2666666666667;	408.0;	22.333333333333332
1378959003;	1;	2399.999679;	2217.599703396;	92.4;	3143680.0;	1020612.5333333333;	0.0;	335.66666666666663;	165.53333333333333;	24.6
1378959303;	1;	2399.999679;	1809.5997579660002;	75.4;	3143680.0;	626347.4666666667;	0.0;	297.99999999999994;	43.53333333333333;	28.8
1378959603;	1;	2399.999679;	1825.5997558259999;	76.06666666666666;	3143680.0;	500519.73333333334;	0.0;	323.8;	36.93333333333333;	25.2
1378959903;	1;	2399.999679;	1647.99977958;	68.66666666666667;	3143680.0;	425020.5333333333;	0.0;	332.6;	35.6;	24.2
1378960203;	1;	2399.999679;	1668.799776798;	69.53333333333333;	3143680.0;	475352.5333333333;	0.0;	380.3333333333333;	34.666666666666664;	27.666666666666668
1378960503;	1;	2399.999679;	1441.5998071860001;	60.06666666666667;	3143680.0;	408243.73333333334;	0.0;	351.4666666666667;	33.53333333333333;	23.266666666666666
1378960804;	1;	2399.999679;	1427.199809112;	59.46666666666667;	3143680.0;	486537.86666666664;	0.0;	292.3333333333333;	34.666666666666664;	23.866666666666667
1378961104;	1;	2399.999679;	1334.3998215240001;	55.6;	3143680.0;	483741.06666666665;	0.0;	279.8;	33.0;	22.933333333333334
1378961404;	1;	2399.999679;	1297.5998264460002;	54.06666666666667;	3143680.0;	391466.6666666667;	0.0;	287.6666666666667;	32.8;	22.733333333333334
1378961704;	1;	2399.999679;	1323.199823022;	55.13333333333333;	3143680.0;	394261.6;	0.0;	324.1333333333333;	33.333333333333336;	23.066666666666666
1378962004;	1;	2399.999679;	1329.5998221660002;	55.4;	3143680.0;	408243.73333333334;	0.0;	323.2666666666667;	32.6;	22.666666666666668
1378962304;	1;	2399.999679;	2239.9997004;	93.33333333333334;	3143680.0;	799712.2666666667;	0.0;	332.1333333333334;	482.53333333333336;	24.066666666666666
1378962604;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	989853.6;	0.0;	325.26666666666665;	92.33333333333333;	22.733333333333334
1378962903;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	687864.0;	0.0;	344.4666666666667;	43.46666666666667;	28.6
1378963203;	1;	2399.999679;	1742.399766954;	72.6;	3143680.0;	472556.26666666666;	0.0;	301.93333333333334;	34.733333333333334;	24.066666666666666
1378963503;	1;	2399.999679;	1692.799773588;	70.53333333333333;	3143680.0;	419428.0;	0.0;	293.73333333333335;	36.53333333333333;	24.8
1378963803;	1;	2399.999679;	1703.99977209;	71.0;	3143680.0;	514498.6666666667;	0.0;	416.26666666666665;	34.53333333333333;	27.733333333333334
1378964103;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	419427.73333333334;	0.0;	319.0;	37.4;	25.266666666666666
1378964403;	1;	2399.999679;	1404.799812108;	58.53333333333333;	3143680.0;	355115.4666666667;	0.0;	291.20000000000005;	31.8;	22.133333333333333
1378964703;	1;	2399.999679;	1345.599820026;	56.06666666666667;	3143680.0;	352320.5333333333;	0.0;	292.00000000000006;	32.13333333333333;	22.466666666666665
1378965003;	1;	2399.999679;	1435.1998080419999;	59.8;	3143680.0;	374689.86666666664;	0.0;	284.4666666666667;	33.4;	23.066666666666666
1378965303;	1;	2399.999679;	1406.399811894;	58.6;	3143680.0;	408244.26666666666;	0.0;	330.59999999999997;	34.13333333333333;	23.466666666666665
1378965603;	1;	2399.999679;	1441.5998071860001;	60.06666666666667;	3143680.0;	452981.86666666664;	0.0;	321.7333333333333;	32.53333333333333;	22.466666666666665
1378965903;	1;	2399.999679;	2225.599702326;	92.73333333333333;	3143680.0;	799711.7333333333;	0.0;	370.0;	406.46666666666664;	21.933333333333334
1378966203;	1;	2399.999679;	2196.799706178;	91.53333333333335;	3143680.0;	1023408.5333333333;	0.0;	333.8666666666667;	164.73333333333332;	23.4
1378966503;	1;	2399.999679;	1895.9997464100002;	79.0;	3143680.0;	693456.5333333333;	0.0;	334.2;	42.46666666666667;	28.333333333333332
1378966803;	1;	2399.999679;	1763.199764172;	73.46666666666667;	3143680.0;	514499.73333333334;	0.0;	299.8666666666667;	37.86666666666667;	25.866666666666667
1378967103;	1;	2399.999679;	1638.399780864;	68.26666666666667;	3143680.0;	436204.5333333333;	0.0;	295.0;	35.53333333333333;	24.466666666666665
1378967403;	1;	2399.999679;	1788.799760748;	74.53333333333333;	3143680.0;	469760.0;	0.0;	448.26666666666665;	39.733333333333334;	30.533333333333335
1378967703;	1;	2399.999679;	1515.199797342;	63.13333333333333;	3143680.0;	371893.86666666664;	0.0;	374.46666666666664;	38.0;	25.6
1378968003;	1;	2399.999679;	1383.99981489;	57.66666666666667;	3143680.0;	327154.13333333336;	9.066666666666666;	288.73333333333335;	35.53333333333333;	24.333333333333332
1378968303;	1;	2399.999679;	1265.599830726;	52.73333333333333;	3143680.0;	447390.4;	0.26666666666666666;	289.7333333333333;	31.4;	22.266666666666666
1378968603;	1;	2399.999679;	1375.99981596;	57.33333333333333;	3143680.0;	397058.4;	0.0;	294.26666666666665;	32.0;	22.666666666666668
1378968904;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	413835.4666666667;	0.0;	322.2;	30.6;	21.933333333333334
1378969204;	1;	2399.999679;	1427.199809112;	59.46666666666667;	3143680.0;	405447.73333333334;	0.0;	410.33333333333337;	32.13333333333333;	23.266666666666666
1378969504;	1;	2399.999679;	2259.1996978320003;	94.13333333333334;	3143680.0;	752176.5333333333;	0.06666666666666667;	325.3333333333333;	407.06666666666666;	21.6
1378969804;	1;	2399.999679;	2262.399697404;	94.26666666666667;	3143680.0;	1015021.0666666667;	3.0666666666666664;	338.06666666666666;	162.4;	22.6
1378970104;	1;	2399.999679;	1964.7997372080001;	81.86666666666667;	3143680.0;	676678.4;	0.26666666666666666;	294.8666666666667;	43.733333333333334;	29.333333333333332
1378970404;	1;	2399.999679;	2003.1997320719997;	83.46666666666665;	3143680.0;	458575.2;	0.6666666666666666;	371.4;	40.93333333333333;	27.6
1378970704;	1;	2399.999679;	1795.199759892;	74.8;	3143680.0;	380282.13333333336;	0.0;	331.1333333333334;	37.2;	25.2
1378971004;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	338339.4666666667;	0.6000000000000001;	380.46666666666664;	38.733333333333334;	30.533333333333335
1378971304;	1;	2399.999679;	1676.799775728;	69.86666666666667;	3143680.0;	411040.26666666666;	0.8;	389.26666666666665;	38.0;	26.066666666666666
1378971604;	1;	2399.999679;	1478.399802264;	61.6;	3143680.0;	536868.8;	0.0;	287.6;	33.93333333333333;	24.0
1378971904;	1;	2399.999679;	1566.399790494;	65.26666666666667;	3143680.0;	433409.6;	0.6;	359.4666666666667;	35.4;	24.466666666666665
1378972204;	1;	2399.999679;	1542.3997937039999;	64.26666666666667;	3143680.0;	408243.4666666667;	0.7333333333333334;	289.33333333333337;	34.0;	23.866666666666667
1378972504;	1;	2399.999679;	1543.99979349;	64.33333333333333;	3143680.0;	385874.4;	5.666666666666667;	290.6;	35.733333333333334;	24.866666666666667
1378972804;	1;	2399.999679;	1580.7997885680002;	65.86666666666667;	3143680.0;	402651.4666666667;	0.06666666666666667;	361.66666666666663;	34.333333333333336;	24.0
1378973104;	1;	2399.999679;	2251.199698902;	93.8;	3143680.0;	729806.6666666666;	0.06666666666666667;	334.0;	407.73333333333335;	23.4
1378973404;	1;	2399.999679;	2270.3996963339996;	94.6;	3143680.0;	771750.4;	1.6666666666666665;	415.1333333333333;	164.66666666666666;	23.066666666666666
1378973704;	1;	2399.999679;	1980.7997350680005;	82.53333333333335;	3143680.0;	578812.0;	6.733333333333333;	313.6;	42.666666666666664;	28.333333333333332
1378974004;	1;	2399.999679;	2039.9997271500001;	85.0;	3143680.0;	419428.0;	5.6;	341.2;	39.266666666666666;	27.533333333333335
1378974304;	1;	2399.999679;	1833.5997547560003;	76.4;	3143680.0;	402651.2;	0.0;	293.0;	36.86666666666667;	25.2
1378974604;	1;	2399.999679;	1878.399748764;	78.26666666666667;	3143680.0;	419428.5333333333;	0.0;	454.2;	37.46666666666667;	29.133333333333333
1378974904;	1;	2399.999679;	1657.5997782959998;	69.06666666666666;	3143680.0;	461371.2;	0.13333333333333333;	301.53333333333336;	37.0;	25.133333333333333
1378975204;	1;	2399.999679;	1572.799789638;	65.53333333333333;	3143680.0;	349523.4666666667;	0.0;	301.2;	33.6;	23.333333333333332
1378975504;	1;	2399.999679;	1534.399794774;	63.93333333333333;	3143680.0;	360708.8;	0.0;	291.53333333333336;	33.53333333333333;	23.266666666666666
1378975804;	1;	2399.999679;	1563.199790922;	65.13333333333333;	3143680.0;	411039.2;	0.0;	286.0;	34.13333333333333;	23.866666666666667
1378976104;	1;	2399.999679;	1551.99979242;	64.66666666666667;	3143680.0;	416632.5333333333;	0.0;	314.46666666666664;	33.53333333333333;	23.333333333333332
