Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378934100;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	377485.86666666664;	0.0;	29.666666666666664;	40.666666666666664;	4.0
1378934400;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	377485.6;	0.0;	28.333333333333332;	40.333333333333336;	3.933333333333333
1378934700;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	478148.8;	0.0;	28.733333333333334;	40.6;	3.8666666666666667
1378935000;	4;	11703.996744;	308.20524759200003;	2.6333333333333333;	1.2529664E7;	427816.5333333333;	0.0;	27.666666666666668;	40.333333333333336;	4.066666666666666
1378935300;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	369095.4666666667;	0.0;	27.93333333333333;	40.53333333333333;	3.933333333333333
1378935600;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	377485.6;	0.0;	28.333333333333336;	40.46666666666667;	3.7333333333333334
1378935900;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	511702.4;	0.0;	28.0;	40.46666666666667;	4.266666666666667
1378936200;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	411039.4666666667;	0.0;	27.133333333333333;	40.13333333333333;	3.8666666666666667
1378936500;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	553645.6;	0.0;	30.2;	40.46666666666667;	4.2
1378936800;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	411040.0;	0.0;	27.73333333333333;	40.4;	3.8666666666666667
1378937100;	4;	11703.996744;	403.78788766800005;	3.45;	1.2529664E7;	813692.5333333333;	0.0;	153.66666666666666;	40.93333333333333;	4.266666666666667
1378937400;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	402650.93333333335;	0.0;	21.933333333333334;	40.333333333333336;	3.8666666666666667
1378937701;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	310377.06666666665;	0.0;	23.133333333333333;	40.4;	3.8666666666666667
1378938001;	4;	11703.996744;	518.877188984;	4.433333333333334;	1.2529664E7;	469760.26666666666;	3.4;	363.6666666666667;	72.26666666666667;	51.333333333333336
1378938301;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	478148.0;	0.0;	22.933333333333334;	40.4;	4.066666666666666
1378938601;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	276821.6;	0.0;	21.733333333333334;	40.2;	3.6666666666666665
1378938901;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	478148.0;	0.0;	22.533333333333335;	40.13333333333333;	3.6
1378939201;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	486536.8;	0.0;	22.2;	39.6;	3.6
1378939501;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	327153.6;	0.0;	23.266666666666666;	40.46666666666667;	4.0
1378939801;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	226490.4;	0.0;	22.866666666666667;	43.46666666666667;	4.666666666666667
1378940101;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	327153.6;	0.0;	23.400000000000002;	43.333333333333336;	4.8
1378940401;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	452982.4;	0.0;	21.8;	40.266666666666666;	3.6666666666666665
1378940701;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	352318.4;	0.0;	24.400000000000002;	40.266666666666666;	4.066666666666666
1378941001;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	486537.6;	0.0;	24.066666666666666;	49.93333333333333;	7.0
1378941301;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	679474.4;	0.0;	23.2;	40.46666666666667;	3.933333333333333
1378941601;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	452983.2;	0.0;	21.666666666666668;	40.266666666666666;	3.7333333333333334
1378941901;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	301987.2;	0.0;	22.466666666666665;	42.8;	4.666666666666667
1378942201;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	503314.4;	0.0;	22.066666666666666;	40.93333333333333;	3.933333333333333
1378942501;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	377484.8;	0.0;	22.533333333333335;	40.4;	3.7333333333333334
1378942801;	4;	11703.996744;	241.88259937599997;	2.0666666666666664;	1.2529664E7;	276821.6;	0.0;	22.866666666666667;	40.333333333333336;	3.8
1378943101;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	301987.2;	0.0;	23.333333333333332;	40.46666666666667;	3.933333333333333
1378943401;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	528479.2;	0.0;	22.066666666666666;	40.06666666666667;	3.8666666666666667
1378943701;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	184547.73333333334;	0.0;	22.933333333333334;	40.4;	4.0
1378944001;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	251656.0;	0.0;	22.733333333333334;	40.4;	3.7333333333333334
1378944301;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	301987.2;	0.0;	22.866666666666667;	40.46666666666667;	3.8
1378944601;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	243267.46666666667;	0.0;	22.8;	40.2;	3.6666666666666665
1378944901;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	352318.4;	0.0;	23.0;	40.4;	4.0
1378945201;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	452982.4;	0.0;	22.066666666666666;	40.333333333333336;	3.7333333333333334
1378945501;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	226490.4;	0.0;	23.2;	40.4;	4.0
1378945802;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	226490.4;	0.0;	22.333333333333336;	40.266666666666666;	3.6
1378946102;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	234879.73333333334;	0.0;	23.53333333333333;	40.13333333333333;	4.066666666666666
1378946402;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	209713.33333333334;	0.0;	22.266666666666666;	40.266666666666666;	3.8666666666666667
1378946702;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	318765.06666666665;	0.0;	23.53333333333333;	40.46666666666667;	3.8666666666666667
1378947002;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	327153.6;	0.0;	22.066666666666666;	40.13333333333333;	3.7333333333333334
1378947302;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	268433.06666666665;	0.0;	22.933333333333334;	40.46666666666667;	3.933333333333333
1378947602;	4;	11703.996744;	241.88259937599997;	2.0666666666666664;	1.2529664E7;	251656.0;	0.0;	22.133333333333333;	40.333333333333336;	3.8666666666666667
1378947902;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	402651.2;	0.0;	22.6;	40.46666666666667;	4.066666666666666
1378948202;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	461371.2;	0.0;	21.799999999999997;	40.46666666666667;	3.466666666666667
1378948502;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	503316.0;	0.0;	22.733333333333334;	40.4;	4.0
1378948802;	4;	11703.996744;	239.931933252;	2.05;	1.2529664E7;	452983.2;	0.0;	21.933333333333334;	40.333333333333336;	3.8
1378949102;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	452984.0;	0.0;	22.533333333333335;	40.13333333333333;	3.7333333333333334
1378949402;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	293598.93333333335;	0.0;	22.666666666666668;	40.266666666666666;	3.6666666666666665
1378949702;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	176159.2;	0.0;	22.933333333333334;	41.2;	4.0
1378950002;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	394262.6666666667;	0.0;	22.53333333333333;	40.266666666666666;	3.6666666666666665
1378950302;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	402650.13333333336;	0.0;	22.4;	40.4;	3.8666666666666667
1378950602;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	293598.6666666667;	0.0;	21.46666666666667;	40.2;	3.8666666666666667
1378950902;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	377484.0;	0.0;	23.333333333333332;	40.333333333333336;	3.7333333333333334
1378951202;	4;	11703.996744;	239.931933252;	2.05;	1.2529664E7;	385873.3333333333;	0.0;	21.8;	40.266666666666666;	3.6666666666666665
1378951502;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	335542.13333333336;	0.0;	23.133333333333333;	41.8;	5.333333333333333
1378951802;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	276821.6;	0.0;	22.333333333333332;	39.93333333333333;	3.8666666666666667
1378952102;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	385873.3333333333;	0.0;	22.53333333333333;	40.4;	3.8
1378952402;	4;	11703.996744;	304.303915344;	2.6;	1.2529664E7;	536869.3333333334;	0.0;	133.53333333333333;	79.4;	5.6
1378952703;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	335542.6666666667;	0.0;	22.133333333333333;	40.93333333333333;	4.066666666666666
1378953003;	4;	11703.996744;	239.931933252;	2.05;	1.2529664E7;	243267.46666666667;	0.0;	21.2;	40.266666666666666;	3.7333333333333334
1378953303;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	377485.6;	0.0;	23.0;	40.4;	3.8666666666666667
1378953603;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	268433.06666666665;	0.0;	22.066666666666666;	40.333333333333336;	3.933333333333333
1378953903;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	528480.0;	0.0;	23.400000000000002;	40.4;	4.0
1378954203;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	335542.13333333336;	0.0;	21.066666666666666;	40.2;	3.7333333333333334
1378954503;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	276823.2;	0.0;	22.599999999999998;	40.13333333333333;	3.8666666666666667
1378954803;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	402651.2;	0.0;	21.466666666666665;	40.266666666666666;	3.8
1378955103;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	293599.4666666667;	0.0;	22.0;	40.46666666666667;	3.8
1378955403;	4;	11703.996744;	237.981267128;	2.033333333333333;	1.2529664E7;	251656.0;	0.0;	22.066666666666666;	40.266666666666666;	3.6666666666666665
1378955703;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	402651.2;	0.0;	23.733333333333334;	40.53333333333333;	3.933333333333333
1378956003;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	377484.8;	0.0;	22.73333333333333;	40.333333333333336;	3.7333333333333334
1378956303;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	377484.8;	0.0;	22.333333333333332;	40.4;	3.8666666666666667
1378956603;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	201324.8;	0.0;	22.866666666666667;	40.266666666666666;	3.8666666666666667
1378956903;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	427817.6;	0.0;	23.933333333333334;	40.2;	3.8666666666666667
1378957203;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	150993.6;	0.0;	23.533333333333335;	40.333333333333336;	3.8666666666666667
1378957503;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	167770.66666666666;	0.0;	23.8;	40.6;	4.0
1378957803;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	461371.2;	0.5333333333333333;	34.0;	45.4;	10.333333333333334
1378958103;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	427816.8;	0.13333333333333333;	24.733333333333334;	40.8;	4.2
1378958403;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	327152.8;	0.0;	21.533333333333335;	40.2;	3.8666666666666667
1378958703;	4;	11703.996744;	304.303915344;	2.6;	1.2529664E7;	469760.26666666666;	0.0;	25.266666666666666;	77.4;	17.666666666666668
1378959003;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	201325.6;	0.0;	22.133333333333333;	40.333333333333336;	3.7333333333333334
1378959303;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	201324.8;	0.0;	22.4;	40.46666666666667;	3.933333333333333
1378959603;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	201324.8;	0.0;	22.266666666666666;	40.0;	3.7333333333333334
1378959903;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	377484.0;	0.0;	22.2;	40.4;	3.933333333333333
1378960203;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	209713.33333333334;	0.0;	21.46666666666667;	40.266666666666666;	3.533333333333333
1378960503;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	503314.4;	0.0;	23.933333333333334;	43.333333333333336;	4.866666666666666
1378960804;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	276822.4;	0.0;	22.933333333333334;	41.06666666666667;	3.8
1378961104;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	327154.4;	0.0;	23.866666666666667;	40.4;	4.0
1378961404;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	176159.2;	0.0;	21.866666666666667;	40.13333333333333;	3.6666666666666665
1378961704;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	150993.6;	0.0;	23.6;	40.46666666666667;	4.0
1378962004;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	218101.86666666667;	0.0;	22.53333333333333;	40.4;	3.7333333333333334
1378962304;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	268433.06666666665;	0.0;	22.8;	40.46666666666667;	3.8666666666666667
1378962604;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	243267.46666666667;	0.0;	23.066666666666666;	40.13333333333333;	3.7333333333333334
1378962903;	4;	11703.996744;	298.45191697199994;	2.55;	1.2529664E7;	377485.3333333333;	0.0;	23.866666666666667;	43.333333333333336;	5.133333333333334
1378963203;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	369096.26666666666;	0.0;	23.8;	40.8;	4.2
1378963503;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	461371.2;	0.0;	23.8;	40.46666666666667;	4.0
1378963803;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	234878.93333333332;	0.0;	23.666666666666668;	40.333333333333336;	3.8666666666666667
1378964103;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	226490.4;	0.0;	33.333333333333336;	40.86666666666667;	4.933333333333334
1378964403;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	243267.46666666667;	0.0;	24.666666666666668;	40.6;	3.7333333333333334
1378964703;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	310375.73333333334;	0.0;	22.93333333333333;	43.333333333333336;	5.066666666666666
1378965003;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	402650.13333333336;	0.0;	23.8;	47.733333333333334;	6.2
1378965303;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	738195.4666666667;	0.0;	25.0;	47.666666666666664;	6.666666666666667
1378965603;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	637532.5333333333;	4.066666666666666;	48.33333333333333;	78.86666666666666;	26.666666666666668
1378965903;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	494926.6666666667;	0.0;	26.4;	65.26666666666667;	14.466666666666667
1378966203;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	301987.2;	0.0;	25.066666666666666;	41.0;	4.8
1378966503;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	268433.06666666665;	0.0;	23.866666666666667;	40.46666666666667;	4.0
1378966803;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	268433.06666666665;	0.0;	23.6;	41.2;	5.0
1378967103;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	293598.6666666667;	0.0;	21.8;	40.4;	3.8666666666666667
1378967403;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	184547.73333333334;	0.0;	21.733333333333334;	43.266666666666666;	4.533333333333333
1378967703;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	369097.3333333333;	0.0;	25.133333333333333;	45.266666666666666;	6.4
1378968003;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	595588.8;	0.26666666666666666;	31.6;	41.333333333333336;	4.933333333333334
1378968303;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	318765.06666666665;	0.0;	22.799999999999997;	40.333333333333336;	4.2
1378968603;	4;	11703.996744;	239.931933252;	2.05;	1.2529664E7;	226490.4;	0.0;	21.533333333333335;	40.266666666666666;	3.8666666666666667
1378968904;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	436206.13333333336;	0.0;	22.4;	40.8;	4.0
1378969204;	4;	11703.996744;	511.074524488;	4.366666666666667;	1.2529664E7;	1224734.4;	1.1333333333333333;	35.13333333333333;	47.53333333333333;	6.333333333333333
1378969504;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	981464.0;	0.0;	27.400000000000002;	41.46666666666667;	4.2
1378969804;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	603978.4;	0.06666666666666667;	28.133333333333333;	53.8;	22.666666666666668
1378970104;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	452981.6;	0.0;	29.0;	43.333333333333336;	5.266666666666667
1378970404;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	427817.6;	0.0;	27.266666666666666;	40.53333333333333;	4.066666666666666
1378970704;	4;	11703.996744;	382.330560304;	3.266666666666667;	1.2529664E7;	528480.8;	4.4;	48.733333333333334;	79.33333333333333;	27.333333333333332
1378971004;	4;	11703.996744;	374.52789580800004;	3.2;	1.2529664E7;	830469.6;	0.8;	31.4;	54.93333333333333;	9.733333333333333
1378971304;	4;	11703.996744;	397.935889296;	3.4;	1.2529664E7;	671086.6666666666;	0.0;	37.666666666666664;	46.266666666666666;	6.8
1378971604;	4;	11703.996744;	392.083890924;	3.35;	1.2529664E7;	981464.8;	0.0;	29.933333333333334;	46.13333333333333;	6.8
1378971904;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	805303.2;	0.06666666666666667;	29.266666666666666;	68.8;	28.0
1378972204;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	855636.0;	0.0;	27.666666666666668;	48.86666666666667;	7.066666666666666
1378972504;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	394261.86666666664;	0.13333333333333333;	29.733333333333334;	53.266666666666666;	22.733333333333334
1378972804;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	553646.4;	0.0;	27.46666666666667;	43.06666666666667;	5.2
1378973104;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	578812.8;	0.13333333333333333;	29.933333333333334;	57.13333333333333;	11.133333333333333
1378973404;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	528479.2;	0.06666666666666667;	27.53333333333333;	40.333333333333336;	4.0
1378973704;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	603977.6;	0.13333333333333333;	28.8;	53.06666666666667;	22.533333333333335
1378974004;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	553647.2;	0.0;	26.733333333333334;	43.266666666666666;	4.866666666666666
1378974304;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	478148.0;	1.7333333333333334;	32.4;	81.46666666666667;	28.733333333333334
1378974604;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	603977.6;	0.06666666666666667;	27.400000000000002;	44.266666666666666;	5.133333333333334
1378974904;	4;	11703.996744;	429.14654728;	3.666666666666667;	1.2529664E7;	603978.4;	0.2;	60.8;	42.8;	6.333333333333333
1378975204;	4;	11703.996744;	378.42922805599994;	3.233333333333333;	1.2529664E7;	587200.0;	0.0;	54.33333333333333;	52.4;	9.733333333333333
1378975504;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	503315.2;	0.0;	29.53333333333333;	49.6;	6.933333333333334
1378975804;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	469759.73333333334;	0.0;	29.866666666666667;	42.13333333333333;	5.0
1378976104;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	578812.8;	0.0;	27.266666666666666;	40.53333333333333;	4.133333333333334
1378976404;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	402651.2;	0.0;	28.0;	40.46666666666667;	3.933333333333333
1378976704;	4;	11703.996744;	483.76519875199995;	4.133333333333333;	1.2529664E7;	427816.8;	0.0;	67.13333333333334;	73.2;	17.266666666666666
1378977004;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	754972.8;	0.6666666666666666;	29.4;	48.53333333333333;	17.466666666666665
1378977304;	4;	11703.996744;	413.54121828800004;	3.533333333333333;	1.2529664E7;	595589.6;	0.8;	38.4;	56.86666666666667;	16.666666666666668
1378977604;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	629143.4666666667;	0.0;	29.133333333333333;	58.6;	10.266666666666667
1378977904;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	503313.86666666664;	0.2;	30.599999999999998;	45.0;	5.733333333333333
1378978204;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	419428.0;	0.6;	33.06666666666666;	49.93333333333333;	7.333333333333333
1378978504;	4;	11703.996744;	542.285182472;	4.633333333333333;	1.2529664E7;	780137.6;	0.06666666666666667;	39.46666666666667;	50.06666666666667;	8.866666666666667
1378978804;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	746584.2666666667;	0.0;	30.266666666666666;	42.86666666666667;	5.866666666666666
1378979104;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	587200.0;	0.0;	28.8;	42.2;	4.466666666666667
1378979404;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	687863.7333333333;	0.0;	27.799999999999997;	44.333333333333336;	6.333333333333333
1378979705;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	528481.6;	0.0;	28.6;	41.6;	4.2
1378980005;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	629143.2;	0.06666666666666667;	29.133333333333333;	56.333333333333336;	25.4
1378980305;	4;	11703.996744;	417.44255053600006;	3.566666666666667;	1.2529664E7;	897579.2;	0.0;	31.933333333333334;	63.93333333333333;	13.666666666666666
1378980605;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	478149.06666666665;	0.5333333333333333;	32.06666666666667;	46.666666666666664;	6.933333333333334
1378980905;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	520092.8;	0.2;	29.466666666666665;	50.266666666666666;	9.533333333333333
1378981205;	4;	11703.996744;	395.98522317199996;	3.3833333333333333;	1.2529664E7;	671087.7333333333;	0.2;	32.46666666666667;	55.06666666666667;	11.333333333333334
1378981505;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	511703.4666666667;	1.6666666666666667;	37.06666666666666;	47.733333333333334;	7.933333333333334
1378981805;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	377484.8;	0.0;	27.266666666666666;	44.6;	5.933333333333334
1378982105;	4;	11703.996744;	608.607830688;	5.2;	1.2529664E7;	612365.8666666667;	3.466666666666667;	126.13333333333333;	46.53333333333333;	8.4
1378982405;	4;	11703.996744;	378.42922805599994;	3.233333333333333;	1.2529664E7;	536869.0666666667;	0.2;	32.8;	50.8;	9.933333333333334
1378982705;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	520091.2;	0.0;	28.133333333333336;	40.53333333333333;	4.066666666666666
1378983005;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	578810.9333333333;	0.0;	28.4;	46.93333333333333;	6.333333333333333
1378983305;	4;	11703.996744;	413.54121828800004;	3.533333333333333;	1.2529664E7;	947910.6666666666;	0.7333333333333333;	395.26666666666665;	51.2;	7.866666666666666
1378983605;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	603978.4;	0.0;	27.73333333333333;	44.266666666666666;	5.466666666666667
1378983905;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	511703.73333333334;	0.6666666666666666;	31.4;	45.06666666666667;	5.933333333333334
1378984205;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	461372.26666666666;	0.06666666666666667;	27.333333333333332;	40.93333333333333;	5.933333333333334
1378984505;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	360707.73333333334;	0.0;	29.46666666666667;	40.53333333333333;	4.066666666666666
1378984805;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	343930.93333333335;	0.0;	26.666666666666664;	40.53333333333333;	3.8666666666666667
1378985105;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	486537.3333333333;	0.0;	28.2;	40.93333333333333;	4.333333333333333
1378985405;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	452982.4;	0.8;	35.86666666666667;	53.46666666666667;	9.2
1378985705;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	511703.73333333334;	0.4666666666666667;	40.8;	44.6;	6.466666666666667
1378986005;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	704640.8;	0.8;	34.46666666666667;	49.13333333333333;	9.6
1378986305;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	905966.4;	0.6666666666666666;	32.199999999999996;	47.666666666666664;	6.933333333333334
1378986605;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	629144.0;	0.0;	28.26666666666667;	48.53333333333333;	6.533333333333333
1378986905;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	654309.6;	0.8666666666666667;	35.0;	47.46666666666667;	7.2
1378987205;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	654309.6;	0.0;	28.666666666666664;	43.06666666666667;	4.733333333333333
1378987505;	4;	11703.996744;	417.44255053600006;	3.566666666666667;	1.2529664E7;	629144.0;	0.13333333333333333;	53.2;	85.73333333333333;	49.6
1378987806;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	805304.8;	0.4666666666666667;	32.266666666666666;	60.86666666666667;	27.266666666666666
1378988106;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	452983.2;	0.0;	30.0;	41.8;	5.6
