Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379339737;	1;	2926.000192;	458.40669674666674;	15.666666666666668;	1047448.0;	90874.4;	0.0;	363.2;	51.13333333333333;	98.06666666666666
1379340037;	1;	2926.000192;	514.9760337920001;	17.6;	1047448.0;	88079.2;	0.0;	371.06666666666666;	56.86666666666667;	98.8
1379340337;	1;	2926.000192;	944.1227286186665;	32.266666666666666;	1047448.0;	179654.4;	0.0;	1976.8;	1538.7333333333333;	818.2
1379340637;	1;	2926.000192;	587.1507051946667;	20.066666666666666;	1047448.0;	171965.33333333334;	0.0;	452.2;	106.6;	125.73333333333333
1379340938;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	109749.06666666667;	0.0;	366.46666666666664;	51.06666666666667;	98.13333333333334
1379341238;	1;	2926.000192;	499.3706994346667;	17.066666666666666;	1047448.0;	109049.6;	0.0;	365.3333333333333;	50.93333333333333;	97.53333333333333
1379341538;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	94369.6;	0.0;	357.93333333333334;	51.13333333333333;	98.06666666666666
1379341838;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	85980.8;	0.0;	369.1333333333334;	51.13333333333333;	98.13333333333334
1379342137;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	85282.66666666667;	0.0;	357.6666666666667;	51.06666666666667;	97.93333333333334
1379342437;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	102758.4;	0.0;	360.53333333333336;	51.06666666666667;	97.8
1379342737;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	95068.53333333334;	0.0;	362.8666666666667;	51.06666666666667;	97.86666666666666
1379343037;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	101360.26666666666;	0.0;	360.8;	51.13333333333333;	98.0
1379343337;	1;	2926.000192;	526.68003456;	18.0;	1047448.0;	89477.06666666667;	0.0;	362.26666666666665;	51.06666666666667;	98.0
1379343637;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	95767.46666666666;	0.0;	376.73333333333335;	60.333333333333336;	98.86666666666666
1379343937;	1;	2926.000192;	1000.6920656640001;	34.2;	1047448.0;	174760.8;	0.0;	2032.7333333333336;	1563.4;	831.0
1379344237;	1;	2926.000192;	563.7427036586666;	19.266666666666666;	1047448.0;	187343.73333333334;	0.0;	452.4666666666667;	107.86666666666666;	126.13333333333334
1379344537;	1;	2926.000192;	495.4693658453333;	16.933333333333334;	1047448.0;	107651.73333333334;	0.0;	361.06666666666666;	50.46666666666667;	96.86666666666666
1379344837;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	87379.2;	0.0;	355.26666666666665;	51.13333333333333;	98.0
1379345137;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	95768.26666666666;	0.0;	361.53333333333336;	51.06666666666667;	97.93333333333334
1379345437;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047448.0;	95068.53333333334;	0.0;	364.1333333333334;	50.93333333333333;	97.6
1379345737;	1;	2926.000192;	522.7787009706667;	17.866666666666667;	1047448.0;	105554.66666666667;	0.0;	360.6666666666667;	51.13333333333333;	98.0
1379346037;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	107651.46666666666;	0.0;	363.06666666666666;	51.13333333333333;	97.93333333333334
1379346337;	1;	2926.000192;	483.7653650773333;	16.53333333333333;	1047448.0;	103457.6;	0.0;	350.20000000000005;	50.53333333333333;	96.8
1379346638;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	96467.2;	0.0;	368.8;	51.13333333333333;	98.0
1379346938;	1;	2926.000192;	511.0747002026667;	17.46666666666667;	1047448.0;	109049.6;	0.0;	355.8;	50.4;	96.6
1379347238;	1;	2926.000192;	511.0747002026667;	17.46666666666667;	1047448.0;	104856.0;	0.0;	370.4666666666667;	60.4;	98.93333333333334
1379347538;	1;	2926.000192;	969.4813969493333;	33.13333333333333;	1047448.0;	162178.4;	0.0;	2047.5333333333333;	1606.2;	851.5333333333333
1379347838;	1;	2926.000192;	528.6307013546667;	18.066666666666666;	1047448.0;	181052.53333333333;	4.066666666666666;	453.59999999999997;	106.2;	125.66666666666667
1379348138;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	110447.2;	0.0;	376.46666666666664;	53.13333333333333;	99.93333333333334
1379348438;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	109049.33333333333;	0.0;	385.0;	53.733333333333334;	100.0
1379348738;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	107652.0;	0.0;	350.93333333333334;	50.266666666666666;	96.4
1379349038;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	95766.66666666667;	0.0;	357.4666666666667;	50.6;	97.13333333333334
1379349338;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	81087.73333333334;	0.0;	365.46666666666664;	51.13333333333333;	98.06666666666666
1379349638;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	110448.53333333334;	0.0;	359.4;	51.13333333333333;	98.0
1379349938;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047448.0;	91573.86666666667;	0.0;	357.2666666666667;	51.0;	97.8
1379350238;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	83884.8;	0.0;	365.93333333333334;	51.0;	97.73333333333333
1379350538;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	88078.93333333333;	0.0;	353.06666666666666;	50.333333333333336;	96.6
1379350838;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	86679.73333333334;	0.0;	370.06666666666666;	62.13333333333333;	98.86666666666666
1379351138;	1;	2926.000192;	948.0240622079999;	32.4;	1047448.0;	167770.93333333332;	0.0;	2103.9333333333334;	1650.4666666666667;	841.5333333333333
1379351438;	1;	2926.000192;	616.4107071146667;	21.066666666666666;	1047448.0;	162178.13333333333;	0.0;	463.1333333333333;	109.2;	157.93333333333334
1379351738;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047448.0;	117438.4;	0.0;	365.5333333333333;	51.06666666666667;	98.2
1379352038;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	109049.6;	0.0;	360.4;	51.13333333333333;	98.06666666666666
1379352338;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	104855.2;	0.0;	358.06666666666666;	50.666666666666664;	97.13333333333334
1379352638;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	102757.86666666667;	0.0;	365.73333333333335;	51.13333333333333;	98.13333333333334
1379352938;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	136313.6;	0.0;	357.59999999999997;	51.13333333333333;	97.93333333333334
1379353238;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	100660.8;	0.0;	362.93333333333334;	51.06666666666667;	98.0
1379353538;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	78990.93333333333;	0.0;	364.4666666666667;	51.06666666666667;	97.86666666666666
1379353838;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	74796.8;	0.0;	361.6666666666667;	51.13333333333333;	98.0
1379354138;	1;	2926.000192;	507.17336661333326;	17.333333333333332;	1047448.0;	83885.06666666667;	0.0;	363.3333333333333;	51.0;	97.86666666666666
1379354438;	1;	2926.000192;	514.9760337920001;	17.6;	1047448.0;	102758.13333333333;	0.0;	377.0;	65.93333333333334;	99.2
1379354738;	1;	2926.000192;	1002.6427324586666;	34.266666666666666;	1047448.0;	182450.4;	0.2;	2073.4;	1639.8;	842.4666666666667
1379355038;	1;	2926.000192;	598.8547059626667;	20.46666666666667;	1047448.0;	170567.2;	0.0;	486.4;	118.8;	159.2
1379355338;	1;	2926.000192;	516.9267005866667;	17.666666666666668;	1047448.0;	116738.93333333333;	0.0;	372.73333333333335;	51.13333333333333;	98.13333333333334
1379355638;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	88078.93333333333;	0.0;	359.46666666666664;	51.06666666666667;	98.0
1379355938;	1;	2926.000192;	507.17336661333326;	17.333333333333332;	1047448.0;	83185.06666666667;	0.0;	355.0;	50.53333333333333;	96.8
1379356238;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	85981.6;	0.0;	363.6;	51.13333333333333;	98.06666666666666
1379356538;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	83884.53333333334;	0.0;	356.1333333333333;	51.06666666666667;	98.0
1379356839;	1;	2926.000192;	507.17336661333326;	17.333333333333332;	1047448.0;	80388.8;	0.0;	364.6;	51.13333333333333;	97.93333333333334
1379357139;	1;	2926.000192;	526.68003456;	18.0;	1047448.0;	96465.6;	0.0;	360.0;	51.06666666666667;	97.8
1379357439;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	79689.6;	0.0;	361.46666666666664;	51.13333333333333;	97.93333333333334
1379357739;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	69904.53333333334;	0.0;	359.8;	51.06666666666667;	97.93333333333334
1379358039;	1;	2926.000192;	470.1106975146667;	16.066666666666666;	1047448.0;	94368.0;	0.0;	380.4;	72.13333333333334;	99.33333333333333
1379358339;	1;	2926.000192;	1026.0507339946664;	35.06666666666666;	1047448.0;	148197.6;	0.0;	2056.8;	1643.6666666666667;	807.2
1379358639;	1;	2926.000192;	680.7827113386667;	23.266666666666666;	1047448.0;	160081.06666666668;	0.0;	515.0;	164.93333333333334;	221.46666666666667
1379358939;	1;	2926.000192;	522.7787009706667;	17.866666666666667;	1047448.0;	109749.06666666667;	0.0;	367.1333333333333;	51.666666666666664;	98.66666666666667
1379359239;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	98564.26666666666;	0.0;	386.2666666666667;	53.93333333333333;	99.93333333333334
1379359539;	1;	2926.000192;	499.3706994346667;	17.066666666666666;	1047448.0;	78292.26666666666;	0.0;	364.93333333333334;	51.06666666666667;	97.86666666666666
1379359839;	1;	2926.000192;	507.17336661333326;	17.333333333333332;	1047448.0;	78990.13333333333;	0.0;	362.26666666666665;	51.13333333333333;	98.06666666666666
1379360139;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	81786.66666666667;	0.0;	359.79999999999995;	51.06666666666667;	97.86666666666666
1379360439;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	76195.73333333334;	0.0;	361.6666666666667;	51.13333333333333;	98.0
1379360739;	1;	2926.000192;	470.1106975146667;	16.066666666666666;	1047448.0;	89476.8;	0.0;	366.2666666666667;	51.06666666666667;	97.8
1379361039;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	103457.6;	0.0;	360.3333333333333;	51.13333333333333;	98.0
1379361339;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047448.0;	94370.4;	0.0;	363.26666666666665;	51.13333333333333;	97.93333333333334
1379361639;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	79690.4;	0.0;	375.8666666666666;	67.13333333333334;	99.13333333333334
1379361939;	1;	2926.000192;	1024.1000672;	35.0;	1047448.0;	142604.8;	0.0;	2096.0666666666666;	1634.3333333333333;	806.1333333333333
1379362239;	1;	2926.000192;	647.6213758293334;	22.133333333333336;	1047448.0;	167769.6;	0.0;	535.4666666666667;	180.46666666666667;	223.13333333333333
1379362539;	1;	2926.000192;	526.68003456;	18.0;	1047448.0;	104855.2;	0.0;	359.6;	51.13333333333333;	98.13333333333334
1379362839;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	100660.8;	0.0;	366.46666666666664;	51.13333333333333;	98.06666666666666
1379363139;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	91573.86666666667;	0.0;	361.6;	51.13333333333333;	97.86666666666666
1379363439;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047448.0;	102058.4;	0.0;	359.4;	51.13333333333333;	98.0
1379363739;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047448.0;	102757.6;	0.0;	361.8;	51.13333333333333;	98.06666666666666
1379364039;	1;	2926.000192;	534.4827017386666;	18.266666666666666;	1047448.0;	82485.6;	0.0;	360.8;	51.13333333333333;	98.06666666666666
1379364339;	1;	2926.000192;	499.3706994346667;	17.066666666666666;	1047448.0;	61514.666666666664;	0.0;	356.6;	51.0;	97.66666666666667
1379364639;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	76194.4;	0.0;	366.2;	51.06666666666667;	98.0
1379364939;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	87378.93333333333;	0.0;	360.53333333333336;	51.13333333333333;	98.0
1379365239;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	100661.86666666667;	0.0;	358.3333333333333;	51.13333333333333;	98.0
1379365539;	1;	2926.000192;	514.9760337920001;	17.6;	1047448.0;	88776.53333333334;	0.0;	358.93333333333334;	50.8;	97.6
1379365839;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	98562.93333333333;	0.0;	364.1333333333333;	51.13333333333333;	98.0
1379366139;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	111146.66666666667;	0.0;	360.6;	51.13333333333333;	98.2
1379366439;	1;	2926.000192;	511.0747002026667;	17.46666666666667;	1047448.0;	80388.8;	0.0;	366.6666666666667;	51.13333333333333;	98.0
1379366739;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	90874.66666666667;	0.0;	356.26666666666665;	51.13333333333333;	98.0
1379367039;	1;	2926.000192;	474.43003113142845;	16.21428571428571;	1047448.0;	95867.42857142857;	0.0;	357.5;	51.142857142857146;	98.0
1379367339;	1;	2926.000192;	483.7653650773333;	16.53333333333333;	1047448.0;	90176.0;	0.0;	363.6;	51.06666666666667;	97.93333333333334
1379367640;	1;	2926.000192;	524.7293677653333;	17.933333333333334;	1047448.0;	89475.73333333334;	0.0;	363.4;	51.13333333333333;	98.06666666666666
1379367940;	1;	2926.000192;	526.68003456;	18.0;	1047448.0;	73398.4;	0.0;	362.0;	50.8;	97.4
1379368240;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	91573.86666666667;	0.0;	360.8666666666667;	51.13333333333333;	98.0
1379368540;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047448.0;	111146.4;	0.2;	369.93333333333334;	51.13333333333333;	98.06666666666666
1379368841;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	88777.06666666667;	1.3333333333333335;	397.2;	51.46666666666667;	98.26666666666667
1379369141;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047448.0;	118137.33333333333;	0.0;	360.46666666666664;	50.93333333333333;	97.66666666666667
1379369441;	1;	2926.000192;	524.7293677653333;	17.933333333333334;	1047448.0;	88078.4;	0.0;	359.93333333333334;	51.0;	97.8
1379369741;	1;	2926.000192;	526.68003456;	18.0;	1047448.0;	95768.0;	0.0;	363.06666666666666;	51.06666666666667;	97.93333333333334
1379370041;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047448.0;	111146.93333333333;	0.0;	361.26666666666665;	51.13333333333333;	98.0
1379370342;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047448.0;	85980.8;	0.0;	354.2;	51.13333333333333;	97.86666666666666
1379370642;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	76195.2;	0.0;	365.4;	51.13333333333333;	97.93333333333334
1379370942;	1;	2926.000192;	475.96269789866665;	16.266666666666666;	1047448.0;	90873.86666666667;	0.0;	360.1333333333333;	51.06666666666667;	98.0
1379371242;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047448.0;	91573.6;	0.0;	358.8666666666667;	51.13333333333333;	98.0
1379371542;	1;	2926.000192;	532.532034944;	18.2;	1047448.0;	61515.46666666667;	0.0;	361.6666666666667;	51.0;	97.66666666666667
1379371842;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	88078.13333333333;	0.0;	360.3333333333333;	51.13333333333333;	98.0
1379372142;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	85981.06666666667;	0.0;	365.4;	51.13333333333333;	98.0
1379372442;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	1047448.0;	84583.2;	0.0;	359.1333333333333;	51.06666666666667;	97.93333333333334
1379372742;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	92970.4;	0.0;	356.6;	50.53333333333333;	96.73333333333333
1379373042;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	81086.93333333333;	0.0;	359.06666666666666;	49.06666666666667;	93.73333333333333
1379373342;	1;	2926.000192;	460.3573635413333;	15.733333333333333;	1047448.0;	102757.06666666667;	0.0;	355.4;	49.333333333333336;	94.13333333333334
1379373642;	1;	2926.000192;	460.3573635413333;	15.733333333333333;	1047448.0;	83883.73333333334;	0.0;	349.73333333333335;	49.333333333333336;	94.2
1379373942;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	1047448.0;	76893.6;	0.0;	356.6;	49.46666666666667;	94.6
1379374242;	1;	2926.000192;	458.40669674666674;	15.666666666666668;	1047448.0;	95768.53333333334;	0.0;	358.46666666666664;	49.733333333333334;	95.0
1379374542;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047448.0;	67106.4;	0.0;	355.6;	49.6;	94.93333333333334
1379374842;	1;	2926.000192;	495.4693658453333;	16.933333333333334;	1047448.0;	99263.46666666666;	0.0;	355.2;	49.46666666666667;	94.66666666666667
1379375142;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	95767.2;	0.0;	353.73333333333335;	49.06666666666667;	93.8
1379375442;	1;	2926.000192;	452.5546963626667;	15.466666666666667;	1047448.0;	80388.53333333334;	0.0;	350.0;	49.46666666666667;	94.53333333333333
1379375742;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	79689.6;	0.0;	355.06666666666666;	49.53333333333333;	94.66666666666667
1379376042;	1;	2926.000192;	475.96269789866665;	16.266666666666666;	1047448.0;	70603.2;	0.0;	352.8666666666667;	49.46666666666667;	94.26666666666667
1379376342;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	1047448.0;	88077.33333333333;	0.0;	354.6666666666667;	49.46666666666667;	94.26666666666667
1379376642;	1;	2926.000192;	509.12403340799995;	17.4;	1047448.0;	86679.73333333334;	0.0;	360.6;	49.4;	94.2
1379376942;	1;	2926.000192;	460.3573635413333;	15.733333333333333;	1047448.0;	106254.13333333333;	0.0;	349.8;	48.8;	93.33333333333333
1379377242;	1;	2926.000192;	450.60402956800004;	15.4;	1047448.0;	97864.8;	0.0;	351.8;	49.2;	94.0
1379377542;	1;	2926.000192;	448.6533627733333;	15.333333333333332;	1047448.0;	90176.26666666666;	0.0;	347.4;	49.0;	93.53333333333333
1379377842;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	85980.8;	0.5333333333333333;	362.3333333333333;	50.333333333333336;	95.13333333333334
1379378142;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047448.0;	80389.6;	0.0;	350.3333333333333;	49.733333333333334;	95.0
1379378442;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	77593.6;	0.0;	348.8666666666667;	49.8;	94.86666666666666
1379378742;	1;	2926.000192;	509.12403340799995;	17.4;	1047448.0;	93670.66666666667;	0.0;	359.5333333333333;	49.93333333333333;	95.4
1379379042;	1;	2926.000192;	514.9760337920001;	17.6;	1047448.0;	113243.2;	0.0;	363.6666666666667;	51.06666666666667;	97.86666666666666
1379379342;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	87378.66666666667;	0.0;	368.6;	51.0;	97.66666666666667
1379379642;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	81788.0;	0.0;	360.3333333333333;	51.13333333333333;	98.0
1379379942;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	1047448.0;	101359.46666666666;	0.0;	366.2;	50.86666666666667;	97.33333333333333
1379380242;	1;	2926.000192;	493.51869905066667;	16.866666666666667;	1047448.0;	100661.06666666667;	0.0;	365.2666666666667;	51.13333333333333;	97.86666666666666
1379380542;	1;	2926.000192;	542.2853689173332;	18.53333333333333;	1047448.0;	88077.6;	0.0;	369.06666666666666;	51.13333333333333;	98.06666666666666
1379380842;	1;	2926.000192;	553.9893696853334;	18.933333333333334;	1047448.0;	104855.2;	0.0;	362.1333333333333;	51.06666666666667;	97.86666666666666
1379381142;	1;	2926.000192;	495.4693658453333;	16.933333333333334;	1047448.0;	96467.2;	0.0;	358.7333333333333;	50.4;	96.53333333333333
1379381442;	1;	2926.000192;	528.6307013546667;	18.066666666666666;	1047448.0;	115341.6;	0.0;	361.59999999999997;	51.13333333333333;	98.0
1379381742;	1;	2926.000192;	544.236035712;	18.6;	1047448.0;	104856.0;	0.0;	365.4666666666667;	51.13333333333333;	98.0
1379382042;	1;	2926.000192;	522.7787009706667;	17.866666666666667;	1047448.0;	69904.0;	0.0;	368.33333333333337;	51.13333333333333;	98.06666666666666
1379382342;	1;	2926.000192;	542.2853689173332;	18.53333333333333;	1047448.0;	72000.0;	0.0;	366.4;	51.0;	97.4
1379382642;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	88777.33333333333;	0.0;	368.7333333333333;	51.0;	97.6
1379382942;	1;	2926.000192;	552.0387028906666;	18.866666666666667;	1047448.0;	97864.26666666666;	0.0;	367.4;	51.13333333333333;	98.06666666666666
1379383242;	1;	2926.000192;	524.7293677653333;	17.933333333333334;	1047448.0;	97864.8;	0.0;	365.06666666666666;	51.13333333333333;	97.86666666666666
1379383542;	1;	2926.000192;	552.0387028906666;	18.866666666666667;	1047448.0;	155187.73333333334;	263.5333333333333;	390.8666666666667;	51.46666666666667;	98.13333333333334
1379383842;	1;	2926.000192;	522.7787009706667;	17.866666666666667;	1047448.0;	230686.13333333333;	0.0;	361.1333333333333;	51.13333333333333;	98.06666666666666
1379384142;	1;	2926.000192;	557.8907032746666;	19.066666666666666;	1047448.0;	141206.13333333333;	0.0;	364.33333333333337;	51.13333333333333;	97.93333333333334
1379384442;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047448.0;	104155.73333333334;	0.0;	365.93333333333334;	51.13333333333333;	97.93333333333334
1379384742;	1;	2926.000192;	524.7293677653333;	17.933333333333334;	1047448.0;	120234.66666666667;	0.0;	365.2;	51.13333333333333;	98.0
1379385042;	1;	2926.000192;	552.0387028906666;	18.866666666666667;	1047448.0;	76893.86666666667;	16.866666666666667;	369.0666666666667;	52.06666666666667;	98.73333333333333
1379385342;	1;	2926.000192;	440.85069559466666;	15.066666666666668;	1047448.0;	98564.0;	0.4666666666666667;	312.6666666666667;	41.733333333333334;	77.86666666666666
1379385642;	1;	2926.000192;	304.304019968;	10.4;	1047448.0;	90174.93333333333;	0.0;	194.26666666666665;	26.066666666666666;	52.46666666666667
1379385943;	1;	2926.000192;	280.896018432;	9.6;	1047448.0;	112544.26666666666;	0.0;	197.0;	26.0;	52.4
1379386243;	1;	2926.000192;	257.48801689600003;	8.8;	1047448.0;	125827.2;	0.0;	197.33333333333334;	25.533333333333335;	52.06666666666667
1379386543;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047448.0;	94369.6;	0.0;	194.33333333333334;	25.533333333333335;	52.06666666666667
1379386843;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047448.0;	79690.4;	0.0;	197.33333333333334;	25.4;	52.0
1379387143;	1;	2926.000192;	300.4026863786667;	10.266666666666667;	1047448.0;	98564.0;	0.8;	194.6;	25.533333333333335;	52.0
1379387443;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047448.0;	104856.0;	0.0;	196.86666666666667;	25.533333333333335;	52.0
1379387743;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047448.0;	74796.26666666666;	0.0;	197.4;	25.533333333333335;	52.06666666666667
1379388043;	1;	2926.000192;	300.4026863786667;	10.266666666666667;	1047448.0;	92272.0;	0.0;	194.93333333333334;	25.466666666666665;	52.06666666666667
1379388343;	1;	2926.000192;	292.60001919999996;	10.0;	1047448.0;	93670.4;	0.0;	197.06666666666666;	25.466666666666665;	52.0
1379388643;	1;	2926.000192;	275.044018048;	9.4;	1047448.0;	88078.4;	0.06666666666666667;	194.66666666666666;	26.133333333333333;	52.4
1379388943;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047448.0;	92273.06666666667;	0.0;	197.6;	25.6;	52.13333333333333
1379389243;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047448.0;	69904.0;	0.0;	195.6;	25.466666666666665;	52.0
1379389543;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047448.0;	74796.8;	0.0;	197.26666666666668;	25.4;	51.93333333333333
1379389843;	1;	2926.000192;	411.5906936746667;	14.066666666666668;	1047448.0;	112545.06666666667;	0.2;	335.26666666666665;	46.53333333333333;	87.2
1379390143;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	99262.93333333333;	0.0;	356.73333333333335;	49.2;	94.53333333333333
1379390443;	1;	2926.000192;	458.40669674666674;	15.666666666666668;	1047448.0;	86679.73333333334;	0.0;	358.26666666666665;	49.2;	94.33333333333333
1379390743;	1;	2926.000192;	450.60402956800004;	15.4;	1047448.0;	93670.4;	0.0;	353.53333333333336;	48.8;	93.8
1379391043;	1;	2926.000192;	448.6533627733333;	15.333333333333332;	1047448.0;	111145.86666666667;	0.0;	352.73333333333335;	49.13333333333333;	94.46666666666667
1379391343;	1;	2926.000192;	446.70269597866667;	15.266666666666667;	1047448.0;	80389.6;	0.13333333333333333;	374.93333333333334;	51.733333333333334;	96.66666666666667
1379391643;	1;	2926.000192;	456.45602995199994;	15.6;	1047448.0;	107651.46666666666;	0.0;	369.0;	49.93333333333333;	95.33333333333333
1379391943;	1;	2926.000192;	440.85069559466666;	15.066666666666668;	1047448.0;	85281.86666666667;	0.0;	351.06666666666666;	49.2;	94.6
1379392243;	1;	2926.000192;	444.752029184;	15.2;	1047448.0;	87378.93333333333;	0.0;	353.2;	49.2;	94.86666666666666
1379392543;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	98563.2;	0.0;	358.2;	49.333333333333336;	94.86666666666666
1379392843;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	98564.0;	0.0;	355.2;	49.666666666666664;	95.06666666666666
1379393143;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	112545.06666666667;	0.0;	353.53333333333336;	49.2;	94.6
1379393443;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047448.0;	117437.6;	0.0;	356.93333333333334;	49.666666666666664;	95.6
1379393743;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	106952.8;	0.0;	360.46666666666664;	51.06666666666667;	97.93333333333334
1379394043;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	79689.6;	0.0;	362.8666666666667;	51.13333333333333;	97.93333333333334
1379394343;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	101358.66666666667;	0.0;	361.53333333333336;	51.0;	97.6
1379394643;	1;	2926.000192;	509.12403340799995;	17.4;	1047448.0;	103457.33333333333;	0.0;	368.06666666666666;	51.0;	97.86666666666666
1379394943;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	96466.4;	0.0;	356.6666666666667;	51.06666666666667;	97.93333333333334
1379395243;	1;	2926.000192;	470.1106975146667;	16.066666666666666;	1047448.0;	97165.86666666667;	0.0;	358.93333333333334;	51.06666666666667;	97.86666666666666
