Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379040010;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143344.0;	63436.8;	0.0;	0.26666666666666666;	0.0;	0.0
1379040310;	1;	2699.997987;	21.599983896000005;	0.8;	143344.0;	63786.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379040611;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143347.73333333334;	60640.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379040911;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143348.0;	56096.53333333333;	0.0;	0.2;	0.0;	0.0
1379041211;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	143348.0;	55048.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379041511;	1;	2699.997987;	21.599983896000005;	0.8;	143349.86666666667;	56446.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379041811;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143352.0;	68504.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1379042111;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143352.0;	67282.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379042411;	1;	2699.997987;	21.599983896000005;	0.8;	143353.86666666667;	66407.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379042711;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143356.0;	63087.2;	0.0;	0.2;	0.0;	0.0
1379043011;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143356.0;	64136.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379043311;	1;	2699.997987;	21.599983896000005;	0.8;	143356.0;	67281.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1379043611;	1;	2699.997987;	26.99997987;	1.0;	143360.0;	62538.28571428572;	0.0;	0.2857142857142857;	0.0;	0.0
1379043911;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143360.0;	66407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379044211;	1;	2699.997987;	21.599983896000005;	0.8;	143360.0;	59241.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379044511;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143364.0;	61513.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1379044811;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143364.0;	63786.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379045111;	1;	2699.997987;	21.599983896000005;	0.8;	143364.0;	62388.8;	0.0;	0.2;	0.0;	0.0
1379045411;	1;	2699.997987;	26.99997987;	1.0;	143366.13333333333;	60117.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1379045711;	1;	2699.997987;	26.99997987;	1.0;	143368.0;	64311.46666666667;	0.0;	0.2;	0.0;	0.0
1379046011;	1;	2699.997987;	21.599983896000005;	0.8;	143368.0;	53650.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379046311;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143371.73333333334;	67107.46666666666;	0.0;	0.2;	0.0;	0.0
1379046611;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143372.0;	61514.4;	0.0;	0.2;	0.0;	0.0
1379046911;	1;	2699.997987;	21.599983896000005;	0.8;	143372.0;	60290.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379047211;	1;	2699.997987;	21.599983896000005;	0.8;	143372.0;	64659.46666666667;	0.0;	0.2;	0.0;	0.0
1379047511;	1;	2699.997987;	30.599977186;	1.1333333333333333;	143374.4;	60465.6;	0.0;	0.2;	0.0;	0.0
1379047811;	1;	2699.997987;	21.599983896000005;	0.8;	143376.0;	63262.13333333333;	0.0;	0.2;	0.0;	0.0
1379048111;	1;	2699.997987;	21.599983896000005;	0.8;	143376.0;	68680.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379048411;	1;	2699.997987;	32.399975844000004;	1.2;	143378.4;	70252.8;	0.0;	0.2;	0.0;	0.0
1379048711;	1;	2699.997987;	21.599983896000005;	0.8;	143380.0;	66933.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379049011;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143380.0;	63437.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379049311;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143380.8;	60290.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379049611;	1;	2699.997987;	21.599983896000005;	0.8;	143384.0;	67281.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379049911;	1;	2699.997987;	21.599983896000005;	0.8;	143384.0;	67281.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379050211;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143384.53333333333;	66757.33333333333;	0.0;	0.2;	0.0;	0.0
1379050511;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143388.0;	60640.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379050812;	1;	2699.997987;	21.599983896000005;	0.8;	143388.0;	63088.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379051112;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143388.0;	60814.933333333334;	0.0;	0.2;	0.0;	0.0
1379051412;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143390.66666666666;	64136.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379051712;	1;	2699.997987;	21.599983896000005;	0.8;	143392.0;	57320.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379052012;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143392.0;	66407.73333333334;	0.0;	0.2;	0.0;	0.0
1379052312;	1;	2699.997987;	26.99997987;	1.0;	143392.8;	66058.66666666667;	0.0;	0.2;	0.0;	0.0
1379052612;	1;	2699.997987;	21.599983896000005;	0.8;	143396.0;	63261.6;	0.0;	0.2;	0.0;	0.0
1379052912;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143396.0;	63785.6;	0.0;	0.2;	0.0;	0.0
1379053212;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143396.0;	59067.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379053512;	1;	2699.997987;	21.599983896000005;	0.8;	143398.93333333332;	61165.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379053812;	1;	2699.997987;	21.599983896000005;	0.8;	143400.0;	54872.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379054112;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143400.0;	59242.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379054412;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143402.93333333332;	65184.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1379054712;	1;	2699.997987;	21.599983896000005;	0.8;	143404.0;	60117.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379055012;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143404.0;	64835.2;	0.0;	0.2;	0.0;	0.0
1379055312;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143404.0;	61514.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379055612;	1;	2699.997987;	21.599983896000005;	0.8;	143407.2;	66233.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379055912;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143408.0;	66932.53333333334;	0.0;	0.2;	0.0;	0.0
1379056212;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143408.0;	61514.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1379056512;	1;	2699.997987;	21.599983896000005;	0.8;	143409.6;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379056812;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143412.0;	61338.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1379057112;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143412.0;	63612.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1379057412;	1;	2699.997987;	21.599983896000005;	0.8;	143413.33333333334;	61689.6;	0.0;	0.2;	0.0;	0.0
1379057712;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143416.0;	63436.26666666667;	0.0;	0.2;	0.0;	0.0
1379058012;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143416.0;	60465.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1379058312;	1;	2699.997987;	21.599983896000005;	0.8;	143418.93333333332;	56970.4;	0.0;	0.8666666666666667;	0.0;	0.0
1379058612;	1;	2699.997987;	21.599983896000005;	0.8;	143420.0;	62038.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379058912;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143420.0;	62562.933333333334;	0.0;	0.2;	0.0;	0.0
1379059212;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143420.0;	67281.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379059512;	1;	2699.997987;	21.599983896000005;	0.8;	143420.0;	61339.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1379059812;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143424.0;	58018.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1379060112;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143424.0;	61164.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379060412;	1;	2699.997987;	21.599983896000005;	0.8;	143424.0;	63960.53333333333;	0.0;	0.2;	0.0;	0.0
1379060712;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143428.0;	59941.066666666666;	0.0;	0.2;	0.0;	0.0
1379061012;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143428.0;	68678.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379061312;	1;	2699.997987;	21.599983896000005;	0.8;	143429.33333333334;	57669.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379061612;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143432.0;	69553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379061912;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143432.0;	67456.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379062212;	1;	2699.997987;	21.599983896000005;	0.8;	143432.0;	70078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379062512;	1;	2699.997987;	21.599983896000005;	0.8;	143433.86666666667;	59417.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379062812;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143436.0;	62912.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379063112;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143436.0;	64835.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379063412;	1;	2699.997987;	21.599983896000005;	0.8;	143436.0;	66059.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379063712;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143440.0;	60640.8;	0.0;	0.2;	0.0;	0.0
1379064012;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143440.0;	60640.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379064312;	1;	2699.997987;	21.599983896000005;	0.8;	143440.0;	65708.0;	0.0;	0.2;	0.0;	0.0
1379064612;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143443.73333333334;	63961.066666666666;	0.0;	0.2;	0.0;	0.0
1379064913;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143444.0;	54698.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379065213;	1;	2699.997987;	21.599983896000005;	0.8;	143444.0;	68854.93333333333;	0.0;	0.2;	0.0;	0.0
1379065513;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143447.73333333334;	58368.53333333333;	0.0;	0.2;	0.0;	0.0
1379065813;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143448.0;	59592.8;	0.0;	0.2;	0.0;	0.0
1379066113;	1;	2699.997987;	21.599983896000005;	0.8;	143448.0;	60640.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379066413;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143448.26666666666;	60290.666666666664;	0.0;	0.2;	0.0;	0.0
1379066713;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143452.0;	57670.4;	0.0;	0.2;	0.0;	0.0
1379067013;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143452.0;	64834.933333333334;	0.0;	0.4;	0.0;	0.0
1379067313;	1;	2699.997987;	21.599983896000005;	0.8;	143452.0;	60640.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379067613;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143454.4;	65184.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1379067913;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143456.0;	56970.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379068213;	1;	2699.997987;	21.599983896000005;	0.8;	143456.0;	58018.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1379068513;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143458.13333333333;	60290.666666666664;	0.0;	0.2;	0.0;	0.0
1379068813;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143460.0;	65884.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1379069113;	1;	2699.997987;	21.599983896000005;	0.8;	143460.0;	67106.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379069413;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143460.26666666666;	62562.933333333334;	0.0;	0.2;	0.0;	0.0
1379069713;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143464.0;	67107.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379070013;	1;	2699.997987;	21.599983896000005;	0.8;	143464.0;	67807.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379070313;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143464.26666666666;	63960.8;	0.0;	0.2;	0.0;	0.0
1379070613;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143468.0;	56795.46666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1379070913;	1;	2699.997987;	21.599983896000005;	0.8;	143468.0;	55397.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379071213;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143468.0;	58893.066666666666;	0.0;	0.2;	0.0;	0.0
1379071513;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143470.4;	65359.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379071813;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143472.0;	60640.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379072114;	1;	2699.997987;	21.599983896000005;	0.8;	143472.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379072414;	1;	2699.997987;	32.399975844000004;	1.2;	143474.4;	64834.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379072714;	1;	2699.997987;	21.599983896000005;	0.8;	143476.0;	64485.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379073014;	1;	2699.997987;	21.599983896000005;	0.8;	143476.0;	56970.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379073314;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143476.0;	63786.666666666664;	0.0;	0.2;	0.0;	0.0
1379073614;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143478.93333333332;	60464.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379073914;	1;	2699.997987;	21.599983896000005;	0.8;	143480.0;	62039.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379074214;	1;	2699.997987;	26.99997987;	1.0;	143480.0;	60640.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379074514;	1;	2699.997987;	26.99997987;	1.0;	143482.66666666666;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379074814;	1;	2699.997987;	21.599983896000005;	0.8;	143484.0;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379075114;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143484.0;	55746.933333333334;	0.0;	0.2;	0.0;	0.0
1379075414;	1;	2699.997987;	26.99997987;	1.0;	143484.8;	59417.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379075714;	1;	2699.997987;	21.599983896000005;	0.8;	143488.0;	64485.86666666667;	0.0;	0.2;	0.0;	0.0
1379076014;	1;	2699.997987;	21.599983896000005;	0.8;	143488.0;	58193.6;	0.0;	0.2;	0.0;	0.0
1379076314;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143488.0;	66234.4;	0.0;	0.2;	0.0;	0.0
1379076614;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143490.93333333332;	65184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379076914;	1;	2699.997987;	21.599983896000005;	0.8;	143492.0;	63086.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379077214;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143492.0;	62912.26666666667;	0.0;	0.2;	0.0;	0.0
1379077514;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143492.8;	60815.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379077814;	1;	2699.997987;	21.599983896000005;	0.8;	143496.0;	58717.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1379078114;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143496.0;	60466.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1379078414;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143496.8;	63786.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379078714;	1;	2699.997987;	21.599983896000005;	0.8;	143500.0;	66058.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379079014;	1;	2699.997987;	21.599983896000005;	0.8;	143500.0;	59940.8;	0.0;	0.2;	0.0;	0.0
1379079314;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143500.0;	59242.666666666664;	0.0;	0.2;	0.0;	0.0
1379079614;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143502.4;	61864.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1379079914;	1;	2699.997987;	21.599983896000005;	0.8;	143504.0;	57669.333333333336;	0.0;	0.2;	0.0;	0.0
1379080214;	1;	2699.997987;	21.599983896000005;	0.8;	143504.0;	65359.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379080514;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143506.13333333333;	58018.4;	0.0;	0.2;	0.0;	0.0
1379080814;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143508.0;	62913.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379081114;	1;	2699.997987;	21.599983896000005;	0.8;	143508.0;	64836.0;	0.0;	0.2;	0.0;	0.0
1379081414;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143508.53333333333;	61340.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379081715;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143512.0;	65009.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379082015;	1;	2699.997987;	21.599983896000005;	0.8;	143512.0;	57668.8;	0.0;	0.2;	0.0;	0.0
1379082315;	1;	2699.997987;	34.199974502;	1.2666666666666666;	143512.53333333333;	63962.4;	0.0;	0.2;	0.0;	0.0
1379082615;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143516.0;	66408.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379082915;	1;	2699.997987;	21.599983896000005;	0.8;	143516.0;	57669.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379083215;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143516.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379083515;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143518.93333333332;	62738.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379083815;	1;	2699.997987;	21.599983896000005;	0.8;	143520.0;	64485.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379084115;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143520.0;	55398.13333333333;	0.0;	0.2;	0.0;	0.0
1379084415;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143520.8;	58194.4;	0.0;	0.2;	0.0;	0.0
1379084715;	1;	2699.997987;	21.599983896000005;	0.8;	143524.0;	55048.0;	0.0;	0.2;	0.0;	0.0
1379085015;	1;	2699.997987;	21.599983896000005;	0.8;	143524.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1379085315;	1;	2699.997987;	26.99997987;	1.0;	143524.0;	59767.2;	0.0;	0.2;	0.0;	0.0
1379085615;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143526.93333333332;	67632.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379085915;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	143528.0;	63960.8;	0.0;	0.2;	0.0;	0.0
1379086215;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143528.0;	63087.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379086515;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143530.66666666666;	74971.2;	0.0;	0.2;	0.0;	0.0
1379086815;	1;	2699.997987;	21.599983896000005;	0.8;	143532.0;	63436.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379087115;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143532.0;	60290.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379087415;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143532.8;	57670.4;	0.0;	0.2;	0.0;	0.0
1379087715;	1;	2699.997987;	21.599983896000005;	0.8;	143536.0;	57144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379088015;	1;	2699.997987;	21.599983896000005;	0.8;	143536.0;	64311.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379088315;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143536.53333333333;	58194.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379088615;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143540.0;	60815.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379088915;	1;	2699.997987;	21.599983896000005;	0.8;	143540.0;	56096.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379089215;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143540.0;	61340.0;	0.0;	0.2;	0.0;	0.0
1379089515;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143542.66666666666;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379089815;	1;	2699.997987;	21.599983896000005;	0.8;	143544.0;	56096.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379090115;	1;	2699.997987;	21.599983896000005;	0.8;	143544.0;	62388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379090415;	1;	2699.997987;	30.599977186;	1.1333333333333333;	143546.4;	70427.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1379090715;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143548.0;	65534.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379091016;	1;	2699.997987;	21.599983896000005;	0.8;	143548.0;	64485.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379091316;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143548.53333333333;	68679.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379091616;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143552.0;	61864.0;	0.0;	0.2;	0.0;	0.0
1379091916;	1;	2699.997987;	21.599983896000005;	0.8;	143552.0;	62388.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379092216;	1;	2699.997987;	21.599983896000005;	0.8;	143552.0;	59242.4;	0.0;	0.2;	0.0;	0.0
1379092516;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	143555.73333333334;	61864.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379092816;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143556.0;	63786.933333333334;	0.0;	0.2;	0.0;	0.0
1379093116;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143556.0;	60290.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379093416;	1;	2699.997987;	21.599983896000005;	0.8;	143557.06666666668;	60815.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379093716;	1;	2699.997987;	21.599983896000005;	0.8;	143560.0;	60292.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379094015;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143560.0;	66583.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379094315;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143560.8;	64485.6;	0.0;	0.2;	0.0;	0.0
1379094615;	1;	2699.997987;	21.599983896000005;	0.8;	143564.0;	60291.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379094915;	1;	2699.997987;	21.599983896000005;	0.8;	143564.0;	56620.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379095215;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143564.53333333333;	65534.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379095515;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143568.0;	66057.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379095815;	1;	2699.997987;	21.599983896000005;	0.8;	143568.0;	71826.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379096115;	1;	2699.997987;	21.599983896000005;	0.8;	143568.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379096415;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143570.13333333333;	63087.2;	0.0;	0.2;	0.0;	0.0
1379096715;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143572.0;	63436.8;	0.0;	0.2;	0.0;	0.0
1379097015;	1;	2699.997987;	21.599983896000005;	0.8;	143572.0;	59417.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379097315;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143572.26666666666;	58193.6;	0.0;	0.2;	0.0;	0.0
1379097615;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143576.0;	55048.0;	0.0;	0.2;	0.0;	0.0
1379097915;	1;	2699.997987;	21.599983896000005;	0.8;	143576.0;	61864.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379098215;	1;	2699.997987;	21.599983896000005;	0.8;	143576.0;	63961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379098516;	1;	2699.997987;	21.599983896000005;	0.8;	143579.46666666667;	59417.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379098816;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143580.0;	60114.933333333334;	0.0;	0.2;	0.0;	0.0
1379099116;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143580.0;	66581.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379099416;	1;	2699.997987;	21.599983896000005;	0.8;	143581.6;	71302.4;	0.0;	0.2;	0.0;	0.0
1379099716;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143584.0;	64137.066666666666;	0.0;	0.2;	0.0;	0.0
1379100016;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143584.0;	63436.0;	0.0;	0.2;	0.0;	0.0
1379100316;	1;	2699.997987;	21.599983896000005;	0.8;	143585.33333333334;	56096.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
