Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380130098;	8;	20799.994376;	3041.9991774899995;	14.625;	3.3542144E7;	872414.4;	0.0;	0.8666666666666667;	2.4;	4.6
1380130398;	8;	20799.994376;	3041.9991774899995;	14.625;	3.3542144E7;	335544.0;	0.0;	0.9333333333333333;	2.933333333333333;	5.2
1380130698;	8;	20799.994376;	3043.7325103546664;	14.633333333333333;	3.3542144E7;	1029001.6;	0.0;	7.466666666666667;	3.066666666666667;	5.333333333333333
1380130998;	8;	20799.994376;	1807.8661778473333;	8.691666666666666;	3.3542144E7;	827675.2;	0.0;	1.2666666666666666;	3.3333333333333335;	5.133333333333334
1380131298;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	603979.2;	0.0;	1.6666666666666667;	0.0;	1.0
1380131598;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380131898;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380132198;	8;	20799.994376;	77.99997891;	0.375;	3.3542144E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1380132498;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380132798;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1380133098;	8;	20799.994376;	7465.464648119332;	35.891666666666666;	3.3542144E7;	1476394.6666666667;	2.6666666666666665;	2.1333333333333333;	2453.9333333333334;	21.733333333333334
1380133398;	8;	20799.994376;	21767.194114484;	104.65;	3.3542144E7;	6218752.8;	0.0;	0.8;	0.0;	0.7333333333333333
1380133698;	8;	20799.994376;	21885.06074928133;	105.21666666666665;	3.3542144E7;	6554296.8;	0.0;	0.8;	1.4;	1.0
1380133998;	8;	20799.994376;	21874.660752093332;	105.16666666666666;	3.3542144E7;	7449081.866666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1380134298;	8;	20799.994376;	21897.194079334;	105.275;	3.3542144E7;	6867471.466666667;	0.06666666666666667;	1.0;	0.26666666666666666;	1.0
1380134598;	8;	20799.994376;	21874.660752093332;	105.16666666666666;	3.3542144E7;	7695148.0;	0.0;	0.7333333333333333;	1.5333333333333334;	0.9333333333333333
1380134898;	8;	20799.994376;	21839.9940948;	105.0;	3.3542144E7;	7404342.133333334;	124.46666666666667;	19.2;	3.066666666666667;	1.2
1380135198;	8;	20799.994376;	21898.92741219867;	105.28333333333335;	3.3542144E7;	1.02005456E7;	0.0;	10.333333333333334;	0.5333333333333333;	1.2666666666666666
1380135498;	8;	20799.994376;	21898.92741219867;	105.28333333333335;	3.3542144E7;	9283391.2;	0.0;	2.533333333333333;	0.2;	1.0666666666666667
1380135798;	8;	20799.994376;	21945.727399544663;	105.50833333333334;	3.3542144E7;	9730784.0;	31.4;	5.2;	4.0;	1.3333333333333333
1380136099;	8;	20799.994376;	21893.727413604665;	105.25833333333334;	3.3542144E7;	7359602.4;	0.0;	2.6666666666666665;	0.3333333333333333;	1.4666666666666666
1380136399;	8;	20799.994376;	21857.327423446666;	105.08333333333334;	3.3542144E7;	6084535.2;	0.0;	1.4;	1.8666666666666667;	1.0666666666666667
1380136699;	8;	20799.994376;	21860.794089175997;	105.1;	3.3542144E7;	6531927.733333333;	0.0;	1.0666666666666667;	2595.5333333333333;	21.866666666666667
1380136999;	8;	20799.994376;	21876.394084957996;	105.175;	3.3542144E7;	1.04242416E7;	9.866666666666667;	14.533333333333333;	677.1333333333333;	11.0
1380137299;	8;	20799.994376;	21878.127417822667;	105.18333333333334;	3.3542144E7;	1.00439584E7;	2.933333333333333;	6.666666666666667;	0.26666666666666666;	1.0666666666666667
1380137599;	8;	20799.994376;	21808.794103236;	104.85;	3.3542144E7;	8858367.733333332;	0.0;	1.2666666666666666;	334.06666666666666;	7.0
1380137899;	8;	20799.994376;	21501.99418619;	103.375;	3.3542144E7;	9507086.933333334;	0.0;	1.0666666666666667;	678.4;	15.8
1380138199;	8;	20799.994376;	21912.794075116;	105.35;	3.3542144E7;	1.03571328E7;	0.0;	0.8666666666666667;	337.53333333333336;	9.533333333333333
1380138499;	8;	20799.994376;	21855.594090582;	105.075;	3.3542144E7;	1.16545704E7;	0.0;	1.0666666666666667;	333.53333333333336;	4.6
1380138799;	8;	20799.994376;	21907.594076521997;	105.325;	3.3542144E7;	9439979.2;	0.0;	1.1333333333333333;	0.8666666666666667;	1.1333333333333333
1380139099;	8;	20799.994376;	21949.194065274;	105.525;	3.3542144E7;	8410976.533333333;	0.0;	0.8;	0.0;	1.0
1380139399;	8;	20799.994376;	21935.327402356666;	105.45833333333334;	3.3542144E7;	8097801.333333333;	0.0;	1.4;	0.4666666666666667;	1.1333333333333333
1380139699;	8;	20799.994376;	21869.46075349933;	105.14166666666667;	3.3542144E7;	9350500.8;	0.06666666666666667;	3.1333333333333333;	0.13333333333333333;	1.2
1380139999;	8;	20799.994376;	21923.194072304;	105.4;	3.3542144E7;	8410974.4;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2666666666666666
1380140299;	8;	20799.994376;	21914.527407980662;	105.35833333333333;	3.3542144E7;	7985952.8;	0.0;	1.2;	1.0;	1.0666666666666667
1380140599;	8;	20799.994376;	21983.860722567333;	105.69166666666666;	3.3542144E7;	8008322.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.1333333333333333
1380140899;	8;	20799.994376;	21319.994235399998;	102.5;	3.3542144E7;	8657041.866666667;	0.0;	0.8;	4.133333333333334;	3.3333333333333335
1380141199;	8;	20799.994376;	12395.063315231331;	59.59166666666667;	3.3542144E7;	5458186.4;	0.0;	0.8;	2.8;	5.466666666666667
1380142399;	8;	20799.994376;	2327.866037247333;	11.191666666666668;	3.3542144E7;	3221223.2;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2666666666666666
1380142699;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	1879046.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380142999;	8;	20799.994376;	77.99997891;	0.375;	3.3542144E7;	201326.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1380143299;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380143599;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	134217.6;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1380143899;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380144199;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380144499;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380144799;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380145099;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380145399;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1380145699;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380145999;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380146299;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380146600;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1380146900;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1380147200;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380147500;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1380147800;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380148100;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380148400;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	11.2;	0.0;	1.0
1380148700;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380149000;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380149300;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380149600;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1380149900;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380150200;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	111848.0;	0.0;	2.2;	0.0;	1.5333333333333334
1380150500;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380150800;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380151100;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380151400;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380151700;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.7333333333333333;	1.4;	0.0;	1.0
1380152000;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1380152300;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380152600;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380152901;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380153201;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380153501;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380153801;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	67108.8;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1380154101;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380154401;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1380154701;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1380155001;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1380155301;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380155601;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	335544.0;	0.0;	1.5333333333333334;	0.0;	1.0
1380155901;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380156201;	8;	20799.994376;	117.86663479733332;	0.5666666666666667;	3.3542144E7;	111848.0;	124.6;	21.0;	0.2;	1.2666666666666666
1380156501;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	290804.8;	0.0;	1.3333333333333333;	0.0;	1.0
1380156801;	8;	20799.994376;	77.99997891;	0.375;	3.3542144E7;	0.0;	31.4;	3.466666666666667;	0.0;	1.0
1380157101;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380157401;	8;	20799.994376;	77.99997891;	0.375;	3.3542144E7;	111848.0;	0.0;	2.4;	0.0;	1.5333333333333334
1380157701;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380158001;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380158301;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380158601;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380158901;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380159201;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1380159501;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380159801;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.2;	1.2
1380160101;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380160401;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380160701;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380161001;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1380161301;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380161601;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380161901;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	6.6;	0.2;	1.1333333333333333
1380162201;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.6;	0.0;	1.0
1380162501;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380162802;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380163102;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380163402;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380163702;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380164002;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380164302;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380164602;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	201326.4;	0.0;	2.4;	0.0;	1.5333333333333334
1380164902;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	268435.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380165202;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380165502;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	246065.6;	0.0;	0.8;	0.2;	1.1333333333333333
1380165802;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	22369.6;	0.06666666666666667;	1.0;	0.0;	1.0
1380166102;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380166402;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380166702;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380167002;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380167302;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1380167602;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380167902;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380168202;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	22369.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1380168502;	8;	20799.994376;	74.53331318066667;	0.35833333333333334;	3.3542144E7;	111848.0;	0.0;	7.4;	0.2;	1.1333333333333333
1380168802;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380169102;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380169402;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380169702;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380170002;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380170302;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380170602;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380170902;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380171202;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380171502;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380171802;	8;	20799.994376;	77.99997891;	0.375;	3.3542144E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	1.6666666666666667
1380172102;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380172402;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380172702;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380173002;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380173302;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380173602;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380173902;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1380174202;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	44739.2;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1380174502;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	89478.4;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1380174802;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380175102;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380175402;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1380175702;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380176002;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380176302;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380176602;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380176902;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380177202;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380177502;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380177802;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380178102;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380178402;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380178702;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380179002;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1380179302;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380179602;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380179902;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380180202;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380180502;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380180802;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1380181102;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380181402;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1380181703;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380182003;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380182303;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380182603;	8;	20799.994376;	74.53331318066667;	0.35833333333333334;	3.3542144E7;	0.0;	0.13333333333333333;	2.933333333333333;	0.0;	1.5333333333333334
1380182903;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380183203;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380183503;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380183803;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380184103;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380184403;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380184703;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380185003;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380185303;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380185603;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380185903;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380186203;	8;	20799.994376;	79.73331177466666;	0.38333333333333336;	3.3542144E7;	178956.8;	0.13333333333333333;	9.133333333333333;	0.2;	1.6666666666666667
1380186503;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380186803;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1380187103;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380187403;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
