Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379281230;	4;	10399.997624;	1821.732917137333;	17.516666666666666;	1.6777216E7;	648718.4;	0.0;	1.2666666666666666;	20.133333333333333;	25.866666666666667
1379281530;	4;	10399.997624;	1922.2662275026667;	18.483333333333334;	1.6777216E7;	257250.4;	0.0;	3.8;	20.066666666666666;	26.2
1379281830;	4;	10399.997624;	1830.399581824;	17.6;	1.6777216E7;	503316.0;	0.0;	9.733333333333333;	20.333333333333332;	26.133333333333333
1379282130;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	827675.2;	0.0;	4.333333333333333;	20.133333333333333;	26.0
1379282433;	4;	10399.997624;	1863.3329076333334;	17.916666666666668;	1.6777216E7;	357913.6;	0.0;	4.733333333333333;	20.266666666666666;	26.133333333333333
1379282733;	4;	10399.997624;	1903.199565192;	18.3;	1.6777216E7;	603979.2;	0.0;	2.2;	19.933333333333334;	26.266666666666666
1379283033;	4;	10399.997624;	1873.7329052573332;	18.016666666666666;	1.6777216E7;	637533.6;	0.0;	1.9333333333333333;	19.866666666666667;	25.933333333333334
1379283333;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	447392.0;	0.0;	0.5333333333333333;	20.2;	25.866666666666667
1379283633;	4;	10399.997624;	1929.199559252;	18.55;	1.6777216E7;	592794.4;	0.0;	2.2666666666666666;	20.066666666666666;	25.933333333333334
1379283933;	4;	10399.997624;	1891.0662346306667;	18.183333333333334;	1.6777216E7;	480946.4;	0.0;	2.1333333333333333;	20.0;	25.933333333333334
1379284233;	4;	10399.997624;	1851.199577072;	17.8;	1.6777216E7;	436207.2;	0.0;	6.466666666666667;	20.333333333333332;	26.2
1379284533;	4;	10399.997624;	1828.6662488866664;	17.583333333333332;	1.6777216E7;	503316.0;	0.06666666666666667;	1.4;	19.933333333333334;	25.733333333333334
1379284833;	4;	10399.997624;	1839.0662465106666;	17.683333333333334;	1.6777216E7;	369098.4;	0.0;	3.533333333333333;	20.133333333333333;	26.133333333333333
1379285133;	4;	10399.997624;	1825.1995830120002;	17.55;	1.6777216E7;	391468.0;	0.06666666666666667;	4.533333333333333;	20.2;	26.066666666666666
1379285433;	4;	10399.997624;	1840.799579448;	17.7;	1.6777216E7;	525685.6;	0.0;	13.4;	19.933333333333334;	25.866666666666667
1379285733;	4;	10399.997624;	1873.7329052573332;	18.016666666666666;	1.6777216E7;	413837.6;	0.0;	14.933333333333334;	20.2;	26.133333333333333
1379286033;	4;	10399.997624;	1915.3328957533333;	18.416666666666668;	1.6777216E7;	413837.6;	0.0;	1.5333333333333334;	20.2;	26.0
1379286333;	4;	10399.997624;	1917.0662286906665;	18.433333333333334;	1.6777216E7;	592794.4;	0.0;	2.3333333333333335;	19.933333333333334;	26.266666666666666
1379286633;	4;	10399.997624;	1854.6662429466667;	17.833333333333332;	1.6777216E7;	447392.0;	0.0;	2.066666666666667;	20.133333333333333;	26.133333333333333
1379286933;	4;	10399.997624;	1816.5329183253334;	17.46666666666667;	1.6777216E7;	369098.4;	0.0;	3.066666666666667;	20.066666666666666;	26.066666666666666
1379287233;	4;	10399.997624;	1852.9329100093332;	17.816666666666666;	1.6777216E7;	223696.0;	0.0;	0.8;	20.0;	25.8
1379287533;	4;	10399.997624;	1910.1328969413332;	18.366666666666667;	1.6777216E7;	234880.8;	0.0;	7.533333333333333;	20.266666666666666;	26.266666666666666
1379287833;	4;	10399.997624;	1896.2662334426668;	18.233333333333334;	1.6777216E7;	324359.2;	0.0;	1.0;	19.866666666666667;	25.8
1379288133;	4;	10399.997624;	1969.0662168106667;	18.933333333333334;	1.6777216E7;	480946.4;	0.0;	0.8666666666666667;	20.133333333333333;	25.933333333333334
1379288433;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	581609.6;	0.0;	10.466666666666667;	20.4;	26.0
1379288733;	4;	10399.997624;	1802.6662548266665;	17.333333333333332;	1.6777216E7;	480946.4;	0.0;	0.8;	20.133333333333333;	26.0
1379289033;	4;	10399.997624;	1897.99956638;	18.25;	1.6777216E7;	346728.8;	0.0;	0.7333333333333333;	19.933333333333334;	25.866666666666667
1379289333;	4;	10399.997624;	1849.4662441346663;	17.78333333333333;	1.6777216E7;	525685.6;	0.0;	1.4666666666666666;	19.866666666666667;	25.933333333333334
1379289633;	4;	10399.997624;	1887.5995687559998;	18.15;	1.6777216E7;	425022.4;	0.0;	5.333333333333333;	20.2;	26.2
1379289933;	4;	10399.997624;	1908.399564004;	18.35;	1.6777216E7;	536870.4;	0.06666666666666667;	2.066666666666667;	20.0;	26.333333333333332
1379290233;	4;	10399.997624;	1875.4662381946664;	18.03333333333333;	1.6777216E7;	469761.6;	0.0;	0.6666666666666666;	20.066666666666666;	25.8
1379290533;	4;	10399.997624;	1852.9329100093332;	17.816666666666666;	1.6777216E7;	447392.0;	0.06666666666666667;	1.8;	20.2;	25.933333333333334
1379290833;	4;	10399.997624;	1882.3995699440002;	18.1;	1.6777216E7;	771751.2;	0.0;	3.466666666666667;	20.0;	26.066666666666666
1379291133;	4;	10399.997624;	1865.0662405706667;	17.933333333333334;	1.6777216E7;	223696.0;	0.0;	0.8;	19.866666666666667;	25.866666666666667
1379291433;	4;	10399.997624;	1899.732899317333;	18.266666666666666;	1.6777216E7;	369098.4;	0.0;	4.866666666666666;	20.133333333333333;	26.0
1379291734;	4;	10399.997624;	1929.199559252;	18.55;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	19.8;	25.866666666666667
1379292034;	4;	10399.997624;	1899.732899317333;	18.266666666666666;	1.6777216E7;	503316.0;	0.0;	7.6;	20.333333333333332;	26.266666666666666
1379292334;	4;	10399.997624;	1901.4662322546665;	18.28333333333333;	1.6777216E7;	648718.4;	0.0;	0.9333333333333333;	19.866666666666667;	25.933333333333334
1379292634;	4;	10399.997624;	1871.99957232;	18.0;	1.6777216E7;	603979.2;	0.0;	0.4;	19.933333333333334;	25.933333333333334
1379292934;	4;	10399.997624;	1870.2662393826668;	17.983333333333334;	1.6777216E7;	357913.6;	0.0;	0.4;	20.066666666666666;	26.0
1379293234;	4;	10399.997624;	1884.1329028813334;	18.116666666666667;	1.6777216E7;	279620.0;	0.0;	6.533333333333333;	20.133333333333333;	26.266666666666666
1379293534;	4;	10399.997624;	1910.1328969413332;	18.366666666666667;	1.6777216E7;	447392.0;	0.0;	8.733333333333333;	20.2;	26.533333333333335
1379293834;	4;	10399.997624;	2151.066175230667;	20.683333333333334;	1.6777216E7;	1577056.8;	161.33333333333334;	34.666666666666664;	20.2;	26.533333333333335
1379294134;	4;	10399.997624;	1894.5329005053334;	18.21666666666667;	1.6777216E7;	1040186.4;	0.0;	4.266666666666667;	19.933333333333334;	25.933333333333334
1379294434;	4;	10399.997624;	1859.8662417586665;	17.883333333333333;	1.6777216E7;	514500.8;	32.4;	3.6666666666666665;	20.0;	25.866666666666667
1379294734;	4;	10399.997624;	1823.4662500746665;	17.53333333333333;	1.6777216E7;	391468.0;	0.0;	2.8;	19.466666666666665;	25.866666666666667
1379295034;	4;	10399.997624;	1851.199577072;	17.8;	1.6777216E7;	603979.2;	0.0;	1.2;	19.533333333333335;	25.866666666666667
1379295334;	4;	10399.997624;	1934.399558064;	18.6;	1.6777216E7;	648718.4;	0.0;	4.533333333333333;	19.866666666666667;	26.266666666666666
1379295634;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	357913.6;	0.0;	0.4;	19.733333333333334;	25.866666666666667
1379295934;	4;	10399.997624;	1830.399581824;	17.6;	1.6777216E7;	492131.2;	0.0;	0.5333333333333333;	19.666666666666668;	25.866666666666667
1379296234;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	637533.6;	0.0;	1.6666666666666667;	19.733333333333334;	25.933333333333334
1379296534;	4;	10399.997624;	1851.199577072;	17.8;	1.6777216E7;	480946.4;	0.0;	3.8;	19.533333333333335;	26.0
1379296834;	4;	10399.997624;	1825.1995830120002;	17.55;	1.6777216E7;	469761.6;	0.0;	0.4;	19.666666666666668;	25.866666666666667
1379297134;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	559240.0;	0.0;	5.133333333333334;	19.666666666666668;	26.466666666666665
1379297434;	4;	10399.997624;	1809.5995865759999;	17.4;	1.6777216E7;	436207.2;	0.0;	1.8;	19.666666666666668;	25.8
1379297734;	4;	10399.997624;	1865.0662405706667;	17.933333333333334;	1.6777216E7;	301989.6;	0.0;	0.8;	19.466666666666665;	25.8
1379298034;	4;	10399.997624;	1821.732917137333;	17.516666666666666;	1.6777216E7;	458576.8;	0.0;	5.066666666666666;	19.666666666666668;	25.8
1379298334;	4;	10399.997624;	1847.7329111973334;	17.766666666666666;	1.6777216E7;	301989.6;	0.0;	0.4;	19.733333333333334;	25.866666666666667
1379298634;	4;	10399.997624;	1873.7329052573332;	18.016666666666666;	1.6777216E7;	425022.4;	0.0;	0.6;	19.533333333333335;	25.933333333333334
1379298934;	4;	10399.997624;	1991.5995449959998;	19.15;	1.6777216E7;	402652.8;	0.0;	7.133333333333334;	19.933333333333334;	26.2
1379299234;	4;	10399.997624;	1851.199577072;	17.8;	1.6777216E7;	402652.8;	0.0;	3.7333333333333334;	19.666666666666668;	26.133333333333333
1379299534;	4;	10399.997624;	1906.6662310666663;	18.333333333333332;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	19.533333333333335;	25.866666666666667
1379299834;	4;	10399.997624;	1897.99956638;	18.25;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	19.666666666666668;	25.866666666666667
1379300134;	4;	10399.997624;	1868.5329064453335;	17.96666666666667;	1.6777216E7;	503316.0;	0.0;	5.0;	19.8;	26.266666666666666
1379300434;	4;	10399.997624;	1840.799579448;	17.7;	1.6777216E7;	648718.4;	0.0;	2.8666666666666667;	19.866666666666667;	26.333333333333332
1379300734;	4;	10399.997624;	1889.3329016933335;	18.166666666666668;	1.6777216E7;	659903.2;	0.06666666666666667;	11.333333333333334;	20.066666666666666;	26.466666666666665
1379301035;	4;	10399.997624;	1865.0662405706667;	17.933333333333334;	1.6777216E7;	469761.6;	0.0;	1.0;	19.6;	25.933333333333334
1379301335;	4;	10399.997624;	1910.1328969413332;	18.366666666666667;	1.6777216E7;	492131.2;	0.0;	4.6;	19.666666666666668;	26.133333333333333
1379301635;	4;	10399.997624;	1863.3329076333334;	17.916666666666668;	1.6777216E7;	469761.6;	0.06666666666666667;	1.0;	19.6;	26.066666666666666
1379301935;	4;	10399.997624;	1844.2662453226667;	17.733333333333334;	1.6777216E7;	637533.6;	0.0;	1.5333333333333334;	19.6;	26.066666666666666
1379302235;	4;	10399.997624;	1858.1329088213333;	17.866666666666667;	1.6777216E7;	570424.8;	0.0;	0.8666666666666667;	19.733333333333334;	26.0
1379302535;	4;	10399.997624;	1923.9995604399999;	18.5;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	19.733333333333334;	25.866666666666667
1379302835;	4;	10399.997624;	1908.399564004;	18.35;	1.6777216E7;	469761.6;	0.0;	0.4666666666666667;	19.533333333333335;	25.8
1379303135;	4;	10399.997624;	1833.8662476986665;	17.633333333333333;	1.6777216E7;	380283.2;	0.0;	0.4666666666666667;	19.6;	25.933333333333334
1379303435;	4;	10399.997624;	1884.1329028813334;	18.116666666666667;	1.6777216E7;	324359.2;	0.0;	5.066666666666666;	19.866666666666667;	26.0
1379303735;	4;	10399.997624;	1826.9329159493332;	17.566666666666666;	1.6777216E7;	369098.4;	0.0;	1.0666666666666667;	19.733333333333334;	25.933333333333334
1379304035;	4;	10399.997624;	1868.5329064453335;	17.96666666666667;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	19.666666666666668;	26.066666666666666
1379304335;	4;	10399.997624;	1910.1328969413332;	18.366666666666667;	1.6777216E7;	425022.4;	0.0;	2.933333333333333;	19.533333333333335;	26.266666666666666
1379304635;	4;	10399.997624;	1877.199571132;	18.05;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	19.733333333333334;	26.133333333333333
1379304935;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	335544.0;	0.0;	1.1333333333333333;	19.533333333333335;	25.933333333333334
1379305235;	4;	10399.997624;	1877.199571132;	18.05;	1.6777216E7;	615164.0;	0.0;	3.6666666666666665;	19.733333333333334;	26.133333333333333
1379305535;	4;	10399.997624;	1894.5329005053334;	18.21666666666667;	1.6777216E7;	548055.2;	0.0;	3.7333333333333334;	19.666666666666668;	26.066666666666666
1379305835;	4;	10399.997624;	1891.0662346306667;	18.183333333333334;	1.6777216E7;	357913.6;	0.0;	2.933333333333333;	19.666666666666668;	26.0
1379306135;	4;	10399.997624;	1981.1995473719999;	19.05;	1.6777216E7;	290804.8;	0.0;	0.4666666666666667;	19.666666666666668;	25.866666666666667
1379306435;	4;	10399.997624;	1842.5329123853332;	17.71666666666667;	1.6777216E7;	458576.8;	0.0;	0.8;	19.533333333333335;	26.0
1379306735;	4;	10399.997624;	1873.7329052573332;	18.016666666666666;	1.6777216E7;	827675.2;	0.0;	3.066666666666667;	19.866666666666667;	26.066666666666666
1379307035;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	603979.2;	0.0;	4.533333333333333;	19.666666666666668;	26.0
1379307335;	4;	10399.997624;	1844.2662453226667;	17.733333333333334;	1.6777216E7;	447392.0;	0.0;	0.6;	19.533333333333335;	25.933333333333334
1379307635;	4;	10399.997624;	1819.9995841999998;	17.5;	1.6777216E7;	436207.2;	0.0;	10.533333333333333;	19.8;	26.066666666666666
1379307935;	4;	10399.997624;	1899.732899317333;	18.266666666666666;	1.6777216E7;	525685.6;	0.0;	2.7333333333333334;	19.6;	26.533333333333335
1379308235;	4;	10399.997624;	2043.5995331159997;	19.65;	1.6777216E7;	693457.6;	166.73333333333332;	744.2;	21.133333333333333;	26.333333333333332
1379308535;	4;	10399.997624;	2339.9994654;	22.5;	1.6777216E7;	2885678.4;	7.933333333333334;	1217.8;	19.666666666666668;	25.8
1379308835;	4;	10399.997624;	1892.7995675679997;	18.2;	1.6777216E7;	1174404.0;	0.0;	11.0;	19.666666666666668;	26.0
1379309135;	4;	10399.997624;	1891.0662346306667;	18.183333333333334;	1.6777216E7;	570424.8;	32.8;	5.066666666666666;	19.533333333333335;	26.0
1379309435;	4;	10399.997624;	1970.799549748;	18.95;	1.6777216E7;	469761.6;	0.0;	8.666666666666666;	20.266666666666666;	29.666666666666668
1379309735;	4;	10399.997624;	1967.3328838733332;	18.916666666666668;	1.6777216E7;	626348.8;	0.0;	0.6;	19.933333333333334;	36.93333333333333
1379310035;	4;	10399.997624;	1932.6662251266666;	18.583333333333332;	1.6777216E7;	469761.6;	0.0;	1.1333333333333333;	19.8;	36.666666666666664
1379310335;	4;	10399.997624;	1998.5328767453334;	19.21666666666667;	1.6777216E7;	480946.4;	0.0;	0.26666666666666666;	20.0;	36.13333333333333
1379310635;	4;	10399.997624;	1960.3995521240001;	18.85;	1.6777216E7;	850044.8;	0.0;	7.066666666666666;	20.266666666666666;	35.733333333333334
1379310935;	4;	10399.997624;	2066.1328613013334;	19.866666666666667;	1.6777216E7;	536870.4;	0.0;	4.2;	19.666666666666668;	26.133333333333333
1379311235;	4;	10399.997624;	2008.9328743693331;	19.316666666666666;	1.6777216E7;	581609.6;	0.0;	7.066666666666666;	20.133333333333333;	34.733333333333334
1379311535;	4;	10399.997624;	1920.5328945653337;	18.46666666666667;	1.6777216E7;	671088.0;	0.0;	2.2666666666666666;	20.2;	36.333333333333336
1379311835;	4;	10399.997624;	669.0665138106666;	6.433333333333334;	1.6777216E7;	570424.8;	0.0;	1.4;	19.066666666666666;	25.6
1379312135;	4;	10399.997624;	384.799912088;	3.7;	1.6777216E7;	480946.4;	0.0;	0.9333333333333333;	18.8;	25.2
1379312435;	4;	10399.997624;	383.06657915066666;	3.683333333333333;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	18.8;	25.133333333333333
1379312735;	4;	10399.997624;	367.46658271466663;	3.533333333333333;	1.6777216E7;	480946.4;	0.0;	4.733333333333333;	19.133333333333333;	25.466666666666665
1379313035;	4;	10399.997624;	875.3331333533332;	8.416666666666666;	1.6777216E7;	760566.4;	3.4;	30.466666666666665;	19.133333333333333;	25.533333333333335
1379313335;	4;	10399.997624;	443.7332319573333;	4.266666666666667;	1.6777216E7;	1140849.6;	0.0;	41.6;	18.866666666666667;	25.266666666666666
1379313635;	4;	10399.997624;	372.6665815266666;	3.583333333333333;	1.6777216E7;	480946.4;	0.0;	10.733333333333333;	19.2;	25.4
1379313935;	4;	10399.997624;	377.86658033866667;	3.6333333333333333;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	18.866666666666667;	25.466666666666665
1379314235;	4;	10399.997624;	363.99991684;	3.5;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	18.8;	25.066666666666666
1379314535;	4;	10399.997624;	370.9332485893333;	3.566666666666667;	1.6777216E7;	458576.8;	0.0;	0.6;	18.933333333333334;	25.2
1379314835;	4;	10399.997624;	357.06658509066665;	3.433333333333333;	1.6777216E7;	469761.6;	0.0;	0.4666666666666667;	18.866666666666667;	25.133333333333333
1379315135;	4;	10399.997624;	389.9999109;	3.75;	1.6777216E7;	380283.2;	0.06666666666666667;	2.6;	18.866666666666667;	25.6
1379315435;	4;	10399.997624;	360.53325096533337;	3.466666666666667;	1.6777216E7;	357913.6;	0.0;	6.066666666666666;	19.2;	25.733333333333334
1379315735;	4;	10399.997624;	611.8665268786667;	5.883333333333334;	1.6777216E7;	592794.4;	0.13333333333333333;	10.133333333333333;	48.333333333333336;	28.6
1379316035;	4;	10399.997624;	663.8665149986667;	6.383333333333334;	1.6777216E7;	682272.8;	0.0;	8.133333333333333;	22.466666666666665;	26.133333333333333
1379316335;	4;	10399.997624;	655.199850312;	6.3;	1.6777216E7;	335544.0;	0.0;	5.0;	21.8;	25.866666666666667
1379316635;	4;	10399.997624;	643.0665197506667;	6.183333333333334;	1.6777216E7;	380283.2;	0.0;	2.4;	18.8;	25.466666666666665
1379316935;	4;	10399.997624;	691.599841996;	6.65;	1.6777216E7;	346728.8;	0.0;	4.733333333333333;	19.266666666666666;	25.733333333333334
1379317235;	4;	10399.997624;	606.6665280666667;	5.833333333333334;	1.6777216E7;	637533.6;	0.13333333333333333;	23.466666666666665;	46.733333333333334;	29.4
1379317535;	4;	10399.997624;	566.799870508;	5.45;	1.6777216E7;	536870.4;	0.06666666666666667;	24.666666666666668;	23.866666666666667;	29.8
1379317835;	4;	10399.997624;	474.93322482933326;	4.566666666666666;	1.6777216E7;	492131.2;	0.0;	11.466666666666667;	29.066666666666666;	29.6
1379318135;	4;	10399.997624;	648.2665185626666;	6.233333333333333;	1.6777216E7;	581609.6;	0.06666666666666667;	35.93333333333333;	43.333333333333336;	36.6
1379318435;	4;	10399.997624;	707.199838432;	6.8;	1.6777216E7;	1140849.6;	256.1333333333333;	72.66666666666667;	22.333333333333332;	29.266666666666666
1379318735;	4;	10399.997624;	447.199897832;	4.3;	1.6777216E7;	1096110.4;	0.0;	44.13333333333333;	30.866666666666667;	27.4
1379319035;	4;	10399.997624;	414.2665720226666;	3.983333333333333;	1.6777216E7;	648718.4;	0.0;	47.6;	32.2;	27.133333333333333
1379319335;	4;	10399.997624;	535.599877636;	5.15;	1.6777216E7;	637533.6;	17.333333333333332;	50.93333333333333;	31.333333333333332;	28.2
1379319635;	4;	10399.997624;	511.3332165133333;	4.916666666666667;	1.6777216E7;	894784.0;	0.2;	42.4;	43.93333333333333;	28.333333333333332
1379319935;	4;	10399.997624;	545.99987526;	5.25;	1.6777216E7;	771751.2;	0.06666666666666667;	45.2;	40.333333333333336;	30.2
1379320236;	4;	10399.997624;	525.199880012;	5.05;	1.6777216E7;	749381.6;	0.0;	25.266666666666666;	33.53333333333333;	28.0
1379320536;	4;	10399.997624;	563.3332046333333;	5.416666666666666;	1.6777216E7;	704642.4;	0.0;	6.066666666666666;	33.4;	29.733333333333334
1379320836;	4;	10399.997624;	467.99989308;	4.5;	1.6777216E7;	905968.8;	0.0;	31.933333333333334;	25.733333333333334;	28.8
1379321136;	4;	10399.997624;	405.59990733599994;	3.9;	1.6777216E7;	805305.6;	0.0;	4.533333333333333;	23.2;	26.0
1379321436;	4;	10399.997624;	480.1332236413334;	4.616666666666667;	1.6777216E7;	469761.6;	0.0;	65.53333333333333;	27.0;	28.2
1379321736;	4;	10399.997624;	457.599895456;	4.4;	1.6777216E7;	782936.0;	0.0;	17.533333333333335;	24.066666666666666;	26.733333333333334
1379322036;	4;	10399.997624;	433.3332343333334;	4.166666666666667;	1.6777216E7;	738196.8;	0.0;	10.066666666666666;	24.2;	27.266666666666666
1379322336;	4;	10399.997624;	819.8664793586667;	7.883333333333334;	1.6777216E7;	1330991.2;	1.0;	58.8;	61.733333333333334;	33.13333333333333
1379322636;	4;	10399.997624;	433.3332343333334;	4.166666666666667;	1.6777216E7;	961892.8;	0.0;	13.733333333333333;	24.333333333333332;	26.4
1379322936;	4;	10399.997624;	743.5998301159999;	7.15;	1.6777216E7;	760566.4;	0.0;	190.73333333333332;	135.2;	147.53333333333333
1379323236;	4;	10399.997624;	646.5331856253332;	6.216666666666666;	1.6777216E7;	1879046.4;	20.466666666666665;	68.2;	31.0;	40.93333333333333
1379323536;	4;	10399.997624;	563.3332046333333;	5.416666666666666;	1.6777216E7;	1174404.0;	0.0;	36.266666666666666;	31.733333333333334;	34.46666666666667
1379323836;	4;	10399.997624;	462.799894268;	4.45;	1.6777216E7;	939523.2;	0.0;	22.53333333333333;	29.333333333333332;	31.2
1379324136;	4;	10399.997624;	528.6665458866667;	5.083333333333333;	1.6777216E7;	861229.6;	0.0;	28.533333333333335;	39.6;	32.666666666666664
1379324436;	4;	10399.997624;	594.5331975053332;	5.716666666666666;	1.6777216E7;	939523.2;	0.0;	25.2;	25.266666666666666;	29.333333333333332
1379324736;	4;	10399.997624;	433.3332343333334;	4.166666666666667;	1.6777216E7;	1196773.6;	0.0;	10.0;	28.666666666666668;	28.733333333333334
1379325036;	4;	10399.997624;	1019.1997671519999;	9.8;	1.6777216E7;	1084925.6;	0.06666666666666667;	37.0;	99.0;	85.46666666666667
1379325336;	4;	10399.997624;	474.93322482933326;	4.566666666666666;	1.6777216E7;	1577056.8;	0.0;	18.466666666666665;	36.2;	27.066666666666666
1379325636;	4;	10399.997624;	714.1331701813333;	6.866666666666666;	1.6777216E7;	1163219.2;	0.06666666666666667;	160.20000000000002;	127.26666666666667;	213.46666666666667
1379325936;	4;	10399.997624;	528.6665458866667;	5.083333333333333;	1.6777216E7;	1577056.8;	0.0;	76.13333333333333;	77.0;	98.26666666666667
1379326236;	4;	10399.997624;	911.7331250373333;	8.766666666666666;	1.6777216E7;	1040186.4;	0.26666666666666666;	213.39999999999998;	191.26666666666668;	341.53333333333336
1379326536;	4;	10399.997624;	812.9331476093332;	7.816666666666666;	1.6777216E7;	1476393.6;	0.4666666666666667;	284.8666666666667;	245.46666666666667;	440.46666666666664
1379326836;	4;	10399.997624;	695.0665078706667;	6.683333333333334;	1.6777216E7;	1375730.4;	0.2;	205.66666666666669;	157.26666666666668;	377.93333333333334
1379327136;	4;	10399.997624;	461.0665613306667;	4.433333333333334;	1.6777216E7;	1029001.6;	0.0;	62.33333333333333;	96.73333333333333;	83.2
1379327436;	4;	10399.997624;	596.2665304426666;	5.733333333333333;	1.6777216E7;	1017816.8;	0.2;	187.8;	115.73333333333333;	324.06666666666666
1379327736;	4;	10399.997624;	558.1332058213333;	5.366666666666666;	1.6777216E7;	894784.0;	0.0;	54.46666666666666;	89.66666666666667;	70.4
1379328036;	4;	10399.997624;	393.46657677466663;	3.783333333333333;	1.6777216E7;	659903.2;	0.0;	12.333333333333334;	23.8;	25.733333333333334
1379328336;	4;	10399.997624;	412.5332390853333;	3.966666666666667;	1.6777216E7;	492131.2;	0.0;	0.6;	23.6;	25.733333333333334
1379328636;	4;	10399.997624;	379.599913276;	3.65;	1.6777216E7;	581609.6;	0.0;	0.6666666666666666;	23.4;	25.733333333333334
1379328936;	4;	10399.997624;	409.0665732106666;	3.933333333333333;	1.6777216E7;	469761.6;	0.0;	8.266666666666667;	23.6;	26.2
1379329236;	4;	10399.997624;	565.0665375706667;	5.433333333333334;	1.6777216E7;	693457.6;	0.0;	14.2;	24.2;	26.733333333333334
1379329536;	4;	10399.997624;	400.399908524;	3.85;	1.6777216E7;	805305.6;	0.06666666666666667;	1.9333333333333333;	22.866666666666667;	26.066666666666666
1379329836;	4;	10399.997624;	467.99989308;	4.5;	1.6777216E7;	615164.0;	0.0;	7.6;	24.0;	26.733333333333334
1379330136;	4;	10399.997624;	389.9999109;	3.75;	1.6777216E7;	503316.0;	0.0;	3.8666666666666667;	23.466666666666665;	25.933333333333334
1379330436;	4;	10399.997624;	389.9999109;	3.75;	1.6777216E7;	581609.6;	0.06666666666666667;	1.2;	23.2;	25.866666666666667
1379330737;	4;	10399.997624;	445.46656489466665;	4.283333333333333;	1.6777216E7;	749381.6;	0.0;	3.1333333333333333;	36.06666666666667;	26.666666666666668
1379331037;	4;	10399.997624;	438.5332331453334;	4.216666666666667;	1.6777216E7;	648718.4;	0.0;	12.4;	38.333333333333336;	26.866666666666667
1379331337;	4;	10399.997624;	996.6664389666668;	9.583333333333334;	1.6777216E7;	1073740.8;	0.2;	225.86666666666667;	132.93333333333334;	311.2
1379331637;	4;	10399.997624;	495.7332200773333;	4.766666666666667;	1.6777216E7;	1912600.8;	0.0;	94.6;	83.86666666666666;	89.6
1379331937;	4;	10399.997624;	755.7331606773333;	7.266666666666667;	1.6777216E7;	1163219.2;	0.3333333333333333;	198.2;	122.66666666666667;	456.0
1379332237;	4;	10399.997624;	422.9332367093333;	4.066666666666666;	1.6777216E7;	1129664.8;	0.0;	44.266666666666666;	58.266666666666666;	70.06666666666666
1379332537;	4;	10399.997624;	1064.2664235226666;	10.233333333333334;	1.6777216E7;	1811937.6;	0.4;	95.86666666666666;	2619.6;	79.2
1379332837;	4;	10399.997624;	488.799888328;	4.7;	1.6777216E7;	1509948.0;	0.0;	27.2;	47.333333333333336;	49.06666666666667
1379333137;	4;	10399.997624;	428.13323552133335;	4.116666666666667;	1.6777216E7;	995447.2;	0.0;	23.53333333333333;	47.53333333333333;	34.46666666666667
1379333437;	4;	10399.997624;	405.59990733599994;	3.9;	1.6777216E7;	659903.2;	0.0;	13.133333333333333;	30.2;	31.6
1379333737;	4;	10399.997624;	386.5332450253333;	3.716666666666667;	1.6777216E7;	626348.8;	0.0;	14.266666666666667;	31.6;	33.266666666666666
1379334037;	4;	10399.997624;	412.5332390853333;	3.966666666666667;	1.6777216E7;	391468.0;	0.0;	18.6;	34.8;	36.266666666666666
1379334337;	4;	10399.997624;	396.93324264933335;	3.816666666666667;	1.6777216E7;	648718.4;	0.0;	20.066666666666666;	36.266666666666666;	37.53333333333333
1379334637;	4;	10399.997624;	426.39990258399996;	4.1;	1.6777216E7;	671088.0;	0.0;	15.533333333333333;	31.733333333333334;	33.266666666666666
1379334937;	4;	10399.997624;	504.3998847639999;	4.85;	1.6777216E7;	536870.4;	0.0;	16.400000000000002;	30.266666666666666;	31.6
1379335237;	4;	10399.997624;	604.9331951293333;	5.816666666666666;	1.6777216E7;	402652.8;	0.0;	41.0;	33.266666666666666;	34.93333333333333
1379335537;	4;	10399.997624;	528.6665458866667;	5.083333333333333;	1.6777216E7;	1431654.4;	0.0;	48.333333333333336;	38.86666666666667;	38.733333333333334
