Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378548264;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	18871.2;	0.0;	0.0;	50.266666666666666;	49.666666666666664
1378548564;	1;	2599.999309;	0.0;	0.0;	319488.0;	15376.533333333333;	0.0;	0.0;	47.266666666666666;	46.666666666666664
1378548864;	1;	2599.999309;	0.0;	0.0;	319488.0;	18871.2;	0.0;	0.0;	47.4;	46.8
1378549164;	1;	2599.999309;	0.0;	0.0;	319488.0;	16076.533333333333;	0.0;	0.13333333333333333;	48.93333333333333;	48.6
1378549464;	1;	2599.999309;	0.0;	0.0;	319488.0;	32154.666666666668;	0.0;	0.0;	47.266666666666666;	46.86666666666667
1378549764;	1;	2599.999309;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.06666666666666667;	47.46666666666667;	47.06666666666667
1378550064;	1;	2599.999309;	0.0;	0.0;	319488.0;	19571.2;	0.0;	0.3333333333333333;	47.53333333333333;	47.2
1378550364;	1;	2599.999309;	0.0;	0.0;	319488.0;	14678.4;	0.0;	0.06666666666666667;	47.46666666666667;	46.733333333333334
1378550664;	1;	2599.999309;	0.0;	0.0;	319488.0;	18872.0;	0.0;	0.0;	47.266666666666666;	46.93333333333333
1378550964;	1;	2599.999309;	15.599995854;	0.6;	319488.0;	14677.6;	0.0;	0.0;	71.33333333333333;	71.0
1378551264;	1;	2599.999309;	0.0;	0.0;	319488.0;	23765.6;	0.0;	0.0;	47.266666666666666;	46.86666666666667
1378551564;	1;	2599.999309;	0.0;	0.0;	319488.0;	33552.53333333333;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378551864;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	31455.2;	0.0;	0.0;	50.266666666666666;	49.733333333333334
1378552164;	1;	2599.999309;	0.0;	0.0;	319488.0;	31455.2;	0.0;	0.0;	47.46666666666667;	47.0
1378552464;	1;	2599.999309;	0.0;	0.0;	319488.0;	41941.6;	0.0;	0.0;	47.266666666666666;	46.8
1378552764;	1;	2599.999309;	0.0;	0.0;	319488.0;	27260.0;	0.0;	0.2;	48.93333333333333;	48.4
1378553064;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.8;	0.0;	0.0;	47.06666666666667;	46.86666666666667
1378553364;	1;	2599.999309;	0.0;	0.0;	319488.0;	23066.4;	0.0;	0.06666666666666667;	47.333333333333336;	46.93333333333333
1378553664;	1;	2599.999309;	0.0;	0.0;	319488.0;	29358.666666666668;	0.0;	0.2;	47.333333333333336;	46.93333333333333
1378553964;	1;	2599.999309;	0.0;	0.0;	319488.0;	20969.6;	0.0;	0.0;	47.53333333333333;	46.93333333333333
1378554264;	1;	2599.999309;	0.0;	0.0;	319488.0;	18872.8;	0.0;	0.0;	47.06666666666667;	46.733333333333334
1378554564;	1;	2599.999309;	10.399997235999999;	0.4;	319488.0;	18872.0;	0.0;	0.0;	71.66666666666667;	71.33333333333333
1378554865;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.8;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378555165;	1;	2599.999309;	0.0;	0.0;	319488.0;	25163.2;	0.0;	0.0;	47.8;	47.333333333333336
1378555465;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	31455.2;	0.0;	0.0;	50.2;	49.8
1378555765;	1;	2599.999309;	0.0;	0.0;	319488.0;	25164.0;	0.0;	0.0;	47.333333333333336;	47.0
1378556065;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.8;	0.0;	0.0;	47.2;	46.93333333333333
1378556365;	1;	2599.999309;	0.0;	0.0;	319488.0;	17473.333333333332;	0.0;	0.26666666666666666;	49.06666666666667;	48.333333333333336
1378556665;	1;	2599.999309;	0.0;	0.0;	319488.0;	14678.133333333333;	0.0;	0.0;	47.266666666666666;	47.0
1378556965;	1;	2599.999309;	0.0;	0.0;	319488.0;	35649.6;	0.0;	0.06666666666666667;	47.4;	46.93333333333333
1378557265;	1;	2599.999309;	0.0;	0.0;	319488.0;	23766.666666666668;	0.0;	0.2;	47.333333333333336;	46.93333333333333
1378557565;	1;	2599.999309;	0.0;	0.0;	319488.0;	19570.933333333334;	0.0;	0.0;	47.2;	46.666666666666664
1378557865;	1;	2599.999309;	0.0;	0.0;	319488.0;	28658.4;	0.0;	0.0;	47.266666666666666;	46.86666666666667
1378558165;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	319488.0;	35649.6;	0.0;	0.0;	71.86666666666666;	71.26666666666667
1378558465;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	34251.46666666667;	0.0;	0.0;	47.46666666666667;	47.06666666666667
1378558765;	1;	2599.999309;	0.0;	0.0;	319488.0;	35648.8;	0.0;	0.0;	47.46666666666667;	46.93333333333333
1378559065;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	16775.2;	0.0;	0.0;	50.4;	50.0
1378559365;	1;	2599.999309;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.53333333333333;	47.0
1378559665;	1;	2599.999309;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.46666666666667;	47.0
1378559965;	1;	2599.999309;	0.0;	0.0;	319488.0;	14678.4;	0.0;	0.2;	48.86666666666667;	48.2
1378560265;	1;	2599.999309;	0.0;	0.0;	319488.0;	20969.6;	0.0;	0.0;	47.333333333333336;	46.733333333333334
1378560565;	1;	2599.999309;	0.0;	0.0;	319488.0;	23065.6;	0.0;	0.13333333333333333;	47.333333333333336;	47.0
1378560865;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.2;	47.733333333333334;	47.06666666666667
1378561165;	1;	2599.999309;	0.0;	0.0;	319488.0;	8387.2;	0.0;	0.0;	47.333333333333336;	46.8
1378561465;	1;	2599.999309;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378561765;	1;	2599.999309;	15.599995854;	0.6;	319488.0;	14677.6;	0.0;	0.0;	71.73333333333333;	71.13333333333334
1378562065;	1;	2599.999309;	0.0;	0.0;	319488.0;	22366.666666666668;	0.0;	0.0;	47.2;	46.86666666666667
1378562366;	1;	2599.999309;	0.0;	0.0;	319488.0;	28659.2;	0.0;	0.0;	47.53333333333333;	46.93333333333333
1378562666;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	27260.0;	0.0;	0.0;	50.46666666666667;	50.0
1378562966;	1;	2599.999309;	0.0;	0.0;	319488.0;	25164.0;	0.0;	0.0;	47.666666666666664;	47.13333333333333
1378563266;	1;	2599.999309;	0.0;	0.0;	319488.0;	25163.2;	0.0;	0.0;	47.93333333333333;	47.266666666666666
1378563566;	1;	2599.999309;	0.0;	0.0;	319488.0;	14678.4;	0.0;	0.2;	49.13333333333333;	48.53333333333333
1378563866;	1;	2599.999309;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.0;	47.13333333333333;	46.6
1378564166;	1;	2599.999309;	0.0;	0.0;	319488.0;	23765.066666666666;	0.0;	0.13333333333333333;	47.46666666666667;	46.93333333333333
1378564466;	1;	2599.999309;	0.0;	0.0;	319488.0;	34250.933333333334;	0.0;	0.2;	47.666666666666664;	47.0
1378564766;	1;	2599.999309;	0.0;	0.0;	319488.0;	29357.6;	0.0;	0.0;	47.46666666666667;	47.06666666666667
1378565066;	1;	2599.999309;	0.0;	0.0;	319488.0;	25163.466666666667;	0.0;	0.0;	47.2;	46.6
1378565366;	1;	2599.999309;	6.933331490666665;	0.26666666666666666;	319488.0;	21668.266666666666;	0.0;	0.0;	72.0;	71.4
1378565666;	1;	2599.999309;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	47.4;	46.86666666666667
1378565966;	1;	2599.999309;	0.0;	0.0;	319488.0;	18872.0;	0.0;	0.0;	47.733333333333334;	47.06666666666667
1378566266;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	16075.466666666667;	0.0;	0.0;	50.333333333333336;	49.8
1378566566;	1;	2599.999309;	0.0;	0.0;	319488.0;	21668.0;	0.0;	0.0;	47.53333333333333;	46.93333333333333
1378566866;	1;	2599.999309;	0.0;	0.0;	319488.0;	18872.0;	0.0;	0.06666666666666667;	47.333333333333336;	46.8
1378567166;	1;	2599.999309;	0.0;	0.0;	319488.0;	20269.066666666666;	0.0;	0.2;	49.06666666666667;	48.4
1378567466;	1;	2599.999309;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	47.266666666666666;	46.733333333333334
1378567766;	1;	2599.999309;	0.0;	0.0;	319488.0;	36348.53333333333;	0.0;	0.13333333333333333;	47.53333333333333;	46.93333333333333
1378568066;	1;	2599.999309;	0.0;	0.0;	319488.0;	12580.8;	0.0;	0.2;	47.4;	46.93333333333333
1378568366;	1;	2599.999309;	0.0;	0.0;	319488.0;	27959.466666666667;	0.0;	0.0;	47.4;	46.86666666666667
1378568666;	1;	2599.999309;	0.0;	0.0;	319488.0;	23065.6;	0.0;	0.0;	47.06666666666667;	46.733333333333334
1378568966;	1;	2599.999309;	15.599995854;	0.6;	319488.0;	21668.8;	0.0;	0.0;	71.73333333333333;	71.33333333333333
1378569266;	1;	2599.999309;	0.0;	0.0;	319488.0;	9785.066666666668;	0.0;	0.0;	47.53333333333333;	47.0
1378569566;	1;	2599.999309;	0.0;	0.0;	319488.0;	20271.2;	0.0;	0.0;	47.53333333333333;	46.93333333333333
1378569866;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	35649.333333333336;	0.0;	0.0;	50.733333333333334;	50.06666666666667
1378570166;	1;	2599.999309;	0.0;	0.0;	319488.0;	30755.733333333334;	0.0;	0.0;	47.666666666666664;	47.0
1378570466;	1;	2599.999309;	0.0;	0.0;	319488.0;	17473.333333333332;	0.0;	0.0;	47.86666666666667;	47.53333333333333
1378570766;	1;	2599.999309;	0.0;	0.0;	319488.0;	21668.533333333333;	0.0;	0.2;	49.0;	48.46666666666667
1378571066;	1;	2599.999309;	0.0;	0.0;	319488.0;	30756.266666666666;	0.0;	0.0;	47.8;	47.13333333333333
1378571366;	1;	2599.999309;	0.0;	0.0;	319488.0;	24464.266666666666;	0.0;	0.13333333333333333;	47.53333333333333;	46.93333333333333
1378571666;	1;	2599.999309;	0.0;	0.0;	319488.0;	18871.2;	0.0;	0.26666666666666666;	47.53333333333333;	46.86666666666667
1378571966;	1;	2599.999309;	0.0;	0.0;	319488.0;	32853.6;	0.0;	0.0;	47.666666666666664;	47.0
1378572266;	1;	2599.999309;	0.0;	0.0;	319488.0;	13978.933333333332;	0.0;	0.0;	47.8;	47.13333333333333
1378572566;	1;	2599.999309;	13.86666298133333;	0.5333333333333333;	319488.0;	32853.6;	0.0;	0.0;	71.86666666666666;	71.26666666666667
1378572866;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	28658.133333333335;	0.0;	0.0;	47.4;	46.86666666666667
1378573166;	1;	2599.999309;	0.0;	0.0;	319488.0;	22367.2;	0.0;	0.0;	47.733333333333334;	47.06666666666667
1378573466;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	30756.0;	0.0;	0.0;	50.266666666666666;	49.666666666666664
1378573766;	1;	2599.999309;	0.0;	0.0;	319488.0;	22367.733333333334;	0.0;	0.0;	47.6;	47.0
1378574066;	1;	2599.999309;	0.0;	0.0;	319488.0;	29357.333333333332;	0.0;	0.0;	47.266666666666666;	46.733333333333334
1378574367;	1;	2599.999309;	0.0;	0.0;	319488.0;	24464.533333333333;	0.0;	0.2;	48.93333333333333;	48.53333333333333
1378574667;	1;	2599.999309;	0.0;	0.0;	319488.0;	21667.733333333334;	0.0;	0.0;	47.266666666666666;	46.8
1378574967;	1;	2599.999309;	0.0;	0.0;	319488.0;	22366.666666666668;	0.0;	0.13333333333333333;	47.4;	46.8
1378575267;	1;	2599.999309;	0.0;	0.0;	319488.0;	30755.2;	0.0;	0.26666666666666666;	47.333333333333336;	46.86666666666667
1378575567;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.266666666666;	0.0;	0.0;	47.8;	47.06666666666667
1378575867;	1;	2599.999309;	0.0;	0.0;	319488.0;	20270.666666666668;	0.0;	0.0;	47.333333333333336;	46.666666666666664
1378576167;	1;	2599.999309;	13.86666298133333;	0.5333333333333333;	319488.0;	26562.4;	0.0;	0.0;	71.93333333333334;	71.2
1378576467;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	30056.8;	0.0;	0.0;	47.4;	46.86666666666667
1378576767;	1;	2599.999309;	0.0;	0.0;	319488.0;	34250.666666666664;	0.0;	0.0;	47.733333333333334;	47.2
1378577067;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	27260.266666666666;	0.0;	0.0;	50.13333333333333;	49.6
1378577367;	1;	2599.999309;	0.0;	0.0;	319488.0;	18172.266666666666;	0.0;	0.0;	47.333333333333336;	46.733333333333334
1378577667;	1;	2599.999309;	0.0;	0.0;	319488.0;	15376.533333333333;	0.0;	0.0;	47.333333333333336;	46.666666666666664
1378577967;	1;	2599.999309;	0.0;	0.0;	319488.0;	13978.666666666666;	0.0;	0.26666666666666666;	48.8;	48.333333333333336
1378578267;	1;	2599.999309;	0.0;	0.0;	319488.0;	29358.4;	0.0;	0.0;	47.0;	46.666666666666664
1378578567;	1;	2599.999309;	0.0;	0.0;	319488.0;	31456.0;	0.0;	0.06666666666666667;	47.666666666666664;	46.8
1378578867;	1;	2599.999309;	0.0;	0.0;	319488.0;	23765.6;	0.0;	0.2;	47.4;	47.13333333333333
1378579167;	1;	2599.999309;	0.0;	0.0;	319488.0;	39144.8;	0.0;	0.0;	47.2;	46.733333333333334
1378579467;	1;	2599.999309;	0.0;	0.0;	319488.0;	35649.066666666666;	0.0;	0.0;	47.266666666666666;	46.53333333333333
1378579767;	1;	2599.999309;	10.399997235999999;	0.4;	319488.0;	27960.266666666666;	0.0;	0.0;	71.6;	71.13333333333334
1378580067;	1;	2599.999309;	3.4666657453333327;	0.13333333333333333;	319488.0;	25862.4;	0.0;	0.0;	47.2;	46.8
1378580367;	1;	2599.999309;	0.0;	0.0;	319488.0;	34950.4;	0.0;	0.0;	47.733333333333334;	46.93333333333333
1378580667;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	30057.333333333332;	0.0;	0.0;	50.2;	49.666666666666664
1378580967;	1;	2599.999309;	0.0;	0.0;	319488.0;	22367.733333333334;	0.0;	0.0;	47.86666666666667;	47.333333333333336
1378581267;	1;	2599.999309;	0.0;	0.0;	319488.0;	18871.2;	0.0;	0.0;	47.4;	46.8
1378581567;	1;	2599.999309;	0.0;	0.0;	319488.0;	23065.6;	0.0;	0.13333333333333333;	49.86666666666667;	49.266666666666666
1378581867;	1;	2599.999309;	0.0;	0.0;	319488.0;	34251.46666666667;	0.0;	0.0;	47.06666666666667;	46.46666666666667
1378582167;	1;	2599.999309;	0.0;	0.0;	319488.0;	32153.6;	0.0;	0.13333333333333333;	47.333333333333336;	46.8
1378582467;	1;	2599.999309;	0.0;	0.0;	319488.0;	25862.4;	0.0;	0.2;	47.4;	47.0
1378582767;	1;	2599.999309;	0.0;	0.0;	319488.0;	19571.733333333334;	0.0;	0.0;	47.4;	46.86666666666667
1378583067;	1;	2599.999309;	0.0;	0.0;	319488.0;	11882.133333333333;	0.0;	0.0;	47.06666666666667;	46.6
1378583368;	1;	2599.999309;	20.799994471999998;	0.8;	319488.0;	25862.666666666668;	0.0;	0.0;	71.86666666666666;	71.26666666666667
1378583668;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	21667.2;	0.0;	0.0;	47.2;	46.8
1378583968;	1;	2599.999309;	0.0;	0.0;	319488.0;	17473.6;	0.0;	0.0;	47.4;	46.8
1378584268;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	29358.4;	0.0;	0.0;	50.333333333333336;	49.666666666666664
1378584568;	1;	2599.999309;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	47.46666666666667;	46.8
1378584868;	1;	2599.999309;	0.0;	0.0;	319488.0;	19570.4;	0.0;	0.0;	47.06666666666667;	46.4
1378585168;	1;	2599.999309;	0.0;	0.0;	319488.0;	27959.466666666667;	0.0;	0.13333333333333333;	49.06666666666667;	48.4
1378585468;	1;	2599.999309;	0.0;	0.0;	319488.0;	32852.53333333333;	0.0;	0.0;	46.93333333333333;	46.733333333333334
1378585768;	1;	2599.999309;	0.0;	0.0;	319488.0;	44037.6;	0.0;	0.13333333333333333;	47.53333333333333;	46.8
1378586068;	1;	2599.999309;	0.0;	0.0;	319488.0;	22368.0;	0.0;	0.2;	47.6;	46.93333333333333
1378586368;	1;	2599.999309;	0.0;	0.0;	319488.0;	16774.4;	0.0;	0.0;	47.333333333333336;	46.86666666666667
1378586668;	1;	2599.999309;	0.0;	0.0;	319488.0;	20269.066666666666;	0.0;	0.0;	47.13333333333333;	46.733333333333334
1378586968;	1;	2599.999309;	15.599995854;	0.6;	319488.0;	26561.6;	0.0;	0.0;	71.8;	71.33333333333333
1378587268;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	23067.2;	0.0;	0.0;	47.4;	47.06666666666667
1378587568;	1;	2599.999309;	0.0;	0.0;	319488.0;	22367.733333333334;	0.0;	0.0;	47.4;	46.93333333333333
1378587868;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	10484.0;	0.0;	0.0;	50.666666666666664;	50.2
1378588168;	1;	2599.999309;	0.0;	0.0;	319488.0;	34251.2;	0.0;	0.0;	48.13333333333333;	47.6
1378588468;	1;	2599.999309;	0.0;	0.0;	319488.0;	30057.066666666666;	0.0;	0.0;	47.4;	46.93333333333333
1378588768;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	25862.666666666668;	0.0;	0.13333333333333333;	49.13333333333333;	48.53333333333333
1378589068;	1;	2599.999309;	0.0;	0.0;	319488.0;	29358.4;	0.0;	0.0;	47.53333333333333;	46.86666666666667
1378589368;	1;	2599.999309;	0.0;	0.0;	319488.0;	25163.2;	0.0;	0.0;	47.6;	46.8
1378589668;	1;	2599.999309;	0.0;	0.0;	319488.0;	23765.866666666665;	0.0;	0.3333333333333333;	47.46666666666667;	46.93333333333333
1378589968;	1;	2599.999309;	0.0;	0.0;	319488.0;	18173.066666666666;	0.0;	0.0;	47.53333333333333;	47.0
1378590268;	1;	2599.999309;	0.0;	0.0;	319488.0;	22367.466666666667;	0.0;	0.0;	47.333333333333336;	46.86666666666667
1378590568;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	319488.0;	16075.466666666667;	0.0;	0.0;	71.93333333333334;	71.4
1378590868;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	21667.733333333334;	0.0;	0.0;	48.53333333333333;	48.2
1378591168;	1;	2599.999309;	0.0;	0.0;	319488.0;	20969.333333333332;	0.0;	0.0;	47.4;	46.93333333333333
1378591468;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	22368.0;	0.0;	0.0;	50.6;	50.0
1378591768;	1;	2599.999309;	0.0;	0.0;	319488.0;	14678.4;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378592068;	1;	2599.999309;	0.0;	0.0;	319488.0;	24464.8;	0.0;	0.0;	47.266666666666666;	46.93333333333333
1378592368;	1;	2599.999309;	0.0;	0.0;	319488.0;	30756.0;	0.0;	0.26666666666666666;	49.0;	48.4
1378592668;	1;	2599.999309;	0.0;	0.0;	319488.0;	39843.2;	0.0;	0.0;	47.333333333333336;	46.8
1378592968;	1;	2599.999309;	0.0;	0.0;	319488.0;	27260.266666666666;	0.0;	0.0;	47.53333333333333;	47.06666666666667
1378593269;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.3333333333333333;	47.46666666666667;	47.06666666666667
1378593569;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.0;	47.4;	47.0
1378593869;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.8;	0.0;	0.0;	47.266666666666666;	46.86666666666667
1378594169;	1;	2599.999309;	15.599995854;	0.6;	319488.0;	25863.466666666667;	0.0;	0.0;	70.46666666666667;	70.2
1378594469;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	13279.733333333334;	0.0;	0.0;	48.53333333333333;	47.93333333333333
1378594769;	1;	2599.999309;	0.0;	0.0;	319488.0;	13978.666666666666;	0.0;	0.0;	47.46666666666667;	47.0
1378595069;	1;	2599.999309;	6.933331490666665;	0.26666666666666666;	319488.0;	30057.866666666665;	0.0;	0.0;	50.4;	49.86666666666667
1378595369;	1;	2599.999309;	0.0;	0.0;	319488.0;	30755.2;	0.0;	0.0;	47.53333333333333;	47.13333333333333
1378595669;	1;	2599.999309;	0.0;	0.0;	319488.0;	20969.6;	0.0;	0.0;	47.266666666666666;	46.733333333333334
1378595969;	1;	2599.999309;	0.0;	0.0;	319488.0;	22366.666666666668;	0.0;	0.2;	48.666666666666664;	48.0
1378596269;	1;	2599.999309;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	46.93333333333333;	46.6
1378596569;	1;	2599.999309;	0.0;	0.0;	319488.0;	19570.4;	0.0;	0.0;	47.86666666666667;	47.0
1378596869;	1;	2599.999309;	0.0;	0.0;	319488.0;	26561.6;	0.0;	0.4;	47.46666666666667;	46.86666666666667
1378597169;	1;	2599.999309;	0.0;	0.0;	319488.0;	26561.6;	0.0;	0.0;	47.53333333333333;	47.0
1378597469;	1;	2599.999309;	0.0;	0.0;	319488.0;	23065.6;	0.0;	0.0;	47.6;	47.0
1378597769;	1;	2599.999309;	15.599995854;	0.6;	319488.0;	30057.6;	0.0;	0.0;	72.2;	71.66666666666667
1378598069;	1;	2599.999309;	0.0;	0.0;	319488.0;	19571.466666666667;	0.0;	0.0;	47.93333333333333;	47.733333333333334
1378598369;	1;	2599.999309;	0.0;	0.0;	319488.0;	16774.4;	0.0;	0.0;	47.86666666666667;	47.266666666666666
1378598669;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	319488.0;	31454.4;	0.0;	0.0;	582.6;	582.2
1378598969;	1;	2599.999309;	0.0;	0.0;	319488.0;	30756.8;	0.0;	0.0;	47.4;	47.06666666666667
1378599269;	1;	2599.999309;	0.0;	0.0;	319488.0;	28659.2;	0.0;	0.0;	47.333333333333336;	47.0
1378599569;	1;	2599.999309;	0.0;	0.0;	319488.0;	26561.066666666666;	0.0;	0.2;	49.06666666666667;	48.8
1378599869;	1;	2599.999309;	0.0;	0.0;	319488.0;	20269.866666666665;	0.0;	0.0;	47.4;	46.86666666666667
1378600169;	1;	2599.999309;	0.0;	0.0;	319488.0;	26561.866666666665;	0.0;	0.0;	47.4;	46.8
1378600469;	1;	2599.999309;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.4;	47.6;	47.2
1378600769;	1;	2599.999309;	0.0;	0.0;	319488.0;	20968.8;	0.0;	0.0;	48.13333333333333;	47.6
1378601069;	1;	2599.999309;	0.0;	0.0;	319488.0;	30056.266666666666;	0.0;	0.0;	47.2;	46.666666666666664
1378601369;	1;	2599.999309;	13.86666298133333;	0.5333333333333333;	319488.0;	33551.73333333333;	0.0;	0.0;	71.8;	71.13333333333334
1378601669;	1;	2599.999309;	0.0;	0.0;	319488.0;	18871.2;	0.0;	0.0;	47.4;	46.86666666666667
1378601970;	1;	2599.999309;	0.0;	0.0;	319488.0;	24464.266666666666;	0.0;	0.06666666666666667;	47.666666666666664;	47.06666666666667
1378602269;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	19570.133333333335;	0.0;	0.0;	50.46666666666667;	49.86666666666667
1378602569;	1;	2599.999309;	0.0;	0.0;	319488.0;	18172.266666666666;	0.0;	0.0;	47.53333333333333;	47.06666666666667
1378602869;	1;	2599.999309;	0.0;	0.0;	319488.0;	29358.666666666668;	0.0;	0.0;	47.6;	46.86666666666667
1378603169;	1;	2599.999309;	0.0;	0.0;	319488.0;	22367.2;	0.0;	0.2;	49.266666666666666;	48.666666666666664
1378603469;	1;	2599.999309;	0.0;	0.0;	319488.0;	35649.066666666666;	0.0;	0.0;	53.13333333333333;	52.6
1378603769;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	21668.533333333333;	0.0;	0.0;	59.333333333333336;	58.733333333333334
1378604069;	1;	2599.999309;	6.933331490666665;	0.26666666666666666;	319488.0;	13978.666666666666;	0.0;	0.3333333333333333;	65.0;	64.6
1378604369;	1;	2599.999309;	5.1999986179999995;	0.2;	319488.0;	22367.466666666667;	0.0;	0.0;	70.86666666666666;	70.26666666666667
1378604669;	1;	2599.999309;	6.933331490666665;	0.26666666666666666;	319488.0;	18174.133333333335;	0.0;	0.0;	59.0;	58.733333333333334
1378604969;	1;	2599.999309;	15.599995854;	0.6;	319488.0;	24464.8;	0.0;	0.0;	78.4;	77.53333333333333
1378605269;	1;	2599.999309;	0.0;	0.0;	319488.0;	23065.6;	0.0;	0.0;	48.266666666666666;	47.4
1378605569;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	17474.666666666668;	0.0;	0.0;	59.13333333333333;	58.8
1378605869;	1;	2599.999309;	10.399997235999999;	0.4;	319488.0;	20968.8;	0.0;	0.0;	61.86666666666667;	61.333333333333336
1378606169;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	319488.0;	10484.0;	0.0;	0.0;	44.5;	44.0
1378606469;	1;	2599.999602;	1.733333068;	0.06666666666666667;	319488.0;	10484.0;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378606769;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.933333333334;	0.0;	0.2;	49.06666666666667;	48.46666666666667
1378607069;	1;	2599.999602;	0.0;	0.0;	319488.0;	30057.333333333332;	0.0;	0.0;	47.53333333333333;	46.86666666666667
1378607369;	1;	2599.999602;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.0;	47.733333333333334;	47.2
1378607669;	1;	2599.999602;	0.0;	0.0;	319488.0;	16076.266666666666;	0.0;	0.4;	47.266666666666666;	46.86666666666667
1378607970;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.4;	0.0;	0.0;	47.53333333333333;	46.86666666666667
1378608270;	1;	2599.999602;	0.0;	0.0;	319488.0;	25863.2;	0.0;	0.0;	47.4;	46.8
1378608570;	1;	2599.999602;	10.399998407999998;	0.4;	319488.0;	32153.866666666665;	0.0;	0.0;	71.86666666666666;	71.26666666666667
1378608870;	1;	2599.999602;	0.0;	0.0;	319488.0;	29356.8;	0.0;	0.0;	47.6;	47.06666666666667
1378609170;	1;	2599.999602;	0.0;	0.0;	319488.0;	30755.733333333334;	0.0;	0.0;	47.666666666666664;	47.0
1378609470;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	13279.733333333334;	0.0;	0.0;	50.53333333333333;	49.93333333333333
1378609770;	1;	2599.999602;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.666666666666664;	47.0
1378610070;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.0;	47.4;	46.86666666666667
1378610370;	1;	2599.999602;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.2;	49.333333333333336;	48.666666666666664
1378610670;	1;	2599.999602;	0.0;	0.0;	319488.0;	18872.0;	0.0;	0.0;	47.8;	47.333333333333336
1378610970;	1;	2599.999602;	0.0;	0.0;	319488.0;	22367.466666666667;	0.0;	0.0;	47.86666666666667;	47.2
