Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378157025;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	629144.0;	0.0;	12.866666666666667;	52.333333333333336;	30.466666666666665
1378157325;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	2.097152E7;	754973.6;	0.0;	12.4;	52.8;	30.4
1378157625;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	894782.9333333333;	0.0;	13.333333333333334;	52.8;	31.266666666666666
1378157925;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1244309.0666666667;	0.0;	13.133333333333333;	52.86666666666667;	30.6
1378158225;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	824878.4;	0.0;	13.0;	52.666666666666664;	30.533333333333335
1378158525;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	922746.4;	0.0;	12.866666666666667;	53.06666666666667;	34.53333333333333
1378158825;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1495966.4;	0.0;	13.333333333333334;	52.333333333333336;	30.133333333333333
1378159125;	4;	11703.997352;	474.011892756;	4.05;	2.097152E7;	1272271.2;	0.0;	17.8;	56.0;	48.46666666666667
1378159425;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1258288.0;	0.0;	83.8;	53.333333333333336;	31.266666666666666
1378159725;	4;	11703.997352;	390.13324506666663;	3.333333333333333;	2.097152E7;	1328194.1333333333;	8.466666666666667;	17.466666666666665;	54.666666666666664;	41.266666666666666
1378160025;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	1146442.1333333333;	0.0;	13.333333333333334;	52.86666666666667;	31.933333333333334
1378160325;	4;	11703.997352;	321.85992718;	2.75;	2.097152E7;	824878.9333333333;	0.0;	13.0;	52.86666666666667;	30.4
1378160625;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	754973.6;	0.0;	12.666666666666666;	52.8;	34.4
1378160925;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	880802.4;	0.0;	13.866666666666667;	52.733333333333334;	31.4
1378161225;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	838860.0;	0.0;	13.866666666666667;	52.666666666666664;	30.4
1378161525;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	740992.5333333333;	0.0;	13.133333333333333;	52.93333333333333;	31.4
1378161825;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	643125.0666666667;	0.0;	12.6;	52.8;	30.466666666666665
1378162125;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	643125.0666666667;	0.06666666666666667;	14.0;	52.733333333333334;	30.466666666666665
1378162425;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1132460.0;	0.0;	13.266666666666667;	52.53333333333333;	30.466666666666665
1378162725;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	2.097152E7;	1481986.6666666667;	0.0;	21.266666666666666;	54.8;	44.333333333333336
1378163025;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	2.097152E7;	2041225.6;	0.0;	18.733333333333334;	54.4;	39.666666666666664
1378163325;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	1481985.0666666667;	0.0;	13.466666666666667;	52.733333333333334;	30.733333333333334
1378163625;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1062555.7333333334;	0.0;	13.2;	52.86666666666667;	31.266666666666666
1378163926;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	796916.0;	0.0;	12.533333333333333;	52.733333333333334;	30.466666666666665
1378164226;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	740992.5333333333;	0.0;	13.6;	52.666666666666664;	30.533333333333335
1378164526;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1076536.2666666666;	0.0;	13.4;	52.733333333333334;	32.13333333333333
1378164826;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	685068.2666666667;	0.0;	13.0;	52.93333333333333;	34.46666666666667
1378165126;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	796916.2666666667;	0.0;	12.933333333333334;	52.4;	31.266666666666666
1378165426;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	685068.0;	0.0;	14.4;	53.733333333333334;	39.06666666666667
1378165726;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	908764.2666666667;	0.0;	13.333333333333334;	52.266666666666666;	31.066666666666666
1378166026;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1565871.7333333334;	0.0;	12.533333333333333;	52.13333333333333;	30.133333333333333
1378166326;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	852841.0666666667;	0.0;	13.0;	52.0;	30.066666666666666
1378166626;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	587200.5333333333;	0.06666666666666667;	14.133333333333333;	52.266666666666666;	30.533333333333335
1378166926;	4;	11703.997352;	368.67591658799995;	3.15;	2.097152E7;	1370136.5333333334;	0.0;	13.466666666666667;	52.266666666666666;	34.4
1378167226;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1090517.6;	0.0;	13.0;	52.6;	31.533333333333335
1378167526;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	517295.4666666667;	0.0;	13.4;	52.266666666666666;	30.2
1378167826;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	615162.9333333333;	0.0;	12.8;	52.733333333333334;	31.533333333333335
1378168126;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	587200.8;	0.0;	12.933333333333334;	52.2;	30.333333333333332
1378168426;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	475352.26666666666;	0.0;	12.466666666666667;	52.266666666666666;	30.333333333333332
1378168726;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	754973.6;	0.06666666666666667;	12.4;	52.13333333333333;	30.4
1378169026;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	908763.7333333333;	0.0;	12.933333333333334;	52.733333333333334;	34.53333333333333
1378169326;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	880801.6;	0.0;	13.066666666666666;	53.0;	31.6
1378169627;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1300232.8;	0.0;	12.666666666666666;	52.53333333333333;	30.6
1378169927;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1132460.8;	0.0;	13.533333333333333;	52.86666666666667;	31.066666666666666
1378170227;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	964688.0;	0.0;	13.6;	52.86666666666667;	30.933333333333334
1378170527;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1160422.9333333333;	0.0;	13.666666666666666;	52.8;	30.266666666666666
1378170827;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	1132460.8;	0.0;	12.133333333333333;	52.8;	30.6
1378171127;	4;	11703.997352;	413.54123977066666;	3.533333333333333;	2.097152E7;	838859.2;	0.0;	16.733333333333334;	54.93333333333333;	47.0
1378171427;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	922745.6;	0.0;	12.6;	52.8;	31.466666666666665
1378171727;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1048574.4;	0.0;	12.6;	52.6;	30.533333333333335
1378172027;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	880802.4;	0.0;	12.333333333333334;	52.86666666666667;	30.533333333333335
1378172327;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	936726.6666666666;	0.0;	14.4;	53.0;	31.733333333333334
1378172627;	4;	11703.997352;	321.85992718;	2.75;	2.097152E7;	964688.8;	0.0;	12.266666666666667;	52.8;	30.6
1378172927;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	880802.4;	0.0;	13.066666666666666;	52.8;	30.466666666666665
1378173227;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1593834.4;	0.0;	12.8;	52.733333333333334;	33.93333333333333
1378173527;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1216347.2;	0.0;	13.133333333333333;	52.86666666666667;	31.866666666666667
1378173827;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1048575.2;	0.0;	14.2;	53.13333333333333;	31.4
1378174127;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1174404.2666666666;	0.0;	12.4;	52.93333333333333;	30.666666666666668
1378174427;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	1286252.5333333334;	0.0;	14.0;	52.86666666666667;	30.533333333333335
1378174727;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	2.097152E7;	671087.2;	0.0;	12.533333333333333;	52.8;	30.066666666666666
1378175027;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	782934.9333333333;	0.0;	12.933333333333334;	53.4;	39.0
1378175327;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	2.097152E7;	880802.4;	0.0;	12.2;	52.8;	30.466666666666665
1378175627;	4;	11703.997352;	368.67591658799995;	3.15;	2.097152E7;	768954.6666666666;	0.06666666666666667;	12.4;	52.666666666666664;	32.333333333333336
1378175927;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	713030.4;	0.0;	13.333333333333334;	53.0;	32.2
1378176227;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	978670.6666666666;	0.0;	12.266666666666667;	52.6;	30.466666666666665
1378176527;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1118479.7333333334;	0.0;	30.666666666666668;	52.8;	30.533333333333335
1378176827;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1286251.7333333334;	0.0;	12.933333333333334;	52.6;	30.466666666666665
1378177127;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	810897.0666666667;	0.0;	13.666666666666666;	53.46666666666667;	38.733333333333334
1378177427;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	936726.6666666666;	0.0;	13.266666666666667;	53.13333333333333;	30.733333333333334
1378177727;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1426062.4;	0.0;	13.066666666666666;	53.0;	31.466666666666665
1378178027;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	1090518.4;	0.0;	13.066666666666666;	53.13333333333333;	33.53333333333333
1378178327;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	740992.5333333333;	0.0;	13.133333333333333;	52.666666666666664;	30.4
1378178627;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	782935.7333333333;	0.0;	14.466666666666667;	53.6;	37.666666666666664
1378178927;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	880803.2;	0.0;	12.8;	52.93333333333333;	30.4
1378179227;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	531276.5333333333;	0.0;	13.928571428571429;	53.06666666666667;	35.13333333333333
1378179528;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	629144.0;	0.0;	13.285714285714286;	52.53333333333333;	30.333333333333332
1378179828;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	964688.8;	0.0;	13.933333333333334;	53.06666666666667;	31.933333333333334
1378180128;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	936726.9333333333;	0.0;	13.866666666666667;	52.93333333333333;	31.333333333333332
1378180428;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1370137.8666666667;	0.0;	12.933333333333334;	52.53333333333333;	30.4
1378180728;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1006632.0;	0.0;	12.733333333333333;	52.666666666666664;	30.133333333333333
1378181028;	4;	11703.997352;	481.8145576573334;	4.116666666666667;	2.097152E7;	1104499.2;	0.0;	551.2666666666667;	597.0666666666667;	44.6
1378181328;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1370136.5333333334;	0.0;	34.6;	72.33333333333333;	31.066666666666666
1378181628;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1090517.8666666667;	0.0;	14.933333333333334;	54.266666666666666;	38.266666666666666
1378181928;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	992651.4666666667;	0.0;	21.933333333333334;	54.333333333333336;	33.53333333333333
1378182228;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	2.097152E7;	545257.6;	0.06666666666666667;	15.866666666666667;	54.06666666666667;	37.733333333333334
1378182528;	4;	11703.997352;	321.85992718;	2.75;	2.097152E7;	1076536.5333333334;	0.0;	12.533333333333333;	52.8;	29.666666666666668
1378182828;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	685068.2666666667;	0.0;	13.133333333333333;	52.8;	30.466666666666665
1378183128;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	503314.4;	0.0;	13.266666666666667;	52.8;	34.266666666666666
1378183428;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	740992.5333333333;	0.0;	13.533333333333333;	52.8;	30.866666666666667
1378183728;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	936725.8666666667;	0.0;	12.6;	52.8;	30.533333333333335
1378184028;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	810897.8666666667;	0.0;	12.666666666666666;	52.733333333333334;	32.333333333333336
1378184328;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	1300233.0666666667;	0.0;	13.4;	52.733333333333334;	30.6
1378184628;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	950707.2;	0.0;	14.066666666666666;	54.333333333333336;	38.333333333333336
1378184928;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	992650.6666666666;	0.0;	13.266666666666667;	52.46666666666667;	30.6
1378185228;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1076536.5333333334;	0.0;	23.266666666666666;	53.06666666666667;	37.6
1378185528;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	713029.8666666667;	0.0;	12.733333333333333;	52.8;	31.466666666666665
1378185828;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	503314.4;	0.0;	13.6;	52.86666666666667;	30.466666666666665
1378186128;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	2.097152E7;	1146441.0666666667;	0.0;	17.333333333333332;	56.0;	48.266666666666666
1378186428;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	1300232.8;	0.0;	13.666666666666666;	52.93333333333333;	32.4
1378186728;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	740992.5333333333;	0.0;	13.333333333333334;	52.8;	30.466666666666665
1378187028;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	671087.2;	0.0;	12.0;	52.86666666666667;	30.8
1378187328;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	699049.3333333334;	0.0;	14.2;	52.46666666666667;	34.0
1378187628;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1342176.8;	0.0;	13.2;	52.6;	30.733333333333334
1378187928;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1048575.2;	0.0;	14.533333333333333;	52.8;	31.8
1378188228;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	880803.2;	0.0;	14.066666666666666;	53.13333333333333;	30.8
1378188529;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1244309.0666666667;	0.0;	12.933333333333334;	52.666666666666664;	29.6
1378188829;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1160423.2;	0.0;	15.133333333333333;	54.6;	39.8
1378189129;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	824878.9333333333;	0.06666666666666667;	13.2;	52.53333333333333;	30.466666666666665
1378189429;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	615162.9333333333;	0.0;	12.533333333333333;	53.06666666666667;	33.666666666666664
1378189729;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	908764.5333333333;	0.0;	13.533333333333333;	52.733333333333334;	29.733333333333334
1378190029;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	782935.7333333333;	0.0;	13.333333333333334;	53.06666666666667;	32.666666666666664
1378190329;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	1062556.2666666666;	0.0;	12.533333333333333;	52.666666666666664;	30.0
1378190629;	4;	11703.997352;	472.06122653066666;	4.033333333333333;	2.097152E7;	894783.2;	0.0;	20.933333333333334;	55.733333333333334;	51.0
1378190929;	4;	11703.997352;	380.37991394000005;	3.25;	2.097152E7;	1188384.2666666666;	0.0;	17.733333333333334;	53.86666666666667;	33.86666666666667
1378191229;	4;	11703.997352;	546.1865430933334;	4.666666666666667;	2.097152E7;	1719663.2;	0.0;	31.733333333333334;	57.46666666666667;	54.4
1378191529;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1230327.2;	0.0;	13.466666666666667;	53.4;	41.06666666666667
1378191829;	4;	11703.997352;	427.195903348;	3.65;	2.097152E7;	1342176.5333333334;	0.0;	23.333333333333332;	56.93333333333333;	51.53333333333333
1378192129;	4;	11703.997352;	475.96255898133336;	4.066666666666666;	2.097152E7;	1733644.2666666666;	0.0;	17.066666666666666;	53.93333333333333;	37.06666666666667
1378192429;	4;	11703.997352;	438.8999007;	3.75;	2.097152E7;	1342176.0;	0.0;	17.133333333333333;	55.333333333333336;	44.6
1378192729;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1300232.8;	0.0;	23.333333333333332;	55.0;	37.333333333333336
1378193029;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	922746.4;	0.0;	13.266666666666667;	52.4;	30.333333333333332
1378193329;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	838860.0;	0.0;	14.2;	52.53333333333333;	30.533333333333335
1378193629;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	2.097152E7;	950707.7333333333;	0.0;	17.666666666666668;	55.4;	51.2
1378193929;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	1090517.6;	0.0;	14.466666666666667;	52.733333333333334;	30.066666666666666
1378194229;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	810897.0666666667;	0.0;	13.733333333333333;	54.733333333333334;	43.2
1378194529;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	1188384.5333333334;	0.0;	14.2;	52.46666666666667;	29.666666666666668
1378194829;	4;	11703.997352;	520.827882164;	4.45;	2.097152E7;	2027245.8666666667;	0.0;	19.0;	58.86666666666667;	73.33333333333333
1378195129;	4;	11703.997352;	481.8145576573334;	4.116666666666667;	2.097152E7;	1356156.0;	0.0;	22.333333333333332;	59.4;	46.266666666666666
1378195429;	4;	11703.997352;	2079.4101962053332;	17.766666666666666;	2.097152E7;	2894068.0;	0.0;	252.46666666666667;	219.13333333333333;	772.3333333333334
1378195729;	4;	11703.997352;	643.71985436;	5.5;	2.097152E7;	2642409.6;	0.06666666666666667;	27.8;	84.06666666666666;	341.26666666666665
1378196029;	4;	11703.997352;	409.63990731999996;	3.5;	2.097152E7;	1593833.6;	0.0;	16.733333333333334;	53.46666666666667;	33.333333333333336
1378196329;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1300232.0;	0.0;	30.8;	54.8;	41.2
1378196629;	4;	11703.997352;	591.051866276;	5.05;	2.097152E7;	1593833.6;	0.0;	27.666666666666668;	60.333333333333336;	65.66666666666667
1378196929;	4;	11703.997352;	487.66655633333335;	4.166666666666667;	2.097152E7;	1468005.6;	0.0;	22.533333333333335;	55.2;	42.6
1378197229;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1551891.2;	0.0;	18.066666666666666;	54.2;	37.46666666666667
1378197529;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1258289.8666666667;	0.0;	14.333333333333334;	53.0;	34.4
1378197829;	4;	11703.997352;	409.63990731999996;	3.5;	2.097152E7;	1915396.5333333334;	0.0;	16.0;	54.6;	46.2
1378198129;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1593833.6;	0.0;	14.4;	53.4;	36.46666666666667
1378198429;	4;	11703.997352;	405.7385748693334;	3.466666666666667;	2.097152E7;	2055208.0;	0.0;	18.4;	53.8;	37.46666666666667
1378198730;	4;	11703.997352;	553.9892079946667;	4.733333333333333;	2.097152E7;	1719663.2;	0.0;	25.733333333333334;	58.46666666666667;	65.93333333333334
1378199030;	4;	11703.997352;	1065.063759032;	9.1;	2.097152E7;	2097151.2;	0.0;	111.4;	161.0;	431.8666666666667
1378199330;	4;	11703.997352;	889.503798752;	7.6;	2.097152E7;	2432695.2;	0.0;	47.13333333333333;	91.73333333333333;	371.53333333333336
1378199630;	4;	11703.997352;	825.131813316;	7.05;	2.097152E7;	2390752.8;	0.0;	41.13333333333333;	63.6;	79.06666666666666
1378199930;	4;	11703.997352;	639.8185219093333;	5.466666666666666;	2.097152E7;	1887435.4666666666;	0.0;	27.333333333333332;	60.4;	68.13333333333334
1378200230;	4;	11703.997352;	682.7331788666667;	5.833333333333334;	2.097152E7;	1705681.8666666667;	0.0;	33.266666666666666;	60.06666666666667;	67.66666666666667
1378200530;	4;	11703.997352;	756.8584954293333;	6.466666666666666;	2.097152E7;	1803548.8;	0.0;	38.333333333333336;	62.86666666666667;	73.53333333333333
1378200830;	4;	11703.997352;	639.8185219093333;	5.466666666666666;	2.097152E7;	1845492.8;	0.0;	28.466666666666665;	59.6;	64.93333333333334
1378201130;	4;	11703.997352;	838.7864768933333;	7.166666666666666;	2.097152E7;	1481985.6;	0.0;	31.866666666666667;	60.93333333333333;	67.26666666666667
1378201430;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	2.097152E7;	1565871.4666666666;	0.0;	23.6;	56.13333333333333;	48.666666666666664
1378201730;	4;	11703.997352;	567.643871572;	4.85;	2.097152E7;	1481985.8666666667;	51.8;	86.6;	55.8;	41.733333333333334
1378202030;	4;	11703.997352;	427.195903348;	3.65;	2.097152E7;	1887434.6666666667;	0.0;	21.866666666666667;	55.4;	46.93333333333333
1378202330;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	2.097152E7;	1440042.9333333333;	0.0;	19.533333333333335;	57.13333333333333;	48.86666666666667
1378202630;	4;	11703.997352;	645.6705205853334;	5.516666666666667;	2.097152E7;	1258289.8666666667;	0.06666666666666667;	106.86666666666666;	155.13333333333333;	412.3333333333333
1378202930;	4;	11703.997352;	585.1998676;	5.0;	2.097152E7;	1999283.2;	0.0;	25.466666666666665;	85.26666666666667;	341.1333333333333
1378203230;	4;	11703.997352;	481.8145576573334;	4.116666666666667;	2.097152E7;	1468003.7333333334;	0.0;	19.0;	56.666666666666664;	57.266666666666666
1378203530;	4;	11703.997352;	667.1278490640001;	5.7;	2.097152E7;	1328194.9333333333;	0.0;	33.53333333333333;	60.733333333333334;	60.2
1378203830;	4;	11703.997352;	546.1865430933334;	4.666666666666667;	2.097152E7;	1188385.0666666667;	0.0;	23.666666666666668;	57.333333333333336;	50.4
1378204130;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1132460.5333333334;	0.0;	22.8;	55.86666666666667;	40.333333333333336
1378204430;	4;	11703.997352;	536.4332119666666;	4.583333333333333;	2.097152E7;	1356156.5333333334;	0.0;	42.46666666666667;	57.4;	48.733333333333334
1378204730;	4;	11703.997352;	481.8145576573334;	4.116666666666667;	2.097152E7;	1230327.4666666666;	0.0;	20.333333333333332;	54.13333333333333;	40.0
1378205030;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1062556.0;	0.0;	14.2;	53.333333333333336;	35.8
1378205330;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	1104498.9333333333;	0.0;	16.733333333333334;	55.06666666666667;	50.2
1378205630;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1831510.9333333333;	0.0;	15.0;	53.0;	34.2
1378205930;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	1286251.7333333334;	0.0;	17.333333333333332;	54.53333333333333;	42.2
1378206230;	4;	11703.997352;	587.1505338253334;	5.016666666666667;	2.097152E7;	1188384.2666666666;	0.0;	98.53333333333333;	154.86666666666667;	415.46666666666664
1378206530;	4;	11703.997352;	557.8905404453333;	4.766666666666667;	2.097152E7;	1705681.8666666667;	0.0;	50.53333333333333;	84.6;	330.53333333333336
1378206831;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	964688.2666666667;	0.0;	14.666666666666666;	53.53333333333333;	38.4
1378207131;	4;	11703.997352;	462.307895404;	3.95;	2.097152E7;	810897.6;	0.0;	22.266666666666666;	54.6;	50.266666666666666
1378207431;	4;	11703.997352;	555.93987422;	4.75;	2.097152E7;	1314213.8666666667;	0.0;	23.4;	56.2;	53.333333333333336
1378207731;	4;	11703.997352;	452.5545642773333;	3.8666666666666667;	2.097152E7;	1565872.2666666666;	0.0;	18.666666666666668;	55.93333333333333;	51.86666666666667
1378208031;	4;	11703.997352;	417.4425722213334;	3.566666666666667;	2.097152E7;	1426062.4;	0.0;	19.066666666666666;	55.0;	43.13333333333333
1378208331;	4;	11703.997352;	468.15989408;	4.0;	2.097152E7;	1565871.4666666666;	0.0;	22.466666666666665;	57.266666666666666;	54.2
1378208631;	4;	11703.997352;	540.3345444173334;	4.616666666666667;	2.097152E7;	1188385.0666666667;	0.0;	24.866666666666667;	56.733333333333334;	50.93333333333333
1378208931;	4;	11703.997352;	614.45986098;	5.25;	2.097152E7;	1929378.4;	0.0;	25.466666666666665;	57.733333333333334;	53.86666666666667
1378209231;	4;	11703.997352;	516.9265497133333;	4.416666666666667;	2.097152E7;	2236960.2666666666;	0.06666666666666667;	20.666666666666668;	54.53333333333333;	48.53333333333333
1378209531;	4;	11703.997352;	386.231912616;	3.3;	2.097152E7;	1132460.2666666666;	0.0;	18.266666666666666;	53.46666666666667;	35.53333333333333
1378209831;	4;	11703.997352;	518.8772159386667;	4.433333333333334;	2.097152E7;	936727.2;	0.0;	104.33333333333333;	158.46666666666667;	459.3333333333333
1378210131;	4;	11703.997352;	540.3345444173334;	4.616666666666667;	2.097152E7;	2167055.466666667;	0.0;	19.733333333333334;	78.06666666666666;	279.3333333333333
1378210431;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1719662.6666666667;	0.0;	12.733333333333333;	52.8;	30.0
1378210731;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	978669.3333333334;	0.0;	14.4;	52.6;	30.466666666666665
1378211031;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	643124.8;	0.0;	13.6;	53.266666666666666;	38.46666666666667
1378211331;	4;	11703.997352;	559.8412066706667;	4.783333333333333;	2.097152E7;	1076536.5333333334;	0.0;	19.2;	61.13333333333333;	88.6
