Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379289333;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379289633;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379289933;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379290233;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379290533;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379290833;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379291133;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379291433;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379291734;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379292034;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379292334;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	11184.8;	0.0;	2.8;	0.0;	1.0666666666666667
1379292634;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1379292934;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6361472E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379293234;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6361472E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1379293534;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379293834;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379294134;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379294434;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379294734;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379295034;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379295334;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379295634;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379295934;	4;	10399.997248;	41.599988992;	0.4;	1.6361472E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379296234;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379296534;	4;	10399.997248;	46.799987615999996;	0.45;	1.6361472E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379296834;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379297134;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6361472E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379297434;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379297734;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379298034;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379298334;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	33554.4;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1379298634;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379298934;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379299234;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379299534;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379299834;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379300134;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379300434;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379300734;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379301035;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379301335;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379301635;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1379301935;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379302235;	4;	10399.997248;	46.799987615999996;	0.45;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379302535;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379302835;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379303135;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1379303435;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379303735;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379304035;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379304335;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379304635;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379304935;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379305235;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	22369.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379305535;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379305835;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379306135;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379306435;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379306735;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379307035;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379307335;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379307635;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379307935;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379308235;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379308535;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379308835;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379309135;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379309435;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379309735;	4;	10399.997248;	46.799987615999996;	0.45;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379310035;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379310335;	4;	10399.997248;	46.799987615999996;	0.45;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379310635;	4;	10399.997248;	46.799987615999996;	0.45;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379310935;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	10.2;	7.733333333333333;	0.06666666666666667;	1.0666666666666667
1379311235;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379311535;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379311835;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379312135;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379312435;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379312735;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379313035;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379313335;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379313635;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379313935;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379314235;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379314535;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379314835;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379315135;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379315435;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379315735;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379316035;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379316335;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379316635;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379316935;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379317235;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379317535;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379317835;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	11184.8;	0.0;	3.8666666666666667;	0.06666666666666667;	1.1333333333333333
1379318135;	4;	10399.997248;	71.06664786133332;	0.6833333333333332;	1.6361472E7;	156587.2;	2.7333333333333334;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1379318435;	4;	10399.997248;	582.399845888;	5.6;	1.6361472E7;	838860.0;	0.0;	282.6666666666667;	238.46666666666667;	2.8
1379318735;	4;	10399.997248;	1150.9330287786668;	11.066666666666668;	1.6361472E7;	2930417.6;	0.0;	357.93333333333334;	289.6666666666667;	3.466666666666667
1379319035;	4;	10399.997248;	1064.2663850453334;	10.233333333333334;	1.6361472E7;	2572504.0;	0.0;	350.8;	291.3333333333333;	3.3333333333333335
1379319335;	4;	10399.997248;	1223.7330095146667;	11.766666666666667;	1.6361472E7;	2919232.8;	0.0;	293.4;	237.0;	3.066666666666667
1379319635;	4;	10399.997248;	331.0665790613333;	3.183333333333333;	1.6361472E7;	2550134.4;	0.0;	6.466666666666667;	0.0;	1.1333333333333333
1379319935;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	973077.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379320236;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379320536;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379320836;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379321136;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379321436;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379321736;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1379322036;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1379322336;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379322636;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379322936;	4;	10399.997248;	72.799980736;	0.7;	1.6361472E7;	67108.8;	0.9333333333333333;	18.133333333333333;	0.13333333333333333;	1.0666666666666667
1379323236;	4;	10399.997248;	478.3998734079999;	4.6;	1.6361472E7;	637533.6;	0.26666666666666666;	286.53333333333336;	238.66666666666666;	2.8666666666666667
1379323536;	4;	10399.997248;	1107.5997069119999;	10.65;	1.6361472E7;	2516580.0;	0.0;	344.1333333333333;	289.6666666666667;	3.466666666666667
1379323836;	4;	10399.997248;	469.73320903466663;	4.516666666666667;	1.6361472E7;	2415916.8;	0.0;	11.4;	0.06666666666666667;	1.2666666666666666
1379324136;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	883599.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379324436;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	201326.4;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1379324736;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379325036;	4;	10399.997248;	51.99998624;	0.5;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379325336;	4;	10399.997248;	67.59998211199999;	0.65;	1.6361472E7;	67108.8;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1379325636;	4;	10399.997248;	2736.9326090986665;	26.316666666666666;	1.6361472E7;	827675.2;	0.0;	207.4;	187.2;	2.6
1379325936;	4;	10399.997248;	1849.466177269333;	17.78333333333333;	1.6361472E7;	2807384.8;	0.0;	4.533333333333333;	0.0;	2.6
1379326236;	4;	10399.997248;	5654.131837162667;	54.36666666666667;	1.6361472E7;	1845492.0;	0.0;	208.06666666666666;	186.8;	3.533333333333333
1379326536;	4;	10399.997248;	435.0665515413333;	4.183333333333334;	1.6361472E7;	2516580.0;	2.8;	3.2666666666666666;	0.2;	1.5333333333333334
1379326836;	4;	10399.997248;	4917.465365429333;	47.28333333333333;	1.6361472E7;	1543502.4;	0.0;	233.73333333333332;	215.26666666666668;	1.9333333333333333
1379327136;	4;	10399.997248;	10682.530506570665;	102.71666666666665;	1.6361472E7;	2449471.2;	0.0;	0.6;	0.0;	0.4
1379327436;	4;	10399.997248;	10711.99716544;	103.0;	1.6361472E7;	861229.6;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1379327736;	4;	10399.997248;	10717.197164063999;	103.05;	1.6361472E7;	212511.2;	0.0;	0.2;	0.0;	0.3333333333333333
1379328036;	4;	10399.997248;	10725.863828437334;	103.13333333333334;	1.6361472E7;	201326.4;	0.0;	0.2;	0.0;	0.3333333333333333
1379328336;	4;	10399.997248;	10755.330487306665;	103.41666666666666;	1.6361472E7;	380283.2;	0.0;	0.3333333333333333;	0.0;	0.2
1379328636;	4;	10399.997248;	10666.930510698667;	102.56666666666666;	1.6361472E7;	3556767.466666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379328936;	4;	10399.997248;	10576.797201215999;	101.7;	1.6361472E7;	6140458.666666667;	0.0;	0.0;	0.0;	0.4
1379329236;	4;	10399.997248;	10670.397176448;	102.6;	1.6361472E7;	3154113.6;	0.0;	0.13333333333333333;	0.0;	0.4
1379329536;	4;	10399.997248;	10585.463865589334;	101.78333333333335;	1.6361472E7;	2538949.6;	0.0;	0.06666666666666667;	0.0;	0.4
1379329836;	4;	10399.997248;	10696.397169568;	102.85;	1.6361472E7;	1565872.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379330136;	4;	10399.997248;	10684.263839445333;	102.73333333333333;	1.6361472E7;	626348.8;	0.0;	0.0;	0.0;	0.2
1379330436;	4;	10399.997248;	10694.663836693333;	102.83333333333334;	1.6361472E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379330737;	4;	10399.997248;	10694.663836693333;	102.83333333333334;	1.6361472E7;	335544.0;	0.0;	3.066666666666667;	0.0;	0.4
1379331037;	4;	10399.997248;	10705.063833941333;	102.93333333333334;	1.6361472E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379331337;	4;	10399.997248;	10724.130495562666;	103.11666666666666;	1.6361472E7;	55924.0;	0.0;	0.2;	0.0;	0.4666666666666667
1379331637;	4;	10399.997248;	10725.863828437334;	103.13333333333334;	1.6361472E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379331937;	4;	10399.997248;	10732.797159935999;	103.2;	1.6361472E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379332237;	4;	10399.997248;	10734.530492810665;	103.21666666666665;	1.6361472E7;	190141.6;	135.73333333333332;	19.933333333333334;	0.0;	0.4666666666666667
1379332537;	4;	10399.997248;	10743.197157184;	103.3;	1.6361472E7;	682272.8;	0.0;	18.666666666666668;	0.0;	0.8
1379332837;	4;	10399.997248;	10748.397155808;	103.35;	1.6361472E7;	917153.6;	0.3333333333333333;	14.8;	0.0;	0.4666666666666667
1379333137;	4;	10399.997248;	10751.863821557334;	103.38333333333334;	1.6361472E7;	1442839.2;	36.2;	57.266666666666666;	0.2;	0.3333333333333333
1379333437;	4;	10399.997248;	10751.863821557334;	103.38333333333334;	1.6361472E7;	514500.8;	0.0;	4.133333333333334;	0.0;	0.4
1379333737;	4;	10399.997248;	10769.197150303999;	103.55;	1.6361472E7;	648718.4;	0.0;	4.8;	0.0;	0.3333333333333333
1379334037;	4;	10399.997248;	10763.99715168;	103.5;	1.6361472E7;	480946.4;	0.0;	0.8666666666666667;	0.0;	0.2
1379334337;	4;	10399.997248;	10777.863814677334;	103.63333333333334;	1.6361472E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	0.4
1379334637;	4;	10399.997248;	10762.263818805333;	103.48333333333333;	1.6361472E7;	257250.4;	0.0;	0.0;	0.0;	0.26666666666666666
1379334937;	4;	10399.997248;	10784.797146175999;	103.7;	1.6361472E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1379335237;	4;	10399.997248;	10763.99715168;	103.5;	1.6361472E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379335537;	4;	10399.997248;	10774.397148928;	103.6;	1.6361472E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379335837;	4;	10399.997248;	10777.863814677334;	103.63333333333334;	1.6361472E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379336137;	4;	10399.997248;	10791.730477674666;	103.76666666666667;	1.6361472E7;	212511.2;	0.0;	0.2;	0.0;	0.4
1379336437;	4;	10399.997248;	10789.997144800001;	103.75;	1.6361472E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379336737;	4;	10399.997248;	10784.797146175999;	103.7;	1.6361472E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1379337037;	4;	10399.997248;	10777.863814677334;	103.63333333333334;	1.6361472E7;	1017816.8;	0.0;	42.733333333333334;	0.26666666666666666;	43.2
1379337337;	4;	10399.997248;	8552.264403605333;	82.23333333333333;	1.6361472E7;	6811548.0;	0.0;	2.066666666666667;	0.26666666666666666;	43.93333333333333
1379337637;	4;	10399.997248;	2927.599225312;	28.15;	1.6361472E7;	3881126.6666666665;	0.0;	5.866666666666666;	0.5333333333333333;	86.93333333333334
1379337937;	4;	10399.997248;	53.733319114666656;	0.5166666666666666;	1.6361472E7;	2169851.2;	0.0;	0.2;	0.0;	1.0
1379338237;	4;	10399.997248;	6134.265043445332;	58.98333333333333;	1.6361472E7;	1968524.8;	0.0;	232.66666666666666;	214.8;	2.066666666666667
1379338537;	4;	10399.997248;	10689.463838069334;	102.78333333333335;	1.6361472E7;	2460656.0;	0.0;	0.6;	0.0;	0.4666666666666667
1379338837;	4;	10399.997248;	10692.930503818665;	102.81666666666666;	1.6361472E7;	693457.6;	0.0;	2.533333333333333;	0.0;	0.4666666666666667
1379339137;	4;	10399.997248;	10713.730498314666;	103.01666666666667;	1.6361472E7;	234880.8;	0.0;	0.2;	0.0;	0.4666666666666667
1379339437;	4;	10399.997248;	10715.463831189336;	103.03333333333335;	1.6361472E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1379339737;	4;	10399.997248;	10718.930496938667;	103.06666666666666;	1.6361472E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379340037;	4;	10399.997248;	10725.863828437334;	103.13333333333334;	1.6361472E7;	581609.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379340337;	4;	10399.997248;	10668.663843573335;	102.58333333333334;	1.6361472E7;	5391076.533333333;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1379340637;	4;	10399.997248;	10588.930531338665;	101.81666666666666;	1.6361472E7;	4686434.133333334;	0.0;	0.0;	0.0;	0.26666666666666666
1379340938;	4;	10399.997248;	10713.730498314666;	103.01666666666667;	1.6361472E7;	2762645.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379341238;	4;	10399.997248;	10649.597181952;	102.4;	1.6361472E7;	2225775.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379341538;	4;	10399.997248;	10578.530534090665;	101.71666666666665;	1.6361472E7;	1711274.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1379341838;	4;	10399.997248;	10696.397169568;	102.85;	1.6361472E7;	782936.0;	0.0;	0.0;	0.0;	0.3333333333333333
1379342137;	4;	10399.997248;	10680.797173695999;	102.7;	1.6361472E7;	212511.2;	0.0;	1.8;	0.0;	0.4666666666666667
1379342437;	4;	10399.997248;	10689.463838069334;	102.78333333333335;	1.6361472E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.2
1379342737;	4;	10399.997248;	10722.397162688;	103.1;	1.6361472E7;	246065.6;	0.0;	0.0;	0.0;	0.13333333333333333
1379343037;	4;	10399.997248;	10713.730498314666;	103.01666666666667;	1.6361472E7;	279620.0;	0.0;	0.2;	0.0;	0.3333333333333333
1379343337;	4;	10399.997248;	10734.530492810665;	103.21666666666665;	1.6361472E7;	167772.0;	0.0;	0.2;	0.0;	0.4
1379343637;	4;	10399.997248;	10731.063827061334;	103.18333333333334;	1.6361472E7;	279620.0;	0.0;	0.2;	0.0;	0.26666666666666666
1379343937;	4;	10399.997248;	10744.930490058665;	103.31666666666666;	1.6361472E7;	246065.6;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1379344237;	4;	10399.997248;	10746.663822933333;	103.33333333333334;	1.6361472E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379344537;	4;	10399.997248;	10741.463824309334;	103.28333333333335;	1.6361472E7;	201326.4;	0.0;	0.2;	0.0;	0.3333333333333333
1379344837;	4;	10399.997248;	10621.863855957334;	102.13333333333334;	1.6361472E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1379345137;	4;	10399.998404;	10450.141253447857;	100.48214285714286;	1.6361472E7;	251658.0;	0.0;	2.769230769230769;	0.0;	0.5384615384615384
1379345437;	4;	10399.998404;	10795.198343352;	103.8;	1.6361472E7;	335544.0;	0.0;	1.0;	0.0;	0.13333333333333333
1379345737;	4;	10399.998404;	10802.131675621331;	103.86666666666666;	1.6361472E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379346037;	4;	10399.998404;	10821.198339362;	104.05;	1.6361472E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1379346337;	4;	10399.998404;	10814.265007092667;	103.98333333333333;	1.6361472E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.4
1379346638;	4;	10399.998404;	10798.665009486669;	103.83333333333334;	1.6361472E7;	536870.4;	0.0;	1.4666666666666666;	0.0;	0.26666666666666666
1379346938;	4;	10399.998404;	10800.398342554;	103.85;	1.6361472E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1379347238;	4;	10399.998404;	10815.998340159998;	104.0;	1.6361472E7;	246065.6;	0.0;	0.2;	0.0;	0.2
1379347538;	4;	10399.998404;	10809.065007890667;	103.93333333333334;	1.6361472E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.4
