Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379390143;	2;	5199.998648;	362.2665724773332;	6.966666666666666;	8267776.0;	917152.2666666667;	0.0;	13.733333333333334;	1.2;	1.6666666666666667
1379390443;	2;	5199.998648;	246.13326933866665;	4.733333333333333;	8267776.0;	933929.6;	0.2;	14.733333333333334;	1.1333333333333333;	1.6666666666666667
1379390743;	2;	5199.998648;	254.799933752;	4.9;	8267776.0;	995446.4;	0.0;	18.666666666666668;	1.2;	1.7333333333333334
1379391043;	2;	5199.998648;	244.399936456;	4.7;	8267776.0;	967483.7333333333;	0.0;	15.0;	1.1333333333333333;	1.5333333333333334
1379391343;	2;	5199.998648;	273.8665954613333;	5.266666666666667;	8267776.0;	838858.4;	0.0;	13.0;	1.2;	1.6
1379391643;	2;	5199.998648;	306.799920232;	5.9;	8267776.0;	1073740.0;	0.0;	15.200000000000001;	1.1333333333333333;	1.6
1379391943;	2;	5199.998648;	244.399936456;	4.7;	8267776.0;	1012223.7333333333;	0.0;	14.0;	1.2;	1.6
1379392243;	2;	5199.998648;	343.199910768;	6.6;	8267776.0;	978669.8666666667;	0.0;	14.933333333333334;	1.1333333333333333;	1.6
1379392543;	2;	5199.998648;	247.8666022213333;	4.766666666666667;	8267776.0;	878005.3333333334;	0.0;	13.8;	1.2;	1.6666666666666667
1379392843;	2;	5199.998648;	424.6665562533333;	8.166666666666666;	8267776.0;	956299.2;	0.0;	15.066666666666666;	1.1333333333333333;	1.6666666666666667
1379393143;	2;	5199.998648;	370.93323689066665;	7.133333333333334;	8267776.0;	894782.4;	0.0;	13.333333333333334;	1.1333333333333333;	1.7333333333333334
1379393443;	2;	5199.998648;	310.26658599733327;	5.966666666666666;	8267776.0;	710234.4;	0.0;	14.533333333333333;	1.1333333333333333;	1.6
1379393743;	2;	5199.998648;	480.1332084986667;	9.233333333333334;	8267776.0;	928336.8;	0.0;	14.133333333333333;	1.2;	1.5333333333333334
1379394043;	2;	5199.998648;	265.19993104799994;	5.1;	8267776.0;	1006631.2;	0.0;	14.933333333333334;	1.1333333333333333;	1.6666666666666667
1379394343;	2;	5199.998648;	389.9998986;	7.5;	8267776.0;	917152.2666666667;	57.93333333333333;	18.866666666666667;	1.2666666666666666;	1.6666666666666667
1379394643;	2;	5199.998648;	270.399929696;	5.2;	8267776.0;	1079331.7333333334;	0.0;	15.0;	1.1333333333333333;	1.6
1379394943;	2;	5199.998648;	246.13326933866665;	4.733333333333333;	8267776.0;	922744.8;	0.0;	13.533333333333333;	1.1333333333333333;	1.5333333333333334
1379395243;	2;	5199.998648;	249.599935104;	4.8;	8267776.0;	872413.6;	13.066666666666666;	18.866666666666667;	1.4666666666666666;	2.0
1379395544;	2;	5199.998648;	1119.7330422026666;	21.533333333333335;	8267776.0;	1823122.9333333333;	223.6;	2833.5333333333333;	74.6;	121.13333333333334
1379395844;	2;	5199.998648;	272.13326257866663;	5.233333333333333;	8267776.0;	1577055.7333333334;	0.13333333333333333;	43.400000000000006;	13.333333333333334;	23.666666666666668
1379396144;	2;	5199.998648;	367.4665711253333;	7.066666666666666;	8267776.0;	1068147.2;	1.5333333333333334;	18.200000000000003;	8.466666666666667;	16.2
1379396444;	2;	5199.998648;	298.13325581866667;	5.733333333333333;	8267776.0;	850044.5333333333;	0.0;	14.933333333333334;	1.1333333333333333;	1.4666666666666666
1379396744;	2;	5199.998648;	242.66660357333333;	4.666666666666667;	8267776.0;	827673.8666666667;	0.06666666666666667;	14.600000000000001;	1.2;	1.5333333333333334
1379397044;	2;	5199.998648;	242.66660357333333;	4.666666666666667;	8267776.0;	788528.0;	0.0;	14.666666666666668;	1.1333333333333333;	1.6
1379397344;	2;	5199.998648;	246.13326933866665;	4.733333333333333;	8267776.0;	799712.0;	0.0;	15.400000000000002;	1.2;	1.7333333333333334
1379397644;	2;	5199.998648;	249.599935104;	4.8;	8267776.0;	665494.1333333333;	0.0;	15.133333333333333;	1.1333333333333333;	1.6
1379397944;	2;	5199.998648;	306.799920232;	5.9;	8267776.0;	978668.5333333333;	1.1333333333333333;	19.2;	1.2;	1.7333333333333334
1379398244;	2;	5199.998648;	246.13326933866665;	4.733333333333333;	8267776.0;	950707.4666666667;	0.0;	14.933333333333334;	1.1333333333333333;	1.5333333333333334
1379398544;	2;	5199.998648;	341.4665778853333;	6.566666666666666;	8267776.0;	917151.7333333333;	0.3333333333333333;	15.333333333333332;	1.2;	1.6666666666666667
1379398844;	2;	5199.998648;	370.93323689066665;	7.133333333333334;	8267776.0;	850043.4666666667;	0.0;	14.0;	1.1333333333333333;	1.6
1379399144;	2;	5199.998648;	327.599914824;	6.3;	8267776.0;	889190.4;	0.0;	14.933333333333334;	1.1333333333333333;	1.6666666666666667
1379399444;	2;	5199.998648;	253.06660086933334;	4.866666666666667;	8267776.0;	917153.6;	0.0;	15.133333333333335;	1.1333333333333333;	1.5333333333333334
1379399744;	2;	5199.998648;	313.73325176266667;	6.033333333333334;	8267776.0;	850044.5333333333;	0.6;	14.8;	1.2;	1.7333333333333334
1379400044;	2;	5199.998648;	244.399936456;	4.7;	8267776.0;	922745.0666666667;	0.0;	14.933333333333334;	1.1333333333333333;	1.6
1379400344;	2;	5199.998648;	244.399936456;	4.7;	8267776.0;	1062554.4;	0.0;	15.0;	1.2;	1.6
1379400644;	2;	5199.998648;	244.399936456;	4.7;	8267776.0;	1040185.3333333334;	0.0;	14.200000000000001;	1.1333333333333333;	1.6666666666666667
1379400944;	2;	5199.998648;	246.13326933866665;	4.733333333333333;	8267776.0;	900375.2;	0.0;	15.133333333333333;	1.2;	1.6
1379401244;	2;	5199.998662;	554.6665239466668;	10.666666666666668;	8267776.0;	894782.6666666666;	0.0;	19.0;	0.0;	2.0
1379401544;	2;	5199.998662;	495.73320577733335;	9.533333333333333;	8267776.0;	922744.8;	0.0;	19.866666666666667;	0.5333333333333333;	1.6666666666666667
1379401844;	2;	5199.998662;	490.53320711533337;	9.433333333333334;	8267776.0;	766158.1333333333;	0.0;	15.066666666666666;	0.6;	1.6
1379402144;	2;	5199.998662;	320.66658415666666;	6.166666666666666;	8267776.0;	754973.6;	0.0;	14.866666666666667;	0.4666666666666667;	1.6666666666666667
1379402444;	2;	5199.998662;	348.39991035400004;	6.7;	8267776.0;	1526725.3333333333;	111.6;	17.133333333333333;	5.066666666666666;	2.7333333333333334
1379402744;	2;	5199.998662;	277.3332619733334;	5.333333333333334;	8267776.0;	1683312.8;	5.533333333333333;	17.866666666666667;	0.8666666666666667;	1.8666666666666667
1379403044;	2;	5199.998662;	426.399890284;	8.2;	8267776.0;	1795159.7333333334;	1504.3333333333335;	3450.8666666666663;	3079.4666666666667;	16.066666666666666
1379403344;	2;	5199.998662;	844.1331161313334;	16.233333333333334;	8267776.0;	3623877.066666667;	7544.133333333334;	6594.2;	1856.1333333333334;	17.133333333333333
1379403644;	2;	5199.998662;	639.599835426;	12.3;	8267776.0;	4429183.2;	1299.0;	473.8666666666666;	4.0;	6.2
1379403944;	2;	5199.998662;	384.799900988;	7.4;	8267776.0;	2197813.6;	13.4;	15.600000000000001;	1.0;	2.3333333333333335
1379404244;	2;	5199.998662;	331.0665814806666;	6.366666666666666;	8267776.0;	1191179.2;	0.5333333333333333;	14.333333333333334;	0.9333333333333333;	2.2666666666666666
1379404545;	2;	5199.998662;	306.799921058;	5.9;	8267776.0;	1140848.0;	0.3333333333333333;	15.4;	0.9333333333333333;	2.2666666666666666
1379404845;	2;	5199.998662;	282.53326063533336;	5.433333333333334;	8267776.0;	973076.8;	0.0;	15.333333333333334;	0.8666666666666667;	2.3333333333333335
1379405145;	2;	5199.998662;	311.99991972;	6.0;	8267776.0;	1040185.6;	59.26666666666667;	19.933333333333334;	1.0666666666666667;	2.3333333333333335
1379405445;	2;	5199.998662;	301.599922396;	5.8;	8267776.0;	900375.2;	5.666666666666667;	15.666666666666666;	0.9333333333333333;	2.3333333333333335
1379405745;	2;	5199.998662;	455.8665493686666;	8.766666666666666;	8267776.0;	1101701.8666666667;	10.4;	15.466666666666665;	0.9333333333333333;	2.2
1379406045;	2;	5199.998662;	346.66657746666664;	6.666666666666666;	8267776.0;	1062554.6666666667;	3.8666666666666667;	14.466666666666667;	1.0;	2.2
1379406345;	2;	5199.998662;	424.66655739666663;	8.166666666666666;	8267776.0;	1112886.4;	0.0;	15.399999999999999;	0.9333333333333333;	2.2
1379406645;	2;	5199.998662;	299.86658950866666;	5.766666666666667;	8267776.0;	1090517.6;	2.6666666666666665;	15.133333333333333;	0.8666666666666667;	2.3333333333333335
1379406945;	2;	5199.998662;	279.0665948606666;	5.366666666666666;	8267776.0;	939521.6;	4.866666666666666;	14.533333333333333;	1.0;	2.2666666666666666
1379407245;	2;	5199.998662;	320.66658415666666;	6.166666666666666;	8267776.0;	1034593.0666666667;	0.4666666666666667;	15.333333333333334;	0.8;	2.3333333333333335
1379407545;	2;	5199.998662;	324.13324993133335;	6.233333333333333;	8267776.0;	967484.8;	0.0;	13.866666666666667;	0.8;	2.1333333333333333
1379407844;	2;	5199.998662;	343.19991169199994;	6.6;	8267776.0;	889190.4;	0.0;	15.2;	1.0;	2.2666666666666666
1379408144;	2;	5199.997962;	873.5996576160001;	16.8;	8267776.0;	939522.4;	0.0;	13.0;	0.5;	2.25
1379408444;	2;	5199.997962;	461.06648596400004;	8.866666666666667;	8267776.0;	1129663.4666666666;	0.0;	15.333333333333332;	0.8;	2.2666666666666666
1379408744;	2;	5199.997962;	287.7332205640001;	5.533333333333334;	8267776.0;	1196772.0;	2.6;	20.4;	1.0666666666666667;	2.3333333333333335
1379409044;	2;	5199.997962;	388.266514496;	7.466666666666666;	8267776.0;	1073739.2;	0.0;	16.8;	0.8;	2.2666666666666666
1379409344;	2;	5199.997962;	289.466553218;	5.566666666666666;	8267776.0;	1056961.8666666667;	0.4666666666666667;	13.866666666666667;	0.8;	2.1333333333333333
1379409644;	2;	5199.997962;	303.33321445000007;	5.833333333333334;	8267776.0;	1079332.5333333334;	0.0;	15.6;	1.0;	2.3333333333333335
1379409944;	2;	5199.997962;	344.93319814600005;	6.633333333333334;	8267776.0;	956298.6666666666;	0.0;	13.866666666666667;	0.8666666666666667;	2.2666666666666666
1379410245;	2;	5199.997962;	287.7332205640001;	5.533333333333334;	8267776.0;	1017816.0;	0.0;	15.466666666666667;	0.8666666666666667;	2.1333333333333333
1379410545;	2;	5199.997962;	407.33317369;	7.833333333333334;	8267776.0;	1795160.0;	5390.8;	17.53333333333333;	1.4;	2.4
1379410845;	2;	5199.997962;	332.7998695680001;	6.4;	8267776.0;	1481985.3333333333;	13.2;	14.266666666666667;	0.8;	2.2
1379411145;	2;	5199.997962;	363.99985734;	7.0;	8267776.0;	984261.0666666667;	3.066666666666667;	15.0;	1.4;	2.1333333333333333
1379411445;	2;	5199.997962;	457.5998206560001;	8.8;	8267776.0;	950707.7333333333;	0.26666666666666666;	14.0;	0.9333333333333333;	2.3333333333333335
1379411745;	2;	5199.997962;	279.066557294;	5.366666666666666;	8267776.0;	933930.1333333333;	9.266666666666667;	14.933333333333334;	0.8666666666666667;	2.1333333333333333
1379412045;	2;	5199.997962;	285.99988791000004;	5.5;	8267776.0;	1196772.8;	1.7333333333333334;	14.2;	1.0;	2.2
1379412345;	2;	5199.997962;	285.99988791000004;	5.5;	8267776.0;	1224734.1333333333;	37.86666666666667;	20.799999999999997;	0.8666666666666667;	2.3333333333333335
1379412645;	2;	5199.997962;	285.99988791000004;	5.5;	8267776.0;	1381320.8;	0.0;	14.0;	0.8;	2.2
1379412945;	2;	5199.997962;	285.99988791000004;	5.5;	8267776.0;	1073739.4666666666;	0.0;	15.6;	1.0;	2.3333333333333335
1379413245;	2;	5199.997962;	285.99988791000004;	5.5;	8267776.0;	1185587.7333333334;	0.3333333333333333;	13.733333333333334;	0.8666666666666667;	2.2
1379413545;	2;	5199.997962;	284.266555256;	5.466666666666666;	8267776.0;	1152033.3333333333;	0.0;	15.266666666666667;	0.8;	2.066666666666667
1379413845;	2;	5199.997962;	285.99988791000004;	5.5;	8267776.0;	922744.0;	0.0;	14.533333333333335;	1.0;	2.2666666666666666
1379414145;	2;	5199.997962;	282.533222602;	5.433333333333334;	8267776.0;	878005.8666666667;	4.6;	15.133333333333333;	0.8;	2.2
1379414445;	2;	5199.997962;	431.59983084600003;	8.3;	8267776.0;	1157625.0666666667;	2489.2000000000003;	2430.0;	1231.1333333333334;	6.6
1379414745;	2;	5199.997962;	341.466532838;	6.566666666666666;	8267776.0;	1207957.0666666667;	62.8;	16.2;	2.533333333333333;	8.866666666666667
1379415045;	2;	5199.997962;	480.1331451580001;	9.233333333333334;	8267776.0;	1230326.6666666667;	2802.7999999999997;	2580.8;	1233.2666666666667;	12.533333333333333
1379415345;	2;	5199.997962;	887.4663188480001;	17.066666666666666;	8267776.0;	2197813.066666667;	1837.4;	3931.6;	2398.6;	22.066666666666666
1379415645;	2;	5199.997962;	1020.932933206;	19.633333333333333;	8267776.0;	5016386.4;	30047.800000000003;	125.53333333333333;	10.533333333333333;	6.6
1379415945;	2;	5199.997962;	272.133226678;	5.233333333333333;	8267776.0;	2483025.8666666667;	269.2;	11.133333333333333;	1.3333333333333333;	2.7333333333333334
1379416245;	2;	5199.997962;	259.99989810000005;	5.0;	8267776.0;	1308620.8;	43.46666666666667;	7.333333333333334;	1.2;	2.466666666666667
1379416545;	2;	5199.997962;	435.06649615400005;	8.366666666666667;	8267776.0;	973076.5333333333;	85.53333333333333;	7.933333333333333;	1.2;	2.6
1379416845;	2;	5199.997962;	525.199794162;	10.1;	8267776.0;	1023408.2666666667;	52.53333333333333;	6.4;	1.0666666666666667;	2.4
1379417145;	2;	5199.997962;	436.79982880800003;	8.4;	8267776.0;	878005.6;	9.2;	7.066666666666667;	1.1333333333333333;	2.3333333333333335
1379417446;	2;	5199.997962;	499.199804352;	9.6;	8267776.0;	961892.5333333333;	43.66666666666667;	6.733333333333333;	1.0666666666666667;	2.4
1379417746;	2;	5199.997962;	561.5997798960001;	10.8;	8267776.0;	1012222.9333333333;	102.13333333333333;	6.4;	1.1333333333333333;	2.4
1379418046;	2;	5199.997962;	289.466553218;	5.566666666666666;	8267776.0;	1196772.5333333334;	41.333333333333336;	6.8;	1.0666666666666667;	2.466666666666667
1379418346;	2;	5199.997962;	259.99989810000005;	5.0;	8267776.0;	961891.7333333333;	4.933333333333334;	6.533333333333333;	1.0666666666666667;	2.3333333333333335
1379418646;	2;	5199.997962;	270.39989402400005;	5.2;	8267776.0;	917152.5333333333;	12.866666666666667;	6.2;	1.0666666666666667;	2.3333333333333335
1379418946;	2;	5199.997962;	388.266514496;	7.466666666666666;	8267776.0;	945114.4;	85.46666666666667;	7.133333333333333;	1.0666666666666667;	2.3333333333333335
1379419246;	2;	5199.997962;	285.99988791000004;	5.5;	8267776.0;	1263881.8666666667;	1315.1333333333334;	7.6;	1.0666666666666667;	2.3333333333333335
1379419546;	2;	5199.997962;	280.79988994800004;	5.4;	8267776.0;	1247105.0666666667;	745.5333333333333;	11.733333333333334;	1.1333333333333333;	2.4
1379419846;	2;	5199.997962;	308.533212412;	5.933333333333334;	8267776.0;	995445.3333333334;	164.86666666666667;	6.866666666666667;	1.0666666666666667;	2.4
1379420146;	2;	5199.997962;	270.39989402400005;	5.2;	8267776.0;	905968.2666666667;	90.26666666666667;	6.866666666666667;	1.0666666666666667;	2.3333333333333335
1379420446;	2;	5199.997962;	261.733230754;	5.033333333333333;	8267776.0;	1090517.8666666667;	98.60000000000001;	6.4;	1.0666666666666667;	2.4
1379420746;	2;	5199.997962;	259.99989810000005;	5.0;	8267776.0;	889190.1333333333;	67.33333333333333;	6.8;	1.0666666666666667;	2.3333333333333335
1379422143;	2;	5199.997962;	280.79988994800004;	5.4;	8267776.0;	1185588.8;	79.93333333333332;	6.133333333333334;	1.0666666666666667;	2.3333333333333335
1379422443;	2;	5199.997962;	303.33321445000007;	5.833333333333334;	8267776.0;	1101702.4;	90.53333333333333;	6.533333333333334;	1.0666666666666667;	2.4
1379422743;	2;	5199.997962;	259.99989810000005;	5.0;	8267776.0;	978669.0666666667;	90.26666666666667;	6.666666666666667;	1.0666666666666667;	2.3333333333333335
1379423043;	2;	5199.997962;	370.93318795600004;	7.133333333333334;	8267776.0;	1062555.2;	774.0666666666666;	12.133333333333335;	1.1333333333333333;	2.466666666666667
1379423343;	2;	5199.997962;	263.466563408;	5.066666666666666;	8267776.0;	1051369.6;	111.26666666666668;	6.4;	1.0666666666666667;	2.3333333333333335
1379423643;	2;	5199.997962;	358.79985937800006;	6.9;	8267776.0;	1079333.0666666667;	199.86666666666667;	6.8;	7.6;	4.066666666666666
1379423943;	2;	5199.997962;	263.466563408;	5.066666666666666;	8267776.0;	1023408.0;	113.86666666666666;	6.2666666666666675;	1.0666666666666667;	2.4
1379424243;	2;	5199.997962;	263.466563408;	5.066666666666666;	8267776.0;	1051370.1333333333;	134.53333333333336;	6.466666666666667;	1.0666666666666667;	2.4
1379424543;	2;	5199.997962;	402.1331757280001;	7.733333333333333;	8267776.0;	1090516.8;	6231.133333333333;	38.333333333333336;	11.333333333333334;	4.466666666666667
1379424843;	2;	5199.99861;	323.14277076428573;	6.214285714285714;	8267776.0;	1330192.0;	146.23076923076923;	6.384615384615384;	1.0;	2.230769230769231
1379425143;	2;	5199.99861;	332.79991104;	6.4;	8267776.0;	1112887.2;	93.80000000000001;	6.733333333333333;	1.0666666666666667;	2.466666666666667
1379425443;	2;	5199.99861;	426.3998860199999;	8.2;	8267776.0;	950707.7333333333;	95.26666666666668;	7.0;	1.0666666666666667;	2.4
1379425743;	2;	5199.99861;	327.59991242999996;	6.3;	8267776.0;	950707.7333333333;	86.0;	6.666666666666667;	1.0666666666666667;	2.3333333333333335
1379426043;	2;	5199.99861;	346.66657399999997;	6.666666666666666;	8267776.0;	967484.0;	85.53333333333333;	6.733333333333333;	1.0666666666666667;	2.4
1379426343;	2;	5199.99861;	480.13320499;	9.233333333333334;	8267776.0;	1090517.8666666667;	92.46666666666667;	6.533333333333333;	1.0666666666666667;	2.3333333333333335
1379426643;	2;	5199.99861;	429.86655175999994;	8.266666666666666;	8267776.0;	922745.6;	230.13333333333333;	11.933333333333332;	1.1333333333333333;	2.466666666666667
1379426943;	2;	5199.99861;	350.13323973999996;	6.733333333333333;	8267776.0;	883598.4;	82.66666666666666;	6.466666666666667;	1.0666666666666667;	2.4
1379427243;	2;	5199.99861;	525.1998596099999;	10.1;	8267776.0;	878006.1333333333;	100.73333333333333;	7.066666666666666;	1.0666666666666667;	2.4
1379427543;	2;	5199.99861;	353.59990547999996;	6.8;	8267776.0;	799713.0666666667;	74.2;	6.466666666666667;	1.0666666666666667;	2.3333333333333335
1379427843;	2;	5199.99861;	405.59989157999996;	7.8;	8267776.0;	838858.9333333333;	108.8;	6.333333333333334;	1.0666666666666667;	2.4
1379428143;	2;	5199.99861;	436.79988324;	8.4;	8267776.0;	1017815.7333333333;	111.06666666666668;	6.666666666666666;	1.0666666666666667;	2.3333333333333335
1379428443;	2;	5199.99861;	379.59989853;	7.3;	8267776.0;	1056963.2;	220.86666666666665;	7.133333333333333;	1.0666666666666667;	2.4
1379428743;	2;	5199.99861;	461.06654342;	8.866666666666667;	8267776.0;	989854.4;	105.53333333333335;	6.733333333333333;	1.0666666666666667;	2.3333333333333335
1379429043;	2;	5199.99861;	500.93319942999995;	9.633333333333333;	8267776.0;	905968.8;	105.60000000000001;	6.866666666666667;	1.0666666666666667;	2.3333333333333335
1379429343;	2;	5199.99861;	518.26652813;	9.966666666666667;	8267776.0;	939523.2;	87.86666666666667;	6.133333333333334;	1.0666666666666667;	2.3333333333333335
1379429643;	2;	5199.99861;	393.46656148999995;	7.566666666666666;	8267776.0;	973076.8;	184.39999999999998;	6.733333333333333;	1.0666666666666667;	2.3333333333333335
1379429943;	2;	5199.99861;	369.19990131;	7.1;	8267776.0;	1068148.0;	133.73333333333332;	7.066666666666666;	1.0666666666666667;	2.2666666666666666
1379430243;	2;	5199.99861;	409.0665573199999;	7.866666666666666;	8267776.0;	1034593.0666666667;	364.26666666666665;	11.533333333333335;	1.1333333333333333;	2.466666666666667
1379430543;	2;	5199.99861;	395.19989436;	7.6;	8267776.0;	1079331.4666666666;	107.73333333333333;	6.533333333333333;	1.0666666666666667;	2.3333333333333335
1379430843;	2;	5199.99861;	350.13323973999996;	6.733333333333333;	8267776.0;	1051369.6;	132.13333333333335;	6.800000000000001;	1.0666666666666667;	2.4
1379431143;	2;	5199.99861;	445.46654758999995;	8.566666666666666;	8267776.0;	973076.5333333333;	119.2;	6.2666666666666675;	1.0666666666666667;	2.4
1379431443;	2;	5199.99861;	391.73322862000003;	7.533333333333334;	8267776.0;	1045778.1333333333;	142.33333333333334;	6.933333333333334;	1.0666666666666667;	2.2666666666666666
1379431743;	2;	5199.99861;	410.79989019;	7.9;	8267776.0;	967485.0666666667;	451.8;	6.933333333333334;	1.0666666666666667;	2.3333333333333335
1379432044;	2;	5199.99861;	369.19990131;	7.1;	8267776.0;	1017815.4666666667;	944.6666666666666;	49.93333333333334;	1.0666666666666667;	2.3333333333333335
1379432344;	2;	5199.99861;	431.59988463;	8.3;	8267776.0;	1040185.6;	102.2;	6.733333333333333;	1.0666666666666667;	2.4
1379432644;	2;	5199.99861;	410.79989019;	7.9;	8267776.0;	1056963.2;	105.13333333333334;	6.866666666666666;	1.0666666666666667;	2.3333333333333335
1379432944;	2;	5199.99861;	507.86653090999994;	9.766666666666666;	8267776.0;	939522.9333333333;	88.06666666666666;	6.800000000000001;	1.0666666666666667;	2.2
1379433244;	2;	5199.99861;	412.53322306;	7.933333333333334;	8267776.0;	1107294.1333333333;	95.93333333333334;	6.333333333333334;	1.0666666666666667;	2.1333333333333333
1379433544;	2;	5199.99861;	571.9998471;	11.0;	8267776.0;	1034592.8;	94.39999999999999;	6.8;	1.0666666666666667;	2.1333333333333333
1379433844;	2;	5199.99861;	429.86655175999994;	8.266666666666666;	8267776.0;	917153.3333333334;	655.6666666666666;	12.866666666666667;	1.2;	2.4
1379434144;	2;	5199.99861;	367.46656843999995;	7.066666666666666;	8267776.0;	911560.8;	112.4;	6.2;	1.1333333333333333;	2.066666666666667
1379434444;	2;	5199.99861;	431.59988463;	8.3;	8267776.0;	1001037.8666666667;	116.2;	7.066666666666666;	1.1333333333333333;	2.1333333333333333
1379434744;	2;	5199.99861;	464.53320915999996;	8.933333333333334;	8267776.0;	911559.7333333333;	99.93333333333334;	6.733333333333333;	1.0666666666666667;	2.1333333333333333
1379435044;	2;	5199.99861;	346.66657399999997;	6.666666666666666;	8267776.0;	905967.2;	80.2;	6.733333333333333;	1.0666666666666667;	2.1333333333333333
1379435344;	2;	5199.99861;	350.13323973999996;	6.733333333333333;	8267776.0;	973076.0;	86.0;	6.666666666666666;	1.0666666666666667;	2.1333333333333333
1379435644;	2;	5199.99861;	575.4665128400001;	11.066666666666668;	8267776.0;	973076.0;	216.66666666666666;	6.866666666666667;	1.1333333333333333;	2.1333333333333333
1379435944;	2;	5199.99861;	384.79989714;	7.4;	8267776.0;	956300.0;	78.53333333333333;	6.4;	1.1333333333333333;	2.2
1379436244;	2;	5199.99861;	355.33323835000004;	6.833333333333334;	8267776.0;	1045778.4;	85.86666666666666;	7.066666666666666;	1.0666666666666667;	2.066666666666667
1379436544;	2;	5199.99861;	393.46656148999995;	7.566666666666666;	8267776.0;	1090516.8;	75.46666666666667;	7.0;	1.0666666666666667;	2.066666666666667
1379436844;	2;	5199.99861;	376.13323278999997;	7.233333333333333;	8267776.0;	816489.8666666667;	83.0;	6.333333333333334;	1.1333333333333333;	2.066666666666667
1379437144;	2;	5199.99861;	376.13323278999997;	7.233333333333333;	8267776.0;	883598.4;	90.06666666666668;	7.2;	1.0666666666666667;	2.066666666666667
1379437444;	2;	5199.99861;	357.06657121999996;	6.866666666666666;	8267776.0;	1101702.1333333333;	248.93333333333334;	12.466666666666667;	1.2;	2.2
1379437744;	2;	5199.99861;	348.39990687;	6.7;	8267776.0;	984261.6;	91.26666666666667;	6.3999999999999995;	1.1333333333333333;	2.2
1379438044;	2;	5199.99861;	547.73318692;	10.533333333333333;	8267776.0;	1006630.9333333333;	94.33333333333334;	6.6000000000000005;	1.0666666666666667;	2.1333333333333333
1379438344;	2;	5199.99861;	454.13321194;	8.733333333333334;	8267776.0;	1045777.0666666667;	91.86666666666666;	6.933333333333334;	1.0666666666666667;	2.066666666666667
1379438644;	2;	5199.99861;	447.19988046;	8.6;	8267776.0;	1017815.4666666667;	92.46666666666667;	6.666666666666667;	1.0666666666666667;	2.1333333333333333
1379438944;	2;	5199.99861;	554.6665184000001;	10.666666666666668;	8267776.0;	861228.2666666667;	76.73333333333333;	6.4;	1.1333333333333333;	2.066666666666667
1379439244;	2;	5199.99861;	577.19984571;	11.1;	8267776.0;	928336.5333333333;	158.46666666666667;	8.533333333333333;	1.0666666666666667;	2.1333333333333333
1379439544;	2;	5199.99861;	539.06652257;	10.366666666666667;	8267776.0;	978668.8;	92.66666666666666;	7.866666666666667;	1.0;	2.066666666666667
1379439844;	2;	5199.99861;	367.46656843999995;	7.066666666666666;	8267776.0;	900375.7333333333;	106.73333333333333;	6.933333333333334;	1.0666666666666667;	2.1333333333333333
1379440144;	2;	5199.99861;	445.46654758999995;	8.566666666666666;	8267776.0;	1017815.4666666667;	83.2;	6.6000000000000005;	1.1333333333333333;	2.066666666666667
1379440444;	2;	5199.99861;	417.73322167;	8.033333333333333;	8267776.0;	1012223.2;	103.86666666666667;	6.466666666666667;	1.1333333333333333;	2.2
1379440744;	2;	5199.99861;	384.79989714;	7.4;	8267776.0;	1258289.3333333333;	139.53333333333333;	7.0;	1.0666666666666667;	2.2
1379441044;	2;	5199.99861;	402.13322583999997;	7.733333333333333;	8267776.0;	1107293.6;	363.0;	11.799999999999999;	1.2;	2.2
1379441344;	2;	5199.99861;	370.93323418;	7.133333333333334;	8267776.0;	1157625.6;	98.60000000000001;	6.466666666666667;	1.1333333333333333;	2.1333333333333333
1379441644;	2;	5199.99861;	518.26652813;	9.966666666666667;	8267776.0;	1140849.6;	180.26666666666668;	7.0;	1.0666666666666667;	2.066666666666667
1379441944;	2;	5199.99861;	431.59988463;	8.3;	8267776.0;	905967.2;	95.93333333333332;	6.466666666666667;	1.0666666666666667;	2.1333333333333333
1379442244;	2;	5199.99861;	391.73322862000003;	7.533333333333334;	8267776.0;	1040185.6;	103.53333333333335;	6.866666666666667;	1.0666666666666667;	2.066666666666667
1379442544;	2;	5199.99861;	389.99989575;	7.5;	8267776.0;	922744.8;	102.4;	6.6000000000000005;	1.0666666666666667;	2.066666666666667
1379442844;	2;	5199.99861;	386.53323000999995;	7.433333333333334;	8267776.0;	872413.3333333334;	180.73333333333332;	7.0;	1.0666666666666667;	2.066666666666667
1379443144;	2;	5199.998604;	639.5998282920001;	12.3;	8267776.0;	945114.6666666666;	99.85714285714285;	5.714285714285714;	1.0;	2.0714285714285716
1379443445;	2;	5199.998604;	461.066542888;	8.866666666666667;	8267776.0;	1191180.0;	102.46666666666667;	6.866666666666667;	1.0666666666666667;	2.066666666666667
1379443745;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	8267776.0;	900375.7333333333;	89.53333333333333;	6.533333333333334;	1.1333333333333333;	2.1333333333333333
1379444045;	2;	5199.998604;	287.7332560880001;	5.533333333333334;	8267776.0;	1124070.9333333333;	111.8;	6.533333333333333;	1.1333333333333333;	2.2
