Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379154320;	32;	86399.9376;	5029.1963678;	5.820833333333334;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379154620;	32;	86399.9376;	5059.7963457000005;	5.85625;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1379154920;	32;	86399.9376;	4948.196426300001;	5.727083333333334;	1.079296E7;	0.0;	0.0;	15.333333333333334;	4.8;	0.06666666666666667
1379155220;	32;	86399.9376;	5097.5963184;	5.9;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1379155520;	32;	86399.9376;	5101.1963158;	5.904166666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.8;	0.06666666666666667
1379155820;	32;	86399.9376;	4921.196445800001;	5.695833333333334;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.866666666666666;	0.06666666666666667
1379156120;	32;	86399.9376;	5084.9963275;	5.885416666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.8;	0.06666666666666667
1379156420;	32;	86399.9376;	5063.3963431;	5.860416666666667;	1.079296E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1379156720;	32;	86399.9376;	4892.396466599999;	5.6625;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.866666666666666;	0.13333333333333333
1379157020;	32;	86399.9376;	5023.796371700001;	5.814583333333334;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.8;	0.06666666666666667
1379157321;	32;	86399.9376;	5092.1963223;	5.89375;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.866666666666666;	0.06666666666666667
1379157621;	32;	86399.9376;	4957.1964198000005;	5.7375;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1379157921;	32;	86399.9376;	5122.7963002;	5.929166666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379158221;	32;	86399.9376;	5063.3963431;	5.860416666666667;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.866666666666666;	0.06666666666666667
1379158521;	32;	86399.9376;	4940.9964315;	5.71875;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.8;	0.06666666666666667
1379158821;	32;	86399.9376;	4998.5963899;	5.785416666666666;	1.079296E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1379159121;	32;	86399.9376;	5039.996360000001;	5.833333333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379159421;	32;	86399.9376;	4852.7964952;	5.616666666666666;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1379159721;	32;	86399.9376;	5093.996321000001;	5.895833333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379160021;	32;	86399.9376;	5074.196335299999;	5.872916666666666;	1.079296E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.06666666666666667
1379160321;	32;	86399.9376;	4874.3964796;	5.641666666666667;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.866666666666666;	0.13333333333333333
1379160621;	32;	86399.9376;	5011.1963808;	5.8;	1.079296E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1379160921;	32;	86399.9376;	5068.7963392;	5.866666666666666;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1379161221;	32;	86399.9376;	4901.396460100001;	5.672916666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1379161521;	32;	86399.9376;	5063.3963431;	5.860416666666667;	1.079296E7;	0.0;	0.0;	10.4;	4.8;	0.06666666666666667
1379161821;	32;	86399.9376;	5043.596357400001;	5.8375;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379162121;	32;	86399.9376;	4991.3963951000005;	5.777083333333334;	1.079296E7;	0.0;	0.0;	15.8;	4.666666666666667;	0.06666666666666667
1379162421;	32;	86399.9376;	5034.5963639;	5.827083333333333;	1.079296E7;	0.0;	0.0;	11.066666666666666;	4.733333333333333;	0.06666666666666667
1379162721;	32;	86399.9376;	5095.7963197;	5.897916666666666;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1379163021;	32;	86399.9376;	4901.396460100001;	5.672916666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1379163321;	32;	86399.9376;	5039.996360000001;	5.833333333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1379163621;	32;	86399.9376;	5097.5963184;	5.9;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1379163921;	32;	86399.9376;	4917.596448400001;	5.691666666666666;	1.079296E7;	0.0;	0.0;	11.066666666666666;	4.733333333333333;	0.13333333333333333
1379164221;	32;	86399.9376;	5104.796313200001;	5.908333333333334;	1.079296E7;	402652.8;	0.0;	10.666666666666666;	4.666666666666667;	0.06666666666666667
1379164521;	32;	86399.9376;	5122.7963002;	5.929166666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379164821;	32;	86399.9376;	4874.3964796;	5.641666666666667;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1379165121;	32;	86399.9376;	5061.596344400001;	5.858333333333333;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1379165421;	32;	86399.9376;	4994.9963925;	5.78125;	1.079296E7;	0.0;	0.0;	10.6;	4.8;	0.06666666666666667
1379165721;	32;	86399.9376;	4967.996412;	5.75;	1.079296E7;	0.0;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1379166021;	32;	86399.9376;	5027.3963691;	5.81875;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379166321;	32;	86399.9376;	5090.396323600001;	5.891666666666667;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.06666666666666667
1379166621;	32;	86399.9376;	4903.1964588;	5.675;	1.079296E7;	0.0;	0.0;	10.4;	4.8;	0.06666666666666667
1379166921;	32;	86399.9376;	5074.196335299999;	5.872916666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.8;	0.06666666666666667
1379167221;	32;	86399.9376;	5059.7963457000005;	5.85625;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379167521;	32;	86399.9376;	4980.5964029;	5.764583333333333;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.733333333333333;	0.13333333333333333
1379167821;	32;	86399.9376;	5113.7963067;	5.91875;	1.079296E7;	0.0;	0.0;	10.8;	4.733333333333333;	0.06666666666666667
1379168121;	32;	86399.9376;	5106.5963119;	5.910416666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379168421;	32;	86399.9376;	4901.396460100001;	5.672916666666667;	1.079296E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1379168721;	32;	86399.9376;	5079.5963314;	5.879166666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1379169021;	32;	86399.9376;	4994.9963925;	5.78125;	1.079296E7;	0.0;	0.0;	10.4;	4.8;	0.06666666666666667
1379169321;	32;	86399.9376;	4944.5964289;	5.722916666666666;	1.079296E7;	0.0;	0.0;	15.333333333333334;	4.8;	0.06666666666666667
1379169622;	32;	86399.9376;	4993.1963938;	5.779166666666666;	1.079296E7;	268435.2;	0.0;	10.666666666666666;	4.666666666666667;	0.06666666666666667
1379169922;	32;	86399.9376;	5079.5963314;	5.879166666666666;	1.079296E7;	134217.6;	0.0;	10.4;	4.6;	0.06666666666666667
1379170222;	32;	86399.9376;	4863.5964874;	5.629166666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379170522;	32;	86399.9376;	5075.996334;	5.875;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379170822;	32;	86399.9376;	5079.5963314;	5.879166666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.866666666666666;	0.06666666666666667
1379171122;	32;	86399.9376;	4984.1964003;	5.76875;	1.079296E7;	0.0;	0.0;	11.266666666666667;	4.8;	0.13333333333333333
1379171422;	32;	86399.9376;	5041.7963587;	5.835416666666666;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1379171722;	32;	86399.9376;	5047.196354799999;	5.841666666666666;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1379172022;	32;	86399.9376;	4872.596480900001;	5.639583333333333;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.8;	0.06666666666666667
1379172322;	32;	86399.9376;	5077.796332700001;	5.877083333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.8;	0.06666666666666667
1379172622;	32;	86399.9376;	5545.7959947;	6.41875;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.866666666666666;	0.06666666666666667
1379172922;	32;	86399.9376;	4980.5964029;	5.764583333333333;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.933333333333334;	0.06666666666666667
1379173222;	32;	86399.9376;	5032.796365200001;	5.825;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.8;	0.06666666666666667
1379173522;	32;	86399.9376;	5428.796079200001;	6.283333333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1379173822;	32;	86399.9376;	4883.396473100001;	5.652083333333334;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1379174122;	32;	86399.9376;	5052.5963509;	5.847916666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379174422;	32;	86399.9376;	5027.3963691;	5.81875;	1.079296E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1379174722;	32;	86399.9376;	4969.796410700001;	5.752083333333334;	1.079296E7;	0.0;	0.0;	15.933333333333334;	4.933333333333334;	0.3333333333333333
1379175022;	32;	86399.9376;	5007.5963834;	5.795833333333333;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1379175322;	32;	86399.9376;	5081.3963301;	5.88125;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1379175622;	32;	86399.9376;	4886.9964705;	5.65625;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379175922;	32;	86399.9376;	5066.996340500001;	5.864583333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379176222;	32;	86399.9376;	5480.9960415000005;	6.34375;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379176522;	32;	86399.9376;	4957.1964198000005;	5.7375;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.8;	0.06666666666666667
1379176822;	32;	86399.9376;	4998.5963899;	5.785416666666666;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.8;	0.06666666666666667
1379177122;	32;	86399.9376;	5021.996373;	5.8125;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379177422;	32;	86399.9376;	4854.5964939000005;	5.61875;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379177722;	32;	86399.9376;	5063.3963431;	5.860416666666667;	1.079296E7;	536870.4;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1379178022;	32;	86399.9376;	5034.5963639;	5.827083333333333;	1.079296E7;	671088.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1379178322;	32;	86399.9376;	4919.3964471;	5.69375;	1.079296E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.13333333333333333
1379178622;	32;	86399.9376;	5014.7963782;	5.804166666666666;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1379178922;	32;	86399.9376;	5061.596344400001;	5.858333333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1379179222;	32;	86399.9376;	4888.7964692000005;	5.658333333333334;	1.079296E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1379179522;	32;	86399.9376;	5084.9963275;	5.885416666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1379179822;	32;	86399.9376;	5308.1961663;	6.14375;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379180122;	32;	86399.9376;	4966.196413299999;	5.747916666666666;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1379180422;	32;	86399.9376;	5038.1963613;	5.83125;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1379180722;	32;	86399.9376;	5090.396323600001;	5.891666666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.8;	0.06666666666666667
1379181022;	32;	86399.9376;	4861.796488700001;	5.627083333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.8;	0.06666666666666667
1379181322;	32;	86399.9376;	5140.796287200001;	5.95;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379181622;	32;	86399.9376;	5243.3962131;	6.06875;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379181922;	32;	86399.9376;	4957.1964198000005;	5.7375;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.13333333333333333
1379182222;	32;	86399.9376;	5023.796371700001;	5.814583333333334;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.06666666666666667
1379182523;	32;	86399.9376;	5075.996334;	5.875;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1379182823;	32;	86399.9376;	4897.7964627;	5.66875;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.8;	0.0
1379183123;	32;	86399.9376;	5084.9963275;	5.885416666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379183423;	32;	86399.9376;	5126.3962976;	5.933333333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379183723;	32;	86399.9376;	4903.1964588;	5.675;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.06666666666666667
1379184023;	32;	86399.9376;	5011.1963808;	5.8;	1.079296E7;	0.0;	0.0;	10.8;	4.8;	0.06666666666666667
1379184323;	32;	86399.9376;	5075.996334;	5.875;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379184623;	32;	86399.9376;	4865.3964860999995;	5.63125;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1379184923;	32;	86399.9376;	5106.5963119;	5.910416666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379185223;	32;	86399.9376;	5025.5963704;	5.816666666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1379185523;	32;	86399.9376;	4951.796423700001;	5.73125;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1379185823;	32;	86399.9376;	5048.996353500001;	5.84375;	1.079296E7;	0.0;	0.0;	10.6;	4.6;	0.0
1379186123;	32;	86399.9376;	5090.396323600001;	5.891666666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1379186423;	32;	86399.9376;	4931.996438000001;	5.708333333333334;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379186723;	32;	86399.9376;	5113.7963067;	5.91875;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1379187023;	32;	86399.9376;	5131.796293700001;	5.939583333333334;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1379187323;	32;	86399.9376;	4924.7964432;	5.7;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.06666666666666667
1379187623;	32;	86399.9376;	4994.9963925;	5.78125;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1379187923;	32;	86399.9376;	5068.7963392;	5.866666666666666;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1379188223;	32;	86399.9376;	4942.796430200001;	5.720833333333334;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379188523;	32;	86399.9376;	5119.1963028;	5.925;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1379188823;	32;	86399.9376;	5095.7963197;	5.897916666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379189123;	32;	86399.9376;	4940.9964315;	5.71875;	1.079296E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.13333333333333333
1379189423;	32;	86399.9376;	5075.996334;	5.875;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.06666666666666667
1379189723;	32;	86399.9376;	5110.1963093;	5.914583333333334;	1.079296E7;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1379190023;	32;	86399.9376;	4949.996424999999;	5.729166666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379190323;	32;	86399.9376;	5075.996334;	5.875;	1.079296E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1379190623;	32;	86399.9376;	5020.1963743;	5.810416666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379190923;	32;	86399.9376;	4964.396414600001;	5.745833333333334;	1.079296E7;	402652.8;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1379191223;	32;	86399.9376;	5027.3963691;	5.81875;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1379191523;	32;	86399.9376;	5065.1963418;	5.8625;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1379191824;	32;	86399.9376;	4865.3964860999995;	5.63125;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.8;	0.06666666666666667
1379192124;	32;	86399.9376;	5070.5963379;	5.86875;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1379192424;	32;	86399.9376;	5047.196354799999;	5.841666666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379192724;	32;	86399.9376;	4982.3964016;	5.766666666666667;	1.079296E7;	0.0;	0.0;	11.2;	4.733333333333333;	0.13333333333333333
1379193024;	32;	86399.9376;	5084.9963275;	5.885416666666666;	1.079296E7;	0.0;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1379193324;	32;	86399.9376;	5108.3963106;	5.9125;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379193624;	32;	86399.9376;	4843.796501700001;	5.60625;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379193924;	32;	86399.9376;	5120.996301500001;	5.927083333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1379194224;	32;	86399.9376;	5029.1963678;	5.820833333333334;	1.079296E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1379194524;	32;	86399.9376;	4953.5964224;	5.733333333333333;	1.079296E7;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1379194824;	32;	86399.9376;	5083.196328800001;	5.883333333333334;	1.079296E7;	0.0;	0.0;	10.8;	4.733333333333333;	0.06666666666666667
1379195124;	32;	86399.9376;	5174.996262500001;	5.989583333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1379195424;	32;	86399.9376;	4874.3964796;	5.641666666666667;	1.079296E7;	0.0;	0.0;	10.6;	4.6;	0.06666666666666667
1379195723;	32;	86399.9376;	5061.596344400001;	5.858333333333333;	1.079296E7;	0.0;	0.0;	13.333333333333334;	4.533333333333333;	0.06666666666666667
1379196024;	32;	86399.9376;	4984.1964003;	5.76875;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379196324;	32;	86399.9376;	5167.7962677000005;	5.98125;	1.079296E7;	0.0;	0.0;	11.2;	4.666666666666667;	0.13333333333333333
1379196624;	32;	86399.9376;	5304.5961689000005;	6.139583333333333;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.733333333333333;	0.06666666666666667
1379196924;	32;	86399.9376;	5453.996061;	6.3125;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1379197224;	32;	86399.9376;	5313.5961624;	6.15;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379197524;	32;	86399.9376;	5507.996022000001;	6.375;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1379197824;	32;	86399.9376;	5421.596084400001;	6.275;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379198124;	32;	86399.9376;	5284.7961832;	6.116666666666666;	1.079296E7;	0.0;	0.0;	15.666666666666666;	4.666666666666667;	0.06666666666666667
1379198424;	32;	86399.9376;	5371.1961208;	6.216666666666666;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.06666666666666667
1379198724;	32;	86399.9376;	5421.596084400001;	6.275;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379199024;	32;	86399.9376;	5219.99623;	6.041666666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1379199324;	32;	86399.9376;	5306.3961676;	6.141666666666667;	1.079296E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.06666666666666667
1379199624;	32;	86399.9376;	5315.3961611;	6.152083333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379199924;	32;	86399.9376;	5268.596194899999;	6.097916666666666;	1.079296E7;	0.0;	0.0;	10.8;	4.8;	0.13333333333333333
1379200224;	32;	86399.9376;	5279.396187100001;	6.110416666666667;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1379200524;	32;	86399.9376;	5261.396200100001;	6.089583333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1379200824;	32;	86399.9376;	5088.596324900001;	5.889583333333333;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379201124;	32;	86399.9376;	5315.3961611;	6.152083333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1379201424;	32;	86399.9376;	5198.3962456;	6.016666666666667;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1379201724;	32;	86399.9376;	5257.796202699999;	6.085416666666666;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1379202024;	32;	86399.9376;	5313.5961624;	6.15;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1379202324;	32;	86399.9376;	5561.995983000001;	6.4375;	1.079296E7;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1379202624;	32;	86399.9376;	5318.996158500001;	6.15625;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1379202924;	32;	86399.9376;	5452.1960622999995;	6.310416666666666;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1379203224;	32;	86399.9376;	5502.5960259;	6.36875;	1.079296E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1379203524;	32;	86399.9376;	5275.7961897000005;	6.10625;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.13333333333333333
1379203824;	32;	86399.9376;	5473.7960467;	6.335416666666666;	1.079296E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1379204124;	32;	86399.9376;	5311.7961637;	6.147916666666666;	1.079296E7;	0.0;	0.0;	10.4;	4.8;	0.06666666666666667
1379204424;	32;	86399.9376;	5131.796293700001;	5.939583333333334;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.866666666666666;	0.06666666666666667
1379204724;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.866666666666666;	0.06666666666666667
1379205024;	32;	86399.9376;	5284.7961832;	6.116666666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379205324;	32;	86399.9376;	5182.1962573;	5.997916666666666;	1.079296E7;	0.0;	0.0;	15.666666666666666;	4.8;	0.06666666666666667
1379205624;	32;	86399.9376;	5241.5962144000005;	6.066666666666666;	1.079296E7;	0.0;	0.0;	11.2;	4.533333333333333;	0.13333333333333333
1379205924;	32;	86399.9376;	5461.196055800001;	6.320833333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379206224;	32;	86399.9376;	5281.1961858;	6.1125;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1379206524;	32;	86399.9376;	5383.7961117;	6.23125;	1.079296E7;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1379206824;	32;	86399.9376;	5315.3961611;	6.152083333333334;	1.079296E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.06666666666666667
1379207124;	32;	86399.9376;	5068.7963392;	5.866666666666666;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.733333333333333;	0.13333333333333333
1379207424;	32;	86399.9376;	5182.1962573;	5.997916666666666;	1.079296E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1379207724;	32;	86399.9376;	5383.7961117;	6.23125;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379208025;	32;	86399.9376;	5081.3963301;	5.88125;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1379208325;	32;	86399.9376;	5392.7961052;	6.241666666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1379208625;	32;	86399.9376;	5421.596084400001;	6.275;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379208925;	32;	86399.9376;	5333.396148100001;	6.172916666666667;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.8;	0.06666666666666667
1379209225;	32;	86399.9376;	5435.996074;	6.291666666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379209525;	32;	86399.9376;	5432.3960766;	6.2875;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379209825;	32;	86399.9376;	5383.7961117;	6.23125;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379210125;	32;	86399.9376;	5446.7960662;	6.304166666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
