Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378743884;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	67108.8;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1378744184;	8;	20799.991912;	114.399955516;	0.55;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378744484;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378744784;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378745084;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2
1378745384;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378745684;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378745984;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378746284;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378746584;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378746884;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	178956.8;	0.0;	2.2;	0.0;	1.5333333333333334
1378747184;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378747484;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378747784;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378748084;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378748384;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378748684;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378748984;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378749284;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378749584;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378749884;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378750184;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378750484;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	89478.4;	0.06666666666666667;	8.466666666666667;	0.2;	1.6666666666666667
1378750784;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378751084;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378751384;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378751684;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378751984;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378752284;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378752585;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378752885;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378753185;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378753485;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378753785;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378754085;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378754385;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378754685;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378754985;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378755285;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378755585;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378755885;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378756185;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378756485;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378756785;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	268435.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378757085;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378757385;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378757685;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	201326.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378757985;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1378758285;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378758585;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	1.2;	2.2
1378758885;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378759185;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378759485;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378759785;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378760085;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378760385;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378760685;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378760985;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378761285;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	223696.0;	0.2;	2.2666666666666666;	0.0;	1.5333333333333334
1378761585;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378761885;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378762185;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378762485;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1378762785;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378763086;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378763386;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378763686;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378763986;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378764286;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378764586;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378764886;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378765186;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378765486;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378765786;	8;	20799.991912;	123.06661881266668;	0.5916666666666667;	3.3554432E7;	335544.0;	124.46666666666667;	14.2;	0.06666666666666667;	1.1333333333333333
1378766086;	8;	20799.991912;	109.19995753800002;	0.525;	3.3554432E7;	357913.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378766385;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	0.0;	31.333333333333332;	3.2;	0.0;	1.0
1378766685;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.1333333333333333
1378766985;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378767285;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378767585;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378767885;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	201326.4;	0.0;	7.0;	0.2;	1.1333333333333333
1378768185;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378768486;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	536870.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378768786;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378769086;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378769386;	8;	20799.997008;	204.74997054749997;	0.984375;	3.3554432E7;	0.0;	0.0;	23.142857142857142;	0.0;	1.0
1378769686;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	3.3554432E7;	22369.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378769986;	8;	20799.997008;	90.133320368;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378770286;	8;	20799.991912;	164.66660263666668;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378770586;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378770886;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378771186;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378771486;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378771786;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378772086;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	380283.2;	0.0;	2.2;	0.0;	1.5333333333333334
1378772386;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378772686;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378772986;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378773286;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378773586;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378773886;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378774186;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378774486;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378774786;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378775086;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	134217.6;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378775386;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378775686;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378775986;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378776286;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378776586;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378776886;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378777186;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378777486;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378777787;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378778087;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378778387;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378778687;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1378778987;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378779287;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378779587;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378779887;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378780187;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378780487;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378780787;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378781087;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378781387;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	7.0;	0.2;	1.1333333333333333
1378781687;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378781987;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378782287;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378782587;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378782887;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	111848.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378783187;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378783487;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378783787;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378784087;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378784387;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378784687;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378784987;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378785287;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378785587;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378785887;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378786187;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378786487;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	603979.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378786787;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378787088;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378787388;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378787688;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378787988;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378788288;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378788588;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378788888;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378789188;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378789488;	8;	20799.991912;	154.26660668066668;	0.7416666666666667;	3.3554432E7;	671088.0;	125.26666666666667;	23.333333333333332;	0.06666666666666667;	1.4
1378789788;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	626348.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378790088;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	425022.4;	31.6;	23.0;	0.0;	1.5333333333333334
1378790388;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1378790688;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378790988;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378791288;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378791588;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378791888;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378792188;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378792488;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378792788;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378793088;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378793388;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378793688;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	246065.6;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1378793988;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378794288;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378794588;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	4.266666666666667;	2.1333333333333333;	0.0;	1.0
1378794889;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378795189;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378795489;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1378795789;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378796089;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378796389;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378796689;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378796989;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378797289;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378797589;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378797889;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378798189;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378798489;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	89478.4;	0.0;	1.8;	0.0;	1.0
1378798789;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378799089;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1378799388;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378799688;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378799988;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378800289;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378800589;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	12.8;	14.066666666666666;	0.3333333333333333;	1.2
1378800889;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	335544.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378801189;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1378801489;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378801789;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378802089;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378802389;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
