Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379213725;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	150993.6;	0.0;	5.333333333333333;	41.46666666666667;	1.7333333333333334
1379214025;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	184547.73333333334;	0.0;	5.2;	41.0;	1.2666666666666666
1379214325;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	318765.06666666665;	0.0;	6.133333333333334;	41.2;	1.6666666666666667
1379214625;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	41942.666666666664;	0.0;	5.8;	41.06666666666667;	1.5333333333333334
1379214925;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	150993.6;	0.0;	23.6;	41.266666666666666;	2.066666666666667
1379215225;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	243267.46666666667;	0.0;	6.733333333333333;	40.93333333333333;	1.4666666666666666
1379215525;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	192936.26666666666;	0.0;	5.333333333333333;	41.266666666666666;	1.6
1379215825;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	134216.53333333333;	0.0;	4.8;	40.8;	1.5333333333333334
1379216125;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	176159.2;	0.0;	5.6000000000000005;	41.06666666666667;	1.4666666666666666
1379216425;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	377485.06666666665;	0.0;	5.4;	41.2;	1.5333333333333334
1379216725;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	251656.53333333333;	0.0;	4.933333333333333;	41.0;	1.4
1379217025;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	201324.8;	0.0;	6.133333333333333;	41.13333333333333;	1.6
1379217325;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	201324.8;	0.0;	5.8;	41.2;	1.6
1379217625;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	125828.0;	0.0;	5.133333333333333;	41.266666666666666;	1.6
1379217925;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	176159.2;	0.0;	5.466666666666667;	41.0;	1.4
1379218225;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	125828.0;	0.0;	6.2666666666666675;	41.13333333333333;	1.6
1379218525;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	209713.33333333334;	0.0;	23.2;	41.13333333333333;	2.0
1379218825;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	276821.6;	0.0;	5.466666666666667;	40.93333333333333;	1.4
1379219125;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	167770.66666666666;	0.0;	5.333333333333334;	41.2;	1.5333333333333334
1379219425;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	226490.4;	0.0;	5.133333333333334;	41.2;	1.6
1379219725;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	150993.6;	0.0;	5.266666666666667;	41.0;	1.4666666666666666
1379220025;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	50331.2;	0.0;	5.8;	41.333333333333336;	1.5333333333333334
1379220325;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	150993.6;	0.0;	4.8;	41.13333333333333;	1.4666666666666666
1379220625;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	100662.4;	0.0;	6.0;	41.06666666666667;	1.5333333333333334
1379220925;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	100662.4;	0.0;	4.933333333333333;	41.0;	1.4666666666666666
1379221225;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	41942.666666666664;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1379221525;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	318764.26666666666;	0.0;	5.800000000000001;	40.86666666666667;	1.4
1379221825;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	125828.0;	0.0;	6.133333333333334;	41.2;	1.6
1379222125;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	100662.4;	0.0;	24.333333333333332;	41.4;	2.0
1379222425;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	167770.66666666666;	0.0;	5.666666666666667;	40.93333333333333;	1.4
1379222725;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	201324.8;	0.0;	5.2666666666666675;	41.266666666666666;	1.5333333333333334
1379223025;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	150993.6;	0.0;	5.6;	41.06666666666667;	1.6
1379223325;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	184547.73333333334;	0.0;	5.533333333333333;	41.13333333333333;	1.4666666666666666
1379223625;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	276821.6;	0.0;	6.0;	41.0;	1.6
1379223925;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	192936.26666666666;	0.0;	4.866666666666666;	41.266666666666666;	1.6
1379224225;	4;	11703.99736;	175.5599604;	1.5;	1.2525568E7;	125828.0;	0.0;	6.0;	40.86666666666667;	1.4
1379224525;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	134216.53333333333;	0.0;	5.333333333333334;	41.266666666666666;	1.6
1379224825;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	150993.6;	0.0;	4.533333333333333;	41.0;	1.5333333333333334
1379225126;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	234878.93333333332;	0.0;	6.333333333333334;	41.06666666666667;	1.4666666666666666
1379225426;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	134216.53333333333;	0.0;	5.6;	41.2;	1.6
1379225726;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	117439.46666666666;	0.0;	24.2;	41.333333333333336;	1.9333333333333333
1379226026;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	293598.6666666667;	0.0;	6.6000000000000005;	41.0;	1.4666666666666666
1379226326;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	75496.8;	0.0;	5.133333333333333;	40.733333333333334;	1.6
1379226626;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	58719.73333333333;	0.0;	5.266666666666667;	40.86666666666667;	1.4
1379226926;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	234878.93333333332;	0.0;	5.4;	41.266666666666666;	1.6
1379227226;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	276821.6;	0.0;	4.866666666666666;	41.13333333333333;	1.5333333333333334
1379227526;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	167770.66666666666;	0.0;	5.2;	41.266666666666666;	1.6666666666666667
1379227826;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	117439.46666666666;	0.0;	5.466666666666667;	40.93333333333333;	1.4
1379228126;	4;	11703.99736;	187.26395776;	1.6;	1.2525568E7;	167770.66666666666;	0.0;	16.333333333333332;	51.333333333333336;	9.466666666666667
1379228426;	4;	11703.99736;	456.45589703999997;	3.9;	1.2525568E7;	536869.0666666667;	0.0;	76.93333333333334;	91.06666666666666;	45.0
1379228726;	4;	11703.99736;	353.0705870266667;	3.016666666666667;	1.2525568E7;	301988.26666666666;	0.0;	64.26666666666667;	62.733333333333334;	21.733333333333334
1379229026;	4;	11703.99736;	440.85056722666667;	3.766666666666667;	1.2525568E7;	310376.26666666666;	0.0;	69.93333333333334;	71.26666666666667;	30.133333333333333
1379229326;	4;	11703.99736;	237.9812796533333;	2.033333333333333;	1.2525568E7;	369096.0;	0.0;	40.33333333333333;	71.8;	26.533333333333335
1379229626;	4;	11703.99736;	296.5012664533333;	2.533333333333333;	1.2525568E7;	318765.06666666665;	0.0;	30.266666666666666;	60.53333333333333;	17.933333333333334
1379229926;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	100662.4;	0.0;	5.6000000000000005;	41.266666666666666;	1.6
1379230226;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	100662.4;	0.0;	4.8;	40.8;	1.4
1379230526;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	268434.4;	0.0;	5.3999999999999995;	41.2;	1.6
1379230826;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	276822.4;	0.0;	5.733333333333333;	41.06666666666667;	1.6
1379231126;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	100662.4;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1379231426;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	83885.33333333333;	0.0;	5.8;	40.6;	1.3333333333333333
1379231726;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	192937.06666666668;	0.0;	5.4;	41.2;	1.6
1379232026;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	176159.2;	0.0;	5.466666666666667;	41.2;	1.6
1379232326;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	142605.06666666668;	0.0;	5.933333333333333;	41.06666666666667;	1.4
1379232626;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	58719.73333333333;	0.0;	5.8;	41.2;	1.6
1379232926;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	125828.0;	0.0;	25.466666666666665;	41.2;	1.9333333333333333
1379233226;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	201324.8;	0.0;	5.8;	41.06666666666667;	1.4666666666666666
1379233526;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	150993.6;	0.0;	5.533333333333334;	41.266666666666666;	1.6
1379233826;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	327153.6;	0.0;	5.333333333333333;	41.13333333333333;	1.6
1379234126;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	92273.86666666667;	0.0;	4.933333333333334;	40.733333333333334;	1.4
1379234426;	4;	11703.99736;	175.5599604;	1.5;	1.2525568E7;	201324.8;	0.0;	6.066666666666666;	41.266666666666666;	1.6
1379234726;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	125828.0;	0.0;	4.8;	41.333333333333336;	1.6
1379235027;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	201324.8;	0.0;	5.533333333333333;	40.93333333333333;	1.4
1379235327;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	50331.2;	0.0;	6.133333333333333;	41.266666666666666;	1.6
1379235627;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	150993.6;	0.4666666666666667;	6.4;	109.6;	13.133333333333333
1379235927;	4;	11703.99736;	185.31329153333337;	1.5833333333333335;	1.2525568E7;	402651.2;	0.0;	7.2;	51.53333333333333;	4.266666666666667
1379236227;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	184547.73333333334;	0.0;	7.733333333333333;	41.46666666666667;	1.7333333333333334
1379236527;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	301988.0;	0.0;	19.933333333333334;	41.266666666666666;	2.066666666666667
1379236827;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	0.0;	0.0;	2.6;	40.46666666666667;	1.4
1379237127;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	50331.2;	0.0;	1.4;	41.0;	1.5333333333333334
1379237427;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	58719.73333333333;	0.0;	1.8666666666666667;	41.0;	1.6
1379237727;	4;	11703.99736;	109.72497524999999;	0.9375;	1.2525568E7;	10485.666666666666;	0.0;	1.1666666666666667;	41.166666666666664;	1.5
1379238027;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	100662.4;	0.0;	1.8;	41.06666666666667;	1.6
1379238327;	4;	11703.99736;	111.18797492;	0.95;	1.2525568E7;	58719.73333333333;	0.0;	1.2;	41.06666666666667;	1.3333333333333333
1379238627;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	75496.8;	0.0;	2.0;	41.0;	1.6
1379238927;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	41942.666666666664;	0.0;	1.3333333333333333;	41.2;	1.6
1379239227;	4;	11703.99736;	113.13864114666667;	0.9666666666666667;	1.2525568E7;	117439.46666666666;	0.0;	1.6;	41.13333333333333;	1.5333333333333334
1379239527;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	176159.2;	0.0;	1.8;	40.93333333333333;	1.4
1379239827;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	167770.66666666666;	0.0;	1.7333333333333334;	40.93333333333333;	1.4666666666666666
1379240127;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	25165.6;	0.0;	20.066666666666666;	41.333333333333336;	2.1333333333333333
1379240427;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	16777.066666666666;	0.0;	1.4;	40.86666666666667;	1.4
1379240727;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	33554.13333333333;	0.0;	1.1333333333333333;	41.266666666666666;	1.6
1379241027;	4;	11703.99736;	113.13864114666667;	0.9666666666666667;	1.2525568E7;	75496.8;	0.0;	1.6;	41.06666666666667;	1.6
1379241327;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	50331.2;	0.0;	1.3333333333333333;	40.93333333333333;	1.4
1379241627;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	50331.2;	0.0;	1.6;	41.0;	1.3333333333333333
1379241927;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	50331.2;	0.0;	1.8;	41.4;	1.7333333333333334
1379242227;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	92273.86666666667;	0.0;	1.8;	40.4;	1.4
1379242527;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	100662.4;	0.0;	1.3333333333333333;	41.0;	1.6
1379242827;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	150993.6;	0.0;	1.7333333333333334;	41.06666666666667;	1.5333333333333334
1379243127;	4;	11703.99736;	129.57997077142855;	1.107142857142857;	1.2525568E7;	269631.4285714286;	0.0;	1.2857142857142858;	41.57142857142857;	1.8571428571428572
1379243427;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	134216.53333333333;	0.0;	2.066666666666667;	41.06666666666667;	1.5333333333333334
1379243727;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	0.0;	0.0;	25.666666666666668;	41.13333333333333;	2.0
1379244027;	4;	11703.99736;	331.6132585333333;	2.833333333333333;	1.2525568E7;	637532.8;	2.1333333333333333;	14.600000000000001;	51.53333333333333;	4.2
1379244327;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	369097.6;	0.0;	12.0;	42.333333333333336;	2.066666666666667
1379244627;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	318764.26666666666;	0.0;	8.933333333333334;	43.53333333333333;	3.4
1379244927;	4;	11703.99736;	355.02125325333327;	3.033333333333333;	1.2525568E7;	637532.8;	2.1333333333333333;	12.0;	50.86666666666667;	4.0
1379245227;	4;	11703.99736;	193.11595643999996;	1.65;	1.2525568E7;	796916.2666666667;	0.0;	12.8;	42.86666666666667;	2.466666666666667
1379245527;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	301987.73333333334;	0.0;	6.266666666666667;	41.266666666666666;	1.6
1379245827;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	150993.6;	0.0;	6.866666666666666;	40.86666666666667;	1.4
1379246127;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	142605.06666666668;	0.0;	7.0;	41.13333333333333;	1.6
1379246427;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	260045.33333333334;	0.0;	6.466666666666667;	41.0;	1.3333333333333333
1379246727;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	142605.06666666668;	0.0;	7.666666666666667;	41.266666666666666;	1.6666666666666667
1379247027;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	92273.86666666667;	0.0;	7.0;	41.2;	1.6
1379247327;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	218101.86666666667;	0.0;	24.466666666666665;	41.06666666666667;	1.9333333333333333
1379247627;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	276821.6;	0.0;	9.533333333333333;	43.13333333333333;	3.2
1379247927;	4;	11703.99736;	206.77062002666665;	1.7666666666666666;	1.2525568E7;	411040.26666666666;	2.1333333333333333;	9.399999999999999;	42.8;	2.933333333333333
1379248227;	4;	11703.99736;	331.6132585333333;	2.833333333333333;	1.2525568E7;	603977.6;	0.0;	15.466666666666667;	51.666666666666664;	3.933333333333333
1379248527;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	251656.8;	0.0;	6.533333333333333;	41.13333333333333;	1.4
1379248827;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	159382.13333333333;	0.0;	6.866666666666666;	41.333333333333336;	1.6
1379249127;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	251656.0;	0.0;	6.266666666666667;	41.333333333333336;	1.6
1379249427;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	75496.8;	0.0;	6.933333333333334;	40.86666666666667;	1.4
1379249727;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	0.0;	0.0;	7.0;	40.93333333333333;	1.6
1379250028;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	75496.8;	0.0;	6.066666666666666;	40.93333333333333;	1.3333333333333333
1379250328;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	276821.6;	0.0;	7.133333333333334;	41.333333333333336;	1.6
1379250628;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	176159.2;	0.0;	7.266666666666667;	41.2;	1.6666666666666667
1379250928;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	142605.06666666668;	0.0;	24.6;	41.4;	2.0
1379251228;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	285210.13333333336;	0.0;	7.133333333333333;	41.0;	1.3333333333333333
1379251528;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	260045.33333333334;	0.0;	6.333333333333333;	41.266666666666666;	1.5333333333333334
1379251828;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	159382.13333333333;	0.0;	7.066666666666667;	41.266666666666666;	1.5333333333333334
1379252128;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	209714.13333333333;	0.0;	6.2666666666666675;	41.06666666666667;	1.4
1379252428;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	117439.46666666666;	0.0;	6.666666666666667;	40.86666666666667;	1.6
1379252728;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	209713.33333333334;	0.0;	6.2;	41.2;	1.6
1379253028;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	251656.8;	0.0;	6.800000000000001;	40.93333333333333;	1.4
1379253328;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	176159.2;	0.0;	6.0;	41.0;	1.4
1379253628;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	234879.73333333334;	0.0;	6.866666666666667;	41.4;	1.8
1379253928;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	50331.2;	0.0;	6.666666666666666;	41.0;	1.4
1379254228;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	226491.2;	0.0;	6.733333333333333;	41.2;	1.6
1379254528;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	192936.26666666666;	0.0;	24.666666666666668;	41.266666666666666;	2.0
1379254828;	4;	11703.99736;	185.31329153333337;	1.5833333333333335;	1.2525568E7;	293599.4666666667;	0.0;	6.933333333333333;	40.8;	1.4
1379255128;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.2525568E7;	117439.46666666666;	0.0;	6.3999999999999995;	41.266666666666666;	1.6
1379255428;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	251656.0;	0.0;	6.533333333333333;	41.13333333333333;	1.4666666666666666
1379255728;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	159382.13333333333;	0.0;	6.066666666666667;	41.06666666666667;	1.5333333333333334
1379256028;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	369096.8;	0.0;	6.8;	41.13333333333333;	1.6
1379256328;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	335542.4;	0.0;	6.333333333333333;	41.266666666666666;	1.6
1379256628;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	335541.86666666664;	0.0;	6.466666666666667;	40.93333333333333;	1.4
1379256928;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	260045.6;	0.0;	6.466666666666667;	41.266666666666666;	1.6
1379257228;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	176159.2;	0.0;	5.933333333333334;	41.266666666666666;	1.6
1379257528;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	192936.26666666666;	0.0;	6.866666666666667;	40.666666666666664;	1.3333333333333333
1379257828;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	234878.93333333332;	0.0;	6.6;	41.266666666666666;	1.6
1379258128;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	109050.93333333333;	0.0;	24.333333333333332;	41.333333333333336;	2.0
1379258428;	4;	11703.99736;	200.91862134666667;	1.7166666666666666;	1.2525568E7;	41942.666666666664;	0.0;	7.533333333333333;	41.0;	1.3333333333333333
1379258729;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	192936.26666666666;	0.0;	6.466666666666667;	41.2;	1.5333333333333334
1379259029;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	125828.26666666666;	0.0;	6.866666666666666;	41.2;	1.6
1379259329;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	327154.93333333335;	0.0;	5.8;	41.0;	1.4
1379259629;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	184547.73333333334;	0.0;	6.733333333333333;	41.266666666666666;	1.6
1379259929;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	184547.73333333334;	0.0;	5.933333333333334;	40.93333333333333;	1.3333333333333333
1379260229;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	125828.0;	0.0;	6.6;	40.8;	1.6
1379260529;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	83885.33333333333;	0.0;	6.2666666666666675;	41.2;	1.6
1379260829;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	184547.73333333334;	0.0;	6.4;	41.4;	1.5333333333333334
1379261129;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	117439.46666666666;	0.0;	6.733333333333333;	41.2;	1.4
1379261429;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	125828.0;	0.0;	7.0;	41.2;	1.6
1379261729;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	83885.33333333333;	0.0;	24.666666666666668;	41.4;	1.9333333333333333
1379262029;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	134216.53333333333;	0.0;	6.533333333333333;	41.0;	1.3333333333333333
1379262329;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	226490.4;	0.0;	6.533333333333333;	41.266666666666666;	1.6
1379262629;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	134216.53333333333;	0.0;	7.0;	40.93333333333333;	1.6
1379262929;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	251656.0;	0.0;	6.133333333333333;	41.0;	1.3333333333333333
1379263229;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	159382.13333333333;	0.0;	7.2;	41.2;	1.6
1379263529;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	251656.0;	0.0;	6.6000000000000005;	41.333333333333336;	1.6
1379263829;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	176159.2;	0.0;	6.733333333333333;	41.0;	1.4
1379264129;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	134216.53333333333;	0.0;	6.666666666666667;	41.2;	1.6
1379264429;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	201325.6;	0.0;	6.333333333333333;	41.2;	1.6
1379264729;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	201324.8;	0.0;	7.0;	41.0;	1.4
1379265029;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	67108.53333333334;	0.0;	7.333333333333334;	41.0;	1.5333333333333334
1379265329;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	427816.8;	0.0;	24.733333333333334;	40.8;	1.8
1379265629;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	159382.13333333333;	0.0;	7.266666666666667;	41.0;	1.6
1379265929;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	192936.26666666666;	0.0;	6.666666666666666;	41.266666666666666;	1.6
1379266229;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	125828.0;	0.0;	6.4;	41.06666666666667;	1.5333333333333334
1379266529;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	192936.26666666666;	0.0;	6.066666666666666;	41.13333333333333;	1.4666666666666666
1379266829;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	142605.06666666668;	0.0;	7.4;	41.2;	1.5333333333333334
1379267129;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	25165.6;	0.0;	6.266666666666667;	41.06666666666667;	1.5333333333333334
1379267429;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	251656.0;	0.0;	7.066666666666667;	41.06666666666667;	1.4
1379267729;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	243267.46666666667;	0.0;	6.333333333333333;	41.0;	1.6
1379268029;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	260044.53333333333;	0.0;	5.733333333333333;	40.733333333333334;	1.2666666666666666
1379268329;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	117439.46666666666;	0.0;	7.666666666666667;	41.2;	1.5333333333333334
