Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378936200;	4;	11703.998064;	1786.810371104;	15.266666666666667;	3930068.0;	134216.8;	0.0;	36.93333333333334;	5.0;	5.8
1378936500;	4;	11703.998064;	1800.4650355119998;	15.383333333333333;	3930068.0;	117439.2;	0.0;	37.86666666666667;	5.6;	6.466666666666667
1378936800;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	173364.0;	0.0;	34.53333333333333;	3.066666666666667;	3.7333333333333334
1378937100;	4;	11703.998064;	1808.267700888;	15.45;	3930068.0;	117438.13333333333;	0.0;	38.266666666666666;	3.466666666666667;	3.8666666666666667
1378937400;	4;	11703.998064;	1960.41967572;	16.75;	3930068.0;	123030.93333333333;	0.0;	36.53333333333333;	3.2666666666666666;	3.6666666666666665
1378937701;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	103457.86666666667;	0.0;	40.2;	6.266666666666667;	8.066666666666666
1378938001;	4;	11703.998064;	1882.3930219599997;	16.083333333333332;	3930068.0;	109050.4;	0.0;	35.66666666666667;	4.133333333333334;	4.6
1378938301;	4;	11703.998064;	1927.258347872;	16.46666666666667;	3930068.0;	173362.4;	0.0;	35.4;	3.2666666666666666;	3.7333333333333334
1378938601;	4;	11703.998064;	1909.702350776;	16.316666666666666;	3930068.0;	128624.26666666666;	0.0;	35.666666666666664;	6.2;	7.0
1378938901;	4;	11703.998064;	1954.567676688;	16.7;	3930068.0;	81087.73333333334;	0.0;	36.06666666666666;	3.6;	4.066666666666666
1378939201;	4;	11703.998064;	1946.765011312;	16.633333333333333;	3930068.0;	100661.6;	0.0;	36.06666666666667;	3.1333333333333333;	3.6
1378939501;	4;	11703.998064;	1927.258347872;	16.46666666666667;	3930068.0;	100661.6;	0.0;	36.2;	6.266666666666667;	7.333333333333333
1378939801;	4;	11703.998064;	1909.702350776;	16.316666666666666;	3930068.0;	137013.06666666668;	0.0;	34.8;	8.066666666666666;	8.266666666666667
1378940101;	4;	11703.998064;	1890.1956873359998;	16.15;	3930068.0;	134216.8;	0.0;	35.66666666666667;	4.066666666666666;	4.866666666666666
1378940401;	4;	11703.998064;	1915.5543498079999;	16.366666666666667;	3930068.0;	75495.2;	0.0;	35.53333333333334;	4.066666666666666;	4.933333333333334
1378940701;	4;	11703.998064;	1940.9130122799997;	16.583333333333332;	3930068.0;	95069.06666666667;	0.0;	38.46666666666667;	11.266666666666667;	10.733333333333333
1378941001;	4;	11703.998064;	1903.850351744;	16.266666666666666;	3930068.0;	139809.33333333334;	0.0;	37.266666666666666;	3.6;	4.066666666666666
1378941301;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	142605.6;	0.0;	35.53333333333334;	3.3333333333333335;	3.7333333333333334
1378941601;	4;	11703.998064;	1911.65301712;	16.333333333333332;	3930068.0;	78291.46666666666;	0.0;	37.4;	86.73333333333333;	102.33333333333333
1378941901;	4;	11703.998064;	1985.7783381920003;	16.96666666666667;	3930068.0;	128624.26666666666;	0.0;	41.13333333333333;	196.6;	221.26666666666668
1378942201;	4;	11703.998064;	1972.123673784;	16.85;	3930068.0;	81087.73333333334;	0.0;	39.266666666666666;	126.06666666666666;	140.66666666666666
1378942501;	4;	11703.998064;	1907.751684432;	16.3;	3930068.0;	123031.73333333334;	0.0;	35.266666666666666;	3.533333333333333;	4.0
1378942801;	4;	11703.998064;	1911.65301712;	16.333333333333332;	3930068.0;	117439.2;	0.0;	38.86666666666667;	10.0;	10.666666666666666
1378943101;	4;	11703.998064;	1901.8996854;	16.25;	3930068.0;	156585.6;	0.0;	34.666666666666664;	3.1333333333333333;	3.6666666666666665
1378943401;	4;	11703.998064;	1858.985025832;	15.883333333333333;	3930068.0;	142604.8;	0.0;	35.199999999999996;	3.466666666666667;	4.0
1378943701;	4;	11703.998064;	1849.231694112;	15.8;	3930068.0;	120235.46666666666;	0.0;	34.8;	3.0;	3.6
1378944001;	4;	11703.998064;	1839.478362392;	15.716666666666667;	3930068.0;	100661.6;	0.0;	35.8;	4.8;	5.533333333333333
1378944301;	4;	11703.998064;	1845.330361424;	15.766666666666667;	3930068.0;	120235.46666666666;	0.0;	38.4;	3.533333333333333;	4.0
1378944601;	4;	11703.998064;	1870.6890238959998;	15.983333333333333;	3930068.0;	114642.93333333333;	0.0;	37.599999999999994;	3.1333333333333333;	3.7333333333333334
1378944901;	4;	11703.998064;	1845.330361424;	15.766666666666667;	3930068.0;	176158.4;	0.0;	34.8;	3.3333333333333335;	3.8
1378945201;	4;	11703.998064;	1790.711703792;	15.3;	3930068.0;	162177.86666666667;	0.0;	35.06666666666666;	3.2666666666666666;	3.6666666666666665
1378945501;	4;	11703.998064;	1907.751684432;	16.3;	3930068.0;	123031.46666666666;	0.0;	35.266666666666666;	3.2666666666666666;	3.7333333333333334
1378945802;	4;	11703.998064;	1765.3530413199999;	15.083333333333332;	3930068.0;	95068.8;	0.0;	33.2;	2.8666666666666667;	3.6
1378946102;	4;	11703.998064;	1745.8463778799999;	14.916666666666668;	3930068.0;	162177.33333333334;	0.0;	35.666666666666664;	3.4;	3.8666666666666667
1378946402;	4;	11703.998064;	1724.3890480959997;	14.733333333333333;	3930068.0;	109050.4;	0.0;	38.13333333333334;	3.0;	3.533333333333333
1378946702;	4;	11703.998064;	1818.0210326079998;	15.533333333333333;	3930068.0;	83884.0;	0.0;	35.800000000000004;	2.8666666666666667;	3.7333333333333334
1378947002;	4;	11703.998064;	1853.1330267999997;	15.833333333333332;	3930068.0;	100661.6;	0.0;	35.199999999999996;	3.2666666666666666;	3.8
1378947302;	4;	11703.998064;	1845.330361424;	15.766666666666667;	3930068.0;	100661.6;	0.0;	38.06666666666667;	18.933333333333334;	18.866666666666667
1378947602;	4;	11703.998064;	1868.7383575519998;	15.966666666666667;	3930068.0;	134216.8;	0.0;	36.266666666666666;	14.2;	14.0
1378947902;	4;	11703.998064;	1821.9223652960002;	15.566666666666668;	3930068.0;	92272.8;	0.0;	39.46666666666667;	218.4;	220.26666666666668
1378948202;	4;	11703.998064;	1837.5276960479998;	15.7;	3930068.0;	176158.66666666666;	0.0;	36.53333333333334;	3.1333333333333333;	4.0
1378948502;	4;	11703.998064;	1864.8370248639997;	15.933333333333332;	3930068.0;	89476.53333333334;	0.0;	35.13333333333333;	3.2666666666666666;	3.533333333333333
1378948802;	4;	11703.998064;	1835.5770297039999;	15.683333333333332;	3930068.0;	137013.06666666668;	0.0;	35.93333333333333;	3.3333333333333335;	3.8
1378949102;	4;	11703.998064;	1818.0210326079998;	15.533333333333333;	3930068.0;	120235.46666666666;	0.0;	35.333333333333336;	3.066666666666667;	3.7333333333333334
1378949402;	4;	11703.998064;	1759.5010422879998;	15.033333333333333;	3930068.0;	97865.33333333333;	0.0;	34.2;	2.7333333333333334;	3.4
1378949702;	4;	11703.998064;	1784.8597047599999;	15.25;	3930068.0;	103457.86666666667;	0.0;	38.199999999999996;	13.6;	14.666666666666666
1378950002;	4;	11703.998064;	1792.6623701360002;	15.316666666666668;	3930068.0;	100661.6;	0.0;	37.06666666666666;	6.4;	6.866666666666666
1378950302;	4;	11703.998064;	1780.958372072;	15.216666666666667;	3930068.0;	83884.0;	0.0;	34.599999999999994;	3.0;	3.466666666666667
1378950602;	4;	11703.998064;	1804.3663682000001;	15.416666666666668;	3930068.0;	117439.2;	0.0;	34.86666666666666;	3.1333333333333333;	3.8
1378950902;	4;	11703.998064;	1812.1690335759997;	15.483333333333333;	3930068.0;	97865.33333333333;	0.0;	35.0;	6.466666666666667;	7.0
1378951202;	4;	11703.998064;	1829.7250306719998;	15.633333333333333;	3930068.0;	83884.0;	0.0;	36.199999999999996;	12.066666666666666;	12.133333333333333
1378951502;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	164973.6;	0.0;	51.199999999999996;	4.066666666666666;	5.2
1378951802;	4;	11703.998064;	1759.5010422879998;	15.033333333333333;	3930068.0;	159381.6;	0.0;	37.733333333333334;	3.0;	3.4
1378952102;	4;	11703.998064;	1779.0077057279998;	15.2;	3930068.0;	134216.8;	0.0;	35.53333333333334;	4.466666666666667;	5.133333333333334
1378952402;	4;	11703.998064;	1956.518343032;	16.71666666666667;	3930068.0;	178956.26666666666;	0.0;	145.06666666666666;	47.46666666666667;	25.133333333333333
1378952703;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	377485.6;	0.0;	46.46666666666666;	2.933333333333333;	4.133333333333334
1378953003;	4;	11703.998064;	1829.7250306719998;	15.633333333333333;	3930068.0;	173362.93333333332;	0.0;	34.06666666666667;	5.666666666666667;	6.066666666666666
1378953303;	4;	11703.998064;	1775.10637304;	15.166666666666668;	3930068.0;	153790.66666666666;	0.0;	36.86666666666667;	10.933333333333334;	11.6
1378953603;	4;	11703.998064;	1738.043712504;	14.85;	3930068.0;	148198.13333333333;	0.0;	37.0;	2.8666666666666667;	3.533333333333333
1378953903;	4;	11703.998064;	1804.3663682000001;	15.416666666666668;	3930068.0;	95069.06666666667;	0.0;	34.666666666666664;	3.1333333333333333;	3.533333333333333
1378954203;	4;	11703.998064;	1819.971698952;	15.55;	3930068.0;	103457.86666666667;	0.0;	34.13333333333333;	3.1333333333333333;	3.6
1378954503;	4;	11703.998064;	1779.0077057279998;	15.2;	3930068.0;	61514.666666666664;	0.0;	35.46666666666667;	3.066666666666667;	3.6
1378954803;	4;	11703.998064;	1777.0570393839996;	15.183333333333332;	3930068.0;	100661.6;	0.0;	34.199999999999996;	2.8666666666666667;	3.2
1378955103;	4;	11703.998064;	1802.415701856;	15.4;	3930068.0;	131420.53333333333;	0.0;	37.86666666666667;	3.2666666666666666;	3.7333333333333334
1378955403;	4;	11703.998064;	1743.895711536;	14.9;	3930068.0;	109050.4;	0.0;	36.6;	2.8;	3.466666666666667
1378955703;	4;	11703.998064;	1780.958372072;	15.216666666666667;	3930068.0;	92272.8;	0.0;	36.266666666666666;	3.2666666666666666;	3.533333333333333
1378956003;	4;	11703.998064;	1753.649043256;	14.983333333333333;	3930068.0;	83884.0;	0.0;	34.8;	3.2666666666666666;	3.7333333333333334
1378956303;	4;	11703.998064;	1857.034359488;	15.866666666666667;	3930068.0;	100661.6;	0.0;	35.46666666666666;	3.066666666666667;	3.6
1378956603;	4;	11703.998064;	1825.8236979839996;	15.6;	3930068.0;	55921.6;	0.0;	35.46666666666667;	2.6666666666666665;	3.2666666666666666
1378956903;	4;	11703.998064;	1691.2277202479997;	14.45;	3930068.0;	109050.4;	0.0;	35.733333333333334;	4.933333333333334;	5.333333333333333
1378957203;	4;	11703.998064;	1714.635716376;	14.65;	3930068.0;	95069.06666666667;	0.0;	38.800000000000004;	3.0;	3.533333333333333
1378957503;	4;	11703.998064;	1841.429028736;	15.733333333333333;	3930068.0;	120235.46666666666;	0.0;	33.93333333333334;	3.1333333333333333;	3.6
1378957803;	4;	11703.998064;	1763.402374976;	15.066666666666668;	3930068.0;	128624.26666666666;	0.0;	33.8;	3.2666666666666666;	3.8
1378958103;	4;	11703.998064;	1888.2450209919998;	16.133333333333333;	3930068.0;	167771.2;	0.0;	36.93333333333333;	3.1333333333333333;	3.6
1378958403;	4;	11703.998064;	1775.10637304;	15.166666666666668;	3930068.0;	114642.93333333333;	0.0;	34.46666666666666;	2.8;	3.4
1378958703;	4;	11703.998064;	1831.675697016;	15.65;	3930068.0;	120235.46666666666;	0.0;	38.733333333333334;	3.2666666666666666;	3.8666666666666667
1378959003;	4;	11703.998064;	1726.3397144399999;	14.75;	3930068.0;	120235.46666666666;	0.0;	36.6;	2.8;	3.466666666666667
1378959303;	4;	11703.998064;	1802.415701856;	15.4;	3930068.0;	142604.53333333333;	0.0;	35.66666666666667;	6.133333333333334;	6.733333333333333
1378959603;	4;	11703.998064;	1821.9223652960002;	15.566666666666668;	3930068.0;	125827.2;	0.0;	35.86666666666667;	4.466666666666667;	4.733333333333333
1378959903;	4;	11703.998064;	1806.3170345439999;	15.433333333333332;	3930068.0;	83884.0;	0.0;	36.13333333333333;	9.6;	9.933333333333334
1378960203;	4;	11703.998064;	1872.63969024;	16.0;	3930068.0;	97865.33333333333;	0.0;	35.800000000000004;	5.733333333333333;	6.333333333333333
1378960503;	4;	11703.998064;	1798.5143691679998;	15.366666666666667;	3930068.0;	117439.2;	0.0;	36.66666666666667;	8.2;	9.533333333333333
1378960804;	4;	11703.998064;	1878.491689272;	16.05;	3930068.0;	134216.8;	0.0;	38.333333333333336;	7.466666666666667;	8.333333333333334
1378961104;	4;	11703.998064;	1899.949019056;	16.233333333333334;	3930068.0;	134216.0;	0.0;	36.6;	13.6;	15.066666666666666
1378961404;	4;	11703.998064;	1954.567676688;	16.7;	3930068.0;	111846.66666666667;	0.0;	36.0;	6.8;	7.733333333333333
1378961704;	4;	11703.998064;	1870.6890238959998;	15.983333333333333;	3930068.0;	128624.26666666666;	0.0;	38.06666666666667;	17.4;	19.333333333333332
1378962004;	4;	11703.998064;	1899.949019056;	16.233333333333334;	3930068.0;	83884.0;	0.0;	36.73333333333333;	14.866666666666667;	16.933333333333334
1378962304;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	131420.53333333333;	0.0;	39.800000000000004;	17.533333333333335;	19.466666666666665
1378962604;	4;	11703.998064;	1905.8010180879996;	16.28333333333333;	3930068.0;	134216.53333333333;	0.0;	39.266666666666666;	15.8;	18.133333333333333
1378962903;	4;	11703.998064;	1870.6890238959998;	15.983333333333333;	3930068.0;	109049.86666666667;	0.0;	37.8;	14.933333333333334;	16.0
1378963203;	4;	11703.998064;	1954.567676688;	16.7;	3930068.0;	89476.53333333334;	0.0;	37.66666666666667;	23.6;	26.133333333333333
1378963503;	4;	11703.998064;	1847.2810277679998;	15.783333333333333;	3930068.0;	128623.46666666666;	0.0;	37.33333333333333;	15.466666666666667;	17.6
1378963803;	4;	11703.998064;	1935.0610132479997;	16.53333333333333;	3930068.0;	134216.8;	0.0;	38.400000000000006;	24.333333333333332;	27.266666666666666
1378964103;	4;	11703.998064;	1878.491689272;	16.05;	3930068.0;	173363.73333333334;	0.0;	40.800000000000004;	38.6;	43.4
1378964403;	4;	11703.998064;	1864.8370248639997;	15.933333333333332;	3930068.0;	117439.2;	0.0;	40.0;	32.266666666666666;	35.333333333333336
1378964703;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	156585.33333333334;	0.0;	39.266666666666666;	42.8;	46.06666666666667
1378965003;	4;	11703.998064;	1876.5410229279996;	16.03333333333333;	3930068.0;	167769.6;	0.0;	39.8;	38.6;	42.666666666666664
1378965303;	4;	11703.998064;	1899.949019056;	16.233333333333334;	3930068.0;	83884.0;	0.0;	39.666666666666664;	37.333333333333336;	41.266666666666666
1378965603;	4;	11703.998064;	1905.8010180879996;	16.28333333333333;	3930068.0;	159383.2;	0.0;	40.733333333333334;	57.06666666666667;	63.86666666666667
1378965903;	4;	11703.998064;	1839.478362392;	15.716666666666667;	3930068.0;	128624.26666666666;	0.0;	43.13333333333333;	81.8;	92.93333333333334
1378966203;	4;	11703.998064;	1806.3170345439999;	15.433333333333332;	3930068.0;	134216.8;	0.0;	40.86666666666667;	32.733333333333334;	37.06666666666667
1378966503;	4;	11703.998064;	1897.9983527120003;	16.21666666666667;	3930068.0;	159382.13333333333;	0.0;	41.0;	68.46666666666667;	74.26666666666667
1378966803;	4;	11703.998064;	1632.707729928;	13.95;	3930068.0;	145401.06666666668;	0.0;	39.93333333333333;	39.13333333333333;	43.8
1378967103;	4;	11703.998064;	1714.635716376;	14.65;	3930068.0;	162177.33333333334;	0.0;	42.6;	74.6;	80.8
1378967403;	4;	11703.998064;	1991.6303372239997;	17.016666666666666;	3930068.0;	131420.53333333333;	0.0;	43.400000000000006;	90.06666666666666;	96.4
1378967703;	4;	11703.998064;	2015.038333352;	17.21666666666667;	3930068.0;	100661.6;	0.0;	47.6;	155.26666666666668;	176.73333333333332
1378968003;	4;	11703.998064;	1968.2223410959998;	16.816666666666666;	3930068.0;	184547.2;	0.0;	48.266666666666666;	92.53333333333333;	104.26666666666667
1378968303;	4;	11703.998064;	2015.038333352;	17.21666666666667;	3930068.0;	192936.0;	0.0;	43.93333333333334;	136.2;	148.26666666666668
1378968603;	4;	11703.998064;	1937.0116795919998;	16.55;	3930068.0;	134216.8;	0.0;	45.0;	93.8;	99.4
1378968904;	4;	11703.998064;	1747.7970442239998;	14.933333333333332;	3930068.0;	125828.0;	0.0;	42.06666666666666;	65.6;	69.66666666666667
1378969204;	4;	11703.998064;	1624.9050645519999;	13.883333333333333;	3930068.0;	100661.6;	0.0;	44.53333333333333;	95.2;	100.26666666666667
1378969504;	4;	11703.998064;	1775.10637304;	15.166666666666668;	3930068.0;	139809.33333333334;	0.0;	49.199999999999996;	148.13333333333333;	154.0
1378969804;	4;	11703.998064;	1802.415701856;	15.4;	3930068.0;	142604.8;	0.0;	47.6;	119.0;	124.13333333333334
1378970104;	4;	11703.998064;	1825.8236979839996;	15.6;	3930068.0;	120235.46666666666;	0.0;	45.333333333333336;	144.46666666666667;	154.53333333333333
1378970404;	4;	11703.998064;	1938.9623459359998;	16.566666666666666;	3930068.0;	162178.4;	0.0;	59.599999999999994;	150.8;	155.33333333333334
1378970704;	4;	11703.998064;	1849.231694112;	15.8;	3930068.0;	145401.06666666668;	0.0;	50.53333333333334;	173.66666666666666;	184.33333333333334
1378971004;	4;	11703.998064;	1899.949019056;	16.233333333333334;	3930068.0;	139809.33333333334;	0.0;	52.06666666666666;	129.0;	136.06666666666666
1378971304;	4;	11703.998064;	1937.0116795919998;	16.55;	3930068.0;	170566.93333333332;	0.0;	48.400000000000006;	126.4;	133.13333333333333
1378971604;	4;	11703.998064;	1907.751684432;	16.3;	3930068.0;	192936.26666666666;	0.0;	54.266666666666666;	166.93333333333334;	175.86666666666667
1378971904;	4;	11703.998064;	1954.567676688;	16.7;	3930068.0;	159382.4;	0.0;	49.266666666666666;	100.86666666666666;	105.73333333333333
1378972204;	4;	11703.998064;	1940.9130122799997;	16.583333333333332;	3930068.0;	125828.0;	0.0;	43.0;	91.4;	97.2
1378972504;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	134216.0;	0.0;	48.6;	120.06666666666666;	127.46666666666667
1378972804;	4;	11703.998064;	1985.7783381920003;	16.96666666666667;	3930068.0;	201324.0;	0.0;	49.86666666666666;	140.86666666666667;	147.06666666666666
1378973104;	4;	11703.998064;	1835.5770297039999;	15.683333333333332;	3930068.0;	117439.2;	0.0;	49.46666666666667;	76.06666666666666;	83.26666666666667
1378973404;	4;	11703.998064;	1981.8770055039997;	16.933333333333334;	3930068.0;	100661.6;	0.0;	49.13333333333333;	126.26666666666667;	132.6
1378973704;	4;	11703.998064;	1974.074340128;	16.866666666666667;	3930068.0;	117439.2;	0.0;	51.46666666666667;	154.53333333333333;	159.0
1378974004;	4;	11703.998064;	1999.4330025999998;	17.083333333333332;	3930068.0;	92272.8;	0.0;	47.53333333333333;	88.13333333333334;	93.93333333333334
1378974304;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	95069.06666666667;	0.0;	47.46666666666666;	157.66666666666666;	164.4
1378974604;	4;	11703.998064;	1964.3210084079997;	16.78333333333333;	3930068.0;	89476.53333333334;	0.0;	48.8;	157.93333333333334;	165.13333333333333
1378974904;	4;	11703.998064;	1913.6036834640001;	16.35;	3930068.0;	123031.73333333334;	0.0;	51.733333333333334;	151.93333333333334;	172.4
1378975204;	4;	11703.998064;	1948.7156776559996;	16.65;	3930068.0;	142604.0;	0.0;	59.46666666666667;	184.33333333333334;	195.46666666666667
1378975504;	4;	11703.998064;	1981.8770055039997;	16.933333333333334;	3930068.0;	190140.0;	0.0;	50.86666666666666;	166.06666666666666;	172.6
1378975804;	4;	11703.998064;	1983.8276718479997;	16.95;	3930068.0;	137012.53333333333;	0.0;	53.33333333333333;	211.0;	220.66666666666666
1378976104;	4;	11703.998064;	1940.9130122799997;	16.583333333333332;	3930068.0;	142604.0;	0.0;	54.46666666666667;	168.13333333333333;	174.06666666666666
1378976404;	4;	11703.998064;	1907.751684432;	16.3;	3930068.0;	134215.2;	0.0;	46.8;	157.0;	161.66666666666666
1378976704;	4;	11703.998064;	1882.3930219599997;	16.083333333333332;	3930068.0;	184547.2;	0.0;	53.6;	189.33333333333334;	194.8
1378977004;	4;	11703.998064;	1896.0476863679996;	16.2;	3930068.0;	181750.4;	0.0;	55.266666666666666;	197.46666666666667;	207.2
1378977304;	4;	11703.998064;	1942.8636786240002;	16.6;	3930068.0;	159382.4;	0.0;	56.46666666666667;	189.06666666666666;	198.53333333333333
1378977604;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	128624.0;	0.0;	50.06666666666666;	122.53333333333333;	130.6
1378977904;	4;	11703.998064;	2001.3836689440002;	17.1;	3930068.0;	164973.86666666667;	0.0;	51.06666666666666;	242.2;	256.53333333333336
1378978204;	4;	11703.998064;	2018.9396660399998;	17.25;	3930068.0;	134216.8;	0.0;	47.199999999999996;	178.8;	189.33333333333334
1378978504;	4;	11703.998064;	1962.370342064;	16.766666666666666;	3930068.0;	170567.2;	0.0;	46.800000000000004;	140.86666666666667;	152.66666666666666
1378978804;	4;	11703.998064;	1981.8770055039997;	16.933333333333334;	3930068.0;	156586.13333333333;	0.0;	49.06666666666667;	205.53333333333333;	216.0
1378979104;	4;	11703.998064;	1952.617010344;	16.683333333333334;	3930068.0;	184547.46666666667;	0.0;	46.33333333333333;	172.06666666666666;	181.33333333333334
1378979404;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	184548.0;	0.0;	44.800000000000004;	91.2;	96.86666666666666
1378979705;	4;	11703.998064;	1907.751684432;	16.3;	3930068.0;	145401.06666666668;	0.0;	42.199999999999996;	79.33333333333333;	84.73333333333333
1378980005;	4;	11703.998064;	1942.8636786240002;	16.6;	3930068.0;	103457.86666666667;	0.0;	44.33333333333333;	97.46666666666667;	103.13333333333334
1378980305;	4;	11703.998064;	1884.343688304;	16.1;	3930068.0;	156586.13333333333;	0.0;	49.2;	103.06666666666666;	108.8
1378980605;	4;	11703.998064;	1976.0250064719999;	16.883333333333333;	3930068.0;	251656.8;	0.0;	42.93333333333333;	46.93333333333333;	49.733333333333334
1378980905;	4;	11703.998064;	1964.3210084079997;	16.78333333333333;	3930068.0;	176160.0;	0.0;	48.53333333333333;	109.53333333333333;	118.0
1378981205;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	109050.4;	0.0;	43.599999999999994;	83.06666666666666;	88.13333333333334
1378981505;	4;	11703.998064;	1890.1956873359998;	16.15;	3930068.0;	150994.4;	0.0;	47.2;	100.33333333333333;	109.33333333333333
1378981805;	4;	11703.998064;	1933.1103469039997;	16.516666666666666;	3930068.0;	162179.46666666667;	0.0;	42.6;	48.13333333333333;	54.06666666666667
1378982105;	4;	11703.998064;	1977.9756728159998;	16.9;	3930068.0;	128624.26666666666;	0.0;	47.0;	105.26666666666667;	126.2
1378982405;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	106254.13333333333;	0.0;	45.53333333333333;	100.86666666666666;	110.66666666666667
1378982705;	4;	11703.998064;	1985.7783381920003;	16.96666666666667;	3930068.0;	117439.2;	0.0;	43.8;	100.13333333333334;	106.06666666666666
1378983005;	4;	11703.998064;	1927.258347872;	16.46666666666667;	3930068.0;	142604.0;	0.0;	42.6;	64.46666666666667;	69.6
1378983305;	4;	11703.998064;	1913.6036834640001;	16.35;	3930068.0;	103457.86666666667;	0.0;	43.86666666666667;	82.93333333333334;	87.06666666666666
1378983605;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	103457.86666666667;	0.0;	45.13333333333333;	94.2;	100.13333333333334
1378983905;	4;	11703.998064;	1911.65301712;	16.333333333333332;	3930068.0;	176159.2;	0.0;	47.86666666666667;	113.4;	116.66666666666667
1378984205;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	150992.8;	0.0;	50.733333333333334;	138.6;	141.66666666666666
1378984505;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	142604.8;	0.0;	50.4;	175.86666666666667;	180.4
1378984805;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	131420.53333333333;	0.0;	46.13333333333333;	172.4;	181.6
1378985105;	4;	11703.998064;	1894.097020024;	16.183333333333334;	3930068.0;	145401.06666666668;	0.0;	45.93333333333333;	100.33333333333333;	106.33333333333333
1378985405;	4;	11703.998064;	1905.8010180879996;	16.28333333333333;	3930068.0;	176159.2;	0.0;	44.666666666666664;	120.46666666666667;	125.73333333333333
1378985705;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	100661.6;	0.0;	45.266666666666666;	123.2;	129.33333333333334
1378986005;	4;	11703.998064;	1997.482336256;	17.066666666666666;	3930068.0;	97865.33333333333;	0.0;	63.8;	94.53333333333333;	98.6
1378986305;	4;	11703.998064;	1892.1463536800002;	16.166666666666668;	3930068.0;	156586.13333333333;	0.0;	44.46666666666667;	110.73333333333333;	115.6
1378986605;	4;	11703.998064;	1905.8010180879996;	16.28333333333333;	3930068.0;	123031.73333333334;	0.0;	55.53333333333334;	139.33333333333334;	144.4
1378986905;	4;	11703.998064;	1981.8770055039997;	16.933333333333334;	3930068.0;	145401.6;	0.0;	45.0;	135.2;	142.8
1378987205;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	145401.33333333334;	0.0;	42.800000000000004;	111.73333333333333;	117.8
1378987505;	4;	11703.998064;	1968.2223410959998;	16.816666666666666;	3930068.0;	100661.6;	0.0;	50.13333333333334;	143.13333333333333;	154.93333333333334
1378987806;	4;	11703.998064;	1913.6036834640001;	16.35;	3930068.0;	134216.8;	0.0;	45.53333333333333;	116.4;	121.0
1378988106;	4;	11703.998064;	1935.0610132479997;	16.53333333333333;	3930068.0;	134216.8;	0.0;	47.06666666666666;	159.86666666666667;	174.86666666666667
1378988406;	4;	11703.998064;	1952.617010344;	16.683333333333334;	3930068.0;	117438.4;	0.0;	46.86666666666667;	132.86666666666667;	139.6
1378988706;	4;	11703.998064;	1966.2716747519999;	16.8;	3930068.0;	206916.8;	0.0;	46.86666666666667;	179.53333333333333;	188.06666666666666
1378989006;	4;	11703.998064;	1909.702350776;	16.316666666666666;	3930068.0;	209713.6;	0.0;	51.06666666666667;	182.86666666666667;	190.53333333333333
1378989306;	4;	11703.998064;	1987.729004536;	16.983333333333334;	3930068.0;	156585.33333333334;	0.0;	51.86666666666666;	192.73333333333332;	212.46666666666667
1378989606;	4;	11703.998064;	2011.137000664;	17.183333333333334;	3930068.0;	137013.06666666668;	0.0;	48.66666666666667;	133.53333333333333;	136.66666666666666
1378989906;	4;	11703.998064;	1929.209014216;	16.483333333333334;	3930068.0;	134216.8;	0.0;	48.13333333333333;	117.53333333333333;	123.33333333333333
1378990206;	4;	11703.998064;	1935.0610132479997;	16.53333333333333;	3930068.0;	128624.26666666666;	0.0;	46.46666666666666;	122.0;	129.46666666666667
1378990506;	4;	11703.998064;	1937.0116795919998;	16.55;	3930068.0;	159381.86666666667;	0.0;	45.266666666666666;	63.53333333333333;	65.53333333333333
1378990806;	4;	11703.998064;	1981.8770055039997;	16.933333333333334;	3930068.0;	123031.46666666666;	0.0;	44.33333333333333;	77.46666666666667;	80.53333333333333
1378991106;	4;	11703.998064;	1901.8996854;	16.25;	3930068.0;	117439.2;	0.0;	47.86666666666667;	75.46666666666667;	79.13333333333334
