Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378349945;	4;	10399.998436;	187.199971848;	1.8;	1.6777216E7;	402652.8;	0.0;	211.26666666666668;	190.53333333333333;	45.86666666666667
1378350245;	4;	10399.998436;	176.79997341199999;	1.7;	1.6777216E7;	514500.8;	0.0;	213.0;	201.73333333333332;	50.666666666666664
1378350545;	4;	10399.998436;	180.26663955733332;	1.7333333333333334;	1.6777216E7;	301989.6;	0.0;	220.13333333333335;	215.4;	52.266666666666666
1378350845;	4;	10399.998436;	171.599974194;	1.65;	1.6777216E7;	357913.6;	0.0;	200.86666666666667;	192.06666666666666;	48.666666666666664
1378351145;	4;	10399.998436;	166.399974976;	1.6;	1.6777216E7;	503316.0;	0.0;	192.0;	173.13333333333333;	42.733333333333334
1378351445;	4;	10399.998436;	161.199975758;	1.55;	1.6777216E7;	592794.4;	0.0;	145.4;	127.06666666666666;	34.4
1378351745;	4;	10399.998436;	166.399974976;	1.6;	1.6777216E7;	492131.2;	0.0;	199.26666666666668;	188.2;	45.93333333333333
1378352046;	4;	10399.998436;	159.46664268533334;	1.5333333333333334;	1.6777216E7;	425022.4;	0.0;	134.46666666666667;	117.93333333333334;	32.06666666666667
1378352346;	4;	10399.998436;	159.46664268533334;	1.5333333333333334;	1.6777216E7;	436207.2;	0.0;	191.2;	187.66666666666666;	46.53333333333333
1378352646;	4;	10399.998436;	142.13331195866664;	1.3666666666666665;	1.6777216E7;	413837.6;	0.0;	120.8;	115.73333333333333;	31.733333333333334
1378352946;	4;	10399.998436;	162.93330883066668;	1.5666666666666667;	1.6777216E7;	413837.6;	0.0;	195.46666666666667;	201.93333333333334;	49.46666666666667
1378353246;	4;	10399.998436;	149.06664424933334;	1.4333333333333333;	1.6777216E7;	301989.6;	0.0;	125.8;	122.06666666666666;	32.2
1378353546;	4;	10399.998436;	147.33331117666665;	1.4166666666666665;	1.6777216E7;	480946.4;	0.06666666666666667;	75.93333333333332;	63.733333333333334;	18.2
1378353846;	4;	10399.998436;	136.93331274066665;	1.3166666666666667;	1.6777216E7;	380283.2;	0.0;	66.13333333333333;	58.46666666666667;	18.4
1378354146;	4;	10399.998436;	138.66664581333333;	1.3333333333333335;	1.6777216E7;	324359.2;	0.0;	79.93333333333332;	72.2;	20.266666666666666
1378354446;	4;	10399.998436;	131.73331352266666;	1.2666666666666666;	1.6777216E7;	514500.8;	0.06666666666666667;	64.73333333333333;	57.266666666666666;	17.933333333333334
1378354746;	4;	10399.998436;	135.199979668;	1.3;	1.6777216E7;	425022.4;	0.0;	94.6;	88.2;	24.066666666666666
1378355046;	4;	10399.998436;	138.66664581333333;	1.3333333333333335;	1.6777216E7;	290804.8;	0.0;	115.53333333333333;	114.46666666666667;	31.8
1378355346;	4;	10399.998436;	142.13331195866664;	1.3666666666666665;	1.6777216E7;	346728.8;	0.0;	101.6;	95.86666666666666;	25.866666666666667
1378355646;	4;	10399.998436;	131.73331352266666;	1.2666666666666666;	1.6777216E7;	402652.8;	0.0;	70.73333333333333;	63.93333333333333;	19.466666666666665
1378355946;	4;	10399.998436;	129.99998045;	1.25;	1.6777216E7;	313174.4;	0.0;	57.266666666666666;	46.46666666666667;	14.8
1378356246;	4;	10399.998436;	142.13331195866664;	1.3666666666666665;	1.6777216E7;	212511.2;	0.0;	113.26666666666667;	114.06666666666666;	32.0
1378356546;	4;	10399.998436;	128.26664737733333;	1.2333333333333334;	1.6777216E7;	469761.6;	0.0;	53.400000000000006;	46.2;	14.266666666666667
1378356846;	4;	10399.998436;	133.46664659533334;	1.2833333333333334;	1.6777216E7;	246065.6;	0.0;	78.53333333333333;	71.86666666666666;	21.733333333333334
1378357146;	4;	10399.998436;	143.86664503133335;	1.3833333333333335;	1.6777216E7;	369098.4;	0.0;	76.93333333333334;	69.66666666666667;	20.133333333333333
1378357446;	4;	10399.998436;	136.93331274066665;	1.3166666666666667;	1.6777216E7;	480946.4;	0.0;	86.86666666666666;	88.13333333333334;	25.933333333333334
1378357746;	4;	10399.998436;	135.199979668;	1.3;	1.6777216E7;	480946.4;	0.0;	82.33333333333333;	77.26666666666667;	21.533333333333335
1378358046;	4;	10399.998436;	140.399978886;	1.35;	1.6777216E7;	480946.4;	0.0;	120.93333333333334;	119.13333333333334;	32.53333333333333
1378358346;	4;	10399.998436;	150.799977322;	1.45;	1.6777216E7;	391468.0;	21.4;	146.46666666666667;	125.53333333333333;	32.93333333333333
1378358646;	4;	10399.998436;	164.66664190333333;	1.5833333333333335;	1.6777216E7;	794120.8;	0.0;	156.33333333333334;	101.86666666666666;	26.8
1378358947;	4;	10399.998436;	126.53331430466667;	1.2166666666666668;	1.6777216E7;	313174.4;	0.0;	91.0;	89.2;	22.8
1378359247;	4;	10399.998436;	121.33331508666669;	1.1666666666666667;	1.6777216E7;	525685.6;	0.0;	77.46666666666667;	74.13333333333334;	20.266666666666666
1378359547;	4;	10399.998436;	117.86664894133334;	1.1333333333333333;	1.6777216E7;	324359.2;	0.0;	82.8;	80.53333333333333;	20.866666666666667
1378359847;	4;	10399.998436;	117.86664894133334;	1.1333333333333333;	1.6777216E7;	313174.4;	0.0;	61.0;	56.86666666666667;	15.866666666666667
1378360147;	4;	10399.998436;	116.13331586866667;	1.1166666666666667;	1.6777216E7;	301989.6;	0.0;	46.6;	39.666666666666664;	11.333333333333334
1378360447;	4;	10399.998436;	121.33331508666669;	1.1666666666666667;	1.6777216E7;	268435.2;	0.0;	88.93333333333334;	88.4;	23.266666666666666
1378360747;	4;	10399.998436;	289.4666231353333;	2.783333333333333;	1.6777216E7;	1621796.0;	9.333333333333334;	78.53333333333333;	53.6;	16.666666666666668
1378361047;	4;	10399.998436;	117.86664894133334;	1.1333333333333333;	1.6777216E7;	805305.6;	0.06666666666666667;	45.86666666666667;	40.06666666666667;	12.533333333333333
1378361347;	4;	10399.998436;	133.46664659533334;	1.2833333333333334;	1.6777216E7;	391468.0;	0.6666666666666666;	69.86666666666667;	63.2;	17.4
1378361647;	4;	10399.998436;	610.1332415786667;	5.866666666666666;	1.6777216E7;	715827.2;	1.2;	193.93333333333334;	138.86666666666667;	26.4
1378361947;	4;	10399.998436;	1227.199815448;	11.8;	1.6777216E7;	1688904.8;	42.46666666666667;	653.6666666666666;	1063.6666666666667;	2584.3333333333335
1378362247;	4;	10399.998436;	923.8665277313333;	8.883333333333333;	1.6777216E7;	1655350.4;	4.333333333333333;	774.0;	1066.8666666666666;	2567.133333333333
1378362547;	4;	10399.998436;	325.86661766133335;	3.1333333333333333;	1.6777216E7;	2080372.8;	0.0;	55.46666666666667;	67.0;	55.8
1378362847;	4;	10399.998436;	140.399978886;	1.35;	1.6777216E7;	682272.8;	0.0;	26.400000000000002;	32.46666666666667;	148.0
1378363147;	4;	10399.998436;	159.46664268533334;	1.5333333333333334;	1.6777216E7;	559240.0;	0.0;	95.6;	58.2;	36.4
1378363447;	4;	10399.998436;	162.93330883066668;	1.5666666666666667;	1.6777216E7;	357913.6;	0.0;	98.53333333333333;	64.06666666666666;	23.866666666666667
1378363747;	4;	10399.998436;	157.73330961266666;	1.5166666666666666;	1.6777216E7;	436207.2;	0.0;	107.26666666666667;	66.93333333333334;	16.4
1378364047;	4;	10399.998436;	164.66664190333333;	1.5833333333333335;	1.6777216E7;	548055.2;	0.13333333333333333;	111.73333333333333;	71.66666666666667;	21.933333333333334
1378364347;	4;	10399.998436;	162.93330883066668;	1.5666666666666667;	1.6777216E7;	492131.2;	0.0;	83.46666666666667;	34.86666666666667;	9.533333333333333
1378364647;	4;	10399.998436;	206.26663564733335;	1.9833333333333334;	1.6777216E7;	447392.0;	5.866666666666666;	98.2;	62.2;	20.266666666666666
1378364947;	4;	10399.998436;	298.1332884986667;	2.8666666666666667;	1.6777216E7;	749381.6;	11.666666666666666;	128.06666666666666;	44.2;	13.266666666666667
1378365247;	4;	10399.998436;	211.46663486533333;	2.033333333333333;	1.6777216E7;	727012.0;	0.0;	90.66666666666667;	93.0;	19.6
1378365547;	4;	10399.998436;	738.3998889559999;	7.1;	1.6777216E7;	894784.0;	77.33333333333334;	322.73333333333335;	54.733333333333334;	14.4
1378365847;	4;	10399.998436;	1064.2665066173333;	10.233333333333334;	1.6777216E7;	4697618.4;	0.4666666666666667;	309.40000000000003;	1181.7333333333333;	1143.4
1378366147;	4;	10399.998436;	180.26663955733332;	1.7333333333333334;	1.6777216E7;	1879046.4;	0.06666666666666667;	106.26666666666667;	41.06666666666667;	10.066666666666666
1378366447;	4;	10399.998436;	188.93330492066667;	1.8166666666666667;	1.6777216E7;	872414.4;	0.0;	84.93333333333334;	48.266666666666666;	15.8
1378366747;	4;	10399.998436;	161.199975758;	1.55;	1.6777216E7;	402652.8;	0.0;	86.53333333333333;	44.266666666666666;	10.6
1378367047;	4;	10399.998436;	157.73330961266666;	1.5166666666666666;	1.6777216E7;	369098.4;	0.0;	78.4;	41.0;	14.133333333333333
1378367347;	4;	10399.998436;	157.73330961266666;	1.5166666666666666;	1.6777216E7;	413837.6;	0.0;	77.53333333333333;	36.0;	8.933333333333334
1378367647;	4;	10399.998436;	181.99997263;	1.75;	1.6777216E7;	335544.0;	0.0;	84.46666666666665;	64.33333333333333;	16.666666666666668
1378367947;	4;	10399.998436;	178.53330648466664;	1.7166666666666666;	1.6777216E7;	581609.6;	0.0;	94.06666666666668;	52.333333333333336;	12.8
1378368247;	4;	10399.998436;	162.93330883066668;	1.5666666666666667;	1.6777216E7;	469761.6;	0.0;	90.39999999999999;	57.06666666666667;	17.466666666666665
1378368547;	4;	10399.998436;	180.26663955733332;	1.7333333333333334;	1.6777216E7;	503316.0;	0.0;	105.53333333333333;	68.33333333333333;	14.666666666666666
1378368848;	4;	10399.998436;	495.73325878266667;	4.766666666666667;	1.6777216E7;	637533.6;	0.7333333333333333;	109.33333333333334;	1020.6666666666666;	928.1333333333333
1378369148;	4;	10399.998436;	346.66661453333325;	3.333333333333333;	1.6777216E7;	548055.2;	0.0;	90.13333333333334;	558.8;	519.2666666666667
1378369448;	4;	10399.998436;	405.59993900399996;	3.9;	1.6777216E7;	939523.2;	2.066666666666667;	112.46666666666667;	698.6666666666666;	33.46666666666667
1378369748;	4;	10399.998436;	204.53330257466666;	1.9666666666666666;	1.6777216E7;	1543502.4;	0.26666666666666666;	91.86666666666666;	55.0;	13.933333333333334
1378370048;	4;	10399.998436;	183.73330570266666;	1.7666666666666666;	1.6777216E7;	704642.4;	0.0;	112.53333333333333;	96.66666666666667;	69.8
1378370348;	4;	10399.998436;	1079.8665042713333;	10.383333333333333;	1.6777216E7;	1912600.8;	3.066666666666667;	512.4666666666667;	1760.2666666666667;	649.4666666666667
1378370648;	4;	10399.998436;	721.0665582293333;	6.933333333333334;	1.6777216E7;	1465208.8;	0.0;	107.13333333333334;	620.2666666666667;	924.2
1378370948;	4;	10399.998436;	719.3332251566666;	6.916666666666666;	1.6777216E7;	749381.6;	0.0;	105.8;	590.2666666666667;	836.2
1378371248;	4;	10399.998436;	823.3332095166666;	7.916666666666666;	1.6777216E7;	782936.0;	0.0;	134.6;	603.1333333333333;	924.8
1378371548;	4;	10399.998436;	696.799895212;	6.7;	1.6777216E7;	771751.2;	0.06666666666666667;	104.06666666666666;	573.0666666666667;	706.8
1378371848;	4;	10399.998436;	547.7332509626666;	5.266666666666667;	1.6777216E7;	469761.6;	0.0;	89.06666666666668;	479.73333333333335;	367.73333333333335
1378372148;	4;	10399.998436;	571.99991398;	5.5;	1.6777216E7;	369098.4;	0.0;	86.6;	484.53333333333336;	372.93333333333334
1378372448;	4;	10399.998436;	785.1998819180001;	7.55;	1.6777216E7;	458576.8;	0.06666666666666667;	163.0;	538.4666666666667;	361.8
1378372748;	4;	10399.998436;	689.8665629213334;	6.633333333333334;	1.6777216E7;	413837.6;	0.0;	166.8;	494.46666666666664;	376.06666666666666
1378373047;	4;	10399.998436;	953.3331899666665;	9.166666666666666;	1.6777216E7;	2785015.2;	168.86666666666667;	1344.2;	475.1333333333333;	361.4
1378373347;	4;	10399.998436;	604.9332423606667;	5.816666666666666;	1.6777216E7;	2404732.8;	0.0;	92.73333333333333;	491.53333333333336;	376.06666666666666
1378373647;	4;	10399.998436;	597.9999100699999;	5.75;	1.6777216E7;	693457.6;	32.86666666666667;	81.86666666666667;	463.46666666666664;	359.1333333333333
1378373947;	4;	10399.998436;	603.199909288;	5.8;	1.6777216E7;	581609.6;	0.0;	95.86666666666666;	498.6666666666667;	378.0
1378374247;	4;	10399.998436;	604.9332423606667;	5.816666666666666;	1.6777216E7;	436207.2;	0.0;	88.13333333333333;	479.2;	364.8
1378374547;	4;	10399.998436;	665.599899904;	6.4;	1.6777216E7;	637533.6;	0.06666666666666667;	92.93333333333334;	513.4;	709.7333333333333
1378374847;	4;	10399.998436;	753.99988661;	7.25;	1.6777216E7;	917153.6;	0.0;	109.33333333333333;	557.4;	873.2666666666667
1378375147;	4;	10399.998436;	877.0665347693334;	8.433333333333334;	1.6777216E7;	1275067.2;	0.0;	139.79999999999998;	587.4;	1029.8666666666666
1378375447;	4;	10399.998436;	771.3332173366666;	7.416666666666666;	1.6777216E7;	1118480.0;	0.0;	120.06666666666666;	547.4;	1061.2
1378375747;	4;	10399.998436;	774.799883482;	7.45;	1.6777216E7;	973077.6;	0.06666666666666667;	117.93333333333334;	524.4666666666667;	827.0666666666667
1378376047;	4;	10399.998436;	530.399920236;	5.1;	1.6777216E7;	850044.8;	0.0;	89.13333333333334;	373.93333333333334;	288.6666666666667
1378376347;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	637533.6;	0.0;	101.8;	386.1333333333333;	282.73333333333335
1378376648;	4;	10399.998436;	495.73325878266667;	4.766666666666667;	1.6777216E7;	335544.0;	0.0;	81.0;	364.2;	278.06666666666666
1378376948;	4;	10399.998436;	500.9332580006666;	4.816666666666666;	1.6777216E7;	335544.0;	0.0;	88.86666666666667;	370.2;	278.6
1378377248;	4;	10399.998436;	1540.9331016006668;	14.816666666666668;	1.6777216E7;	782936.0;	0.0;	655.8;	1478.4;	842.0666666666667
1378377548;	4;	10399.998436;	643.0665699593334;	6.183333333333334;	1.6777216E7;	1107295.2;	1.2;	137.60000000000002;	379.6;	284.1333333333333
1378377848;	4;	10399.998436;	2728.2662563773333;	26.233333333333334;	1.6777216E7;	1554687.2;	1.4;	153.6;	5530.333333333333;	886.6666666666666
1378378148;	4;	10399.998436;	868.3998694059999;	8.35;	1.6777216E7;	1465208.8;	10.133333333333333;	185.2;	1656.8666666666666;	1376.1333333333334
1378378448;	4;	10399.998436;	1071.1998389080002;	10.3;	1.6777216E7;	1476393.6;	0.0;	232.6;	663.4666666666667;	2315.733333333333
1378378748;	4;	10399.998436;	840.6665402433334;	8.083333333333334;	1.6777216E7;	1163219.2;	0.2;	257.6666666666667;	424.1333333333333;	1171.1333333333334
1378379048;	4;	10399.998436;	1227.199815448;	11.8;	1.6777216E7;	1632980.8;	3.0;	788.5333333333333;	2151.5333333333333;	783.8
1378379348;	4;	10399.998436;	864.9332032606667;	8.316666666666666;	1.6777216E7;	1129664.8;	0.0;	882.4;	1310.0;	870.8666666666667
1378379648;	4;	10399.998436;	857.9998709700001;	8.25;	1.6777216E7;	816490.4;	0.06666666666666667;	1025.8000000000002;	1394.4666666666667;	829.4
1378379948;	4;	10399.998436;	838.9332071706666;	8.066666666666666;	1.6777216E7;	1152034.4;	9.333333333333334;	1104.0;	1446.0666666666666;	714.9333333333333
1378380248;	4;	10399.998436;	863.1998701880001;	8.3;	1.6777216E7;	1029001.6;	0.0;	1506.3333333333333;	1765.7333333333333;	889.8666666666667
1378380548;	4;	10399.998436;	731.4665566653333;	7.033333333333334;	1.6777216E7;	715827.2;	0.06666666666666667;	1014.7333333333332;	1166.6;	727.3333333333334
1378380848;	4;	10399.998436;	663.8665668313333;	6.383333333333334;	1.6777216E7;	715827.2;	0.06666666666666667;	1183.8666666666666;	1232.4;	640.4666666666667
1378381148;	4;	10399.998436;	655.199901468;	6.3;	1.6777216E7;	1017816.8;	0.4666666666666667;	1318.6;	1179.4;	743.8
1378381448;	4;	10399.998436;	982.7998522019999;	9.45;	1.6777216E7;	2963972.8;	0.13333333333333333;	3442.333333333333;	391.3333333333333;	4942.2
1378381748;	4;	10399.998436;	311.99995307999995;	3.0;	1.6777216E7;	1409284.8;	0.06666666666666667;	407.4;	397.26666666666665;	116.2
1378382048;	4;	10399.998436;	1856.3997208260002;	17.85;	1.6777216E7;	1353360.8;	0.4;	6846.2;	4345.533333333334;	6554.733333333334
1378382348;	4;	10399.998436;	2251.5996613939997;	21.65;	1.6777216E7;	3992975.2;	0.8666666666666667;	391.0;	6082.466666666666;	1314.2
1378382648;	4;	10399.998436;	327.599950734;	3.15;	1.6777216E7;	3433735.2;	0.13333333333333333;	412.8;	386.93333333333334;	95.46666666666667
1378382948;	4;	10399.998436;	3445.8661484613335;	33.13333333333333;	1.6777216E7;	2628428.533333333;	1.0666666666666667;	8146.266666666667;	8211.4;	567.0
1378383248;	4;	10399.998436;	5109.865898221333;	49.13333333333333;	1.6777216E7;	4395628.8;	1.8;	8721.0;	7239.933333333333;	8594.4
1378383548;	4;	10399.998436;	1844.2663893173335;	17.733333333333334;	1.6777216E7;	4339704.266666667;	0.0;	1244.0;	679.6;	1101.3333333333333
1378383848;	4;	10399.998436;	1681.3330804866669;	16.166666666666668;	1.6777216E7;	2113927.2;	10.466666666666667;	2711.133333333333;	2364.8;	113.53333333333333
1378384149;	4;	10399.998436;	892.6665324233334;	8.583333333333334;	1.6777216E7;	2438286.4;	3.533333333333333;	1149.2666666666667;	1115.7333333333333;	128.0
1378384449;	4;	10399.998436;	227.06663251933335;	2.1833333333333336;	1.6777216E7;	1006632.0;	0.0;	121.73333333333333;	123.2;	30.2
1378384749;	4;	10399.998436;	1429.9997849499998;	13.75;	1.6777216E7;	1073740.8;	1.1333333333333333;	1627.6666666666667;	2005.6;	199.6
1378385049;	4;	10399.998436;	2196.1330030686663;	21.116666666666664;	1.6777216E7;	2494210.4;	0.26666666666666666;	2711.0666666666666;	1906.4;	520.3333333333334
1378385349;	4;	10399.998436;	180.26663955733332;	1.7333333333333334;	1.6777216E7;	1308621.6;	0.0;	104.46666666666665;	103.4;	25.533333333333335
1378385649;	4;	10399.998436;	362.2666121873333;	3.483333333333333;	1.6777216E7;	827675.2;	0.06666666666666667;	138.13333333333333;	126.13333333333334;	55.733333333333334
1378385949;	4;	10399.998436;	377.86660984133334;	3.6333333333333333;	1.6777216E7;	1621796.0;	1.1333333333333333;	959.0666666666667;	1246.5333333333333;	30.666666666666668
1378386249;	4;	10399.998436;	207.99996872;	2.0;	1.6777216E7;	883599.2;	0.06666666666666667;	78.53333333333333;	72.6;	18.866666666666667
1378386549;	4;	10399.998436;	192.399971066;	1.85;	1.6777216E7;	402652.8;	0.0;	64.06666666666666;	69.33333333333333;	17.4
1378386849;	4;	10399.998436;	227.06663251933335;	2.1833333333333336;	1.6777216E7;	603979.2;	0.0;	90.13333333333333;	84.66666666666667;	21.2
1378387149;	4;	10399.998436;	1013.99984751;	9.75;	1.6777216E7;	1084925.6;	0.0;	1022.4;	1079.2666666666667;	111.26666666666667
1378387449;	4;	10399.998436;	816.399877226;	7.85;	1.6777216E7;	2102742.4;	0.0;	765.2;	993.4;	167.4
1378387749;	4;	10399.998436;	2430.132967878666;	23.366666666666664;	1.6777216E7;	1756013.6;	0.0;	1991.9333333333334;	2065.266666666667;	789.8
1378388049;	4;	10399.998436;	2501.199623858;	24.05;	1.6777216E7;	2203405.6;	161.33333333333334;	4103.866666666667;	3662.0;	654.1333333333333
1378388349;	4;	10399.998436;	3137.332861526666;	30.166666666666664;	1.6777216E7;	2796200.0;	0.06666666666666667;	3051.7999999999997;	1864.6666666666667;	918.8666666666667
1378388649;	4;	10399.998436;	767.8665511913334;	7.383333333333334;	1.6777216E7;	3187668.0;	33.333333333333336;	579.7333333333333;	58.46666666666667;	570.8
1378388949;	4;	10399.998436;	247.86662939133333;	2.3833333333333333;	1.6777216E7;	1509948.0;	0.0;	453.8;	20.4;	6.733333333333333
1378389249;	4;	10399.998436;	216.66663408333335;	2.0833333333333335;	1.6777216E7;	973077.6;	0.0;	43.733333333333334;	34.4;	9.533333333333333
1378389549;	4;	10399.998436;	1256.6664776833331;	12.083333333333332;	1.6777216E7;	659903.2;	1.4;	1112.2666666666669;	602.4;	570.6
1378389849;	4;	10399.998436;	2511.599622294;	24.15;	1.6777216E7;	1711274.4;	0.06666666666666667;	1221.1333333333334;	585.4666666666667;	564.6666666666666
1378390149;	4;	10399.998436;	2194.399669996;	21.1;	1.6777216E7;	1688904.8;	0.7333333333333333;	637.8000000000001;	1763.8666666666666;	1525.4
1378390449;	4;	10399.998436;	3142.5328607446663;	30.216666666666665;	1.6777216E7;	1174404.0;	0.9333333333333333;	789.9333333333333;	253.26666666666668;	1430.8666666666666
1378390749;	4;	10399.998436;	1459.4664471853332;	14.033333333333333;	1.6777216E7;	4250226.933333334;	26.599999999999998;	2040.8666666666666;	2441.9333333333334;	2964.6666666666665
1378391949;	4;	10399.998436;	360.53327911466664;	3.466666666666667;	1.6777216E7;	1655350.4;	0.0;	683.0;	624.4;	85.8
1378392249;	4;	10399.998436;	597.9999100699999;	5.75;	1.6777216E7;	1107295.2;	0.06666666666666667;	2941.8666666666663;	111.4;	5186.8
1378392549;	4;	10399.998436;	4251.866027251333;	40.88333333333333;	1.6777216E7;	3959421.066666667;	24.466666666666665;	673.6;	8820.8;	792.4666666666667
1378392849;	4;	10399.998436;	402.13327285866666;	3.8666666666666667;	1.6777216E7;	2818569.6;	0.7333333333333333;	131.2;	99.4;	39.8
1378393149;	4;	10399.998436;	331.0666168793333;	3.183333333333333;	1.6777216E7;	1140849.6;	0.0;	164.79999999999998;	56.8;	13.2
1378393449;	4;	10399.998436;	365.73327833266666;	3.516666666666667;	1.6777216E7;	1062556.0;	0.06666666666666667;	254.46666666666664;	68.0;	19.133333333333333
1378393749;	4;	10399.998436;	225.33329944666664;	2.1666666666666665;	1.6777216E7;	704642.4;	0.0;	41.93333333333333;	48.46666666666667;	13.733333333333333
1378394050;	4;	10399.998436;	424.6666028033333;	4.083333333333333;	1.6777216E7;	548055.2;	1.6666666666666667;	1062.0666666666666;	1081.5333333333333;	22.866666666666667
1378394350;	4;	10399.998436;	1637.99975367;	15.75;	1.6777216E7;	1353360.8;	0.0;	76.66666666666666;	73.73333333333333;	18.933333333333334
1378394650;	4;	10399.998436;	178.53330648466664;	1.7166666666666666;	1.6777216E7;	872414.4;	0.06666666666666667;	70.0;	70.33333333333333;	16.266666666666666
1378394950;	4;	10399.998436;	2100.7996840719998;	20.2;	1.6777216E7;	1308621.6;	0.2;	29.066666666666663;	5108.733333333334;	588.5333333333333
1378395250;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	1778383.2;	0.4;	34.733333333333334;	1263.1333333333334;	1253.0666666666666
1378395550;	4;	10399.998436;	124.799981232;	1.2;	1.6777216E7;	603979.2;	0.0;	36.2;	45.13333333333333;	11.866666666666667
1378395850;	4;	10399.998436;	112.66664972333332;	1.0833333333333333;	1.6777216E7;	201326.4;	0.0;	21.2;	28.866666666666667;	8.066666666666666
1378396150;	4;	10399.998436;	188.93330492066667;	1.8166666666666667;	1.6777216E7;	503316.0;	0.13333333333333333;	41.66666666666667;	25.066666666666666;	9.266666666666667
1378396450;	4;	10399.998436;	116.13331586866667;	1.1166666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	6.066666666666666;	12.6;	4.333333333333333
1378396750;	4;	10399.998436;	126.53331430466667;	1.2166666666666668;	1.6777216E7;	268435.2;	0.0;	6.6;	12.8;	4.933333333333334
1378397050;	4;	10399.998436;	117.86664894133334;	1.1333333333333333;	1.6777216E7;	134217.6;	0.0;	15.2;	19.466666666666665;	5.0
1378397350;	4;	10399.998436;	109.19998357800002;	1.05;	1.6777216E7;	369098.4;	0.0;	14.333333333333332;	19.666666666666668;	5.066666666666666
1378397650;	4;	10399.998436;	133.46664659533334;	1.2833333333333334;	1.6777216E7;	324359.2;	0.4;	9.066666666666666;	13.2;	5.333333333333333
1378397950;	4;	10399.998436;	1755.8664026113331;	16.883333333333333;	1.6777216E7;	637533.6;	0.0;	555.4000000000001;	1195.7333333333333;	946.8
1378398250;	4;	10399.998436;	3123.4661969453336;	30.033333333333335;	1.6777216E7;	1353360.8;	0.5333333333333333;	2320.8;	2157.8;	5113.2
1378398550;	4;	10399.998436;	355.33327989666674;	3.416666666666667;	1.6777216E7;	2147481.6;	0.0;	863.6666666666666;	20.933333333333334;	6.266666666666667
1378398850;	4;	10399.998436;	187.199971848;	1.8;	1.6777216E7;	1107295.2;	0.0;	37.53333333333333;	64.4;	59.53333333333333
1378399150;	4;	10399.998436;	611.8665746513334;	5.883333333333334;	1.6777216E7;	1118480.0;	1.3333333333333335;	292.73333333333335;	885.8666666666667;	924.2
1378399450;	4;	10399.998436;	523.4665879453333;	5.033333333333333;	1.6777216E7;	1811937.6;	0.3333333333333333;	109.86666666666666;	227.4;	263.93333333333334
1378399750;	4;	10399.998436;	942.9331915306667;	9.066666666666666;	1.6777216E7;	2281699.2;	6.8;	519.2666666666667;	1024.2;	1124.0666666666666
1378400050;	4;	10399.998436;	636.1332376686667;	6.116666666666666;	1.6777216E7;	2181036.0;	10.466666666666667;	36.86666666666667;	540.8666666666667;	502.26666666666665
1378400350;	4;	10399.998436;	672.5332321946667;	6.466666666666666;	1.6777216E7;	995447.2;	0.7333333333333333;	190.86666666666667;	620.1333333333333;	464.2
1378400650;	4;	10399.998436;	785.1998819180001;	7.55;	1.6777216E7;	939523.2;	5.266666666666667;	246.86666666666667;	591.0666666666667;	517.7333333333333
1378400950;	4;	10399.998436;	1381.4664589153333;	13.283333333333333;	1.6777216E7;	1565872.0;	1.0666666666666667;	100.53333333333333;	5012.4;	10778.2
1378401250;	4;	10399.998436;	2625.99960509;	25.25;	1.6777216E7;	5323968.533333333;	0.0;	482.06666666666666;	14552.8;	11192.8
1378401550;	4;	10399.998436;	5050.932573750667;	48.56666666666667;	1.6777216E7;	4462739.2;	0.06666666666666667;	485.93333333333334;	14001.666666666666;	2750.6666666666665
1378401850;	4;	10399.998436;	3442.399482316;	33.1;	1.6777216E7;	4675250.4;	419.73333333333335;	1739.9333333333334;	13358.8;	7269.0
1378402150;	4;	10399.998436;	2688.399595706;	25.85;	1.6777216E7;	4395628.8;	0.0;	159.0;	4567.4;	748.9333333333333
1378402450;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	2080372.8;	34.2;	22.4;	109.66666666666667;	4720.733333333334
1378402750;	4;	10399.998436;	1367.599794334;	13.15;	1.6777216E7;	2382362.4;	2.8;	32.733333333333334;	3713.6666666666665;	5764.8
1378403050;	4;	10399.998436;	1941.333041386667;	18.666666666666668;	1.6777216E7;	2963972.0;	0.13333333333333333;	52.4;	15052.8;	13802.4
1378403350;	4;	10399.998436;	1102.399834216;	10.6;	1.6777216E7;	4328520.0;	4.133333333333333;	936.1333333333334;	1797.7333333333333;	949.1333333333333
1378403650;	4;	10399.998436;	577.199913198;	5.55;	1.6777216E7;	2415916.8;	0.06666666666666667;	2.4;	520.0666666666667;	445.3333333333333
1378403951;	4;	10399.998436;	544.2665848173333;	5.233333333333333;	1.6777216E7;	603979.2;	0.0;	20.733333333333334;	525.7333333333333;	496.1333333333333
1378404251;	4;	10399.998436;	535.5999194540001;	5.15;	1.6777216E7;	480946.4;	0.0;	37.8;	542.1333333333333;	460.06666666666666
