Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379484858;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	4177920.0;	1249901.0666666667;	2712.133333333333;	152.53333333333333;	1.6666666666666667;	4.4
1379485158;	2;	5851.999076;	1174.3011479173333;	20.066666666666666;	4177920.0;	1311417.6;	2938.5333333333333;	156.53333333333333;	1.7333333333333334;	4.6
1379485458;	2;	5851.999076;	1938.9623605146667;	33.13333333333333;	4177920.0;	1303028.5333333334;	3398.133333333333;	668.8;	6.0;	15.266666666666667
1379485758;	2;	5851.999076;	2135.97966274;	36.5;	4177920.0;	1440042.4;	3509.133333333333;	740.1333333333333;	5.333333333333333;	9.133333333333333
1379486059;	2;	5851.999076;	2118.4236655120003;	36.2;	4177920.0;	1686108.5333333334;	3085.4666666666667;	766.0666666666667;	8.0;	17.666666666666668
1379486359;	2;	5851.999076;	2059.903674752;	35.2;	4177920.0;	2197812.8;	2666.4666666666667;	818.4666666666667;	16.933333333333334;	13.4
1379486659;	2;	5851.999076;	2112.571666436;	36.1;	4177920.0;	1694496.2666666666;	5111.266666666666;	731.0666666666666;	6.2;	11.4
1379486959;	2;	5851.999076;	2126.2263309466666;	36.333333333333336;	4177920.0;	1507150.4;	3582.4666666666667;	706.2666666666668;	4.6;	9.333333333333334
1379487259;	2;	5851.999076;	1882.393036113333;	32.166666666666664;	4177920.0;	1403691.7333333334;	3187.266666666667;	676.4666666666667;	5.466666666666667;	13.933333333333334
1379487559;	2;	5851.999076;	2215.956983445333;	37.86666666666667;	4177920.0;	1957340.2666666666;	5538.4;	736.5333333333333;	6.533333333333333;	69.2
1379487859;	2;	5851.999076;	1849.231708016;	31.6;	4177920.0;	1769993.8666666667;	2987.6000000000004;	563.5999999999999;	6.4;	18.066666666666666
1379488159;	2;	5851.999076;	1365.4664510666669;	23.333333333333336;	4177920.0;	1579853.0666666667;	8595.4;	976.8666666666667;	7.733333333333333;	47.666666666666664
1379488459;	2;	5851.999076;	1275.735798568;	21.8;	4177920.0;	1515538.9333333333;	3073.9333333333334;	269.0;	6.0;	130.46666666666667
1379488759;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	4177920.0;	1364544.8;	1832.0;	166.13333333333333;	2.066666666666667;	5.0
1379489059;	2;	5851.999076;	1462.999769;	25.0;	4177920.0;	1440041.8666666667;	3404.7333333333336;	230.60000000000002;	7.133333333333334;	153.33333333333334
1379489359;	2;	5851.999076;	1338.1571220453332;	22.866666666666664;	4177920.0;	1493170.9333333333;	1804.1333333333334;	293.73333333333335;	8.6;	160.53333333333333
1379489659;	2;	5851.999076;	1390.8251137293335;	23.766666666666666;	4177920.0;	1546299.2;	6483.933333333333;	308.5333333333333;	7.533333333333333;	114.06666666666666
1379489959;	2;	5851.999076;	1443.493105413333;	24.666666666666664;	4177920.0;	1560278.6666666667;	12883.4;	142.6;	3.4;	40.333333333333336
1379490259;	2;	5851.999076;	1462.999769;	25.0;	4177920.0;	1493170.4;	8363.533333333335;	254.33333333333334;	10.266666666666667;	99.8
1379490559;	2;	5851.999076;	1486.4077653040001;	25.4;	4177920.0;	1509948.0;	10503.866666666667;	355.1333333333333;	7.2;	121.33333333333333
1379490859;	2;	5851.999076;	2598.287589744;	44.4;	4177920.0;	1677719.2;	16183.866666666667;	987.4666666666667;	9.333333333333334;	32.06666666666667
1379491159;	2;	5851.999076;	2730.9329021333338;	46.66666666666667;	4177920.0;	2181035.7333333334;	18968.733333333334;	1218.5333333333333;	51.4;	21.4
1379491459;	2;	5851.999076;	3156.1781683226664;	53.93333333333333;	4177920.0;	2281699.2;	16432.13333333333;	1107.2;	9.6;	66.0
1379491759;	2;	5851.999076;	3431.2221248946666;	58.63333333333333;	4177920.0;	1946154.4;	18440.266666666666;	1278.5333333333333;	9.666666666666666;	51.6
1379492059;	2;	5851.999076;	4283.663323632;	73.2;	4177920.0;	1993690.9333333333;	13800.666666666668;	1435.7333333333333;	21.666666666666668;	24.933333333333334
1379492359;	2;	5851.999076;	3957.902041734666;	67.63333333333333;	4177920.0;	2505395.2;	16500.666666666664;	1092.5333333333333;	8.0;	32.8
1379492659;	2;	5851.999076;	3396.1101304386666;	58.03333333333333;	4177920.0;	2038429.3333333333;	17618.866666666665;	1236.7333333333333;	10.933333333333334;	20.133333333333333
1379492959;	2;	5851.999076;	3423.41945946;	58.5;	4177920.0;	1926581.6;	17898.333333333332;	1259.8666666666666;	8.4;	10.0
1379493259;	2;	5851.999076;	3509.248779241333;	59.96666666666667;	4177920.0;	2371178.6666666665;	17823.6;	1164.1333333333332;	9.466666666666667;	46.93333333333333
1379493559;	2;	5851.999076;	3374.6528004933334;	57.66666666666667;	4177920.0;	1937766.1333333333;	17597.8;	1251.6666666666667;	10.466666666666667;	22.133333333333333
1379493859;	2;	5851.999076;	3485.8407829373336;	59.56666666666667;	4177920.0;	1781178.4;	17058.666666666668;	1339.0666666666666;	20.8;	14.933333333333334
1379494159;	2;	5851.999076;	3236.1554890280004;	55.3;	4177920.0;	2197813.3333333335;	17048.933333333334;	1257.2;	37.4;	68.73333333333333
1379494459;	2;	5851.999076;	3487.791449296;	59.6;	4177920.0;	2206201.8666666667;	15581.933333333332;	1366.6;	26.4;	50.4
1379494759;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	4177920.0;	1853879.4666666666;	16752.0;	1317.6;	25.266666666666666;	37.06666666666667
1379495059;	2;	5851.999076;	3417.567460384;	58.4;	4177920.0;	1993691.7333333334;	17085.266666666666;	1206.9333333333334;	11.0;	26.4
1379495359;	2;	5851.999076;	3124.967506584;	53.4;	4177920.0;	2292884.533333333;	15639.066666666666;	3276.2000000000003;	44.4;	58.733333333333334
1379495659;	2;	5851.999076;	3247.85948718;	55.5;	4177920.0;	1909804.8;	14554.333333333334;	1199.6000000000001;	7.666666666666667;	22.466666666666665
1379495959;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	4177920.0;	1769994.6666666667;	17269.86666666667;	1037.4666666666667;	6.666666666666667;	11.466666666666667
1379496260;	2;	5851.999076;	3364.8994687;	57.5;	4177920.0;	2287291.7333333334;	15638.400000000001;	1264.0666666666666;	9.333333333333334;	26.266666666666666
1379496560;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	4177920.0;	1940562.4;	14831.466666666667;	1148.5333333333333;	6.466666666666667;	11.333333333333334
1379496860;	2;	5851.999076;	3195.1914954960002;	54.6;	4177920.0;	1677718.9333333333;	15705.466666666667;	1075.6666666666667;	8.466666666666667;	18.666666666666668
1379497160;	2;	5851.999076;	3035.236854085333;	51.86666666666667;	4177920.0;	2172647.466666667;	18811.333333333332;	880.2;	10.266666666666667;	101.0
1379497460;	2;	5851.999076;	2871.3808799573335;	49.06666666666667;	4177920.0;	2066391.7333333334;	17355.666666666668;	957.9333333333333;	7.4;	26.4
1379497760;	2;	5851.999076;	2762.143563872;	47.2;	4177920.0;	1786772.0;	19328.533333333333;	864.0;	7.0;	13.066666666666666
1379498060;	2;	5851.999076;	2890.887543544;	49.4;	4177920.0;	1893026.9333333333;	19507.466666666667;	953.0;	10.0;	28.533333333333335
1379498360;	2;	5851.999076;	2881.134211750666;	49.23333333333333;	4177920.0;	2323643.2;	19076.93333333333;	1240.3333333333335;	93.26666666666667;	43.6
1379498660;	2;	5851.999076;	2767.995562948;	47.3;	4177920.0;	1800752.2666666666;	18392.6;	909.1333333333333;	13.533333333333333;	51.0
1379498960;	2;	5851.999076;	2820.6635546320003;	48.2;	4177920.0;	1814733.0666666667;	18959.666666666668;	816.7333333333333;	8.666666666666666;	19.933333333333334
1379499260;	2;	5851.999076;	2826.5155537079995;	48.3;	4177920.0;	2385158.4;	16676.199999999997;	881.1333333333333;	12.2;	18.133333333333333
1379499560;	2;	5851.999076;	3208.846160006666;	54.83333333333333;	4177920.0;	2052411.7333333334;	14838.2;	1392.7333333333333;	84.4;	88.2
1379499860;	2;	5851.999076;	2764.0942302306667;	47.23333333333333;	4177920.0;	1929377.6;	18178.466666666667;	821.8;	6.533333333333333;	43.93333333333333
1379500160;	2;	5851.999076;	2744.5875666439997;	46.9;	4177920.0;	2273311.2;	17211.2;	852.2666666666667;	7.666666666666667;	32.46666666666667
1379500460;	2;	5851.999076;	2767.995562948;	47.3;	4177920.0;	2002079.4666666666;	17223.399999999998;	800.4666666666667;	8.333333333333334;	23.2
1379500760;	2;	5851.999076;	2775.798228382667;	47.43333333333333;	4177920.0;	1781179.2;	20205.0;	950.4666666666666;	24.2;	16.466666666666665
1379501060;	2;	5851.999076;	2844.0715509359998;	48.6;	4177920.0;	2217386.4;	19105.066666666666;	888.6;	19.266666666666666;	37.8
1379501360;	2;	5851.999076;	2771.896895665333;	47.36666666666667;	4177920.0;	2278903.2;	19595.8;	843.4666666666667;	19.866666666666667;	27.0
1379501660;	2;	5851.999076;	2750.43956572;	47.0;	4177920.0;	1909804.0;	19117.266666666666;	813.8000000000001;	6.266666666666667;	28.666666666666668
1379501960;	2;	5851.999076;	3017.6808568573338;	51.56666666666667;	4177920.0;	2432693.3333333335;	18777.2;	899.5333333333333;	7.666666666666667;	29.066666666666666
1379502260;	2;	5851.999076;	3349.294137830666;	57.23333333333333;	4177920.0;	2091558.1333333333;	15880.266666666666;	1084.2666666666667;	28.133333333333333;	123.53333333333333
1379502560;	2;	5851.999076;	3087.904845769334;	52.76666666666667;	4177920.0;	2541745.8666666667;	18411.0;	1750.2;	11.133333333333333;	147.86666666666667
1379502860;	2;	5851.999076;	2888.9368771853333;	49.36666666666667;	4177920.0;	2759849.6;	16806.86666666667;	2332.4666666666667;	6.933333333333334;	37.13333333333333
1379503160;	2;	5851.999076;	3015.7301904986666;	51.53333333333333;	4177920.0;	2555727.2;	16505.6;	1190.2;	50.46666666666667;	71.4
1379503460;	2;	5851.999076;	3403.912795873334;	58.16666666666667;	4177920.0;	2510988.0;	14614.866666666667;	1135.8666666666668;	8.266666666666667;	28.666666666666668
1379503760;	2;	5851.999076;	3236.1554890280004;	55.3;	4177920.0;	2519377.066666667;	12619.066666666666;	1005.2;	8.333333333333334;	37.06666666666667
1379504060;	2;	5851.999076;	3647.7460907066666;	62.33333333333333;	4177920.0;	2153075.7333333334;	13135.733333333334;	1125.0666666666666;	11.2;	44.333333333333336
1379504360;	2;	5851.999076;	3435.123457612;	58.7;	4177920.0;	2281700.0;	16056.6;	1175.8666666666668;	7.8;	27.466666666666665
1379504660;	2;	5851.999076;	3401.9621295146667;	58.13333333333333;	4177920.0;	1971320.0;	16178.466666666667;	1109.8666666666666;	6.866666666666666;	6.2
1379504960;	2;	5851.999076;	3382.455465928;	57.8;	4177920.0;	2432694.4;	15451.4;	1207.9333333333334;	9.333333333333334;	13.933333333333334
1379505260;	2;	5851.999076;	3546.3114400560003;	60.6;	4177920.0;	2306865.6;	17806.133333333335;	1214.3333333333335;	15.6;	23.8
1379505561;	2;	5851.999076;	3483.8901165786665;	59.53333333333333;	4177920.0;	2273311.2;	17682.133333333335;	1229.8;	26.466666666666665;	27.733333333333334
1379505861;	2;	5851.999076;	3520.9527773933332;	60.16666666666667;	4177920.0;	1923785.0666666667;	16496.066666666666;	1336.1999999999998;	29.133333333333333;	37.266666666666666
1379506161;	2;	5851.999076;	3597.028765381334;	61.46666666666667;	4177920.0;	2477433.066666667;	17553.8;	1303.8;	11.733333333333333;	16.4
1379506461;	2;	5851.999076;	3435.123457612;	58.7;	4177920.0;	2427102.6666666665;	18897.266666666666;	1121.4;	7.0;	6.333333333333333
1379506761;	2;	5851.999076;	3421.4687931013336;	58.46666666666667;	4177920.0;	2264922.6666666665;	18272.533333333333;	1118.8666666666666;	9.533333333333333;	17.533333333333335
1379507061;	2;	5851.999076;	3645.795424348;	62.3;	4177920.0;	2446675.2;	16745.06666666667;	1236.8;	12.666666666666666;	157.8
1379507361;	2;	5851.999076;	3497.544781089334;	59.76666666666667;	4177920.0;	2466249.066666667;	17258.4;	1272.6;	9.733333333333333;	21.6
1379507661;	2;	5851.999076;	3614.5847626093337;	61.76666666666667;	4177920.0;	2298476.533333333;	15507.733333333334;	1778.0;	33.4;	115.33333333333333
1379507961;	2;	5851.999076;	3659.4500888586667;	62.53333333333333;	4177920.0;	2443879.7333333334;	17154.333333333336;	1454.5333333333333;	18.2;	28.133333333333333
1379508261;	2;	5851.999076;	3442.926123046667;	58.83333333333333;	4177920.0;	1881841.8666666667;	16529.666666666664;	1217.2;	11.466666666666667;	15.8
1379508561;	2;	5851.999076;	3497.544781089334;	59.76666666666667;	4177920.0;	1946155.2;	17783.333333333332;	1325.8;	32.86666666666667;	42.06666666666667
1379508861;	2;	5851.999076;	3429.271458536;	58.6;	4177920.0;	2225775.466666667;	17629.466666666667;	1353.2666666666667;	50.86666666666667;	83.46666666666667
1379509161;	2;	5851.999076;	3456.5807875573337;	59.06666666666667;	4177920.0;	1736439.7333333334;	18232.533333333333;	1360.9333333333334;	38.53333333333333;	47.86666666666667
1379509461;	2;	5851.999076;	3548.2621064146665;	60.63333333333333;	4177920.0;	1893026.9333333333;	15521.4;	1450.1333333333332;	39.93333333333333;	50.06666666666667
1379509761;	2;	5851.999076;	3597.028765381334;	61.46666666666667;	4177920.0;	2368381.3333333335;	17131.333333333332;	1350.3333333333335;	30.133333333333333;	43.266666666666666
1379510061;	2;	5851.999076;	3448.778122122667;	58.93333333333333;	4177920.0;	2038429.6;	16632.733333333334;	2925.866666666667;	31.933333333333334;	27.666666666666668
1379510361;	2;	5851.999076;	3926.691379996;	67.1;	4177920.0;	2183832.2666666666;	15101.533333333335;	1259.2;	24.0;	71.86666666666666
1379510661;	2;	5851.999076;	3756.983406792;	64.2;	4177920.0;	2544542.4;	15021.666666666666;	1374.4666666666667;	28.933333333333334;	141.93333333333334
1379510961;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	4177920.0;	2379566.933333333;	12402.466666666667;	1222.4666666666667;	14.6;	42.8
1379511261;	2;	5851.999076;	3505.3474465239997;	59.9;	4177920.0;	2586485.3333333335;	12709.733333333334;	1619.6000000000001;	14.266666666666667;	73.86666666666666
1379511561;	2;	5851.999076;	3895.480718257333;	66.56666666666666;	4177920.0;	2787811.466666667;	14469.666666666666;	1658.8666666666668;	22.0;	179.46666666666667
1379511861;	2;	5851.999076;	2744.5875666439997;	46.9;	4177920.0;	2625632.8;	17253.733333333334;	806.8666666666667;	13.8;	39.733333333333334
1379512161;	2;	5851.999076;	1903.8503660586666;	32.53333333333333;	4177920.0;	2524968.8;	18162.666666666664;	318.8666666666667;	5.8;	24.4
1379512461;	2;	5851.999076;	1808.267714484;	30.9;	4177920.0;	2415916.8;	20747.933333333334;	308.66666666666663;	5.0;	15.533333333333333
1379512761;	2;	5851.999076;	1779.0077191039998;	30.4;	4177920.0;	2533358.4;	22551.466666666667;	238.66666666666666;	3.466666666666667;	4.533333333333333
1379513061;	2;	5851.999076;	1773.1557200280001;	30.3;	4177920.0;	1940561.8666666667;	21622.133333333335;	227.79999999999998;	6.266666666666667;	61.666666666666664
1379513361;	2;	5851.999076;	1921.4063632866666;	32.833333333333336;	4177920.0;	2449471.466666667;	22132.8;	485.8;	14.266666666666667;	62.333333333333336
1379513661;	2;	5851.999076;	2253.01964426;	38.5;	4177920.0;	2373974.4;	21536.06666666667;	496.3333333333333;	7.733333333333333;	115.73333333333333
1379513961;	2;	5851.999076;	1866.7877052439999;	31.9;	4177920.0;	2466248.533333333;	20820.0;	529.2;	21.133333333333333;	95.6
1379514261;	2;	5851.999076;	2405.1716202360003;	41.1;	4177920.0;	2343216.8;	19991.0;	610.5999999999999;	52.0;	233.2
1379514561;	2;	5851.999076;	2444.1849474093337;	41.76666666666667;	4177920.0;	2578096.2666666666;	20474.933333333334;	746.0666666666667;	8.066666666666666;	38.46666666666667
1379514861;	2;	5851.999076;	3415.6167940253335;	58.36666666666667;	4177920.0;	2253737.3333333335;	17845.066666666666;	1049.8;	11.2;	55.733333333333334
1379515161;	2;	5851.999076;	3152.2768356053334;	53.86666666666667;	4177920.0;	2278902.933333333;	18207.2;	1069.6666666666665;	9.6;	28.333333333333332
1379515461;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	4177920.0;	1976913.6;	17135.266666666666;	1075.2666666666667;	12.066666666666666;	41.4
1379515761;	2;	5851.999076;	3745.27940864;	64.0;	4177920.0;	2466248.8;	16653.133333333335;	1098.1333333333332;	12.533333333333333;	51.266666666666666
1379516061;	2;	5851.999076;	3934.494045430667;	67.23333333333333;	4177920.0;	2262126.4;	14701.066666666668;	1000.8000000000001;	15.466666666666667;	162.0
1379516361;	2;	5851.999076;	3082.052846693334;	52.66666666666667;	4177920.0;	2541745.3333333335;	20471.733333333334;	1032.0666666666666;	9.533333333333333;	36.13333333333333
1379516661;	2;	5851.999076;	3097.6581775626664;	52.93333333333333;	4177920.0;	1940562.4;	17873.733333333334;	1166.2666666666667;	9.8;	21.533333333333335
1379516961;	2;	5851.999076;	3165.931500116;	54.1;	4177920.0;	2399140.2666666666;	16940.2;	1218.6;	9.466666666666667;	24.466666666666665
1379517261;	2;	5851.999076;	3101.55951028;	53.0;	4177920.0;	2175443.7333333334;	17814.199999999997;	2947.0666666666666;	8.066666666666666;	33.86666666666667
1379517561;	2;	5851.999076;	3351.244804189334;	57.26666666666667;	4177920.0;	2617244.533333333;	18473.6;	1067.0666666666668;	13.8;	62.06666666666667
1379517861;	2;	5851.999076;	2713.3769049053335;	46.36666666666667;	4177920.0;	1990894.9333333333;	6977.466666666666;	712.9333333333334;	10.333333333333334;	49.13333333333333
1379518161;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	1571463.7333333334;	322.93333333333334;	201.06666666666666;	8.4;	4.866666666666666
1379518461;	2;	5851.999076;	1330.3544566106668;	22.733333333333334;	4177920.0;	1389710.9333333333;	312.3333333333333;	321.4666666666667;	1.3333333333333333;	1.8
1379518762;	2;	5851.999076;	1585.891749596;	27.1;	4177920.0;	1275066.4;	137.73333333333335;	423.53333333333336;	2.3333333333333335;	2.8666666666666667
1379519062;	2;	5851.999076;	2056.002342034667;	35.13333333333333;	4177920.0;	1174403.2;	34.666666666666664;	698.8;	3.1333333333333333;	2.4
1379519362;	2;	5851.999076;	1913.603697852;	32.7;	4177920.0;	1207957.6;	756.4;	603.3333333333334;	4.666666666666667;	15.333333333333334
1379519662;	2;	5851.999076;	1310.8477930239999;	22.4;	4177920.0;	1182791.2;	399.1333333333333;	183.6;	0.7333333333333333;	4.266666666666667
1379519962;	2;	5851.999076;	2672.412911373334;	45.66666666666667;	4177920.0;	1182792.0;	170.86666666666667;	1114.4666666666665;	5.2;	4.533333333333333
1379520262;	2;	5851.999076;	2719.2289039813336;	46.46666666666667;	4177920.0;	1182791.2;	77.06666666666666;	1081.3999999999999;	9.666666666666666;	12.2
1379520562;	2;	5851.999076;	2563.175595288;	43.8;	4177920.0;	1210753.3333333333;	301.3333333333333;	975.1333333333333;	4.933333333333334;	6.066666666666666
1379520862;	2;	5851.999076;	2672.412911373334;	45.66666666666667;	4177920.0;	1199568.8;	94.46666666666667;	1008.0666666666666;	4.933333333333334;	4.733333333333333
1379521162;	2;	5851.999076;	2758.2422311546666;	47.13333333333333;	4177920.0;	1210753.8666666667;	179.06666666666666;	1084.6000000000001;	7.4;	16.0
1379521462;	2;	5851.999076;	2820.6635546320003;	48.2;	4177920.0;	1185588.2666666666;	226.2;	1101.1333333333332;	5.333333333333333;	4.666666666666667
1379521762;	2;	5851.999076;	2766.044896589334;	47.26666666666667;	4177920.0;	1112888.0;	236.53333333333333;	1136.3333333333333;	6.8;	6.333333333333333
1379522062;	2;	5851.999076;	2826.5155537079995;	48.3;	4177920.0;	1459616.0;	668.4666666666667;	1070.8666666666666;	5.933333333333334;	5.8
1379522362;	2;	5851.999076;	3084.003513052;	52.7;	4177920.0;	1535113.0666666667;	4614.533333333333;	975.6666666666666;	6.266666666666667;	27.866666666666667
1379522662;	2;	5851.999076;	4217.340667437333;	72.06666666666666;	4177920.0;	1982505.6;	2289.9333333333334;	906.5333333333334;	9.866666666666667;	112.66666666666667
1379522962;	2;	5851.999076;	2797.255558328;	47.8;	4177920.0;	1596630.4;	1312.3333333333333;	1093.2;	7.333333333333333;	18.0
1379523262;	2;	5851.999076;	2797.255558328;	47.8;	4177920.0;	1375729.8666666667;	425.7333333333333;	1072.0666666666666;	5.266666666666667;	4.266666666666667
1379523562;	2;	5851.999076;	3544.3607736973336;	60.56666666666667;	4177920.0;	1783975.2;	5891.4;	1063.4;	16.2;	74.6
1379523862;	2;	5851.999076;	3421.4687931013336;	58.46666666666667;	4177920.0;	2396344.533333333;	3496.866666666667;	1004.1999999999999;	6.6;	58.0
1379524162;	2;	5851.999076;	2580.731592516;	44.1;	4177920.0;	1702885.6;	7529.866666666667;	890.6666666666666;	4.333333333333333;	4.133333333333334
1379524462;	2;	5851.999076;	2553.4222634946664;	43.63333333333333;	4177920.0;	1515540.0;	485.4;	3209.0666666666666;	5.066666666666666;	5.933333333333334
1379524762;	2;	5851.999076;	2650.955581428;	45.3;	4177920.0;	1392507.2;	3022.2666666666664;	1061.0;	8.4;	17.133333333333333
1379525062;	2;	5851.999076;	2292.0329714333334;	39.166666666666664;	4177920.0;	1426061.8666666667;	435.4;	716.0;	3.2;	2.6666666666666665
1379525362;	2;	5851.999076;	2479.2969418653333;	42.36666666666667;	4177920.0;	1171607.2;	2963.3333333333335;	987.1999999999999;	5.2;	8.933333333333334
1379525662;	2;	5851.999076;	1550.77975514;	26.5;	4177920.0;	1440042.4;	474.53333333333336;	298.73333333333335;	1.1333333333333333;	1.3333333333333333
1379525962;	2;	5851.999076;	1145.0411525373333;	19.566666666666666;	4177920.0;	1056963.4666666666;	2667.0666666666666;	189.6;	6.666666666666667;	1.2666666666666666
1379526262;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	4177920.0;	1112886.9333333333;	789.2666666666667;	123.66666666666667;	0.8;	9.533333333333333
1379526562;	2;	5851.999076;	1088.471828136;	18.6;	4177920.0;	1073740.8;	2525.266666666667;	87.73333333333333;	1.7333333333333334;	9.133333333333333
1379526862;	2;	5851.999076;	1094.323827212;	18.7;	4177920.0;	1157626.9333333333;	337.73333333333335;	81.0;	0.06666666666666667;	0.4
1379527162;	2;	5851.999076;	1119.6824898746665;	19.133333333333333;	4177920.0;	953503.2;	3726.4666666666667;	90.6;	0.26666666666666666;	3.933333333333333
1379527462;	2;	5851.999076;	1102.1264926466665;	18.833333333333332;	4177920.0;	989853.8666666667;	345.46666666666664;	93.26666666666667;	0.4;	0.4666666666666667
1379527762;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	894782.6666666666;	2471.0666666666666;	97.80000000000001;	0.26666666666666666;	0.6666666666666666
1379528063;	2;	5851.999076;	1106.027825364;	18.9;	4177920.0;	1191180.8;	528.7333333333333;	83.4;	0.3333333333333333;	9.533333333333333
1379528363;	2;	5851.999076;	1135.2878207439999;	19.4;	4177920.0;	1140849.6;	3147.0;	124.8;	2.2666666666666666;	16.333333333333332
1379528663;	2;	5851.999076;	1094.323827212;	18.7;	4177920.0;	1224735.2;	293.2;	73.13333333333333;	0.06666666666666667;	0.4
1379528963;	2;	5851.999076;	1092.3731608533335;	18.666666666666668;	4177920.0;	1068148.0;	2828.266666666667;	106.06666666666666;	0.4666666666666667;	5.0
1379529263;	2;	5851.999076;	1219.1664741666668;	20.833333333333336;	4177920.0;	1149237.3333333333;	5454.066666666667;	77.53333333333333;	0.5333333333333333;	1.4666666666666666
1379529563;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	4177920.0;	975873.0666666667;	4172.0;	97.60000000000001;	0.26666666666666666;	0.6666666666666666
1379529863;	2;	5851.999076;	1139.1891534613335;	19.46666666666667;	4177920.0;	1297435.4666666666;	1577.3333333333333;	75.06666666666666;	0.4;	1.1333333333333333
1379530163;	2;	5851.999076;	1068.9651645493332;	18.266666666666666;	4177920.0;	995446.1333333333;	2427.8;	116.06666666666666;	0.4;	0.8
1379530463;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4177920.0;	1152033.8666666667;	5572.066666666667;	108.6;	1.2;	39.53333333333333
1379530763;	2;	5851.999076;	1088.471828136;	18.6;	4177920.0;	1059758.6666666667;	2660.5333333333333;	129.0;	0.6666666666666666;	8.133333333333333
1379531063;	2;	5851.999076;	1228.91980596;	21.0;	4177920.0;	1286251.7333333334;	5178.066666666667;	129.06666666666666;	0.7333333333333333;	1.2666666666666666
1379531363;	2;	5851.999076;	1152.843817972;	19.7;	4177920.0;	1135256.2666666666;	6541.333333333333;	99.19999999999999;	0.2;	0.6666666666666666
1379531663;	2;	5851.999076;	1211.363808732;	20.7;	4177920.0;	1571463.2;	1311.4666666666667;	249.66666666666666;	0.4;	0.8
1379531963;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	1652553.3333333333;	2445.0666666666666;	92.53333333333333;	0.3333333333333333;	1.0
1379532263;	2;	5851.999076;	1240.623804112;	21.2;	4177920.0;	1179995.7333333334;	5471.066666666667;	95.80000000000001;	0.8666666666666667;	9.333333333333334
1379532563;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	1087721.0666666667;	2617.9333333333334;	80.4;	0.26666666666666666;	0.6
1379532863;	2;	5851.999076;	1217.2158078080001;	20.8;	4177920.0;	1247105.8666666667;	4916.8;	113.53333333333333;	0.6;	4.4
1379533163;	2;	5851.999076;	1068.9651645493332;	18.266666666666666;	4177920.0;	1126868.5333333334;	3053.9333333333334;	93.86666666666667;	0.6;	1.2
1379533463;	2;	5851.999076;	1345.95978748;	23.0;	4177920.0;	1398098.6666666667;	4494.0;	102.66666666666666;	2.3333333333333335;	33.666666666666664
1379533763;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	1275066.1333333333;	2548.5333333333333;	93.0;	0.26666666666666666;	0.6666666666666666
1379534063;	2;	5851.999076;	1529.3224251946667;	26.133333333333336;	4177920.0;	1392506.6666666667;	5056.6;	246.53333333333333;	1.2666666666666666;	4.4
1379534363;	2;	5851.999076;	1131.3864880266667;	19.333333333333332;	4177920.0;	1241512.2666666666;	1039.1333333333334;	364.5333333333333;	79.73333333333333;	4.933333333333334
1379534663;	2;	5851.999076;	1539.075756988;	26.3;	4177920.0;	1887436.0;	7384.4;	1059.0;	110.73333333333333;	213.73333333333332
1379534963;	2;	5851.999076;	1107.9784917226666;	18.933333333333334;	4177920.0;	1711274.9333333333;	2599.0;	243.86666666666667;	1.9333333333333333;	5.533333333333333
1379535263;	2;	5851.999076;	1234.7718050360002;	21.1;	4177920.0;	1632980.2666666666;	5079.133333333333;	137.6;	1.1333333333333333;	10.133333333333333
1379535563;	2;	5851.999076;	1160.6464834066667;	19.833333333333332;	4177920.0;	1247105.0666666667;	2661.0;	198.0;	2.066666666666667;	30.533333333333335
1379535863;	2;	5851.999076;	1242.5744704706667;	21.233333333333334;	4177920.0;	1386915.4666666666;	5141.533333333334;	154.2;	1.4;	5.2
1379536163;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	4177920.0;	1163219.4666666666;	3372.4;	155.66666666666666;	1.4;	1.2666666666666666
1379536463;	2;	5851.999076;	1207.462476014667;	20.633333333333336;	4177920.0;	1255492.5333333334;	5539.333333333333;	162.13333333333333;	1.6;	4.666666666666667
1379536763;	2;	5851.999076;	1355.7131192733332;	23.166666666666664;	4177920.0;	1275066.9333333333;	4700.066666666667;	253.53333333333333;	2.466666666666667;	9.733333333333333
