Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379243427;	4;	11703.998152;	1775.1063863866668;	15.166666666666668;	1.6777216E7;	1644165.6;	44092.2;	68.46666666666667;	6632.666666666667;	6281.933333333333
1379243727;	4;	11703.998152;	1273.7851322093331;	10.883333333333333;	1.6777216E7;	1554687.2;	3307.0666666666666;	62.666666666666664;	5696.866666666667;	6823.8
1379244027;	4;	11703.998152;	1207.462476014667;	10.316666666666668;	1.6777216E7;	1219143.2;	2307.8;	47.6;	6103.333333333333;	6880.6
1379244327;	4;	11703.998152;	1507.8650952493333;	12.883333333333333;	1.6777216E7;	1319806.4;	2285.6666666666665;	39.666666666666664;	20934.733333333334;	6564.066666666667
1379244627;	4;	11703.998152;	1642.4610739973332;	14.033333333333333;	1.6777216E7;	771751.2;	2415.4;	23.333333333333332;	29280.066666666666;	6921.133333333333
1379244927;	4;	11703.998152;	1660.0170712253332;	14.183333333333332;	1.6777216E7;	581609.6;	3339.6666666666665;	36.86666666666667;	31771.2;	6762.4
1379245227;	4;	11703.998152;	2114.5223327946665;	18.066666666666666;	1.6777216E7;	1431654.4;	2440.9333333333334;	96.26666666666667;	13750.866666666667;	6743.066666666667
1379245527;	4;	11703.998152;	1316.6997921;	11.25;	1.6777216E7;	1789568.0;	2496.4666666666667;	44.66666666666667;	7229.733333333334;	6468.8
1379245827;	4;	11703.998152;	1203.5611432973333;	10.283333333333333;	1.6777216E7;	1599426.4;	2438.4;	53.46666666666667;	6254.8;	6617.466666666666
1379246127;	4;	11703.998152;	1213.3144750906667;	10.366666666666667;	1.6777216E7;	1051371.2;	2333.5333333333333;	64.66666666666666;	6961.333333333333;	6442.666666666667
1379246427;	4;	11703.998152;	1264.0318004160001;	10.8;	1.6777216E7;	1207958.4;	2470.8;	40.8;	7155.0;	6438.6
1379246727;	4;	11703.998152;	1166.4984824826668;	9.966666666666667;	1.6777216E7;	771751.2;	2407.6666666666665;	45.199999999999996;	5807.666666666667;	6371.466666666666
1379247027;	4;	11703.998152;	1002.6425083546667;	8.566666666666666;	1.6777216E7;	1185588.8;	2297.5333333333333;	27.133333333333333;	6149.2;	6036.4
1379247327;	4;	11703.998152;	1109.9291580813335;	9.483333333333334;	1.6777216E7;	838860.0;	2366.0666666666666;	37.13333333333333;	5332.266666666666;	6322.4
1379247627;	4;	11703.998152;	2173.042323554667;	18.566666666666666;	1.6777216E7;	1185588.8;	13024.099999999999;	126.86666666666666;	5877.2;	6443.8
1379247927;	4;	11703.998152;	1712.6850629093333;	14.633333333333333;	1.6777216E7;	2080372.8;	2475.9333333333334;	57.266666666666666;	23060.2;	6822.133333333333
1379248227;	4;	11703.998152;	1597.5957477480001;	13.65;	1.6777216E7;	872414.4;	2364.266666666667;	24.733333333333334;	29459.133333333335;	6643.733333333334
1379248527;	4;	11703.998152;	1574.1877514439998;	13.45;	1.6777216E7;	570424.8;	2358.2;	44.733333333333334;	23291.066666666666;	6733.933333333333
1379248827;	4;	11703.998152;	1905.801032417333;	16.28333333333333;	1.6777216E7;	995447.2;	2376.133333333333;	62.0;	21972.666666666668;	7086.2
1379249127;	4;	11703.998152;	1488.3584316626666;	12.716666666666667;	1.6777216E7;	1543502.4;	2532.4;	115.53333333333333;	7420.933333333333;	7478.4
1379249427;	4;	11703.998152;	1102.1264926466665;	9.416666666666666;	1.6777216E7;	1442839.2;	2679.133333333333;	24.266666666666666;	7201.333333333333;	7351.733333333334
1379249727;	4;	11703.998152;	1148.9424852546667;	9.816666666666666;	1.6777216E7;	503316.0;	2771.2;	21.533333333333335;	7740.4;	7551.266666666666
1379250028;	4;	11703.998152;	1324.5024575346667;	11.316666666666668;	1.6777216E7;	603979.2;	2792.5333333333333;	54.13333333333333;	7796.266666666666;	7529.866666666667
1379250328;	4;	11703.998152;	1749.7477237239998;	14.95;	1.6777216E7;	1040186.4;	2528.0666666666666;	60.2;	7275.066666666667;	7152.2
1379250628;	4;	11703.998152;	1291.3411294373334;	11.033333333333333;	1.6777216E7;	1610611.2;	2817.266666666667;	50.46666666666666;	7162.466666666666;	7427.666666666667
1379250928;	4;	11703.998152;	1332.3051229693333;	11.383333333333333;	1.6777216E7;	1073740.8;	2715.8;	52.2;	7171.933333333333;	7510.266666666666
1379251228;	4;	11703.998152;	1648.313073073333;	14.083333333333332;	1.6777216E7;	1252697.6;	2770.4;	30.466666666666665;	25897.8;	7736.4
1379251528;	4;	11703.998152;	1804.3663817666668;	15.416666666666668;	1.6777216E7;	850044.8;	2824.133333333333;	38.53333333333334;	31097.6;	7643.466666666666
1379251828;	4;	11703.998152;	1773.1557200280001;	15.15;	1.6777216E7;	1152034.4;	2729.4;	43.0;	28183.866666666665;	7544.333333333333
1379252128;	4;	11703.998152;	1985.7783531226669;	16.96666666666667;	1.6777216E7;	961892.8;	7868.866666666667;	40.66666666666667;	27773.533333333333;	9096.266666666666
1379252428;	4;	11703.998152;	1909.7023651346667;	16.316666666666666;	1.6777216E7;	480946.4;	9328.666666666666;	19.8;	28066.466666666667;	9753.533333333333
1379252728;	4;	11703.998152;	1899.9490333413335;	16.233333333333334;	1.6777216E7;	570424.8;	9154.733333333334;	24.533333333333335;	29106.2;	9975.4
1379253028;	4;	11703.998152;	2178.894322630667;	18.616666666666667;	1.6777216E7;	525685.6;	20565.533333333333;	38.06666666666666;	27872.533333333333;	9800.6
1379253328;	4;	11703.998152;	1868.7383716026668;	15.966666666666667;	1.6777216E7;	1252697.6;	16890.266666666666;	60.733333333333334;	13081.0;	8035.933333333333
1379253628;	4;	11703.998152;	1533.223757912;	13.1;	1.6777216E7;	995447.2;	4824.866666666667;	49.13333333333333;	13506.933333333332;	7947.466666666666
1379253928;	4;	11703.998152;	1476.6544335106666;	12.616666666666667;	1.6777216E7;	1174404.0;	4050.866666666667;	27.133333333333333;	5381.8;	7466.666666666667
1379254228;	4;	11703.998152;	1154.7944843306668;	9.866666666666667;	1.6777216E7;	626348.8;	5370.933333333333;	25.2;	4916.333333333333;	7412.933333333333
1379254528;	4;	11703.998152;	1240.623804112;	10.6;	1.6777216E7;	592794.4;	6058.799999999999;	40.26666666666667;	5560.733333333334;	7958.0
1379254828;	4;	11703.998152;	2631.4489178413332;	22.483333333333334;	1.6777216E7;	2259329.6;	4490.0;	50.333333333333336;	9557.2;	9731.2
1379255128;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	1.6777216E7;	1778383.2;	4894.9333333333325;	83.8;	9491.733333333334;	9731.933333333332
1379255428;	4;	11703.998152;	2407.1222865946665;	20.566666666666666;	1.6777216E7;	2013264.0;	6038.666666666666;	44.06666666666667;	20740.733333333334;	11051.666666666666
1379255728;	4;	11703.998152;	2500.754271810666;	21.366666666666664;	1.6777216E7;	1509948.0;	6277.133333333333;	56.733333333333334;	26004.066666666666;	10791.333333333334
1379256028;	4;	11703.998152;	2832.3675527839996;	24.2;	1.6777216E7;	1610611.2;	13081.15;	43.2;	47387.26666666667;	10415.533333333333
1379256328;	4;	11703.998152;	2245.216978825333;	19.183333333333334;	1.6777216E7;	1207958.4;	10666.933333333334;	25.333333333333332;	32649.733333333334;	11272.666666666666
1379256628;	4;	11703.998152;	2126.2263309466666;	18.166666666666668;	1.6777216E7;	425022.4;	11455.8;	24.266666666666666;	23639.8;	12582.8
1379256928;	4;	11703.998152;	2163.288991761334;	18.483333333333334;	1.6777216E7;	458576.8;	9707.266666666666;	25.266666666666666;	27913.333333333332;	12575.533333333333
1379257228;	4;	11703.998152;	2143.7823281746664;	18.316666666666666;	1.6777216E7;	905968.8;	8141.133333333333;	65.66666666666666;	18632.066666666666;	11485.733333333334
1379257528;	4;	11703.998152;	2354.4542949106667;	20.116666666666667;	1.6777216E7;	1465208.8;	16729.933333333334;	68.0;	5835.533333333334;	10823.933333333332
1379257828;	4;	11703.998152;	2194.4996535;	18.75;	1.6777216E7;	1845492.0;	8848.666666666666;	45.0;	22616.933333333334;	10282.0
1379258128;	4;	11703.998152;	1942.8636932320003;	16.6;	1.6777216E7;	1084925.6;	10465.933333333334;	45.733333333333334;	10519.266666666666;	11383.266666666666
1379258428;	4;	11703.998152;	1962.3703568186666;	16.766666666666666;	1.6777216E7;	1275067.2;	20540.333333333336;	44.0;	6809.8;	10843.0
1379258729;	4;	11703.998152;	1827.774378070667;	15.616666666666667;	1.6777216E7;	1353360.8;	16521.866666666665;	54.6;	8959.066666666668;	12268.666666666666
1379259029;	4;	11703.998152;	1905.801032417333;	16.28333333333333;	1.6777216E7;	816490.4;	12470.333333333332;	25.866666666666667;	8629.666666666666;	13123.4
1379259329;	4;	11703.998152;	1985.7783531226669;	16.96666666666667;	1.6777216E7;	391468.0;	10758.066666666666;	28.333333333333332;	7785.533333333334;	13297.0
1379259629;	4;	11703.998152;	2106.71966736;	18.0;	1.6777216E7;	838860.0;	11654.183333333332;	54.6;	7253.666666666667;	11986.866666666667
1379259929;	4;	11703.998152;	2186.6969880653332;	18.683333333333334;	1.6777216E7;	1711274.4;	8660.933333333334;	84.8;	11830.933333333332;	11437.2
1379260229;	4;	11703.998152;	1658.0664048666667;	14.166666666666668;	1.6777216E7;	1174404.0;	8679.6;	37.733333333333334;	7268.066666666667;	11611.2
1379260529;	4;	11703.998152;	1779.0077191039998;	15.2;	1.6777216E7;	883599.2;	7446.666666666667;	60.800000000000004;	7323.066666666667;	11872.666666666666
1379260829;	4;	11703.998152;	2434.4316156160003;	20.8;	1.6777216E7;	1756013.6;	55801.86666666667;	71.46666666666667;	6549.6;	10215.466666666667
1379261129;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	1.6777216E7;	1476393.6;	7309.733333333334;	56.06666666666666;	9803.666666666666;	9666.733333333334
1379261429;	4;	11703.998152;	1915.5543642106668;	16.366666666666667;	1.6777216E7;	1040186.4;	8186.8;	80.2;	8356.666666666666;	8453.666666666666
1379261729;	4;	11703.998152;	1814.11971356;	15.5;	1.6777216E7;	1711274.4;	8192.133333333333;	55.53333333333334;	10013.666666666666;	9428.933333333332
1379262029;	4;	11703.998152;	2225.7103152386667;	19.016666666666666;	1.6777216E7;	1375730.4;	9886.8;	85.19999999999999;	11088.8;	9578.466666666667
1379262329;	4;	11703.998152;	2327.1449658893334;	19.883333333333333;	1.6777216E7;	1756013.6;	9768.933333333332;	53.800000000000004;	13386.733333333334;	11746.666666666666
1379262629;	4;	11703.998152;	1763.4023882346667;	15.066666666666668;	1.6777216E7;	1577056.8;	8356.066666666666;	48.4;	11450.0;	9922.666666666666
1379262929;	4;	11703.998152;	1765.3530545933331;	15.083333333333332;	1.6777216E7;	1006632.0;	5480.2;	70.0;	11141.2;	8161.866666666667
1379263229;	4;	11703.998152;	1638.55974128;	14.0;	1.6777216E7;	1420469.6;	13806.599999999999;	47.86666666666667;	7848.066666666667;	7131.333333333333
1379263529;	4;	11703.998152;	1849.231708016;	15.8;	1.6777216E7;	1599426.4;	17731.933333333334;	70.46666666666667;	8739.0;	8141.933333333333
1379263829;	4;	11703.998152;	1603.447746824;	13.7;	1.6777216E7;	1017816.8;	18773.6;	26.8;	5444.4;	10259.8
1379264129;	4;	11703.998152;	1782.9090518213332;	15.233333333333333;	1.6777216E7;	458576.8;	37716.0;	26.866666666666667;	8351.066666666668;	9514.733333333334
1379264429;	4;	11703.998152;	1661.967737584;	14.2;	1.6777216E7;	246065.6;	22152.066666666666;	26.133333333333333;	7644.4;	10624.4
1379264729;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	1.6777216E7;	659903.2;	18987.2;	29.8;	6497.866666666667;	10410.333333333334
1379265029;	4;	11703.998152;	1644.411740356;	14.05;	1.6777216E7;	469761.6;	17335.066666666666;	26.666666666666668;	7584.333333333333;	10569.533333333333
1379265329;	4;	11703.998152;	1942.8636932320003;	16.6;	1.6777216E7;	592794.4;	26133.133333333335;	51.46666666666667;	7934.333333333333;	10155.333333333334
1379265629;	4;	11703.998152;	2245.216978825333;	19.183333333333334;	1.6777216E7;	1677720.0;	40859.933333333334;	70.46666666666667;	9033.266666666666;	8562.066666666668
1379265929;	4;	11703.998152;	1948.715692308;	16.65;	1.6777216E7;	1554687.2;	16062.266666666666;	110.73333333333333;	3680.4666666666667;	6644.066666666667
1379266229;	4;	11703.998152;	1359.6144519906668;	11.616666666666667;	1.6777216E7;	2046818.4;	6062.133333333333;	53.266666666666666;	3847.5333333333333;	6293.2
1379266529;	4;	11703.998152;	2375.9116248560003;	20.3;	1.6777216E7;	1442839.2;	5000.533333333334;	81.80000000000001;	3990.4666666666667;	5389.333333333333
1379266829;	4;	11703.998152;	985.0865111266666;	8.416666666666666;	1.6777216E7;	1778383.2;	4586.133333333333;	51.53333333333334;	2060.733333333333;	4404.0
1379267129;	4;	11703.998152;	1160.6464834066667;	9.916666666666666;	1.6777216E7;	1644165.6;	3425.3333333333335;	50.2;	2879.866666666667;	4801.2
1379267429;	4;	11703.998152;	1367.4171174253331;	11.683333333333332;	1.6777216E7;	1744828.8;	3549.2;	56.06666666666667;	6958.8;	6371.933333333333
1379267729;	4;	11703.998152;	1084.5704954186665;	9.266666666666666;	1.6777216E7;	1140849.6;	5781.4;	27.8;	5724.333333333333;	5920.533333333334
1379268029;	4;	11703.998152;	1359.6144519906668;	11.616666666666667;	1.6777216E7;	872414.4;	9461.325;	46.13333333333333;	4635.666666666667;	3794.8
1379268329;	4;	11703.998152;	2192.5489871413333;	18.733333333333334;	1.6777216E7;	1375730.4;	95950.73333333334;	98.13333333333333;	2607.5333333333333;	2691.4666666666667
1379268629;	4;	11703.998152;	1833.626377146667;	15.666666666666668;	1.6777216E7;	1912600.8;	94171.2;	65.33333333333334;	2622.733333333333;	3451.9333333333334
1379268929;	4;	11703.998152;	1135.2878207439999;	9.7;	1.6777216E7;	1386915.2;	8312.4;	34.266666666666666;	2981.8;	3889.133333333333
1379269230;	4;	11703.998152;	953.875849388;	8.15;	1.6777216E7;	794120.8;	4131.866666666667;	38.93333333333334;	1952.7333333333333;	3781.6666666666665
1379269530;	4;	11703.998152;	877.7998613999999;	7.5;	1.6777216E7;	771751.2;	15305.2;	26.6;	1916.4;	3437.0666666666666
1379269830;	4;	11703.998152;	1039.7051691693332;	8.883333333333333;	1.6777216E7;	838860.0;	13460.533333333333;	27.133333333333333;	3188.2;	3895.4
1379270130;	4;	11703.998152;	1470.802434434667;	12.566666666666668;	1.6777216E7;	503316.0;	12294.066666666668;	25.0;	2252.266666666667;	3615.733333333333
1379270430;	4;	11703.998152;	1006.543841072;	8.6;	1.6777216E7;	805305.6;	4740.266666666666;	88.73333333333333;	1965.5333333333333;	4483.2
1379270730;	4;	11703.998152;	1086.5211617773334;	9.283333333333333;	1.6777216E7;	1073740.8;	10371.400000000001;	51.13333333333333;	2135.0666666666666;	4012.4
1379271030;	4;	11703.998152;	1057.2611663973332;	9.033333333333333;	1.6777216E7;	984262.4;	10110.066666666668;	33.733333333333334;	3600.866666666667;	4794.733333333334
1379271330;	4;	11703.998152;	1219.1664741666668;	10.416666666666668;	1.6777216E7;	648718.4;	12619.666666666666;	27.4;	1819.8666666666666;	5188.533333333334
1379271630;	4;	11703.998152;	1418.1344427506667;	12.116666666666667;	1.6777216E7;	603979.2;	17421.4;	35.733333333333334;	4664.133333333333;	5148.666666666667
1379271930;	4;	11703.998152;	3183.487497344;	27.2;	1.6777216E7;	1185588.8;	25769.21245421245;	93.80000000000001;	6009.866666666667;	2958.6666666666665
1379272230;	4;	11703.998152;	1478.6050998693331;	12.633333333333333;	1.6777216E7;	1823122.4;	16141.166666666666;	55.66666666666667;	5165.266666666666;	2873.4
1379272530;	4;	11703.998152;	1777.057052745333;	15.183333333333332;	1.6777216E7;	1677720.0;	11655.015384615384;	48.53333333333333;	12296.2;	5298.133333333333
1379272830;	4;	11703.998152;	1788.7610508973335;	15.283333333333333;	1.6777216E7;	1152034.4;	11613.733333333334;	54.86666666666667;	5995.666666666667;	3846.0666666666666
1379273130;	4;	11703.998152;	1583.9410832373333;	13.533333333333333;	1.6777216E7;	1207958.4;	5217.333333333333;	57.93333333333333;	8882.0;	4266.933333333333
1379273430;	4;	11703.998152;	1308.8971266653332;	11.183333333333332;	1.6777216E7;	1006632.0;	5504.133333333333;	29.6;	12686.333333333334;	3664.733333333333
1379273730;	4;	11703.998152;	1648.313073073333;	14.083333333333332;	1.6777216E7;	838860.0;	10534.466666666667;	30.8;	8762.133333333333;	4486.466666666666
1379274030;	4;	11703.998152;	1162.5971497653334;	9.933333333333334;	1.6777216E7;	425022.4;	8509.533333333333;	27.933333333333334;	5278.733333333334;	5606.333333333333
1379274330;	4;	11703.998152;	1203.5611432973333;	10.283333333333333;	1.6777216E7;	637533.6;	7901.799999999999;	23.533333333333335;	6160.133333333333;	6377.466666666666
1379274630;	4;	11703.998152;	1324.5024575346667;	11.316666666666668;	1.6777216E7;	693457.6;	8954.266666666666;	28.0;	7987.866666666667;	6544.266666666666
1379274930;	4;	11703.998152;	1217.2158078080001;	10.4;	1.6777216E7;	503316.0;	7947.8;	27.4;	5647.133333333333;	6353.4
1379275230;	4;	11703.998152;	1182.103813352;	10.1;	1.6777216E7;	313174.4;	9565.066666666666;	27.133333333333333;	4536.6;	5583.266666666666
1379275530;	4;	11703.998152;	2180.844988989333;	18.633333333333333;	1.6777216E7;	1129664.8;	8232.2;	41.53333333333334;	5158.066666666667;	4959.6
1379275830;	4;	11703.998152;	1295.2424621546668;	11.066666666666668;	1.6777216E7;	1207958.4;	8312.333333333332;	45.66666666666667;	3338.9333333333334;	4745.0
1379276130;	4;	11703.998152;	1351.811786556;	11.55;	1.6777216E7;	1577056.8;	9270.066666666668;	57.0;	3651.866666666667;	5940.4
1379276430;	4;	11703.998152;	1437.6411063373334;	12.283333333333333;	1.6777216E7;	1409284.8;	7710.666666666667;	63.2;	4772.333333333333;	6084.266666666666
1379276730;	4;	11703.998152;	1248.4264695466668;	10.666666666666668;	1.6777216E7;	1811937.6;	7339.6;	38.8;	5183.133333333333;	5916.466666666666
1379277030;	4;	11703.998152;	1236.7224713946669;	10.566666666666668;	1.6777216E7;	1073740.8;	7831.133333333333;	37.0;	5419.333333333333;	5942.866666666667
1379277330;	4;	11703.998152;	2061.854341110667;	17.616666666666667;	1.6777216E7;	1129664.8;	7440.2;	48.06666666666667;	12736.866666666667;	6688.4
1379277630;	4;	11703.998152;	1597.5957477480001;	13.65;	1.6777216E7;	827675.2;	9182.866666666667;	27.8;	14959.533333333333;	8670.066666666668
1379277930;	4;	11703.998152;	2196.4503198586667;	18.766666666666666;	1.6777216E7;	492131.2;	12202.733333333334;	29.0;	31125.6;	9331.666666666666
1379278230;	4;	11703.998152;	2235.463647032;	19.1;	1.6777216E7;	693457.6;	11793.2;	51.46666666666667;	27612.266666666666;	9586.266666666666
1379278530;	4;	11703.998152;	2106.71966736;	18.0;	1.6777216E7;	928338.4;	11208.4;	36.2;	28247.866666666665;	9321.933333333332
1379278830;	4;	11703.998152;	1931.1596950800001;	16.5;	1.6777216E7;	917153.6;	10307.4;	39.13333333333333;	15755.733333333334;	9999.0
1379279130;	4;	11703.998152;	2204.252985293333;	18.833333333333332;	1.6777216E7;	894784.0;	9459.266666666666;	32.0;	23056.533333333333;	4882.066666666667
1379279430;	4;	11703.998152;	1921.4063632866666;	16.416666666666668;	1.6777216E7;	782936.0;	7191.0666666666675;	42.53333333333333;	34702.933333333334;	4918.866666666667
1379279730;	4;	11703.998152;	1591.743748672;	13.6;	1.6777216E7;	1185588.8;	9111.066666666666;	41.0;	17896.666666666668;	5463.6
1379280030;	4;	11703.998152;	1400.5784455226667;	11.966666666666667;	1.6777216E7;	872414.4;	9956.066666666666;	28.4;	13516.933333333332;	5798.333333333333
1379280330;	4;	11703.998152;	1695.1290656813333;	14.483333333333333;	1.6777216E7;	402652.8;	13236.266666666666;	27.066666666666666;	19759.6;	5452.933333333333
1379280630;	4;	11703.998152;	1702.9317311160003;	14.55;	1.6777216E7;	536870.4;	13622.733333333334;	28.4;	20560.666666666668;	6706.733333333334
1379280930;	4;	11703.998152;	2188.647654424;	18.7;	1.6777216E7;	402652.8;	13256.533333333333;	35.13333333333334;	8866.933333333332;	6923.666666666667
1379281230;	4;	11703.998152;	1671.7210693773334;	14.283333333333333;	1.6777216E7;	727012.0;	11801.633333333333;	48.666666666666664;	8186.466666666666;	6653.733333333334
1379281530;	4;	11703.998152;	1624.9050767693334;	13.883333333333333;	1.6777216E7;	1409284.8;	6337.333333333333;	24.2;	24594.666666666668;	6323.933333333333
1379281830;	4;	11703.998152;	1956.518357742667;	16.71666666666667;	1.6777216E7;	1532317.6;	10796.028571428571;	63.800000000000004;	24388.066666666666;	5919.266666666666
1379282130;	4;	11703.998152;	1564.4344196506668;	13.366666666666667;	1.6777216E7;	2080372.8;	0.0;	50.66666666666667;	22218.6;	5532.2
1379282433;	4;	11703.998152;	2340.7996304;	20.0;	1.6777216E7;	1308621.6;	4099.012121212121;	50.06666666666667;	45918.46666666667;	6560.066666666667
1379282733;	4;	11703.998152;	2600.2382561026666;	22.216666666666665;	1.6777216E7;	1129664.8;	3609.25;	103.86666666666667;	20872.266666666666;	4212.733333333334
1379283033;	4;	11703.998152;	1677.573068453333;	14.333333333333332;	1.6777216E7;	1644165.6;	0.0;	95.39999999999999;	15724.466666666667;	4992.466666666666
1379283333;	4;	11703.998152;	1478.6050998693331;	12.633333333333333;	1.6777216E7;	1275067.2;	0.0;	37.06666666666667;	11481.866666666667;	6599.4
1379283633;	4;	11703.998152;	1080.6691627013333;	9.233333333333334;	1.6777216E7;	1118480.0;	0.0;	29.666666666666668;	10161.866666666667;	5498.4
1379283933;	4;	11703.998152;	1269.883799492;	10.85;	1.6777216E7;	727012.0;	0.0;	29.4;	14075.466666666667;	6469.866666666667
1379284233;	4;	11703.998152;	1342.0584547626668;	11.466666666666667;	1.6777216E7;	738196.8;	0.0;	41.0;	10543.866666666667;	5479.466666666666
1379284533;	4;	11703.998152;	1546.8784224226665;	13.216666666666667;	1.6777216E7;	1912600.8;	0.0;	47.86666666666667;	8471.133333333333;	5440.666666666667
1379284833;	4;	11703.998152;	1423.9864418266668;	12.166666666666668;	1.6777216E7;	1185588.8;	8710.0;	77.86666666666667;	8815.2;	4510.133333333333
1379285133;	4;	11703.998152;	1767.303720952;	15.1;	1.6777216E7;	1901416.0;	0.0;	81.73333333333333;	16696.333333333332;	4144.266666666666
1379285433;	4;	11703.998152;	2048.1996765999997;	17.5;	1.6777216E7;	1621796.0;	11788.0;	73.93333333333334;	25129.933333333334;	4920.866666666667
1379285733;	4;	11703.998152;	1749.7477237239998;	14.95;	1.6777216E7;	1442839.2;	0.0;	68.2;	23612.133333333335;	5818.2
1379286033;	4;	11703.998152;	1621.003744052;	13.85;	1.6777216E7;	1375730.4;	0.0;	62.266666666666666;	24005.8;	4586.2
1379286333;	4;	11703.998152;	2522.211601756;	21.55;	1.6777216E7;	1096110.4;	0.0;	37.6;	28785.133333333335;	5939.866666666667
1379286633;	4;	11703.998152;	1624.9050767693334;	13.883333333333333;	1.6777216E7;	570424.8;	0.0;	29.933333333333334;	31625.0;	5190.2
1379286933;	4;	11703.998152;	1055.3105000386665;	9.016666666666666;	1.6777216E7;	570424.8;	0.0;	29.666666666666668;	16664.0;	3912.9333333333334
1379287233;	4;	11703.998152;	1029.951837376;	8.8;	1.6777216E7;	704642.4;	0.0;	29.866666666666667;	13979.4;	3956.2
1379287533;	4;	11703.998152;	1008.4945074306667;	8.616666666666667;	1.6777216E7;	335544.0;	0.0;	28.666666666666668;	14093.466666666667;	3771.6
1379287833;	4;	11703.998152;	1145.0411525373333;	9.783333333333333;	1.6777216E7;	335544.0;	0.0;	30.6;	20874.266666666666;	3324.266666666667
1379288133;	4;	11703.998152;	1115.7811571573334;	9.533333333333333;	1.6777216E7;	738196.8;	0.0;	30.4;	15219.333333333334;	3399.6
1379288433;	4;	11703.998152;	1256.2291349813331;	10.733333333333333;	1.6777216E7;	905968.8;	0.0;	57.266666666666666;	12829.4;	3206.5333333333333
1379288733;	4;	11703.998152;	953.875849388;	8.15;	1.6777216E7;	1207958.4;	0.0;	29.933333333333334;	9336.533333333333;	3336.4666666666667
1379289033;	4;	11703.998152;	1067.0144981906667;	9.116666666666667;	1.6777216E7;	603979.2;	0.0;	42.66666666666667;	8532.466666666667;	3414.0666666666666
1379289333;	4;	11703.998152;	981.1851784093333;	8.383333333333333;	1.6777216E7;	1006632.0;	0.0;	39.0;	6489.933333333333;	2618.266666666667
1379289633;	4;	11703.998152;	817.3292042813333;	6.983333333333333;	1.6777216E7;	536870.4;	0.0;	31.133333333333333;	5737.266666666666;	2620.133333333333
1379289933;	4;	11703.998152;	3784.2927358133334;	32.333333333333336;	1.6777216E7;	984262.4;	0.0;	22.133333333333333;	8824.333333333334;	1795.9333333333334
1379290233;	4;	11703.998152;	2063.8050074693333;	17.633333333333333;	1.6777216E7;	1297436.8;	0.0;	36.8;	5718.8;	2330.266666666667
1379290533;	4;	11703.998152;	823.1812033573334;	7.033333333333334;	1.6777216E7;	838860.0;	0.0;	30.533333333333335;	5812.466666666666;	2596.0
1379290833;	4;	11703.998152;	729.5492181413334;	6.233333333333333;	1.6777216E7;	492131.2;	0.0;	30.133333333333333;	5516.933333333333;	2586.6666666666665
1379291133;	4;	11703.998152;	774.4145443906666;	6.616666666666666;	1.6777216E7;	425022.4;	0.0;	30.2;	6572.4;	2373.866666666667
1379291433;	4;	11703.998152;	1047.507834604;	8.95;	1.6777216E7;	1297436.8;	0.0;	41.06666666666667;	12493.933333333332;	1757.0666666666666
1379291734;	4;	11703.998152;	815.3785379226666;	6.966666666666666;	1.6777216E7;	883599.2;	0.0;	24.266666666666666;	9077.133333333333;	2236.6666666666665
1379292034;	4;	11703.998152;	1012.3958401479999;	8.65;	1.6777216E7;	514500.8;	0.0;	29.933333333333334;	17466.0;	1998.1333333333334
1379292334;	4;	11703.998152;	745.1545490106666;	6.366666666666666;	1.6777216E7;	469761.6;	0.0;	29.8;	6065.6;	2630.133333333333
1379292634;	4;	11703.998152;	758.8092135213333;	6.483333333333333;	1.6777216E7;	357913.6;	0.0;	34.26666666666667;	5833.733333333334;	2693.6666666666665
1379292934;	4;	11703.998152;	957.7771821053334;	8.183333333333334;	1.6777216E7;	1286252.0;	0.0;	52.6;	7548.933333333333;	2690.9333333333334
1379293234;	4;	11703.998152;	928.5171867253333;	7.933333333333334;	1.6777216E7;	760566.4;	0.0;	30.066666666666666;	17815.466666666667;	2215.0666666666666
1379293534;	4;	11703.998152;	903.1585240626665;	7.716666666666666;	1.6777216E7;	682272.8;	0.0;	25.4;	10266.2;	2408.4
1379293834;	4;	11703.998152;	809.5265388466667;	6.916666666666666;	1.6777216E7;	626348.8;	0.0;	30.333333333333332;	7127.466666666666;	2702.3333333333335
1379294134;	4;	11703.998152;	987.0371774853334;	8.433333333333334;	1.6777216E7;	570424.8;	0.0;	30.333333333333332;	17321.466666666667;	2235.9333333333334
1379294434;	4;	11703.998152;	1041.6558355280001;	8.9;	1.6777216E7;	380283.2;	0.0;	29.0;	11889.733333333334;	2104.6666666666665
1379294734;	4;	11703.998152;	1033.8531700933336;	8.833333333333334;	1.6777216E7;	313174.4;	0.0;	24.333333333333332;	10669.933333333332;	2266.9333333333334
1379295034;	4;	11703.998152;	1061.1624991146666;	9.066666666666666;	1.6777216E7;	279620.0;	0.0;	29.866666666666667;	11299.666666666666;	2210.6
1379295334;	4;	11703.998152;	1049.4585009626667;	8.966666666666667;	1.6777216E7;	715827.2;	0.0;	30.4;	7254.466666666666;	2308.8
