Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378274038;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	528479.2;	0.0;	18.4;	0.5333333333333333;	0.2
1378274338;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	327153.6;	0.0;	20.6;	0.7333333333333333;	0.26666666666666666
1378274638;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	452982.93333333335;	0.0;	20.666666666666668;	0.8666666666666667;	0.3333333333333333
1378274938;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	444594.6666666667;	0.0;	19.866666666666667;	0.7333333333333333;	0.26666666666666666
1378275238;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	478147.73333333334;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378275538;	2;	5852.000384;	419.39336085333326;	7.166666666666666;	1.1024384E7;	511703.2;	0.0;	22.666666666666664;	1.0;	0.4
1378275838;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	452982.4;	0.0;	18.933333333333334;	0.5333333333333333;	0.2
1378276138;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	461371.2;	0.0;	21.133333333333333;	0.7333333333333333;	0.26666666666666666
1378276438;	2;	5852.000384;	395.98535931733335;	6.766666666666667;	1.1024384E7;	595589.0666666667;	0.0;	20.133333333333333;	0.8666666666666667;	0.3333333333333333
1378276738;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	469760.8;	0.0;	19.6;	0.7333333333333333;	0.26666666666666666
1378277038;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	696252.2666666667;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378277338;	2;	5852.000384;	421.34402764799995;	7.2;	1.1024384E7;	595589.3333333334;	0.0;	22.533333333333335;	1.0;	0.4
1378277638;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	578812.0;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378277938;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	545257.6;	0.0;	19.333333333333332;	0.7333333333333333;	0.26666666666666666
1378278238;	2;	5852.000384;	394.03469252266666;	6.733333333333333;	1.1024384E7;	469760.8;	0.0;	20.533333333333335;	0.8666666666666667;	0.26666666666666666
1378278538;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	343931.73333333334;	0.0;	21.200000000000003;	0.7333333333333333;	0.26666666666666666
1378278838;	2;	5852.000384;	356.972023424;	6.1;	1.1024384E7;	352319.2;	0.06666666666666667;	19.2;	27.133333333333333;	19.8
1378279138;	2;	5852.000384;	421.34402764799995;	7.2;	1.1024384E7;	469760.8;	0.0;	21.8;	1.0;	0.4
1378279438;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	436206.13333333336;	0.0;	18.6;	0.5333333333333333;	0.2
1378279738;	2;	5852.000384;	355.0213566293333;	6.066666666666666;	1.1024384E7;	335541.86666666664;	0.0;	21.400000000000002;	6.933333333333334;	3.2666666666666666
1378280038;	2;	5852.000384;	390.1333589333333;	6.666666666666666;	1.1024384E7;	427817.3333333333;	0.0;	20.733333333333334;	0.8;	0.26666666666666666
1378280338;	2;	5852.000384;	358.9226902186667;	6.133333333333334;	1.1024384E7;	461371.4666666667;	0.13333333333333333;	21.066666666666666;	39.4;	37.8
1378280638;	2;	5852.000384;	392.084025728;	6.7;	1.1024384E7;	385873.6;	0.0;	21.933333333333334;	33.4;	12.666666666666666
1378280938;	2;	5852.000384;	421.34402764799995;	7.2;	1.1024384E7;	427816.0;	0.0;	21.933333333333334;	1.0;	0.4
1378281238;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	494926.93333333335;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378281538;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	620755.4666666667;	0.0;	20.666666666666668;	0.7333333333333333;	0.26666666666666666
1378281838;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	1.1024384E7;	394261.6;	0.0;	20.533333333333335;	0.8;	0.26666666666666666
1378282138;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	1.1024384E7;	385873.06666666665;	0.0;	21.866666666666667;	0.7333333333333333;	0.3333333333333333
1378282438;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	478147.73333333334;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378282739;	2;	5852.000384;	501.3213662293333;	8.566666666666666;	1.1024384E7;	503313.86666666664;	0.0;	24.066666666666666;	11.333333333333334;	5.066666666666666
1378283039;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	285210.6666666667;	0.0;	18.933333333333334;	0.5333333333333333;	0.2
1378283339;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	360707.73333333334;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378283639;	2;	5852.000384;	468.16003072;	8.0;	1.1024384E7;	595588.8;	0.0;	23.0;	5.066666666666666;	1.8666666666666667
1378283939;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	478148.8;	0.0;	20.266666666666666;	0.7333333333333333;	0.26666666666666666
1378284239;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	528481.6;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378284539;	2;	5852.000384;	421.34402764799995;	7.2;	1.1024384E7;	654309.3333333334;	0.0;	21.333333333333332;	1.0;	0.4
1378284839;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	478148.8;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378285139;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	461370.6666666667;	0.0;	20.333333333333332;	0.7333333333333333;	0.26666666666666666
1378285439;	2;	5852.000384;	401.83735970133336;	6.866666666666666;	1.1024384E7;	452983.2;	0.0;	20.066666666666666;	2.1333333333333333;	0.9333333333333333
1378285739;	2;	5852.000384;	360.8733570133333;	6.166666666666666;	1.1024384E7;	419428.0;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378286039;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	528480.0;	0.0;	18.933333333333334;	0.5333333333333333;	0.2
1378286339;	2;	5852.000384;	489.6173654613333;	8.366666666666667;	1.1024384E7;	427817.6;	0.0;	23.0;	4.133333333333334;	2.466666666666667
1378286639;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	218101.86666666667;	0.0;	18.400000000000002;	0.5333333333333333;	0.2
1378286939;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	528479.7333333333;	0.0;	19.666666666666664;	0.7333333333333333;	0.26666666666666666
1378287239;	2;	5852.000384;	395.98535931733335;	6.766666666666667;	1.1024384E7;	545257.6;	0.0;	20.333333333333332;	0.8;	0.26666666666666666
1378287539;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	1.1024384E7;	310376.8;	0.0;	20.200000000000003;	1.6666666666666667;	0.7333333333333333
1378287839;	2;	5852.000384;	307.23002016;	5.25;	1.1024384E7;	503314.28571428574;	0.0;	18.071428571428573;	0.5714285714285714;	0.21428571428571427
1378288139;	2;	5852.000384;	432.6300283885714;	7.392857142857143;	1.1024384E7;	530278.2857142857;	0.0;	22.07142857142857;	1.0714285714285714;	0.42857142857142855
1378288439;	2;	5852.000384;	307.23002016;	5.25;	1.1024384E7;	530278.2857142857;	0.0;	18.214285714285715;	0.5714285714285714;	0.21428571428571427
1378288739;	2;	5852.000384;	359.48002358857144;	6.142857142857143;	1.1024384E7;	413436.5714285714;	0.0;	19.57142857142857;	0.7857142857142857;	0.2857142857142857
1378289039;	2;	5852.000384;	384.5600252342857;	6.571428571428571;	1.1024384E7;	395460.28571428574;	0.0;	20.142857142857142;	0.8571428571428571;	0.2857142857142857
1378289340;	2;	5852.000384;	369.9300242742857;	6.321428571428571;	1.1024384E7;	467364.0;	0.0;	20.5;	0.7857142857142857;	0.2857142857142857
1378289640;	2;	5852.000384;	307.23002016;	5.25;	1.1024384E7;	359509.4285714286;	0.0;	18.857142857142858;	0.5714285714285714;	0.21428571428571427
1378289940;	2;	5852.000384;	505.78003318857145;	8.642857142857144;	1.1024384E7;	395461.14285714284;	0.0;	23.0;	4.571428571428571;	2.7142857142857144
1378290240;	2;	5852.000384;	328.13002153142855;	5.607142857142857;	1.1024384E7;	512301.4285714286;	0.0;	19.5;	1.5714285714285714;	0.7142857142857143
1378290540;	2;	5852.000384;	357.3900234514286;	6.107142857142857;	1.1024384E7;	404448.0;	0.0;	20.71428571428571;	0.7857142857142857;	0.2857142857142857
1378290840;	2;	5852.000384;	532.9500349714285;	9.107142857142856;	1.1024384E7;	665094.8571428572;	0.0;	25.285714285714285;	5.5;	2.0714285714285716
1378291140;	2;	5852.000384;	359.48002358857144;	6.142857142857143;	1.1024384E7;	629144.0;	0.0;	20.92857142857143;	0.7857142857142857;	0.2857142857142857
1378291440;	2;	5852.000384;	307.23002016;	5.25;	1.1024384E7;	449388.0;	0.0;	18.857142857142858;	0.5714285714285714;	0.21428571428571427
1378291740;	2;	5852.000384;	432.6300283885714;	7.392857142857143;	1.1024384E7;	368497.4285714286;	0.0;	23.0;	3.857142857142857;	1.9285714285714286
1378292040;	2;	5852.000384;	309.32002029714283;	5.285714285714286;	1.1024384E7;	521290.85714285716;	0.35714285714285715;	19.142857142857142;	1.8571428571428572;	0.9285714285714286
1378292340;	2;	5852.000384;	357.3900234514286;	6.107142857142857;	1.1024384E7;	584204.2857142857;	0.0;	21.285714285714285;	1.0;	0.42857142857142855
1378292640;	2;	5852.000384;	395.01002592;	6.75;	1.1024384E7;	584204.8571428572;	0.0;	21.714285714285715;	3.2857142857142856;	1.6428571428571428
1378292940;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	452982.93333333335;	0.0;	21.53333333333333;	0.7333333333333333;	0.26666666666666666
1378293240;	2;	5852.000384;	306.25468676266667;	5.233333333333333;	1.1024384E7;	503314.6666666667;	0.0;	19.266666666666666;	3.466666666666667;	1.4666666666666666
1378293540;	2;	5852.000384;	505.2226998186667;	8.633333333333333;	1.1024384E7;	662697.3333333334;	0.0;	23.4;	2.8666666666666667;	1.2
1378293840;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	478148.26666666666;	0.0;	20.333333333333332;	3.8666666666666667;	1.7333333333333334
1378294140;	2;	5852.000384;	386.232025344;	6.6;	1.1024384E7;	427816.26666666666;	0.4666666666666667;	21.4;	4.066666666666666;	8.8
1378294440;	2;	5852.000384;	374.528024576;	6.4;	1.1024384E7;	528481.3333333334;	0.0;	20.73333333333333;	4.133333333333334;	1.7333333333333334
1378294740;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	478148.8;	0.0;	20.799999999999997;	0.7333333333333333;	0.26666666666666666
1378295040;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	461371.2;	0.0;	20.0;	11.066666666666666;	2.6666666666666665
1378295340;	2;	5852.000384;	448.6533627733333;	7.666666666666666;	1.1024384E7;	545256.8;	0.0;	22.46666666666667;	6.266666666666667;	1.6666666666666667
1378295640;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	394261.86666666664;	0.06666666666666667;	19.933333333333334;	14.2;	17.4
1378295940;	2;	5852.000384;	388.18269213866665;	6.633333333333334;	1.1024384E7;	327153.06666666665;	0.0;	20.6;	13.6;	2.7333333333333334
1378296240;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	511702.6666666667;	0.0;	20.333333333333336;	0.8;	0.26666666666666666
1378296540;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	394261.86666666664;	0.0;	20.266666666666666;	0.7333333333333333;	0.26666666666666666
1378296840;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	402651.2;	0.0;	19.2;	0.5333333333333333;	0.2
1378297140;	2;	5852.000384;	511.0747002026667;	8.733333333333334;	1.1024384E7;	436205.6;	0.0;	24.066666666666666;	4.2;	2.466666666666667
1378297441;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	411039.73333333334;	0.0;	19.333333333333336;	0.5333333333333333;	0.2
1378297741;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	562035.4666666667;	0.0;	21.4;	0.7333333333333333;	0.26666666666666666
1378298041;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	603978.4;	0.0;	20.26666666666667;	0.8;	0.26666666666666666
1378298341;	2;	5852.000384;	374.528024576;	6.4;	1.1024384E7;	436206.6666666667;	0.0;	20.733333333333334;	0.7333333333333333;	0.26666666666666666
1378298641;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	318764.26666666666;	0.0;	19.46666666666667;	0.5333333333333333;	0.2
1378298941;	2;	5852.000384;	444.752029184;	7.6;	1.1024384E7;	411038.93333333335;	0.0;	23.0;	1.0;	0.4
1378299241;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	301988.0;	0.0;	19.6;	0.5333333333333333;	0.2
1378299541;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	427816.8;	0.0;	21.0;	0.7333333333333333;	0.26666666666666666
1378299841;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	528480.8;	0.0;	20.2;	0.8;	0.26666666666666666
1378300141;	2;	5852.000384;	397.936026112;	6.8;	1.1024384E7;	570423.4666666667;	0.06666666666666667;	21.599999999999998;	28.0;	20.2
1378300441;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	578811.2;	0.0;	20.866666666666667;	18.333333333333332;	7.533333333333333
1378300741;	2;	5852.000384;	509.12403340799995;	8.7;	1.1024384E7;	528480.0;	0.0;	22.599999999999998;	1.2;	0.4666666666666667
1378301041;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	377484.8;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378301341;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	452983.2;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1378301641;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	1.1024384E7;	478149.6;	0.0;	20.53333333333333;	7.0;	3.3333333333333335
1378301941;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	1.1024384E7;	427816.8;	0.0;	21.93333333333333;	7.066666666666666;	4.666666666666667
1378302241;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	1.1024384E7;	503313.6;	0.0;	19.6;	3.533333333333333;	1.7333333333333334
1378302541;	2;	5852.000384;	452.5546963626667;	7.733333333333333;	1.1024384E7;	578812.8;	0.0;	22.53333333333333;	5.4;	2.6
1378302841;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	578812.8;	0.0;	18.6;	0.5333333333333333;	0.2
1378303141;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	436206.13333333336;	0.0;	20.333333333333336;	0.7333333333333333;	0.26666666666666666
1378303441;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	528480.2666666667;	0.0;	20.666666666666668;	0.8666666666666667;	0.26666666666666666
1378303741;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	1.1024384E7;	461372.0;	0.0;	20.6;	0.7333333333333333;	0.26666666666666666
1378304041;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	562034.1333333333;	0.0;	19.6;	0.5333333333333333;	0.2
1378304341;	2;	5852.000384;	516.9267005866667;	8.833333333333334;	1.1024384E7;	494925.3333333333;	0.0;	24.666666666666668;	5.2;	2.8666666666666667
1378304642;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	394262.6666666667;	0.0;	18.933333333333334;	0.5333333333333333;	0.2
1378304942;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	486537.3333333333;	0.0;	20.93333333333333;	0.7333333333333333;	0.26666666666666666
1378305242;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	1.1024384E7;	511703.73333333334;	0.0;	20.066666666666666;	0.8;	0.26666666666666666
1378305542;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	444594.93333333335;	0.0;	20.333333333333332;	0.7333333333333333;	0.26666666666666666
1378305842;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	285210.93333333335;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378306142;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	1.1024384E7;	436205.6;	0.0;	22.133333333333333;	1.0;	0.4
1378306442;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	436205.3333333333;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
1378306742;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	402651.73333333334;	0.0;	20.6;	0.7333333333333333;	0.26666666666666666
1378307042;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	503315.2;	0.0;	20.6;	0.8;	0.26666666666666666
1378307342;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	1.1024384E7;	478149.3333333333;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1378307641;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	520092.5333333333;	0.0;	20.066666666666666;	8.133333333333333;	1.4
1378307941;	2;	5852.000384;	511.0747002026667;	8.733333333333334;	1.1024384E7;	419428.8;	0.0;	23.666666666666668;	4.866666666666666;	2.7333333333333334
1378308241;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	327152.8;	0.0;	19.133333333333333;	0.5333333333333333;	0.2
1378308541;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	436205.6;	0.0;	19.933333333333334;	0.7333333333333333;	0.26666666666666666
1378308841;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	1.1024384E7;	603977.6;	0.0;	20.666666666666664;	0.8;	0.26666666666666666
1378309141;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	520091.2;	0.0;	19.53333333333333;	0.7333333333333333;	0.26666666666666666
1378309441;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	436205.6;	0.0;	18.6;	0.5333333333333333;	0.2
1378309741;	2;	5852.000384;	440.85069559466666;	7.533333333333334;	1.1024384E7;	645921.0666666667;	0.0;	21.0;	1.0;	0.4
1378310041;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	419428.8;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378310341;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	377485.6;	0.0;	20.933333333333334;	0.7333333333333333;	0.26666666666666666
1378310641;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	629143.4666666667;	0.0;	20.866666666666667;	0.8;	0.26666666666666666
1378310941;	2;	5852.000384;	374.528024576;	6.4;	1.1024384E7;	486536.8;	0.0;	20.133333333333333;	0.7333333333333333;	0.26666666666666666
1378311241;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	352318.4;	0.0;	19.133333333333333;	0.5333333333333333;	0.2
1378311542;	2;	5852.000384;	505.2226998186667;	8.633333333333333;	1.1024384E7;	528481.0666666667;	0.0;	22.933333333333334;	1.2;	0.4666666666666667
1378311842;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	452983.2;	0.0;	18.666666666666668;	0.5333333333333333;	0.2
1378312142;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	377484.8;	0.0;	20.200000000000003;	0.7333333333333333;	0.26666666666666666
1378312442;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	1.1024384E7;	377484.8;	0.0;	20.2;	1.6666666666666667;	0.9333333333333333
1378312742;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	327153.6;	0.0;	20.46666666666667;	0.7333333333333333;	0.26666666666666666
1378313042;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	276821.6;	0.0;	18.333333333333332;	0.5333333333333333;	0.2
1378313342;	2;	5852.000384;	440.85069559466666;	7.533333333333334;	1.1024384E7;	578811.2;	0.0;	22.4;	1.0;	0.4
1378313642;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	327152.8;	0.0;	18.133333333333333;	0.5333333333333333;	0.2
1378313942;	2;	5852.000384;	374.528024576;	6.4;	1.1024384E7;	402652.0;	0.0;	20.466666666666665;	0.7333333333333333;	0.26666666666666666
1378314242;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	503314.4;	0.0;	20.2;	0.8;	0.26666666666666666
1378314542;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	1.1024384E7;	528480.8;	0.0;	21.53333333333333;	0.7333333333333333;	0.3333333333333333
1378314842;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	478148.0;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378315142;	2;	5852.000384;	511.0747002026667;	8.733333333333334;	1.1024384E7;	763361.3333333334;	0.0;	23.933333333333334;	4.866666666666666;	2.7333333333333334
1378315442;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	402650.6666666667;	0.0;	18.53333333333333;	0.5333333333333333;	0.2
1378315742;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	536869.8666666667;	0.0;	20.0;	0.7333333333333333;	0.26666666666666666
1378316042;	2;	5852.000384;	368.67602419199994;	6.3;	1.1024384E7;	452982.6666666667;	0.0;	20.2;	0.8;	0.26666666666666666
1378316342;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	469761.06666666665;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378316642;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	385873.86666666664;	0.0;	18.53333333333333;	0.5333333333333333;	0.2
1378316942;	2;	5852.000384;	440.85069559466666;	7.533333333333334;	1.1024384E7;	427816.0;	0.0;	22.2;	1.0;	0.4
1378317242;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	461370.4;	0.0;	18.266666666666666;	0.5333333333333333;	0.2
1378317542;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	436204.5333333333;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378317842;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	444593.86666666664;	0.0;	20.400000000000002;	0.8;	0.26666666666666666
1378318142;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	310375.73333333334;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1378318442;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	377484.8;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378318742;	2;	5852.000384;	511.0747002026667;	8.733333333333334;	1.1024384E7;	377485.6;	0.0;	23.46666666666667;	4.133333333333334;	2.466666666666667
1378319042;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	436205.3333333333;	0.0;	18.8;	0.5333333333333333;	0.2
1378319342;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	377484.8;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1378319642;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	654309.8666666667;	0.0;	20.066666666666666;	0.8;	0.26666666666666666
1378319942;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	478149.06666666665;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378320243;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	511703.73333333334;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378320543;	2;	5852.000384;	440.85069559466666;	7.533333333333334;	1.1024384E7;	411038.6666666667;	0.0;	21.666666666666668;	1.0;	0.4
1378320843;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	478148.0;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378321143;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	478148.5333333333;	0.0;	20.133333333333333;	0.7333333333333333;	0.26666666666666666
1378321443;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	360706.93333333335;	0.0;	20.2;	0.8;	0.26666666666666666
1378321743;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	1.1024384E7;	335541.6;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1378322043;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	436205.86666666664;	0.0;	18.266666666666666;	0.5333333333333333;	0.2
1378322343;	2;	5852.000384;	507.17336661333326;	8.666666666666666;	1.1024384E7;	570423.4666666667;	0.0;	23.200000000000003;	1.2;	0.4666666666666667
1378322643;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	1.1024384E7;	385873.3333333333;	0.0;	18.133333333333333;	0.5333333333333333;	0.2
1378322943;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	536869.6;	0.0;	19.6;	0.7333333333333333;	0.26666666666666666
1378323243;	2;	5852.000384;	442.8013623893333;	7.566666666666666;	1.1024384E7;	528480.8;	0.0;	22.666666666666664;	4.933333333333334;	1.8
1378323543;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	721418.4;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378323843;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	578812.0;	0.0;	18.8;	0.5333333333333333;	0.2
1378324143;	2;	5852.000384;	440.85069559466666;	7.533333333333334;	1.1024384E7;	553646.4;	0.0;	21.2;	1.0;	0.4
1378324443;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	427817.6;	0.0;	18.6;	0.5333333333333333;	0.2
1378324743;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	352319.2;	0.0;	20.8;	0.7333333333333333;	0.26666666666666666
1378325043;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	352318.4;	0.0;	19.333333333333332;	0.8;	0.26666666666666666
1378325343;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	276821.6;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378325643;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	478148.8;	0.0;	19.4;	0.5333333333333333;	0.2
1378325943;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	1.1024384E7;	553644.8;	0.0;	22.133333333333333;	4.8;	2.7333333333333334
1378326243;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	503315.2;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378326543;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	427816.8;	0.0;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1378326843;	2;	5852.000384;	306.25468676266667;	5.233333333333333;	1.1024384E7;	444594.13333333336;	0.0;	19.0;	0.5333333333333333;	0.2
