Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379549368;	4;	11703.997712;	3216.648704514667;	27.483333333333334;	3141632.0;	704640.8;	1996.5333333333335;	51.666666666666664;	0.8666666666666667;	2.6
1379549668;	4;	11703.997712;	3208.8460393733335;	27.416666666666664;	3141632.0;	612365.6;	1949.6666666666667;	47.93333333333333;	0.7333333333333333;	2.066666666666667
1379549968;	4;	11703.997712;	3115.2140576773327;	26.616666666666664;	3141632.0;	612366.4;	1912.6666666666667;	44.599999999999994;	0.6666666666666666;	2.2
1379550268;	4;	11703.997712;	3224.451369656;	27.55;	3141632.0;	595589.6;	1966.0;	47.4;	0.7333333333333333;	2.2
1379550568;	4;	11703.997712;	3226.402035941333;	27.566666666666666;	3141632.0;	620755.2;	1961.8666666666666;	44.06666666666666;	0.7333333333333333;	2.1333333333333333
1379550868;	4;	11703.997712;	3218.5993708;	27.5;	3141632.0;	545257.6;	1959.6;	46.666666666666664;	0.7333333333333333;	1.9333333333333333
1379551169;	4;	11703.997712;	3236.155367368;	27.65;	3141632.0;	603977.6;	1976.7333333333333;	47.86666666666667;	0.7333333333333333;	2.2
1379551469;	4;	11703.997712;	3206.895373088;	27.4;	3141632.0;	503314.4;	1954.1333333333334;	47.06666666666666;	0.7333333333333333;	1.8666666666666667
1379551769;	4;	11703.997712;	3216.648704514667;	27.483333333333334;	3141632.0;	587200.8;	1940.4;	44.06666666666666;	0.6666666666666666;	2.2
1379552069;	4;	11703.997712;	3189.33937652;	27.25;	3141632.0;	528481.6;	1927.7333333333333;	45.4;	0.7333333333333333;	2.1333333333333333
1379552369;	4;	11703.997712;	3234.204701082667;	27.633333333333336;	3141632.0;	654309.6;	1936.8666666666668;	44.13333333333333;	0.7333333333333333;	2.2
1379552669;	4;	11703.997712;	3214.6980382293336;	27.466666666666665;	3141632.0;	562034.4;	1952.4666666666667;	46.13333333333333;	0.6666666666666666;	2.066666666666667
1379552969;	4;	11703.997712;	3204.9447068026675;	27.383333333333336;	3141632.0;	553646.4;	1957.4666666666667;	47.0;	0.7333333333333333;	2.2
1379553269;	4;	11703.997712;	3189.33937652;	27.25;	3141632.0;	696252.8;	1924.4666666666667;	44.73333333333333;	0.6;	2.2
1379553569;	4;	11703.997712;	3216.648704514667;	27.483333333333334;	3141632.0;	645920.8;	1944.0;	43.93333333333333;	0.6666666666666666;	1.8666666666666667
1379553869;	4;	11703.997712;	3199.0927079466674;	27.333333333333336;	3141632.0;	603977.6;	1929.0;	45.4;	0.7333333333333333;	1.9333333333333333
1379554169;	4;	11703.997712;	3220.550037085333;	27.516666666666666;	3141632.0;	587200.0;	1918.2666666666669;	44.0;	0.6666666666666666;	2.2
1379554469;	4;	11703.997712;	3329.7873490639995;	28.45;	3141632.0;	805304.8;	2910.2666666666664;	474.93333333333334;	1.1333333333333333;	2.1333333333333333
1379554769;	4;	11703.997712;	3760.884598122667;	32.13333333333333;	3141632.0;	1098905.6;	2080.266666666667;	350.8;	0.6666666666666666;	2.2666666666666666
1379555069;	4;	11703.997712;	3208.8460393733335;	27.416666666666664;	3141632.0;	796915.2;	1891.3999999999999;	45.199999999999996;	0.9333333333333333;	2.2666666666666666
1379555369;	4;	11703.997712;	3216.648704514667;	27.483333333333334;	3141632.0;	662697.6;	1927.3999999999999;	41.666666666666664;	1.1333333333333333;	2.2666666666666666
1379555669;	4;	11703.997712;	3234.204701082667;	27.633333333333336;	3141632.0;	645920.8;	1938.0666666666666;	43.199999999999996;	0.8666666666666667;	2.3333333333333335
1379555969;	4;	11703.997712;	3210.7967056586667;	27.433333333333334;	3141632.0;	654308.8;	1920.2;	41.46666666666666;	0.8;	2.2666666666666666
1379556269;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	645920.0;	2053.133333333333;	50.4;	5.666666666666667;	128.06666666666666
1379556569;	4;	11703.997712;	3226.402035941333;	27.566666666666666;	3141632.0;	713029.6;	2488.4;	87.6;	6.066666666666666;	95.66666666666667
1379556869;	4;	11703.997712;	1654.1650099626668;	14.133333333333333;	3141632.0;	780137.6;	875.8;	48.6;	5.866666666666666;	96.2
1379557169;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	285211.2;	78.33333333333333;	29.066666666666666;	5.666666666666667;	95.8
1379557469;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117439.2;	77.4;	31.066666666666666;	6.2;	97.33333333333333
1379557769;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.0;	76.6;	29.2;	6.466666666666667;	97.4
1379558069;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	75495.2;	78.2;	32.53333333333333;	6.266666666666667;	98.2
1379558369;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	64311.46666666667;	77.53333333333333;	34.06666666666667;	6.2;	97.93333333333334
1379558669;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	97865.33333333333;	77.46666666666667;	32.800000000000004;	6.2;	98.2
1379558969;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	86680.26666666666;	78.33333333333333;	31.53333333333333;	6.0;	97.46666666666667
1379559269;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	106254.13333333333;	77.46666666666667;	32.266666666666666;	6.533333333333333;	98.66666666666667
1379559569;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	95069.06666666667;	78.33333333333333;	30.133333333333333;	6.266666666666667;	97.53333333333333
1379559869;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	97865.33333333333;	5.6;	21.266666666666666;	3.2666666666666666;	20.533333333333335
1379560169;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	89476.53333333334;	76.53333333333333;	35.53333333333334;	6.066666666666666;	95.33333333333333
1379560469;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	83884.0;	76.53333333333333;	29.73333333333333;	6.133333333333334;	96.33333333333333
1379560769;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	111846.66666666667;	77.33333333333333;	30.2;	6.266666666666667;	96.46666666666667
1379561069;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	114642.13333333333;	77.4;	31.066666666666666;	6.133333333333334;	97.0
1379561369;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89476.53333333334;	78.26666666666667;	30.933333333333334;	6.4;	97.86666666666666
1379561669;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	111845.86666666667;	77.4;	31.733333333333334;	6.4;	97.4
1379561969;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	134215.46666666667;	77.46666666666667;	34.733333333333334;	6.133333333333334;	98.0
1379562269;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.33333333333;	78.73333333333333;	32.93333333333334;	6.4;	97.73333333333333
1379562569;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	67106.4;	77.4;	29.866666666666667;	6.2;	97.26666666666667
1379562869;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.6;	77.33333333333333;	27.8;	5.666666666666667;	95.6
1379563169;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	106253.33333333333;	78.26666666666667;	30.866666666666667;	5.866666666666666;	97.06666666666666
1379563469;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	97865.33333333333;	76.46666666666667;	32.93333333333334;	6.0;	97.4
1379563769;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	81087.73333333334;	6.466666666666667;	33.86666666666667;	4.466666666666667;	25.266666666666666
1379564069;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	128624.26666666666;	78.2;	32.86666666666667;	5.6;	98.86666666666666
1379564369;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	123031.73333333334;	77.4;	30.2;	6.466666666666667;	97.13333333333334
1379564669;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	81087.73333333334;	77.4;	33.266666666666666;	6.2;	98.2
1379564969;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	72699.73333333334;	77.4;	30.266666666666666;	6.4;	97.53333333333333
1379565269;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.6;	78.2;	32.93333333333334;	6.4;	98.46666666666667
1379565569;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	134216.8;	77.4;	29.333333333333336;	5.8;	95.46666666666667
1379565869;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	125828.0;	76.53333333333333;	25.266666666666666;	5.733333333333333;	93.26666666666667
1379566169;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	77.4;	31.0;	6.133333333333334;	96.33333333333333
1379566469;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	103457.86666666667;	77.33333333333333;	32.4;	6.2;	97.13333333333334
1379566769;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117439.2;	77.46666666666667;	31.666666666666668;	6.266666666666667;	97.6
1379567069;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	139809.33333333334;	77.4;	34.6;	6.2;	98.26666666666667
1379567369;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	106253.33333333333;	24.866666666666667;	34.333333333333336;	4.466666666666667;	61.06666666666667
1379567669;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	103457.86666666667;	0.0;	22.533333333333335;	1.1333333333333333;	2.4
1379567969;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	21.066666666666666;	0.8666666666666667;	2.3333333333333335
1379568269;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	69902.66666666667;	0.0;	22.733333333333334;	0.8;	2.3333333333333335
1379568569;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47532.53333333333;	0.0;	21.133333333333333;	0.8666666666666667;	2.3333333333333335
1379568869;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	22.46666666666667;	1.1333333333333333;	2.3333333333333335
1379569169;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	24.333333333333336;	1.0;	2.4
1379569469;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69903.46666666666;	0.0;	22.400000000000002;	0.8;	2.2666666666666666
1379569770;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	58718.4;	0.0;	21.266666666666666;	1.0666666666666667;	2.4
1379570070;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	22.46666666666667;	1.0;	2.4
1379570370;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	21.333333333333336;	0.6;	2.2666666666666666
1379570670;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	23.666666666666668;	0.9333333333333333;	2.3333333333333335
1379570970;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	111846.66666666667;	0.0;	24.333333333333336;	1.0666666666666667;	2.4
1379571270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	22.6;	1.0666666666666667;	2.3333333333333335
1379571570;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58719.2;	0.0;	22.666666666666668;	0.7333333333333333;	2.2
1379571870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	23.400000000000002;	0.7333333333333333;	2.1333333333333333
1379572170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	22.400000000000002;	0.6666666666666666;	2.1333333333333333
1379572470;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	24.6;	0.6666666666666666;	1.8666666666666667
1379572770;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.933333333334;	0.0;	24.400000000000002;	0.7333333333333333;	2.2
1379573070;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	25.933333333333334;	0.7333333333333333;	2.2
1379573370;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	128622.93333333333;	0.0;	23.46666666666667;	0.7333333333333333;	2.0
1379573670;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86679.46666666666;	0.0;	24.2;	0.7333333333333333;	2.2
1379573970;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.400000000000002;	0.7333333333333333;	2.2
1379574270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.666666666664;	0.0;	26.400000000000002;	0.6666666666666666;	1.8666666666666667
1379574570;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117439.46666666666;	0.0;	32.2;	0.6;	2.4
1379574870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125828.0;	0.0;	26.46666666666667;	0.9333333333333333;	3.1333333333333333
1379575170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	19572.0;	0.0;	28.333333333333332;	0.9333333333333333;	3.466666666666667
1379575470;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	25.066666666666666;	0.8666666666666667;	3.2666666666666666
1379575770;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	30.666666666666664;	0.8;	3.533333333333333
1379576070;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	28.666666666666668;	0.9333333333333333;	4.133333333333334
1379576370;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	50328.8;	0.0;	27.133333333333333;	1.0;	3.2666666666666666
1379576670;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	22.2;	1.0;	2.3333333333333335
1379576970;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	21.266666666666666;	1.0666666666666667;	2.4
1379577270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	22.2;	1.2;	2.466666666666667
1379577570;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44737.6;	0.0;	21.2;	1.1333333333333333;	2.4
1379577870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	23.0;	0.8666666666666667;	2.3333333333333335
1379578170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.333333333336;	0.0;	24.066666666666666;	0.9333333333333333;	2.3333333333333335
1379578470;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.53333333334;	0.0;	22.0;	0.7333333333333333;	2.3333333333333335
1379578770;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.8;	0.0;	20.866666666666667;	0.6;	2.2666666666666666
1379579070;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	22.2;	1.0;	2.4
1379579370;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	103457.86666666667;	0.0;	20.733333333333334;	1.2;	2.4
1379579670;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	61514.666666666664;	0.0;	22.2;	0.9333333333333333;	2.4
1379579970;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	36348.0;	0.0;	23.266666666666666;	1.1333333333333333;	2.4
1379580270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33552.0;	0.0;	22.266666666666666;	1.1333333333333333;	2.4
1379580570;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.066666666666;	0.0;	20.8;	0.7333333333333333;	2.3333333333333335
1379580870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117439.2;	0.0;	21.733333333333334;	0.8;	2.4
1379581170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	20.866666666666667;	0.6;	2.2666666666666666
1379581470;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	39144.8;	0.0;	23.533333333333335;	0.9333333333333333;	2.2666666666666666
1379581770;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.8;	0.0;	25.933333333333334;	0.7333333333333333;	2.2
1379582070;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	24.666666666666668;	0.6666666666666666;	1.8666666666666667
1379582370;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106253.86666666667;	0.0;	23.933333333333334;	0.7333333333333333;	1.8666666666666667
1379582670;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97864.8;	0.0;	22.400000000000002;	0.7333333333333333;	1.9333333333333333
1379582970;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	20.866666666666667;	0.8;	2.2
1379583270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	22.066666666666666;	0.6666666666666666;	2.2
1379583570;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81088.0;	0.0;	25.400000000000002;	0.6666666666666666;	2.2
1379583870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92273.33333333333;	0.0;	23.46666666666667;	0.6666666666666666;	1.8666666666666667
1379584170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.73333333334;	0.0;	23.46666666666667;	0.7333333333333333;	2.2
1379584471;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.333333333336;	0.0;	23.133333333333333;	0.7333333333333333;	1.9333333333333333
1379584771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	39144.8;	0.0;	22.2;	0.7333333333333333;	1.8666666666666667
1379585071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47532.8;	0.0;	24.133333333333333;	0.6666666666666666;	1.9333333333333333
1379585371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.6;	0.0;	25.933333333333334;	0.7333333333333333;	1.8666666666666667
1379585671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	22.6;	0.7333333333333333;	2.1333333333333333
1379585971;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.53333333334;	0.0;	23.266666666666666;	0.6666666666666666;	1.8666666666666667
1379586271;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89477.33333333333;	0.0;	21.266666666666666;	0.9333333333333333;	2.4
1379586571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78292.0;	0.0;	20.2;	1.1333333333333333;	2.3333333333333335
1379586871;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	131419.73333333334;	0.0;	21.533333333333335;	0.7333333333333333;	2.3333333333333335
1379587171;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	24.333333333333336;	0.8;	2.2666666666666666
1379587471;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	128623.46666666666;	0.0;	21.400000000000002;	1.0;	2.4
1379587771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	19.733333333333334;	0.7333333333333333;	2.2
1379588071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	21.2;	1.1333333333333333;	2.466666666666667
1379588371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.46666666666667;	1.0666666666666667;	2.4
1379588671;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	83884.0;	0.0;	22.46666666666667;	0.8666666666666667;	2.3333333333333335
1379588971;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	23.2;	0.4666666666666667;	2.2666666666666666
1379589271;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	111846.66666666667;	0.0;	21.6;	0.6;	2.2666666666666666
1379589571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	20.333333333333336;	0.6666666666666666;	2.3333333333333335
1379589871;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.53333333334;	0.0;	21.066666666666666;	0.4666666666666667;	2.2
1379590171;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.46666666666;	0.0;	19.666666666666668;	1.0;	2.3333333333333335
1379590471;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	21.533333333333335;	0.6666666666666666;	2.3333333333333335
1379590771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.93333333333;	0.0;	22.866666666666667;	0.7333333333333333;	2.3333333333333335
1379591071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	120235.46666666666;	0.0;	20.933333333333334;	1.0;	2.3333333333333335
1379591371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	19.733333333333334;	0.9333333333333333;	2.4
1379591671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.666666666664;	0.0;	21.066666666666666;	1.0666666666666667;	2.4
1379591971;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.333333333336;	0.0;	20.2;	0.9333333333333333;	2.3333333333333335
1379592271;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.6;	0.0;	23.933333333333334;	0.6;	2.1333333333333333
1379592571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117438.93333333333;	0.0;	24.933333333333334;	0.7333333333333333;	1.9333333333333333
1379592871;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.06666666667;	0.0;	21.400000000000002;	0.6666666666666666;	2.066666666666667
1379593171;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	21.400000000000002;	0.7333333333333333;	1.8666666666666667
1379593471;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117438.93333333333;	0.0;	21.933333333333334;	0.6666666666666666;	1.9333333333333333
1379593771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.26666666666;	0.0;	20.2;	0.6666666666666666;	2.2
1379594071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	36349.066666666666;	0.0;	23.2;	0.7333333333333333;	2.2
1379594371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	24.733333333333334;	0.7333333333333333;	2.2
1379594671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	123031.73333333334;	0.0;	21.6;	0.7333333333333333;	2.2
1379594972;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	21.866666666666667;	0.7333333333333333;	2.2
1379595272;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.066666666666;	0.0;	22.8;	0.7333333333333333;	2.2
1379595572;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86679.46666666666;	0.0;	20.46666666666667;	0.7333333333333333;	2.1333333333333333
1379595872;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	24.2;	0.7333333333333333;	2.2
1379596172;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	26.333333333333336;	0.6666666666666666;	2.0
1379596472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	131419.73333333334;	0.0;	22.933333333333334;	0.7333333333333333;	2.2
1379596771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95068.8;	0.0;	22.933333333333334;	0.6666666666666666;	1.8666666666666667
1379597071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86679.73333333334;	0.0;	23.533333333333335;	0.7333333333333333;	1.8666666666666667
1379597371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	20.0;	0.8666666666666667;	2.3333333333333335
1379597671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	30756.533333333333;	0.0;	21.533333333333335;	0.8;	2.2666666666666666
1379597971;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	24.2;	0.8;	2.3333333333333335
1379598272;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81088.0;	0.0;	21.733333333333334;	1.0666666666666667;	2.3333333333333335
1379598572;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	39144.8;	0.0;	20.133333333333333;	1.0;	2.4
1379598872;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	109049.6;	0.0;	21.866666666666667;	0.6666666666666666;	2.3333333333333335
1379599172;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	5592.0;	0.0;	20.0;	0.8;	2.3333333333333335
1379599472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.93333333333;	0.0;	22.866666666666667;	0.8;	2.2666666666666666
1379599772;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.333333333336;	0.0;	23.46666666666667;	1.0;	2.4
1379600072;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	21.533333333333335;	0.7333333333333333;	2.3333333333333335
1379600372;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	78291.46666666666;	0.0;	20.333333333333336;	0.4666666666666667;	2.2666666666666666
1379600672;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	21.533333333333335;	0.9333333333333333;	2.4
1379600972;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	50330.13333333333;	0.0;	21.46666666666667;	1.0666666666666667;	2.4
1379601272;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	30756.533333333333;	0.0;	21.6;	1.0;	2.3333333333333335
1379601572;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	23.533333333333335;	0.7333333333333333;	2.3333333333333335
1379601872;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	58718.4;	0.0;	22.133333333333333;	1.1333333333333333;	2.4
1379602172;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.866666666666667;	1.0;	2.3333333333333335
1379602472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	22.133333333333333;	1.0666666666666667;	2.4
1379602772;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.533333333333335;	0.8666666666666667;	2.3333333333333335
1379605933;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	22.2;	0.6666666666666666;	2.2
1379606233;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	22.400000000000002;	0.6666666666666666;	2.2
1379606533;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	142604.8;	0.0;	25.2;	0.6666666666666666;	2.2
1379606833;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	111845.86666666667;	0.0;	23.533333333333335;	0.6666666666666666;	1.8666666666666667
1379607133;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	25.2;	0.6666666666666666;	2.2
1379607433;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	21.0;	0.7333333333333333;	2.2
1379607733;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	22.333333333333336;	0.6666666666666666;	2.2
1379608033;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	20.6;	0.9333333333333333;	2.4
1379608333;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.066666666666666;	0.8666666666666667;	2.4
1379608633;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67108.0;	0.0;	20.8;	1.0;	2.4
