Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379487259;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	251656.8;	15.066666666666666;	32.53333333333333;	0.0;	0.06666666666666667
1379487559;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	220898.66666666666;	14.866666666666667;	33.199999999999996;	0.0;	0.06666666666666667
1379487859;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	181751.73333333334;	14.733333333333333;	36.53333333333334;	0.0;	0.06666666666666667
1379488159;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	206917.06666666668;	14.0;	32.266666666666666;	0.0;	0.06666666666666667
1379488459;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	125827.2;	14.466666666666667;	34.53333333333334;	0.0;	0.06666666666666667
1379488759;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	164974.13333333333;	15.466666666666667;	32.66666666666667;	0.0;	0.13333333333333333
1379489059;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	192936.8;	14.0;	33.333333333333336;	0.0;	0.06666666666666667
1379489359;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	150993.33333333334;	14.466666666666667;	33.333333333333336;	0.0;	0.06666666666666667
1379489659;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	145401.06666666668;	14.666666666666666;	36.33333333333333;	0.0;	0.06666666666666667
1379489959;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	106253.6;	14.8;	30.73333333333333;	0.0;	0.06666666666666667
1379490259;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	153790.4;	14.8;	33.8;	0.0;	0.06666666666666667
1379490559;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	153788.8;	14.466666666666667;	31.93333333333333;	0.0;	0.06666666666666667
1379490859;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	139808.53333333333;	14.266666666666667;	33.0;	0.0;	0.06666666666666667
1379491159;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	170567.46666666667;	14.533333333333333;	32.13333333333333;	0.0;	0.06666666666666667
1379491459;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	178955.2;	15.8;	36.46666666666667;	0.0;	0.06666666666666667
1379491759;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	142605.06666666668;	14.333333333333334;	31.999999999999996;	0.0;	0.06666666666666667
1379492059;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	226490.4;	14.533333333333333;	33.66666666666667;	0.0;	0.06666666666666667
1379492359;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	215305.86666666667;	14.533333333333333;	31.666666666666664;	0.0;	0.06666666666666667
1379492659;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	162178.93333333332;	14.8;	32.86666666666667;	0.0;	0.06666666666666667
1379492959;	2;	5851.999076;	45.97999274;	0.7857142857142857;	4177920.0;	155786.85714285713;	14.928571428571429;	32.785714285714285;	0.0;	0.07142857142857142
1379493259;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	155786.57142857142;	14.928571428571429;	35.857142857142854;	0.0;	0.07142857142857142
1379493559;	2;	5851.999076;	52.24999175;	0.8928571428571429;	4177920.0;	161778.57142857142;	14.5;	31.0;	0.0;	0.07142857142857142
1379493859;	2;	5851.999076;	54.339991420000004;	0.9285714285714286;	4177920.0;	230685.42857142858;	15.0;	33.42857142857143;	0.0;	0.07142857142857142
1379494159;	2;	5851.999076;	41.799993400000005;	0.7142857142857143;	4177920.0;	143803.42857142858;	15.785714285714286;	33.42857142857142;	0.0;	0.07142857142857142
1379494459;	2;	5851.999076;	43.88999307;	0.75;	4177920.0;	140808.0;	14.5;	32.64285714285714;	0.0;	0.07142857142857142
1379494759;	2;	5851.999076;	68.96998911;	1.1785714285714286;	4177920.0;	146799.42857142858;	14.857142857142858;	33.5;	0.0;	0.07142857142857142
1379495059;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	194734.2857142857;	15.285714285714286;	36.57142857142857;	0.0;	0.07142857142857142
1379495359;	2;	5851.999076;	52.24999175;	0.8928571428571429;	4177920.0;	215705.7142857143;	14.642857142857142;	32.5;	0.0;	0.07142857142857142
1379495659;	2;	5851.999076;	45.97999274;	0.7857142857142857;	4177920.0;	188741.42857142858;	15.928571428571429;	33.0;	0.0;	0.07142857142857142
1379495959;	2;	5851.999076;	41.799993400000005;	0.7142857142857143;	4177920.0;	161779.42857142858;	15.071428571428571;	33.0;	0.0;	0.07142857142857142
1379496260;	2;	5851.999076;	41.799993400000005;	0.7142857142857143;	4177920.0;	152791.14285714287;	14.642857142857142;	32.07142857142857;	0.0;	0.07142857142857142
1379496560;	2;	5851.999076;	45.97999274;	0.7857142857142857;	4177920.0;	167770.2857142857;	15.071428571428571;	32.42857142857143;	0.0;	0.07142857142857142
1379496860;	2;	5851.999076;	41.799993400000005;	0.7142857142857143;	4177920.0;	116840.0;	15.928571428571429;	35.142857142857146;	0.0;	0.07142857142857142
1379497160;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	167770.4;	14.600000000000001;	31.4;	0.0;	0.06666666666666667
1379497460;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	192936.0;	14.666666666666666;	33.333333333333336;	0.0;	0.06666666666666667
1379497760;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	178955.73333333334;	14.866666666666667;	32.8;	0.0;	0.06666666666666667
1379498060;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	164974.93333333332;	14.266666666666667;	31.4;	0.0;	0.06666666666666667
1379498360;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	83884.0;	15.466666666666667;	32.333333333333336;	0.0;	0.06666666666666667
1379498660;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	145400.8;	15.066666666666666;	35.06666666666666;	0.0;	0.06666666666666667
1379498960;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	148197.33333333334;	14.466666666666667;	31.866666666666667;	0.0;	0.06666666666666667
1379499260;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	178954.93333333332;	14.666666666666666;	32.53333333333333;	0.0;	0.06666666666666667
1379499560;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	106253.86666666667;	15.466666666666667;	31.999999999999996;	0.0;	0.06666666666666667
1379499860;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	209713.6;	14.466666666666667;	31.866666666666667;	0.0;	0.06666666666666667
1379500160;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	159381.86666666667;	14.666666666666666;	32.6;	0.0;	0.06666666666666667
1379500460;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	123031.73333333334;	14.666666666666666;	35.266666666666666;	0.0;	0.06666666666666667
1379500760;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	114642.93333333333;	14.600000000000001;	31.8;	0.0;	0.06666666666666667
1379501060;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	184548.0;	15.666666666666666;	32.199999999999996;	0.0;	0.06666666666666667
1379501360;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	92272.8;	14.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1379501660;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	125827.2;	14.266666666666667;	31.733333333333334;	0.0;	0.06666666666666667
1379501960;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	134216.8;	14.866666666666667;	32.333333333333336;	0.0;	0.06666666666666667
1379502260;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	201325.6;	14.866666666666667;	34.53333333333333;	0.0;	0.06666666666666667
1379502560;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	164973.86666666667;	15.066666666666666;	31.73333333333333;	0.0;	0.06666666666666667
1379502860;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	176158.4;	14.666666666666666;	32.53333333333333;	0.0;	0.06666666666666667
1379503160;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	148196.8;	14.866666666666667;	32.6;	0.0;	0.06666666666666667
1379503460;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	209713.6;	14.266666666666667;	31.466666666666665;	0.0;	0.06666666666666667
1379503760;	2;	5851.999076;	29.25999538;	0.5;	4177920.0;	125828.0;	15.466666666666667;	33.06666666666666;	0.0;	0.06666666666666667
1379504060;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	192936.0;	14.866666666666667;	34.733333333333334;	0.0;	0.06666666666666667
1379504360;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4177920.0;	176160.0;	14.266666666666667;	31.333333333333332;	0.0;	0.06666666666666667
1379504660;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	254453.06666666668;	15.0;	32.6;	0.0;	0.06666666666666667
1379504960;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	145400.8;	14.666666666666666;	32.8;	0.0;	0.06666666666666667
1379505260;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	120234.66666666667;	15.266666666666667;	32.53333333333333;	0.0;	0.06666666666666667
1379505561;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	92272.8;	14.666666666666666;	32.666666666666664;	0.0;	0.06666666666666667
1379505861;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	176160.0;	15.066666666666666;	34.86666666666666;	0.0;	0.06666666666666667
1379506161;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	103457.86666666667;	14.466666666666667;	31.4;	0.0;	0.06666666666666667
1379506461;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	167770.66666666666;	15.466666666666667;	32.86666666666667;	0.0;	0.06666666666666667
1379506761;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	145400.8;	14.666666666666666;	33.0;	0.0;	0.06666666666666667
1379507061;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	153789.86666666667;	14.266666666666667;	31.666666666666668;	0.0;	0.06666666666666667
1379507361;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	150993.86666666667;	14.866666666666667;	32.0;	0.0;	0.06666666666666667
1379507661;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	204120.0;	14.666666666666666;	35.0;	0.0;	0.06666666666666667
1379507961;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	192936.26666666666;	15.066666666666666;	31.2;	0.0;	0.06666666666666667
1379508261;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	159381.6;	15.200000000000001;	32.800000000000004;	0.0;	0.06666666666666667
1379508561;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	156586.4;	14.666666666666666;	31.93333333333333;	0.0;	0.06666666666666667
1379508861;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	159383.2;	14.266666666666667;	32.46666666666667;	0.0;	0.06666666666666667
1379509161;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	137013.06666666668;	14.666666666666666;	32.4;	0.0;	0.06666666666666667
1379509461;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	198528.53333333333;	15.933333333333334;	34.8;	0.0;	0.06666666666666667
1379509761;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	145401.6;	14.0;	31.73333333333333;	0.0;	0.06666666666666667
1379510061;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	240471.2;	14.466666666666667;	32.46666666666667;	0.0;	0.06666666666666667
1379510361;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	128624.26666666666;	14.8;	32.46666666666667;	0.0;	0.06666666666666667
1379510661;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	164974.93333333332;	14.933333333333334;	31.733333333333334;	0.0;	0.06666666666666667
1379510961;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	103457.6;	14.533333333333333;	32.53333333333333;	0.0;	0.06666666666666667
1379511261;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	201324.8;	14.6;	34.666666666666664;	0.0;	0.06666666666666667
1379511561;	2;	5851.999076;	29.25999538;	0.5;	4177920.0;	198528.8;	14.333333333333334;	31.533333333333335;	0.0;	0.06666666666666667
1379511861;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	187343.46666666667;	14.8;	32.8;	0.0;	0.06666666666666667
1379512161;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	215306.66666666666;	15.266666666666667;	33.333333333333336;	0.0;	0.06666666666666667
1379512461;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	131419.2;	14.266666666666667;	32.0;	0.0;	0.06666666666666667
1379512761;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	195733.06666666668;	14.6;	33.2;	0.0;	0.06666666666666667
1379513061;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	195732.26666666666;	14.933333333333334;	34.6;	0.0;	0.06666666666666667
1379513361;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	156585.33333333334;	14.933333333333334;	32.53333333333333;	0.0;	0.06666666666666667
1379513661;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	220898.4;	14.8;	33.13333333333333;	0.0;	0.06666666666666667
1379513961;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	103457.33333333333;	14.466666666666667;	32.2;	0.0;	0.06666666666666667
1379514261;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	137012.26666666666;	14.0;	32.0;	0.0;	0.06666666666666667
1379514561;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	181751.46666666667;	14.666666666666666;	33.06666666666666;	0.0;	0.06666666666666667
1379514861;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	215305.6;	15.266666666666667;	34.33333333333333;	0.0;	0.06666666666666667
1379515161;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	164974.93333333332;	14.0;	31.333333333333332;	0.0;	0.06666666666666667
1379515461;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	248860.8;	14.8;	33.333333333333336;	0.0;	0.06666666666666667
1379515761;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	215306.13333333333;	14.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1379516061;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	159383.2;	14.0;	32.13333333333333;	0.0;	0.06666666666666667
1379516361;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	75496.0;	15.266666666666667;	32.733333333333334;	0.0;	0.13333333333333333
1379516661;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	164973.6;	15.133333333333333;	36.26666666666667;	0.0;	0.06666666666666667
1379516961;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	192936.8;	14.266666666666667;	32.93333333333334;	0.0;	0.06666666666666667
1379517261;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	125827.2;	14.666666666666666;	33.06666666666667;	0.0;	0.06666666666666667
1379517561;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	234879.2;	15.466666666666667;	32.46666666666667;	0.0;	0.06666666666666667
1379517861;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	176159.2;	14.466666666666667;	32.6;	0.0;	0.06666666666666667
1379518161;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	134216.0;	14.733333333333333;	32.333333333333336;	0.0;	0.06666666666666667
1379518461;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	162177.86666666667;	14.8;	35.4;	0.0;	0.06666666666666667
1379518762;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	170566.66666666666;	14.533333333333333;	32.06666666666666;	0.0;	0.06666666666666667
1379519062;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	176159.2;	15.933333333333334;	32.8;	0.0;	0.06666666666666667
1379519362;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	153789.6;	14.8;	33.2;	0.0;	0.06666666666666667
1379519662;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	223694.66666666666;	14.533333333333333;	31.8;	0.0;	0.06666666666666667
1379519962;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	162178.4;	14.8;	33.00000000000001;	0.0;	0.06666666666666667
1379520262;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	215306.4;	16.066666666666666;	34.8;	0.0;	0.06666666666666667
1379520562;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	125827.73333333334;	14.333333333333334;	31.599999999999998;	0.0;	0.06666666666666667
1379520862;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	176160.0;	15.0;	33.733333333333334;	0.0;	0.06666666666666667
1379521162;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4177920.0;	89476.53333333334;	14.8;	33.4;	0.0;	0.06666666666666667
1379521462;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	123031.73333333334;	14.333333333333334;	31.73333333333333;	0.0;	0.06666666666666667
1379521762;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	117438.4;	15.8;	33.800000000000004;	0.0;	0.06666666666666667
1379522062;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	162177.86666666667;	14.8;	34.2;	0.0;	0.06666666666666667
1379522362;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	142604.53333333333;	14.333333333333334;	32.733333333333334;	0.0;	0.06666666666666667
1379522662;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	134216.8;	15.133333333333335;	33.2;	0.0;	0.06666666666666667
1379522962;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	137013.06666666668;	15.0;	33.800000000000004;	0.0;	0.06666666666666667
1379523262;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	218101.86666666667;	15.133333333333333;	32.93333333333334;	0.0;	0.06666666666666667
1379523562;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	192937.06666666668;	14.8;	33.666666666666664;	0.0;	0.13333333333333333
1379523862;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	181751.46666666667;	15.4;	36.53333333333334;	0.0;	0.13333333333333333
1379524162;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	131420.0;	14.333333333333334;	32.733333333333334;	0.0;	0.13333333333333333
1379524462;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	187344.0;	15.333333333333334;	33.93333333333333;	0.0;	0.06666666666666667
1379524762;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	120234.93333333333;	14.666666666666666;	32.800000000000004;	0.0;	0.06666666666666667
1379525062;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	215305.33333333334;	14.466666666666667;	31.93333333333333;	0.0;	0.06666666666666667
1379525362;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	128622.66666666667;	14.666666666666666;	32.800000000000004;	0.0;	0.06666666666666667
1379525662;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	150993.06666666668;	14.666666666666666;	35.93333333333333;	0.0;	0.06666666666666667
1379525962;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	176159.2;	15.266666666666667;	31.999999999999996;	0.0;	0.06666666666666667
1379526262;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	170566.66666666666;	15.0;	34.00000000000001;	0.0;	0.06666666666666667
1379526562;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	128623.46666666666;	14.666666666666666;	32.733333333333334;	0.0;	0.06666666666666667
1379526862;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	173363.46666666667;	14.466666666666667;	33.4;	0.0;	0.06666666666666667
1379527162;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	162178.93333333332;	15.466666666666667;	33.2;	0.0;	0.06666666666666667
1379527462;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4177920.0;	123031.73333333334;	15.066666666666666;	40.73333333333334;	0.0;	0.2
1379527762;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	167771.2;	14.266666666666667;	31.933333333333334;	0.0;	0.06666666666666667
1379528063;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4177920.0;	251656.8;	14.866666666666667;	33.2;	0.0;	0.06666666666666667
1379528363;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	103457.86666666667;	14.666666666666666;	32.93333333333333;	0.0;	0.06666666666666667
1379528663;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	128624.26666666666;	15.066666666666666;	32.400000000000006;	0.0;	0.06666666666666667
1379528963;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	192935.73333333334;	14.866666666666667;	32.733333333333334;	0.0;	0.06666666666666667
1379529263;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4177920.0;	190139.73333333334;	14.666666666666666;	36.2;	0.0;	0.06666666666666667
1379529563;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4177920.0;	170566.13333333333;	14.266666666666667;	31.400000000000002;	0.0;	0.06666666666666667
1379529863;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	123031.73333333334;	15.200000000000001;	33.4;	0.0;	0.06666666666666667
1379530163;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	120235.46666666666;	15.466666666666667;	33.46666666666667;	0.0;	0.06666666666666667
1379530463;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	114642.93333333333;	14.266666666666667;	32.53333333333334;	0.0;	0.06666666666666667
1379530763;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	128623.46666666666;	14.666666666666666;	33.46666666666667;	0.0;	0.06666666666666667
1379531063;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	162177.86666666667;	15.333333333333334;	35.2;	0.0;	0.06666666666666667
1379531363;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	218103.2;	15.133333333333333;	32.4;	0.0;	0.06666666666666667
1379531663;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	134216.0;	14.8;	33.2;	0.0;	0.06666666666666667
1379531963;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	142603.73333333334;	15.0;	32.53333333333333;	0.0;	0.06666666666666667
1379532263;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	167770.4;	14.333333333333334;	32.333333333333336;	0.0;	0.06666666666666667
1379532563;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	234880.0;	14.8;	33.46666666666667;	0.0;	0.06666666666666667
1379532863;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	150994.4;	15.533333333333333;	34.6;	0.0;	0.06666666666666667
1379533163;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4177920.0;	117439.2;	14.466666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1379533463;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	226490.13333333333;	15.0;	34.13333333333333;	0.0;	0.06666666666666667
1379533763;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	209713.6;	14.666666666666666;	32.733333333333334;	0.0;	0.06666666666666667
1379534063;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	176159.2;	15.0;	32.733333333333334;	0.0;	0.06666666666666667
1379534363;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	83884.0;	14.466666666666667;	32.93333333333334;	0.0;	0.06666666666666667
1379534663;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	4177920.0;	534073.3333333334;	58.733333333333334;	79.93333333333334;	0.0;	0.06666666666666667
1379534963;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	327153.6;	14.333333333333334;	32.733333333333334;	0.0;	0.06666666666666667
1379535263;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4177920.0;	150994.13333333333;	14.6;	36.46666666666667;	0.0;	0.13333333333333333
1379535563;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	123031.73333333334;	15.4;	32.6;	0.0;	0.06666666666666667
1379535863;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	226490.66666666666;	14.133333333333333;	33.6;	0.0;	0.06666666666666667
1379536163;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4177920.0;	145400.8;	14.8;	33.86666666666667;	0.0;	0.06666666666666667
1379536463;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	209712.53333333333;	14.533333333333333;	77.53333333333335;	0.0;	0.06666666666666667
1379536763;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	167770.93333333332;	14.066666666666666;	32.0;	0.0;	0.06666666666666667
1379537064;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	178955.46666666667;	15.8;	34.00000000000001;	0.0;	0.06666666666666667
1379537364;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	162179.46666666667;	14.466666666666667;	33.13333333333333;	0.0;	0.06666666666666667
1379537664;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	201324.53333333333;	14.0;	34.13333333333333;	0.0;	0.06666666666666667
1379537964;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	117438.93333333333;	14.8;	33.400000000000006;	0.0;	0.06666666666666667
1379538264;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	190140.26666666666;	15.8;	36.2;	0.0;	0.06666666666666667
1379538564;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	229286.13333333333;	14.066666666666666;	32.6;	0.0;	0.06666666666666667
1379538864;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	276822.6666666667;	14.6;	34.46666666666667;	0.0;	0.06666666666666667
1379539164;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	190140.26666666666;	14.8;	33.86666666666667;	0.0;	0.06666666666666667
1379539464;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	254452.26666666666;	14.066666666666666;	33.00000000000001;	0.0;	0.06666666666666667
1379539764;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	173364.0;	15.266666666666667;	33.6;	0.0;	0.06666666666666667
1379540064;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	134216.8;	14.666666666666666;	36.6;	0.0;	0.06666666666666667
1379540364;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	178955.2;	14.0;	33.6;	0.0;	0.06666666666666667
1379540664;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	139808.8;	14.866666666666667;	34.6;	0.0;	0.13333333333333333
