Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378162725;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1378163025;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378163325;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378163625;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378163926;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1378164226;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378164526;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378164826;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378165126;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	83885.6;	0.06666666666666667;	3.0;	0.06666666666666667;	1.5333333333333334
1378165426;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	111847.46666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1378165726;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378166026;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378166326;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0763392E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1378166626;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378166926;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378167226;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378167526;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378167826;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	251656.8;	0.0;	1.2;	0.0;	1.0
1378168126;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378168426;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	0.0;	0.13333333333333333;	1.3333333333333333;	0.0;	1.0
1378168726;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378169026;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378169326;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378169627;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378169927;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378170227;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378170527;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378170827;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378171127;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378171427;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378171727;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378172027;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378172327;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	27961.866666666665;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378172627;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378172927;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378173227;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378173527;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	195733.06666666668;	0.0;	7.8;	0.2;	1.1333333333333333
1378173827;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1378174127;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378174427;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174727;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378175027;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378175327;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378175627;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378175927;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378176227;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378176527;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378176827;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378177127;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1378177427;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378177727;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378178027;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378178327;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378178627;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378178927;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378179227;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378179527;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378179828;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1378180128;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378180428;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378180728;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378181028;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378181328;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378181628;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378181928;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378182228;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1378182528;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378182828;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378183128;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378183428;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378183728;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378184028;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378184328;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378184628;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378184928;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378185228;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378185528;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378185828;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378186128;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378186428;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378186728;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	0.0;	0.06666666666666667;	9.2;	0.3333333333333333;	1.6666666666666667
1378187028;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378187328;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378187628;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0763392E7;	111848.0;	124.46666666666667;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1378187928;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	1090516.8;	0.0;	13.666666666666666;	0.0;	1.0
1378188228;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	83885.6;	31.333333333333332;	3.1333333333333333;	0.0;	1.0
1378188529;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	83885.6;	0.0;	2.8;	0.0;	1.0
1378188829;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378189129;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378189429;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378189729;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378190029;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	83885.6;	0.0;	1.9333333333333333;	0.0;	1.0
1378190329;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	83885.6;	0.06666666666666667;	3.6666666666666665;	0.2;	1.6666666666666667
1378190629;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378190929;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378191229;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378191529;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378191829;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378192129;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378192429;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378192729;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378193029;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378193329;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378193629;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378193929;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	83885.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378194229;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1378194529;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378194829;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378195129;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378195429;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378195729;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378196029;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378196329;	8;	20799.99452;	150.79996026999999;	0.725;	4.0763392E7;	195733.06666666668;	55.46666666666667;	58.266666666666666;	0.0;	1.0
1378196629;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378196929;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378197229;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378197529;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	223696.0;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1378197829;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378198129;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378198429;	8;	20799.99452;	7557.331342266668;	36.333333333333336;	4.0763392E7;	2991935.2;	5.266666666666667;	7.0;	785.0666666666667;	96.06666666666666
1378198730;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	8640264.0;	0.0;	1.6;	0.0;	1.0
1378199030;	8;	20799.99452;	1871.9995068;	9.0;	4.0763392E7;	1705681.3333333333;	2.7333333333333334;	4.4;	371.06666666666666;	14.8
1378199330;	8;	20799.99452;	7846.79793267;	37.725;	4.0763392E7;	4445961.333333333;	5.266666666666667;	7.6;	777.9333333333333;	95.86666666666666
1378199630;	8;	20799.99452;	145.59996163999998;	0.7;	4.0763392E7;	1.0905188266666668E7;	12.8;	15.533333333333333;	0.3333333333333333;	1.2
1378199930;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	2740277.3333333335;	0.0;	1.4;	0.0;	1.0
1378200230;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	335542.93333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1378200530;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	223695.73333333334;	0.0;	1.0;	0.0;	1.0
1378200830;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378201130;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378201430;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	167771.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378201730;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378202030;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378202330;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378202630;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378202930;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378203230;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378203530;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378203830;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204130;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378204430;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204730;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1378205030;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378205330;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378205630;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378205930;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378206230;	8;	20799.99452;	4241.4655492033335;	20.391666666666666;	4.0763392E7;	1342176.2666666666;	5.266666666666667;	5.666666666666667;	679.3333333333334;	49.46666666666667
1378206530;	8;	20799.99452;	8722.131035386667;	41.93333333333333;	4.0763392E7;	1.0317986666666666E7;	5.266666666666667;	13.4;	724.4;	104.4
1378206831;	8;	20799.99452;	8463.864436763333;	40.69166666666666;	4.0763392E7;	1.2638834666666666E7;	7.866666666666666;	9.4;	1127.4;	96.53333333333333
1378207131;	8;	20799.99452;	9645.997458650001;	46.375;	4.0763392E7;	1.1827935733333332E7;	7.933333333333334;	9.466666666666667;	1088.9333333333334;	125.46666666666667
1378207431;	8;	20799.99452;	11257.99703395;	54.125;	4.0763392E7;	1.30023408E7;	5.333333333333333;	8.4;	782.2;	145.53333333333333
1378207731;	8;	20799.99452;	8914.530984696665;	42.85833333333333;	4.0763392E7;	1.4428404533333333E7;	7.933333333333334;	9.466666666666667;	1142.4;	100.73333333333333
1378208031;	8;	20799.99452;	10597.59720794;	50.95;	4.0763392E7;	1.3477695466666667E7;	7.866666666666666;	9.8;	1108.2666666666667;	144.93333333333334
1378208331;	8;	20799.99452;	10167.730654526667;	48.88333333333333;	4.0763392E7;	1.5155416E7;	5.333333333333333;	9.733333333333333;	781.4666666666667;	148.8
1378208631;	8;	20799.99452;	7479.331362816667;	35.958333333333336;	4.0763392E7;	1.63857456E7;	5.266666666666667;	7.2;	743.7333333333333;	94.53333333333333
1378208931;	8;	20799.99452;	7609.331328566667;	36.583333333333336;	4.0763392E7;	1.05696448E7;	7.866666666666666;	8.266666666666667;	1161.1333333333334;	123.06666666666666
1378209231;	8;	20799.99452;	7260.931420356666;	34.90833333333333;	4.0763392E7;	1.5714656533333333E7;	2.6666666666666665;	6.2;	467.1333333333333;	112.66666666666667
1378209531;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	7605669.066666666;	0.0;	1.0;	0.0;	1.0
1378209831;	8;	20799.99452;	421.19988902999995;	2.025;	4.0763392E7;	1593833.6;	2.6666666666666665;	3.466666666666667;	104.53333333333333;	9.133333333333333
1378210131;	8;	20799.99452;	4943.465364253333;	23.766666666666666;	4.0763392E7;	1985303.2;	13.133333333333333;	13.2;	514.1333333333333;	200.33333333333334
1378210431;	8;	20799.99452;	953.3330821666666;	4.583333333333333;	4.0763392E7;	2208998.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378210731;	8;	20799.99452;	2114.6661095333334;	10.166666666666666;	4.0763392E7;	727011.2;	5.266666666666667;	5.6;	205.46666666666667;	70.26666666666667
1378211031;	8;	20799.99452;	4522.265475223333;	21.741666666666664;	4.0763392E7;	2656390.933333333;	13.2;	12.933333333333334;	515.3333333333334;	147.33333333333334
1378211331;	8;	20799.99452;	5149.731976576668;	24.758333333333336;	4.0763392E7;	3047858.933333333;	13.133333333333333;	12.733333333333333;	512.8;	170.2
1378211631;	8;	20799.99452;	5245.0652847933325;	25.216666666666665;	4.0763392E7;	2376770.933333333;	10.533333333333333;	11.2;	412.8;	170.2
1378211931;	8;	20799.99452;	4416.532169746667;	21.233333333333334;	4.0763392E7;	2852125.066666667;	13.133333333333333;	14.6;	516.0666666666667;	148.06666666666666
1378212231;	8;	20799.99452;	1988.1328095366666;	9.558333333333334;	4.0763392E7;	1901416.2666666666;	2.6666666666666665;	4.0;	103.0;	62.13333333333333
1378212531;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	587200.5333333333;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1378212831;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378213131;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378213431;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0763392E7;	0.0;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1378213731;	8;	20799.99452;	2145.8661013133337;	10.316666666666668;	4.0763392E7;	475353.86666666664;	5.266666666666667;	6.066666666666666;	208.26666666666668;	70.46666666666667
1378214031;	8;	20799.99452;	4211.9988903;	20.25;	4.0763392E7;	2880086.6666666665;	41.86666666666667;	13.466666666666667;	410.46666666666664;	139.33333333333334
1378214331;	8;	20799.99452;	2163.19943008;	10.4;	4.0763392E7;	1985302.9333333333;	5.266666666666667;	5.933333333333334;	205.26666666666668;	70.2
1378214631;	8;	20799.99452;	4692.132097136667;	22.558333333333334;	4.0763392E7;	1873454.1333333333;	13.133333333333333;	12.133333333333333;	514.0;	147.8
1378214931;	8;	20799.99452;	4539.59880399;	21.825;	4.0763392E7;	3271555.2;	13.133333333333333;	12.333333333333334;	429.0;	141.2
1378215231;	8;	20799.99452;	5245.0652847933325;	25.216666666666665;	4.0763392E7;	3271556.0;	10.533333333333333;	13.2;	494.93333333333334;	198.73333333333332
1378215531;	8;	20799.99452;	3319.3324588166665;	15.958333333333332;	4.0763392E7;	2348809.6;	10.533333333333333;	10.666666666666666;	403.26666666666665;	82.73333333333333
1378215831;	8;	20799.99452;	3457.99908895;	16.625;	4.0763392E7;	2181036.8;	5.333333333333333;	7.6;	215.2;	127.33333333333333
1378216131;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0763392E7;	1006631.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378216431;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378216731;	8;	20799.99452;	2544.5326629466667;	12.233333333333333;	4.0763392E7;	307581.3333333333;	5.266666666666667;	5.333333333333333;	358.8;	19.266666666666666
1378217031;	8;	20799.99452;	8358.131131286667;	40.18333333333334;	4.0763392E7;	1.1855897066666666E7;	2.7333333333333334;	8.8;	915.6666666666666;	108.46666666666667
1378217331;	8;	20799.99452;	6245.19835463;	30.025;	4.0763392E7;	1.2359214133333333E7;	2.6;	4.666666666666667;	406.06666666666666;	83.13333333333334
1378217631;	8;	20799.99452;	7087.59813269;	34.075;	4.0763392E7;	8220834.666666667;	5.266666666666667;	6.6;	774.5333333333333;	73.13333333333334
1378217932;	8;	20799.99452;	398.66656163333334;	1.9166666666666665;	4.0763392E7;	1.2666796533333333E7;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378218232;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	3047860.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378218532;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	419429.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378218832;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378219132;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	503316.0;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.6666666666666667
