Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379269830;	4;	11703.998868;	6922.915330422;	59.15;	1.6777216E7;	961892.8;	0.0;	54.93333333333333;	2.7333333333333334;	99.06666666666666
1379270130;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	1040186.4;	0.0;	63.46666666666667;	2.933333333333333;	100.13333333333334
1379270430;	4;	11703.998868;	6944.3726616799995;	59.33333333333333;	1.6777216E7;	1006632.0;	0.0;	92.8;	2.8666666666666667;	102.53333333333333
1379270730;	4;	11703.998868;	6922.915330422;	59.15;	1.6777216E7;	939523.2;	2.6;	48.2;	2.6666666666666665;	101.0
1379271030;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	704642.4;	0.0;	138.33333333333334;	5.133333333333334;	102.53333333333333
1379271330;	4;	11703.998868;	6952.175327592;	59.4;	1.6777216E7;	1140849.6;	0.0;	170.13333333333333;	3.0;	102.0
1379271630;	4;	11703.998868;	6919.013997466001;	59.11666666666667;	1.6777216E7;	715827.2;	0.0;	52.4;	2.8;	102.73333333333333
1379271930;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	659903.2;	0.0;	51.4;	2.7333333333333334;	102.2
1379272230;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	838860.0;	0.0;	97.0;	3.0;	102.53333333333333
1379272530;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	883599.2;	0.0;	70.6;	2.8666666666666667;	101.06666666666666
1379272830;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	1073740.8;	0.0;	134.8;	4.933333333333334;	102.73333333333333
1379273130;	4;	11703.998868;	6942.421995202;	59.31666666666667;	1.6777216E7;	1029001.6;	0.0;	170.66666666666666;	2.8666666666666667;	102.4
1379273430;	4;	11703.998868;	6928.767329856;	59.2;	1.6777216E7;	827675.2;	0.0;	53.8;	2.8666666666666667;	102.46666666666667
1379273730;	4;	11703.998868;	6909.260665076;	59.03333333333333;	1.6777216E7;	905968.8;	0.0;	51.53333333333333;	2.8;	100.46666666666667
1379274030;	4;	11703.998868;	6922.915330422;	59.15;	1.6777216E7;	816490.4;	0.0;	93.73333333333333;	2.8;	101.73333333333333
1379274330;	4;	11703.998868;	6907.309998598001;	59.01666666666667;	1.6777216E7;	1029001.6;	0.0;	49.6;	2.8;	103.2
1379274630;	4;	11703.998868;	6946.323328158001;	59.35;	1.6777216E7;	894784.0;	0.06666666666666667;	133.93333333333334;	2.8666666666666667;	101.26666666666667
1379274930;	4;	11703.998868;	6954.125994070001;	59.41666666666667;	1.6777216E7;	961892.8;	0.0;	168.8;	5.0;	102.46666666666667
1379275230;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	894784.0;	0.0;	50.46666666666667;	2.7333333333333334;	100.86666666666666
1379275530;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	917153.6;	0.13333333333333333;	52.0;	2.933333333333333;	105.06666666666666
1379275830;	4;	11703.998868;	6920.964663944;	59.13333333333333;	1.6777216E7;	995447.2;	0.0;	55.13333333333333;	2.7333333333333334;	98.6
1379276130;	4;	11703.998868;	6938.520662245999;	59.28333333333333;	1.6777216E7;	850044.8;	0.0;	108.73333333333333;	2.933333333333333;	102.2
1379276430;	4;	11703.998868;	6967.780659416;	59.53333333333333;	1.6777216E7;	1207958.4;	0.0;	133.33333333333334;	2.933333333333333;	101.33333333333333
1379276730;	4;	11703.998868;	6944.3726616799995;	59.33333333333333;	1.6777216E7;	1476393.6;	0.0;	171.13333333333333;	5.266666666666667;	102.13333333333334
1379277030;	4;	11703.998868;	6922.915330422;	59.15;	1.6777216E7;	727012.0;	0.06666666666666667;	53.2;	2.933333333333333;	101.4
1379277330;	4;	11703.998868;	7055.560650926001;	60.28333333333333;	1.6777216E7;	1241512.8;	169.66666666666666;	74.2;	3.066666666666667;	102.66666666666667
1379277630;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	1241512.8;	0.0;	56.06666666666667;	2.8666666666666667;	105.8
1379277930;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	872414.4;	32.6;	99.33333333333333;	2.8666666666666667;	98.93333333333334
1379278230;	4;	11703.998868;	6965.829992938001;	59.51666666666667;	1.6777216E7;	939523.2;	0.0;	216.26666666666668;	3.3333333333333335;	103.13333333333334
1379278530;	4;	11703.998868;	6940.471328724;	59.3;	1.6777216E7;	1040186.4;	0.0;	91.8;	5.4;	100.86666666666666
1379278830;	4;	11703.998868;	6928.767329856;	59.2;	1.6777216E7;	961892.8;	0.26666666666666666;	50.4;	2.8666666666666667;	103.8
1379279130;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	917153.6;	0.0;	50.666666666666664;	2.7333333333333334;	101.46666666666667
1379279430;	4;	11703.998868;	6942.421995202;	59.31666666666667;	1.6777216E7;	973077.6;	0.0;	57.666666666666664;	2.933333333333333;	103.46666666666667
1379279730;	4;	11703.998868;	6956.076660548;	59.43333333333333;	1.6777216E7;	715827.2;	0.0;	150.06666666666666;	2.8;	100.93333333333334
1379280030;	4;	11703.998868;	6965.829992938001;	59.51666666666667;	1.6777216E7;	805305.6;	0.0;	177.0;	3.0;	102.26666666666667
1379280330;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	1040186.4;	0.0;	90.6;	2.8666666666666667;	101.46666666666667
1379280630;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	838860.0;	0.0;	51.266666666666666;	4.933333333333334;	102.6
1379280930;	4;	11703.998868;	6922.915330422;	59.15;	1.6777216E7;	637533.6;	0.0;	51.266666666666666;	2.7333333333333334;	100.86666666666666
1379281230;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	760566.4;	0.0;	52.06666666666667;	2.7333333333333334;	102.46666666666667
1379281530;	4;	11703.998868;	6958.027327026;	59.45;	1.6777216E7;	1129664.8;	0.0;	172.13333333333333;	3.0;	101.13333333333334
1379281830;	4;	11703.998868;	6959.9779935040015;	59.46666666666667;	1.6777216E7;	1017816.8;	0.0;	130.6;	2.933333333333333;	101.26666666666667
1379282130;	4;	11703.998868;	6948.273994636;	59.36666666666667;	1.6777216E7;	1140849.6;	0.0;	93.0;	2.8666666666666667;	101.86666666666666
1379282433;	4;	11703.998868;	6944.3726616799995;	59.33333333333333;	1.6777216E7;	771751.2;	0.0;	51.13333333333333;	4.733333333333333;	100.46666666666667
1379282733;	4;	11703.998868;	6922.915330422;	59.15;	1.6777216E7;	514500.8;	0.0;	54.333333333333336;	2.933333333333333;	103.86666666666666
1379283033;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	637533.6;	0.0;	57.8;	2.7333333333333334;	101.26666666666667
1379283333;	4;	11703.998868;	6952.175327592;	59.4;	1.6777216E7;	1006632.0;	0.0;	150.2;	2.933333333333333;	102.26666666666667
1379283633;	4;	11703.998868;	6959.9779935040015;	59.46666666666667;	1.6777216E7;	1107295.2;	0.0;	175.73333333333332;	3.0;	100.46666666666667
1379283933;	4;	11703.998868;	6944.3726616799995;	59.33333333333333;	1.6777216E7;	771751.2;	0.0;	96.06666666666666;	3.2;	103.26666666666667
1379284233;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	928338.4;	0.2;	52.13333333333333;	5.0;	101.8
1379284533;	4;	11703.998868;	6922.915330422;	59.15;	1.6777216E7;	939523.2;	0.0;	50.46666666666667;	2.8666666666666667;	102.73333333333333
1379284833;	4;	11703.998868;	6928.767329856;	59.2;	1.6777216E7;	704642.4;	0.0;	53.86666666666667;	2.8666666666666667;	102.93333333333334
1379285133;	4;	11703.998868;	6938.520662245999;	59.28333333333333;	1.6777216E7;	548055.2;	0.0;	170.66666666666666;	2.8666666666666667;	102.33333333333333
1379285433;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	749381.6;	0.0;	169.93333333333334;	2.933333333333333;	101.86666666666666
1379285733;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	973077.6;	0.0;	50.666666666666664;	2.933333333333333;	102.06666666666666
1379286033;	4;	11703.998868;	6917.063330988;	59.1;	1.6777216E7;	727012.0;	0.2;	51.8;	2.8666666666666667;	102.33333333333333
1379286333;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	1118480.0;	0.06666666666666667;	52.93333333333333;	5.0;	102.66666666666667
1379286633;	4;	11703.998868;	6905.3593321200005;	59.0;	1.6777216E7;	1129664.8;	0.0;	51.13333333333333;	2.8;	102.26666666666667
1379286933;	4;	11703.998868;	6954.125994070001;	59.41666666666667;	1.6777216E7;	973077.6;	0.0;	192.4;	3.0;	101.53333333333333
1379287233;	4;	11703.998868;	6946.323328158001;	59.35;	1.6777216E7;	1174404.0;	0.0;	132.2;	2.933333333333333;	102.73333333333333
1379287533;	4;	11703.998868;	6942.421995202;	59.31666666666667;	1.6777216E7;	883599.2;	0.0;	90.46666666666667;	2.8666666666666667;	100.73333333333333
1379287833;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	727012.0;	0.0;	53.46666666666667;	2.6666666666666665;	102.46666666666667
1379288133;	4;	11703.998868;	6944.3726616799995;	59.33333333333333;	1.6777216E7;	928338.4;	0.06666666666666667;	50.13333333333333;	5.0;	101.2
1379288433;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	894784.0;	0.0;	54.0;	3.066666666666667;	103.0
1379288733;	4;	11703.998868;	6961.928659981999;	59.48333333333333;	1.6777216E7;	1084925.6;	0.8;	170.46666666666667;	2.8;	100.4
1379289033;	4;	11703.998868;	6967.780659416;	59.53333333333333;	1.6777216E7;	917153.6;	0.0;	169.8;	2.933333333333333;	104.0
1379289333;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	995447.2;	0.0;	48.266666666666666;	2.8;	102.0
1379289633;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	928338.4;	0.0;	52.2;	2.8666666666666667;	102.6
1379289933;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	939523.2;	0.0;	50.53333333333333;	5.2;	102.86666666666666
1379290233;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	749381.6;	0.0;	56.0;	2.8;	102.13333333333334
1379290533;	4;	11703.998868;	6971.681992372;	59.56666666666667;	1.6777216E7;	1219143.2;	0.0;	192.26666666666668;	3.066666666666667;	102.53333333333333
1379290833;	4;	11703.998868;	6965.829992938001;	59.51666666666667;	1.6777216E7;	1353360.8;	0.0;	176.8;	3.2;	102.26666666666667
1379291133;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	894784.0;	0.0;	50.4;	3.0;	106.53333333333333
1379291433;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	1174404.0;	0.0;	53.8;	2.533333333333333;	97.26666666666667
1379291734;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	794120.8;	0.0;	50.53333333333333;	2.8;	103.2
1379292034;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	861229.6;	0.0;	54.53333333333333;	4.8;	100.4
1379292334;	4;	11703.998868;	6946.323328158001;	59.35;	1.6777216E7;	905968.8;	0.06666666666666667;	169.2;	2.8;	102.8
1379292634;	4;	11703.998868;	6963.879326460001;	59.5;	1.6777216E7;	905968.8;	0.0;	168.13333333333333;	2.6;	100.93333333333334
1379292934;	4;	11703.998868;	6938.520662245999;	59.28333333333333;	1.6777216E7;	626348.8;	0.06666666666666667;	51.266666666666666;	2.8;	103.2
1379293234;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	771751.2;	0.0;	56.6;	2.8;	101.26666666666667
1379293534;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	603979.2;	0.0;	50.266666666666666;	2.7333333333333334;	103.6
1379293834;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	917153.6;	0.0;	54.46666666666667;	4.933333333333334;	99.93333333333334
1379294134;	4;	11703.998868;	6965.829992938001;	59.51666666666667;	1.6777216E7;	1174404.0;	0.0;	191.86666666666667;	3.4;	106.73333333333333
1379294434;	4;	11703.998868;	6975.583325328001;	59.6;	1.6777216E7;	1107295.2;	0.0;	175.53333333333333;	3.066666666666667;	97.26666666666667
1379294734;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	1207958.4;	0.0;	49.46666666666667;	2.7333333333333334;	101.8
1379295034;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	850044.8;	0.0;	53.0;	2.933333333333333;	103.86666666666666
1379295334;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	626348.8;	0.0;	49.4;	2.7333333333333334;	102.66666666666667
1379295634;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	939523.2;	0.0;	52.333333333333336;	5.333333333333333;	104.93333333333334
1379295934;	4;	11703.998868;	6963.879326460001;	59.5;	1.6777216E7;	1107295.2;	3.4;	172.2;	2.933333333333333;	101.26666666666667
1379296234;	4;	11703.998868;	6961.928659981999;	59.48333333333333;	1.6777216E7;	973077.6;	0.0;	172.26666666666668;	2.933333333333333;	103.06666666666666
1379296534;	4;	11703.998868;	6938.520662245999;	59.28333333333333;	1.6777216E7;	1073740.8;	0.0;	51.666666666666664;	2.8666666666666667;	100.66666666666667
1379296834;	4;	11703.998868;	6920.964663944;	59.13333333333333;	1.6777216E7;	939523.2;	0.0;	54.2;	2.8;	101.4
1379297134;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	850044.8;	0.0;	57.6;	3.066666666666667;	103.0
1379297434;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	894784.0;	0.0;	92.2;	2.8;	101.06666666666666
1379297734;	4;	11703.998868;	6969.731325894;	59.55;	1.6777216E7;	1398100.0;	0.0;	223.66666666666666;	5.466666666666667;	101.8
1379298034;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	1118480.0;	0.06666666666666667;	97.86666666666666;	2.8666666666666667;	102.8
1379298334;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	838860.0;	0.0;	49.13333333333333;	2.8;	102.33333333333333
1379298634;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	794120.8;	0.2;	53.8;	2.6666666666666665;	101.86666666666666
1379298934;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	514500.8;	0.06666666666666667;	51.06666666666667;	2.8666666666666667;	102.13333333333334
1379299234;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	525685.6;	0.0;	93.6;	2.8;	101.46666666666667
1379299534;	4;	11703.998868;	6940.471328724;	59.3;	1.6777216E7;	749381.6;	0.0;	171.06666666666666;	5.533333333333333;	103.93333333333334
1379299834;	4;	11703.998868;	6942.421995202;	59.31666666666667;	1.6777216E7;	727012.0;	0.0;	131.6;	2.8666666666666667;	101.26666666666667
1379300134;	4;	11703.998868;	6907.309998598001;	59.01666666666667;	1.6777216E7;	693457.6;	0.0;	49.666666666666664;	2.933333333333333;	103.33333333333333
1379300434;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	727012.0;	0.0;	51.2;	2.8;	102.26666666666667
1379300734;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	872414.4;	0.0;	53.8;	2.8666666666666667;	102.46666666666667
1379301035;	4;	11703.998868;	6946.323328158001;	59.35;	1.6777216E7;	950708.0;	0.0;	136.73333333333332;	3.066666666666667;	102.0
1379301335;	4;	11703.998868;	6959.9779935040015;	59.46666666666667;	1.6777216E7;	1219143.2;	0.0;	147.66666666666666;	5.533333333333333;	103.73333333333333
1379301635;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	1252697.6;	0.0;	132.06666666666666;	2.8666666666666667;	100.66666666666667
1379301935;	4;	11703.998868;	6917.063330988;	59.1;	1.6777216E7;	1353360.8;	0.0;	52.0;	2.7333333333333334;	102.0
1379302235;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	760566.4;	0.0;	52.06666666666667;	2.6;	101.46666666666667
1379302535;	4;	11703.998868;	6909.260665076;	59.03333333333333;	1.6777216E7;	659903.2;	0.0;	52.6;	2.7333333333333334;	101.86666666666666
1379302835;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	1163219.2;	0.0;	133.6;	3.2;	102.93333333333334
1379303135;	4;	11703.998868;	6946.323328158001;	59.35;	1.6777216E7;	917153.6;	0.0;	169.93333333333334;	3.0;	101.53333333333333
1379303435;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	1140849.6;	0.0;	97.93333333333334;	5.8;	101.8
1379303735;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	1107295.2;	0.0;	51.666666666666664;	2.8;	101.06666666666666
1379304035;	4;	11703.998868;	6919.013997466001;	59.11666666666667;	1.6777216E7;	1096110.4;	0.0;	52.06666666666667;	2.7333333333333334;	103.86666666666666
1379304335;	4;	11703.998868;	6942.421995202;	59.31666666666667;	1.6777216E7;	805305.6;	0.0;	51.06666666666667;	2.7333333333333334;	100.8
1379304635;	4;	11703.998868;	6948.273994636;	59.36666666666667;	1.6777216E7;	749381.6;	0.0;	132.73333333333332;	3.066666666666667;	103.53333333333333
1379304935;	4;	11703.998868;	6938.520662245999;	59.28333333333333;	1.6777216E7;	1308621.6;	0.0;	109.26666666666667;	2.8666666666666667;	103.13333333333334
1379305235;	4;	11703.998868;	6958.027327026;	59.45;	1.6777216E7;	995447.2;	0.0;	173.26666666666668;	5.2;	102.2
1379305535;	4;	11703.998868;	6942.421995202;	59.31666666666667;	1.6777216E7;	838860.0;	0.0;	53.8;	2.8666666666666667;	102.06666666666666
1379305835;	4;	11703.998868;	6917.063330988;	59.1;	1.6777216E7;	905968.8;	0.0;	50.4;	2.7333333333333334;	102.8
1379306135;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	637533.6;	0.0;	49.733333333333334;	2.7333333333333334;	100.4
1379306435;	4;	11703.998868;	6954.125994070001;	59.41666666666667;	1.6777216E7;	782936.0;	0.0;	93.0;	3.0;	102.86666666666666
1379306735;	4;	11703.998868;	6954.125994070001;	59.41666666666667;	1.6777216E7;	995447.2;	0.0;	132.73333333333332;	3.0;	102.0
1379307035;	4;	11703.998868;	6967.780659416;	59.53333333333333;	1.6777216E7;	760566.4;	0.0;	168.93333333333334;	5.4;	102.33333333333333
1379307335;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	749381.6;	0.0;	50.93333333333333;	2.8;	101.06666666666666
1379307635;	4;	11703.998868;	6940.471328724;	59.3;	1.6777216E7;	872414.4;	0.0;	52.6;	2.8;	103.4
1379307935;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	1118480.0;	0.06666666666666667;	52.666666666666664;	2.933333333333333;	100.86666666666666
1379308235;	4;	11703.998868;	6959.9779935040015;	59.46666666666667;	1.6777216E7;	1073740.8;	0.0;	92.73333333333333;	2.466666666666667;	100.0
1379308535;	4;	11703.998868;	6975.583325328001;	59.6;	1.6777216E7;	760566.4;	0.0;	231.26666666666668;	3.0;	105.4
1379308835;	4;	11703.998868;	6956.076660548;	59.43333333333333;	1.6777216E7;	1129664.8;	0.0;	94.26666666666667;	2.933333333333333;	99.46666666666667
1379309135;	4;	11703.998868;	6928.767329856;	59.2;	1.6777216E7;	939523.2;	0.0;	50.6;	5.333333333333333;	102.86666666666666
1379309435;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	984262.4;	0.06666666666666667;	51.666666666666664;	2.6666666666666665;	102.93333333333334
1379309735;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	973077.6;	0.0;	52.0;	2.7333333333333334;	102.53333333333333
1379310035;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	872414.4;	0.0;	92.46666666666667;	2.8666666666666667;	100.86666666666666
1379310335;	4;	11703.998868;	6961.928659981999;	59.48333333333333;	1.6777216E7;	928338.4;	0.0;	170.33333333333334;	3.0;	102.6
1379310635;	4;	11703.998868;	6954.125994070001;	59.41666666666667;	1.6777216E7;	984262.4;	14.0;	144.2;	3.2;	101.93333333333334
1379310935;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	973077.6;	0.0;	51.333333333333336;	5.4;	102.73333333333333
1379311235;	4;	11703.998868;	6911.211331554001;	59.05;	1.6777216E7;	894784.0;	0.0;	50.733333333333334;	2.7333333333333334;	102.8
1379311535;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	850044.8;	0.06666666666666667;	54.0;	2.6;	101.46666666666667
1379311835;	4;	11703.998868;	6928.767329856;	59.2;	1.6777216E7;	525685.6;	0.0;	92.46666666666667;	2.7333333333333334;	102.46666666666667
1379312135;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	827675.2;	0.0;	188.53333333333333;	2.8666666666666667;	100.6
1379312435;	4;	11703.998868;	6944.3726616799995;	59.33333333333333;	1.6777216E7;	973077.6;	0.0;	133.13333333333333;	3.0;	103.2
1379312735;	4;	11703.998868;	6942.421995202;	59.31666666666667;	1.6777216E7;	626348.8;	0.0;	51.666666666666664;	5.2;	100.86666666666666
1379313035;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	872414.4;	0.06666666666666667;	53.13333333333333;	2.8666666666666667;	103.33333333333333
1379313335;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	659903.2;	0.0;	49.86666666666667;	2.8;	102.33333333333333
1379313635;	4;	11703.998868;	6940.471328724;	59.3;	1.6777216E7;	838860.0;	0.0;	76.86666666666666;	2.8;	102.4
1379313935;	4;	11703.998868;	6985.3366577179995;	59.68333333333333;	1.6777216E7;	1051371.2;	1.6666666666666667;	226.0;	3.0;	102.06666666666666
1379314235;	4;	11703.998868;	6940.471328724;	59.3;	1.6777216E7;	1017816.8;	0.0;	91.2;	2.8666666666666667;	101.93333333333334
1379314535;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	782936.0;	0.0;	53.333333333333336;	2.8666666666666667;	101.93333333333334
1379314835;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	738196.8;	0.0;	55.333333333333336;	5.333333333333333;	102.06666666666666
1379315135;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	704642.4;	0.0;	50.6;	2.6;	101.26666666666667
1379315435;	4;	11703.998868;	6915.11266451;	59.08333333333333;	1.6777216E7;	805305.6;	0.0;	93.53333333333333;	2.7333333333333334;	101.33333333333333
1379315735;	4;	11703.998868;	7233.071300424;	61.8;	1.6777216E7;	1375730.4;	11.866666666666667;	360.06666666666666;	40.2;	68.4
1379316035;	4;	11703.998868;	7572.487267596001;	64.7;	1.6777216E7;	2248144.8;	0.4;	1098.9333333333334;	400.6;	15.666666666666666
1379316335;	4;	11703.998868;	7634.908594892;	65.23333333333333;	1.6777216E7;	2102742.4;	53.266666666666666;	148.93333333333334;	6.0;	17.933333333333334
1379316635;	4;	11703.998868;	7787.060580175999;	66.53333333333333;	1.6777216E7;	2684352.0;	85.66666666666667;	691.8;	8.066666666666666;	13.466666666666667
1379316935;	4;	11703.998868;	7196.008637342;	61.48333333333333;	1.6777216E7;	2214590.4;	7.533333333333333;	85.93333333333334;	1.4666666666666666;	4.6
1379317235;	4;	11703.998868;	7020.448654321999;	59.98333333333333;	1.6777216E7;	1577056.8;	0.0;	114.53333333333333;	6.733333333333333;	2.7333333333333334
1379317535;	4;	11703.998868;	6823.431340044;	58.3;	1.6777216E7;	1476393.6;	0.7692307692307693;	348.3333333333333;	32.333333333333336;	9.666666666666666
1379317835;	4;	11703.998868;	7346.209956148002;	62.76666666666667;	1.6777216E7;	2035633.6;	45.666666666666664;	173.53333333333333;	3.2;	6.333333333333333
1379318135;	4;	11703.998868;	7262.331297594001;	62.05;	1.6777216E7;	1543502.4;	1.1333333333333333;	92.2;	4.0;	47.6
1379318435;	4;	11703.998868;	7354.01262206;	62.83333333333333;	1.6777216E7;	1163219.2;	23.4;	120.66666666666667;	8.066666666666666;	65.93333333333334
1379318735;	4;	11703.998868;	7139.439309480001;	61.0;	1.6777216E7;	1509948.0;	10.266666666666667;	94.6;	0.3333333333333333;	1.8
1379319035;	4;	11703.998868;	7129.685977090001;	60.91666666666667;	1.6777216E7;	984262.4;	0.06666666666666667;	96.86666666666666;	0.2;	0.26666666666666666
1379319335;	4;	11703.998868;	7192.107304386001;	61.45;	1.6777216E7;	1241512.8;	0.0;	312.4;	0.4;	0.6
1379319635;	4;	11703.998868;	7160.896640737999;	61.18333333333333;	1.6777216E7;	1711274.4;	0.13333333333333333;	138.6;	1.2;	1.6
1379319935;	4;	11703.998868;	7139.439309480001;	61.0;	1.6777216E7;	1330991.2;	0.2;	78.0;	6.066666666666666;	7.066666666666666
1379320236;	4;	11703.998868;	7135.537976524001;	60.96666666666667;	1.6777216E7;	1476393.6;	0.0;	62.733333333333334;	0.5333333333333333;	2.0
1379320536;	4;	11703.998868;	7061.412650359999;	60.33333333333333;	1.6777216E7;	1442839.2;	0.0;	53.0;	2.6;	0.2
1379320836;	4;	11703.998868;	7053.609984448001;	60.26666666666667;	1.6777216E7;	1140849.6;	0.0;	60.666666666666664;	0.06666666666666667;	0.26666666666666666
1379321136;	4;	11703.998868;	7166.748640172;	61.23333333333333;	1.6777216E7;	1286252.0;	0.0;	320.6;	1.2666666666666666;	2.6
1379321436;	4;	11703.998868;	7119.932644699999;	60.83333333333333;	1.6777216E7;	1509948.0;	0.0;	64.66666666666667;	0.5333333333333333;	1.6
1379321736;	4;	11703.998868;	7094.573980486;	60.61666666666667;	1.6777216E7;	1454024.0;	0.0;	75.66666666666667;	1.9333333333333333;	2.933333333333333
1379322036;	4;	11703.998868;	7084.820648096;	60.53333333333333;	1.6777216E7;	1588241.6;	0.0;	65.73333333333333;	0.3333333333333333;	1.9333333333333333
1379322336;	4;	11703.998868;	7188.205971430001;	61.41666666666667;	1.6777216E7;	1152034.4;	0.0;	619.2666666666667;	260.26666666666665;	268.1333333333333
1379322636;	4;	11703.998868;	7361.815287972001;	62.9;	1.6777216E7;	1811937.6;	0.0;	510.2;	103.46666666666667;	110.2
1379322936;	4;	11703.998868;	7178.45263904;	61.33333333333333;	1.6777216E7;	1655350.4;	0.7333333333333333;	322.53333333333336;	7.0;	9.533333333333333
1379323236;	4;	11703.998868;	7338.407290236001;	62.7;	1.6777216E7;	2550134.4;	6.933333333333334;	189.2;	30.866666666666667;	13.266666666666667
1379323536;	4;	11703.998868;	7184.304638474;	61.38333333333333;	1.6777216E7;	1677720.0;	0.13333333333333333;	123.73333333333333;	3.7333333333333334;	5.666666666666667
1379323836;	4;	11703.998868;	7073.116649228;	60.43333333333333;	1.6777216E7;	1364545.6;	0.0;	96.6;	2.7333333333333334;	3.933333333333333
1379324136;	4;	11703.998868;	7104.327312876001;	60.7;	1.6777216E7;	1375730.4;	0.0;	131.93333333333334;	8.266666666666667;	7.4
1379324436;	4;	11703.998868;	7106.277979354;	60.71666666666667;	1.6777216E7;	1207958.4;	0.0;	160.06666666666666;	5.333333333333333;	6.866666666666666
