Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378211931;	1;	2925.99956;	0.0;	0.0;	124012.0;	46660.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378212231;	1;	2925.99956;	0.0;	0.0;	124012.0;	22017.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378212531;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	20620.266666666666;	0.0;	1.2666666666666666;	0.6;	0.6
1378212831;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	40892.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1378213131;	1;	2925.99956;	0.0;	0.0;	124012.0;	21144.266666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1378213431;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	17298.933333333334;	0.0;	1.2;	0.26666666666666666;	0.4666666666666667
1378213731;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	37747.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.5333333333333333
1378214031;	1;	2925.99956;	0.0;	0.0;	124012.0;	18522.666666666668;	0.0;	1.0;	0.3333333333333333;	0.6
1378214331;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30930.133333333335;	0.0;	1.8;	0.4666666666666667;	0.5333333333333333
1378214631;	1;	2925.99956;	0.0;	0.0;	124012.0;	41241.86666666667;	0.0;	1.0;	0.4666666666666667;	0.6
1378214931;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28308.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378215231;	1;	2925.99956;	0.0;	0.0;	124012.0;	37222.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378215531;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.6;	0.6666666666666666
1378215831;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	124012.0;	19397.6;	0.0;	1.1333333333333333;	0.6;	0.6
1378216131;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	124012.0;	39320.0;	0.0;	1.0;	0.4;	0.4
1378216431;	1;	2925.99956;	0.0;	0.0;	124012.0;	20969.6;	0.0;	1.0;	0.4;	0.4
1378216731;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	18872.266666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378217031;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	41416.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378217331;	1;	2925.99956;	0.0;	0.0;	124012.0;	20794.133333333335;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378217631;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	19920.533333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378217932;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	50854.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378218232;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.0;	0.4666666666666667;	0.6
1378218532;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	18347.733333333334;	0.0;	1.0666666666666667;	0.6;	0.6
1378218832;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	43513.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378219132;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.0;	0.4;	0.4666666666666667
1378219432;	1;	2925.99956;	0.0;	0.0;	124012.0;	19746.133333333335;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378219732;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38794.933333333334;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378220032;	1;	2925.99956;	0.0;	0.0;	124012.0;	31978.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378220332;	1;	2925.99956;	0.0;	0.0;	124012.0;	26386.4;	0.0;	1.1333333333333333;	0.8;	1.0
1378220632;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33726.666666666664;	0.0;	1.2;	0.4666666666666667;	0.6
1378220932;	1;	2925.99956;	0.0;	0.0;	124012.0;	27260.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378221232;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0
1378221532;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	46660.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1378221832;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.6;	0.0;	1.0;	0.4;	0.4
1378222132;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30930.933333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378222432;	1;	2925.99956;	0.0;	0.0;	124012.0;	37222.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378222732;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378223032;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29357.6;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378223332;	1;	2925.99956;	0.0;	0.0;	124012.0;	38795.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378223632;	1;	2925.99956;	0.0;	0.0;	124012.0;	17473.866666666665;	0.0;	1.0;	0.4;	0.4
1378223932;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.066666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378224232;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	50504.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378224532;	1;	2925.99956;	0.0;	0.0;	124012.0;	24115.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378224832;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23590.933333333334;	0.0;	1.2;	0.3333333333333333;	0.4
1378225132;	1;	2925.99956;	0.0;	0.0;	124012.0;	36524.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378225432;	1;	2925.99956;	0.0;	0.0;	124012.0;	17474.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378225732;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22193.333333333332;	0.0;	1.2;	0.4;	0.4
1378226032;	1;	2925.99956;	0.0;	0.0;	124012.0;	41416.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378226332;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.333333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378226632;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	19571.733333333334;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1378226932;	1;	2925.99956;	0.0;	0.0;	124012.0;	41767.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1378227232;	1;	2925.99956;	0.0;	0.0;	124012.0;	17649.6;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1378227533;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31280.533333333333;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1378227833;	1;	2925.99956;	0.0;	0.0;	124012.0;	40892.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378228133;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.0;	0.0;	1.0;	0.5333333333333333;	0.6
1378228433;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43513.333333333336;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378228733;	1;	2925.99956;	0.0;	0.0;	124012.0;	25337.333333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6
1378229033;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.6;	0.0;	1.0;	0.4;	0.4
1378229333;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39844.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378229633;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.066666666666;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378229933;	1;	2925.99956;	0.0;	0.0;	124012.0;	17124.0;	0.0;	1.0;	0.4;	0.4
1378230233;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36523.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378230533;	1;	2925.99956;	0.0;	0.0;	124012.0;	24638.4;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378230833;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378231133;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27435.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378231433;	1;	2925.99956;	0.0;	0.0;	124012.0;	37921.066666666666;	0.0;	1.0;	0.4;	0.4
1378231733;	1;	2925.99956;	0.0;	0.0;	124012.0;	23066.666666666668;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378232033;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42815.73333333333;	0.0;	1.2;	0.4;	0.4
1378232333;	1;	2925.99956;	0.0;	0.0;	124012.0;	30756.533333333333;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378232633;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35649.333333333336;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378232933;	1;	2925.99956;	0.0;	0.0;	124012.0;	34250.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378233233;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.333333333332;	0.0;	1.0666666666666667;	0.26666666666666666;	0.3333333333333333
1378233533;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28484.0;	0.0;	1.2;	0.3333333333333333;	0.4666666666666667
1378233833;	1;	2925.99956;	0.0;	0.0;	124012.0;	37921.86666666667;	0.0;	1.0;	0.5333333333333333;	0.6
1378234133;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378234433;	1;	2925.99956;	0.0;	0.0;	124012.0;	16775.466666666667;	0.0;	1.0;	0.6;	0.6
1378234733;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45785.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378235033;	1;	2925.99956;	0.0;	0.0;	124012.0;	22716.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378235333;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.333333333332;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1378235633;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41940.0;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378235933;	1;	2925.99956;	0.0;	0.0;	124012.0;	26561.066666666666;	0.0;	1.2;	0.26666666666666666;	0.3333333333333333
1378236233;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	19571.733333333334;	0.0;	1.0666666666666667;	0.4;	0.5333333333333333
1378236533;	1;	2925.99956;	0.0;	0.0;	124012.0;	28484.266666666666;	0.0;	1.0;	0.4;	0.4
1378236834;	1;	2925.99956;	0.0;	0.0;	124012.0;	19921.6;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378237134;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27785.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378237434;	1;	2925.99956;	0.0;	0.0;	124012.0;	46834.13333333333;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378237734;	1;	2925.99956;	0.0;	0.0;	124012.0;	21319.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378238034;	1;	2925.99956;	0.0;	0.0;	124012.0;	19570.666666666668;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378238334;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	124012.0;	46135.46666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378238634;	1;	2925.99956;	0.0;	0.0;	124012.0;	27784.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378238934;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	20271.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378239234;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	44387.46666666667;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1378239534;	1;	2925.99956;	0.0;	0.0;	124012.0;	19921.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378239834;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	18873.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378240134;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	44911.46666666667;	0.0;	1.0;	0.4666666666666667;	0.6
1378240434;	1;	2925.99956;	0.0;	0.0;	124012.0;	19746.4;	0.0;	1.0;	0.4;	0.4666666666666667
1378240734;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	17299.2;	0.0;	1.0666666666666667;	0.4;	0.5333333333333333
1378241034;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	45786.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378241334;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.133333333335;	0.0;	1.2;	0.3333333333333333;	0.4
1378241634;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28135.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378241934;	1;	2925.99956;	0.0;	0.0;	124012.0;	32329.066666666666;	0.0;	1.0;	0.6;	0.6
1378242234;	1;	2925.99956;	0.0;	0.0;	124012.0;	21318.133333333335;	0.0;	1.0;	0.6;	0.6
1378242534;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45262.13333333333;	0.0;	1.1333333333333333;	1.0;	1.0
1378242834;	1;	2925.99956;	0.0;	0.0;	124012.0;	26561.866666666665;	0.0;	1.0;	0.3333333333333333;	0.4
1378243134;	1;	2925.99956;	0.0;	0.0;	124012.0;	13979.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378243434;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34426.4;	0.0;	1.2666666666666666;	0.4;	0.4
1378243734;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.533333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378244034;	1;	2925.99956;	0.0;	0.0;	124012.0;	18172.533333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378244334;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38794.666666666664;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378244634;	1;	2925.99956;	0.0;	0.0;	124012.0;	31454.933333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378244934;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	18872.533333333333;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378245234;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	37047.46666666667;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378245534;	1;	2925.99956;	0.0;	0.0;	124012.0;	19222.133333333335;	0.0;	1.0;	0.8;	0.8666666666666667
1378245834;	1;	2925.99956;	0.0;	0.0;	124012.0;	16251.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378246134;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27611.733333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378246434;	1;	2925.99956;	0.0;	0.0;	124012.0;	39843.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378246734;	1;	2925.99956;	0.0;	0.0;	124012.0;	21843.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378247034;	1;	2925.99956;	0.0;	0.0;	124012.0;	16950.666666666668;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378247334;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	47533.86666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378247634;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378247935;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378248235;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34775.73333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378248535;	1;	2925.99956;	0.0;	0.0;	124012.0;	25687.733333333334;	0.0;	1.0;	0.6;	0.6
1378248835;	1;	2925.99956;	0.0;	0.0;	124012.0;	16949.866666666665;	0.0;	1.0;	0.4;	0.4666666666666667
1378249135;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45262.666666666664;	0.0;	1.1333333333333333;	0.6;	0.6
1378249435;	1;	2925.99956;	0.0;	0.0;	124012.0;	27783.733333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378249735;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24639.466666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378250035;	1;	2925.99956;	0.0;	0.0;	124012.0;	36522.933333333334;	0.0;	1.0;	0.4;	0.4
1378250335;	1;	2925.99956;	0.0;	0.0;	124012.0;	18347.733333333334;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378250635;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20619.466666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378250935;	1;	2925.99956;	0.0;	0.0;	124012.0;	44037.86666666667;	0.0;	1.0;	0.3333333333333333;	0.4
1378251235;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.533333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378251536;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38097.066666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378251836;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.4;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378252136;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22717.333333333332;	0.0;	1.1333333333333333;	0.8;	0.8
1378252436;	1;	2925.99956;	0.0;	0.0;	124012.0;	37396.26666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378252736;	1;	2925.99956;	0.0;	0.0;	124012.0;	17473.866666666665;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378253036;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	21718.85714285714;	0.0;	1.1428571428571428;	0.6428571428571429;	0.6428571428571429
1378253336;	1;	2925.99956;	0.0;	0.0;	124012.0;	41415.73333333333;	0.0;	1.0;	0.6;	0.6
1378253636;	1;	2925.99956;	0.0;	0.0;	124012.0;	19221.866666666665;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378253936;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	21144.0;	0.0;	1.4;	0.6;	0.6
1378254236;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	39668.26666666667;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1378254536;	1;	2925.99956;	0.0;	0.0;	124012.0;	19397.066666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378254836;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	22367.733333333334;	0.0;	1.0666666666666667;	0.6;	0.6
1378255136;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	38795.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378255436;	1;	2925.99956;	0.0;	0.0;	124012.0;	19921.066666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1378255736;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39842.933333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378256036;	1;	2925.99956;	0.0;	0.0;	124012.0;	26911.2;	0.0;	1.0;	0.4;	0.4
1378256336;	1;	2925.99956;	0.0;	0.0;	124012.0;	19572.266666666666;	0.0;	1.0;	0.4;	0.5333333333333333
1378256636;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28484.533333333333;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378256936;	1;	2925.99956;	0.0;	0.0;	124012.0;	36522.666666666664;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378257236;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378257536;	1;	2925.99956;	0.0;	0.0;	124012.0;	15201.6;	0.0;	1.1333333333333333;	0.4;	0.4
1378257836;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41067.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378258136;	1;	2925.99956;	0.0;	0.0;	124012.0;	20270.666666666668;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378258436;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20969.866666666665;	0.0;	1.0666666666666667;	0.4;	0.4
1378258736;	1;	2925.99956;	0.0;	0.0;	124012.0;	36698.666666666664;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378259036;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	19745.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378259336;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	43514.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.3333333333333333
1378259636;	1;	2925.99956;	0.0;	0.0;	124012.0;	24639.733333333334;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378259936;	1;	2925.99956;	0.0;	0.0;	124012.0;	21144.266666666666;	0.0;	1.0;	0.4;	0.5333333333333333
1378260236;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42640.26666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378260537;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.066666666666;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378260837;	1;	2925.99956;	0.0;	0.0;	124012.0;	15725.866666666667;	0.0;	1.0;	0.6;	0.6
1378261137;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29183.466666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378261437;	1;	2925.99956;	0.0;	0.0;	124012.0;	33552.53333333333;	0.0;	1.0;	0.3333333333333333;	0.4
1378261737;	1;	2925.99956;	0.0;	0.0;	124012.0;	19047.733333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378262037;	1;	2925.99956;	0.0;	0.0;	124012.0;	16425.333333333332;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378262337;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36872.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378262637;	1;	2925.99956;	0.0;	0.0;	124012.0;	23066.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378262937;	1;	2925.99956;	0.0;	0.0;	124012.0;	14503.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378263237;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29882.133333333335;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378263537;	1;	2925.99956;	0.0;	0.0;	124012.0;	35649.86666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378263837;	1;	2925.99956;	0.0;	0.0;	124012.0;	17648.533333333333;	0.0;	1.0;	0.6;	0.6
1378264137;	1;	2925.99956;	0.0;	0.0;	124012.0;	15726.4;	0.0;	1.0;	0.5333333333333333;	0.6
1378264437;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45260.26666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378264737;	1;	2925.99956;	0.0;	0.0;	124012.0;	25862.933333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378265037;	1;	2925.99956;	0.0;	0.0;	124012.0;	19570.933333333334;	0.0;	1.0;	0.3333333333333333;	0.4
1378265337;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28659.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378265637;	1;	2925.99956;	0.0;	0.0;	124012.0;	31805.066666666666;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378265937;	1;	2925.99956;	0.0;	0.0;	124012.0;	16950.666666666668;	0.0;	1.0;	0.6;	0.6
1378266237;	1;	2925.99956;	0.0;	0.0;	124012.0;	17299.466666666667;	0.0;	1.0;	0.6;	0.6666666666666666
1378266537;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31630.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378266837;	1;	2925.99956;	0.0;	0.0;	124012.0;	29707.2;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378267137;	1;	2925.99956;	0.0;	0.0;	124012.0;	14154.133333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378267437;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	17474.4;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378267737;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	45785.86666666667;	0.0;	1.0;	0.4;	0.4
1378268038;	1;	2925.99956;	0.0;	0.0;	124012.0;	23066.133333333335;	0.0;	1.0;	0.4;	0.4666666666666667
1378268338;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	21144.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378268638;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	40368.0;	0.0;	1.0;	0.3333333333333333;	0.5333333333333333
1378268938;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.533333333333;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378269238;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28484.266666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6
1378269538;	1;	2925.99956;	0.0;	0.0;	124012.0;	35124.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378269838;	1;	2925.99956;	0.0;	0.0;	124012.0;	16950.666666666668;	0.0;	1.0;	0.3333333333333333;	0.6
1378270138;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34426.13333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378270438;	1;	2925.99956;	0.0;	0.0;	124012.0;	24114.933333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378270738;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34600.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
