Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378271938;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378272238;	8;	20799.995096;	93.599977932;	0.45;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378272538;	8;	20799.995096;	90.13331208266668;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378272838;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378273138;	8;	20799.995096;	93.599977932;	0.45;	3.3554432E7;	201326.4;	0.06666666666666667;	1.9333333333333333;	0.0;	1.4666666666666666
1378273438;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3554432E7;	134217.6;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1378273738;	8;	20799.995096;	88.399979158;	0.425;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378274038;	8;	20799.995096;	93.599977932;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378274338;	8;	20799.995096;	8649.331294086665;	41.58333333333333;	3.3554432E7;	1275067.2;	3.1333333333333333;	1.8;	3124.733333333333;	84.06666666666666
1378274638;	8;	20799.995096;	16449.329455086667;	79.08333333333333;	3.3554432E7;	2035633.6;	0.0;	0.8;	74.2;	108.2
1378274938;	8;	20799.995096;	5971.3319254766675;	28.708333333333336;	3.3554432E7;	1498763.2;	0.0;	11.133333333333333;	14.6;	20.733333333333334
1378275238;	8;	20799.995096;	3071.465942509333;	14.766666666666667;	3.3554432E7;	1051371.2;	0.0;	0.8;	3.7333333333333334;	6.4
1378275538;	8;	20799.995096;	3067.99927666;	14.75;	3.3554432E7;	626348.8;	0.0;	0.8;	3.6;	6.4
1378275838;	8;	20799.995096;	1461.199655494;	7.025;	3.3554432E7;	827675.2;	0.0;	1.4;	2.8666666666666667;	4.533333333333333
1378276138;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378276438;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378276738;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	425022.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378277038;	8;	20799.995096;	6016.398581518;	28.925;	3.3554432E7;	2796201.3333333335;	5.2;	2.4;	2248.733333333333;	18.066666666666666
1378277338;	8;	20799.995096;	21425.728281804666;	103.00833333333334;	3.3554432E7;	1.2571725066666666E7;	2.3333333333333335;	1.5333333333333334;	0.4;	1.0
1378277638;	8;	20799.995096;	20995.861716487332;	100.94166666666666;	3.3554432E7;	8478084.533333333;	0.0;	0.6;	1.3333333333333333;	0.8666666666666667
1378277938;	8;	20799.995096;	21068.66169932333;	101.29166666666666;	3.3554432E7;	8008321.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1378278238;	8;	20799.995096;	21011.46171280933;	101.01666666666667;	3.3554432E7;	6263492.0;	0.0;	1.2;	0.0;	0.6666666666666666
1378278538;	8;	20799.995096;	21066.928366398668;	101.28333333333335;	3.3554432E7;	5323968.8;	0.0;	0.7333333333333333;	0.8;	0.6666666666666666
1378278838;	8;	20799.995096;	21110.261689515333;	101.49166666666666;	3.3554432E7;	6151644.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378279138;	8;	20799.995096;	20916.128401952665;	100.55833333333334;	3.3554432E7;	7560929.6;	0.06666666666666667;	9.0;	0.5333333333333333;	1.1333333333333333
1378279438;	8;	20799.995096;	21425.728281804666;	103.00833333333334;	3.3554432E7;	7359604.266666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378279738;	8;	20799.995096;	21417.06161718133;	102.96666666666665;	3.3554432E7;	7426712.266666667;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1378280038;	8;	20799.995096;	21411.861618407333;	102.94166666666666;	3.3554432E7;	6979321.333333333;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378280338;	8;	20799.995096;	21439.594945202;	103.075;	3.3554432E7;	9149172.266666668;	10.4;	2.0;	0.0;	0.8
1378280638;	8;	20799.995096;	21425.728281804666;	103.00833333333334;	3.3554432E7;	5502925.6;	5.733333333333333;	1.0666666666666667;	0.0;	0.8
1378280938;	8;	20799.995096;	21380.661625763332;	102.79166666666666;	3.3554432E7;	5816100.0;	6.2;	0.8;	0.0;	0.6666666666666666
1378281238;	8;	20799.995096;	21472.528270770665;	103.23333333333333;	3.3554432E7;	9865001.333333334;	18.6;	1.0666666666666667;	2.6;	1.1333333333333333
1378281538;	8;	20799.995096;	21472.528270770665;	103.23333333333333;	3.3554432E7;	1.3802054133333333E7;	0.4666666666666667;	0.8;	0.8;	0.9333333333333333
1378281838;	8;	20799.995096;	21448.261609825327;	103.11666666666666;	3.3554432E7;	1.2661203466666667E7;	1.6;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378282138;	8;	20799.995096;	21427.461614729335;	103.01666666666667;	3.3554432E7;	1.14308736E7;	0.4666666666666667;	0.8;	0.0;	0.7333333333333333
1378282438;	8;	20799.995096;	21444.794943975998;	103.1;	3.3554432E7;	1.107296E7;	0.4666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378282739;	8;	20799.995096;	21434.394946427998;	103.05;	3.3554432E7;	8008323.2;	0.4;	0.6666666666666666;	0.0;	0.6
1378283039;	8;	20799.995096;	21422.261615955333;	102.99166666666666;	3.3554432E7;	6777993.6;	0.4;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1378283339;	8;	20799.995096;	21460.394940298;	103.175;	3.3554432E7;	9753152.533333333;	0.4666666666666667;	0.8;	1.5333333333333334;	0.8666666666666667
1378283639;	8;	20799.995096;	21455.194941524;	103.15;	3.3554432E7;	8030691.733333333;	0.4666666666666667;	0.8666666666666667;	0.6;	0.7333333333333333
1378283939;	8;	20799.995096;	21430.92828057867;	103.03333333333335;	3.3554432E7;	6889841.6;	4.266666666666667;	1.4;	0.0;	0.6
1378284239;	8;	20799.995096;	21420.528283030664;	102.98333333333333;	3.3554432E7;	1.0983482133333333E7;	0.4666666666666667;	0.6666666666666666;	0.2;	0.8666666666666667
1378284539;	8;	20799.995096;	21422.261615955333;	102.99166666666666;	3.3554432E7;	1.0938742933333334E7;	0.4666666666666667;	0.6666666666666666;	0.0;	0.6666666666666666
1378284839;	8;	20799.995096;	21432.661613503333;	103.04166666666666;	3.3554432E7;	7829366.133333334;	0.4;	0.8666666666666667;	0.0;	0.6666666666666666
1378285139;	8;	20799.995096;	21436.128279352666;	103.05833333333334;	3.3554432E7;	7180646.666666667;	0.5333333333333333;	0.8;	0.0;	0.7333333333333333
1378285439;	8;	20799.995096;	21441.328278126664;	103.08333333333334;	3.3554432E7;	5748991.2;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378285739;	8;	20799.995096;	21413.594951331997;	102.95;	3.3554432E7;	7471451.733333333;	1.6666666666666667;	0.8;	0.4;	0.8666666666666667
1378286039;	8;	20799.995096;	21460.394940298;	103.175;	3.3554432E7;	1.3623096266666668E7;	4.066666666666666;	10.066666666666666;	0.26666666666666666;	1.0
1378286339;	8;	20799.995096;	21418.794950106;	102.975;	3.3554432E7;	1.0446612266666668E7;	0.4666666666666667;	0.8;	0.5333333333333333;	0.7333333333333333
1378286639;	8;	20799.995096;	21418.794950106;	102.975;	3.3554432E7;	8880737.333333334;	0.3333333333333333;	0.8;	0.06666666666666667;	0.8666666666666667
1378286939;	8;	20799.995096;	21470.794937846;	103.225;	3.3554432E7;	1.12519176E7;	0.4;	0.8;	0.0;	0.8
1378287239;	8;	20799.995096;	21420.528283030664;	102.98333333333333;	3.3554432E7;	7516190.4;	0.4;	0.8;	0.0;	0.7333333333333333
1378287539;	8;	20799.995096;	21415.32828425667;	102.95833333333334;	3.3554432E7;	5995056.8;	8.666666666666666;	1.6;	0.0;	0.8666666666666667
1378287839;	8;	20799.995096;	21441.328278126664;	103.08333333333334;	3.3554432E7;	5771360.8;	7.733333333333333;	1.1333333333333333;	2.066666666666667;	1.0
1378288139;	8;	20799.995096;	21465.594939071998;	103.2;	3.3554432E7;	1.0468980533333333E7;	13.066666666666666;	1.3333333333333333;	0.0;	1.0
1378288439;	8;	20799.995096;	21462.128273222665;	103.18333333333334;	3.3554432E7;	9797892.8;	11.133333333333333;	0.7333333333333333;	1.0;	0.9333333333333333
1378288739;	8;	20799.995096;	21472.528270770665;	103.23333333333333;	3.3554432E7;	7538559.2;	2.2666666666666666;	1.0;	0.0;	0.6666666666666666
1378289039;	8;	20799.995096;	21455.194941524;	103.15;	3.3554432E7;	7180645.866666666;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1378289340;	8;	20799.995096;	21446.528276900666;	103.10833333333333;	3.3554432E7;	1.5636363733333332E7;	0.5333333333333333;	0.6666666666666666;	0.8;	0.8
1378289640;	8;	20799.995096;	21427.461614729335;	103.01666666666667;	3.3554432E7;	1.1408504533333333E7;	1.6666666666666667;	0.8666666666666667;	0.0;	0.8
1378289940;	8;	20799.995096;	21410.128285482664;	102.93333333333334;	3.3554432E7;	7963583.733333333;	0.5333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1378290240;	8;	20799.995096;	21456.928274448666;	103.15833333333335;	3.3554432E7;	5927948.0;	0.4666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1378290540;	8;	20799.995096;	21484.66160124333;	103.29166666666666;	3.3554432E7;	8903107.466666667;	0.4666666666666667;	0.7333333333333333;	1.0;	0.9333333333333333
1378290840;	8;	20799.995096;	21522.794925586;	103.475;	3.3554432E7;	1.1744049333333334E7;	0.4;	0.8;	0.06666666666666667;	1.0
1378291140;	8;	20799.995096;	21474.26160369533;	103.24166666666666;	3.3554432E7;	1.48086872E7;	14.933333333333334;	2.066666666666667;	0.4;	0.9333333333333333
1378291440;	8;	20799.995096;	21446.528276900666;	103.10833333333333;	3.3554432E7;	1.2459877333333334E7;	1.8;	0.8;	0.2;	0.8666666666666667
1378291740;	8;	20799.995096;	21434.394946427998;	103.05;	3.3554432E7;	1.2795420533333333E7;	13.4;	0.7333333333333333;	0.06666666666666667;	1.0
1378292040;	8;	20799.995096;	21462.128273222665;	103.18333333333334;	3.3554432E7;	9484718.4;	11.866666666666667;	1.2;	0.26666666666666666;	0.9333333333333333
1378292340;	8;	20799.995096;	21441.328278126664;	103.08333333333334;	3.3554432E7;	8813629.066666666;	1.2666666666666666;	0.8666666666666667;	0.06666666666666667;	0.8
1378292640;	8;	20799.995096;	19870.928648378667;	95.53333333333335;	3.3554432E7;	1.14979832E7;	3.4;	5.866666666666666;	0.2;	1.0
1378292940;	8;	20799.995096;	19940.26196536533;	95.86666666666666;	3.3554432E7;	8768890.133333333;	1.0666666666666667;	4.933333333333334;	0.13333333333333333;	0.8
1378293240;	8;	20799.995096;	21482.92826831867;	103.28333333333335;	3.3554432E7;	1.09834816E7;	0.3333333333333333;	0.8;	0.6;	0.8
1378293540;	8;	20799.995096;	21470.794937846;	103.225;	3.3554432E7;	1.3063857066666666E7;	1.6;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378293840;	8;	20799.995096;	21467.328271996666;	103.20833333333334;	3.3554432E7;	1.05360896E7;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8
1378294140;	8;	20799.995096;	21449.99494275;	103.125;	3.3554432E7;	1.03795024E7;	0.4;	0.8666666666666667;	0.0;	0.8
1378294440;	8;	20799.995096;	21512.394928038;	103.425;	3.3554432E7;	1.2459877066666666E7;	0.4666666666666667;	0.8666666666666667;	0.6;	0.9333333333333333
1378294740;	8;	20799.995096;	21413.594951331997;	102.95;	3.3554432E7;	1.1811157866666667E7;	3.066666666666667;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1378295040;	8;	20799.995096;	19780.795336295996;	95.1;	3.3554432E7;	1.09834824E7;	28.133333333333333;	2.1333333333333333;	3219.266666666667;	30.4
1378295340;	8;	20799.995096;	18957.462197079334;	91.14166666666667;	3.3554432E7;	8522823.733333332;	1.1333333333333333;	1.5333333333333334;	92.46666666666667;	1.8
1378295640;	8;	20799.995096;	21429.194947654;	103.025;	3.3554432E7;	1.0692677333333334E7;	0.06666666666666667;	1.0;	1.5333333333333334;	1.0
1378295940;	8;	20799.995096;	21521.061592661328;	103.46666666666665;	3.3554432E7;	1.7783847466666665E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378296240;	8;	20799.995096;	19222.662134553328;	92.41666666666666;	3.3554432E7;	1.74706728E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0666666666666667
1378296540;	8;	20799.995096;	21479.461602469335;	103.26666666666667;	3.3554432E7;	1.88128496E7;	0.0;	1.0666666666666667;	788.7333333333333;	14.533333333333333
1378296840;	8;	20799.995096;	21462.128273222665;	103.18333333333334;	3.3554432E7;	1.9260242133333333E7;	0.0;	1.5333333333333334;	1667.8;	28.733333333333334
1378297140;	8;	20799.995096;	20990.66171771333;	100.91666666666666;	3.3554432E7;	1.8544414933333334E7;	0.0;	1.0666666666666667;	165.53333333333333;	2.533333333333333
1378297441;	8;	20799.995096;	17459.86255016733;	83.94166666666666;	3.3554432E7;	1.21467016E7;	0.0;	0.8666666666666667;	24.4;	6.4
1378297741;	8;	20799.995096;	17319.46258326933;	83.26666666666667;	3.3554432E7;	9976849.6;	0.0;	1.0;	789.8;	13.666666666666666
1378298041;	8;	20799.995096;	18291.86235400733;	87.94166666666666;	3.3554432E7;	9082064.8;	0.0;	0.8666666666666667;	875.8;	9.6
1378298341;	8;	20799.995096;	19784.262002145333;	95.11666666666666;	3.3554432E7;	7113536.8;	6.333333333333333;	2.0;	95.4;	1.8
1378298641;	8;	20799.995096;	18229.46236871933;	87.64166666666667;	3.3554432E7;	7426712.0;	0.7333333333333333;	1.6;	4.733333333333333;	6.466666666666667
1378298941;	8;	20799.995096;	17837.729127744667;	85.75833333333334;	3.3554432E7;	8634672.0;	0.0;	1.1333333333333333;	784.1333333333333;	8.8
1378299241;	8;	20799.995096;	17423.462558749332;	83.76666666666667;	3.3554432E7;	7337232.8;	0.0;	0.7333333333333333;	93.06666666666666;	1.6666666666666667
1378299541;	8;	20799.995096;	18121.99572739;	87.125;	3.3554432E7;	8097801.066666666;	4.133333333333334;	10.4;	3.0;	1.0
1378299841;	8;	20799.995096;	19538.128726842668;	93.93333333333334;	3.3554432E7;	4496292.0;	0.0;	0.8;	0.9333333333333333;	0.7333333333333333
1378300141;	8;	20799.995096;	17586.395853667997;	84.55;	3.3554432E7;	3489657.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378300441;	8;	20799.995096;	17468.529214790666;	83.98333333333333;	3.3554432E7;	3131744.0;	0.0;	0.8666666666666667;	2.0;	0.9333333333333333
1378300741;	8;	20799.995096;	17347.195910064;	83.4;	3.3554432E7;	3668615.2;	0.06666666666666667;	0.5333333333333333;	0.2;	0.6666666666666666
1378301041;	8;	20799.995096;	14797.463177879332;	71.14166666666667;	3.3554432E7;	3198853.6;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378301341;	8;	20799.995096;	14979.463134969334;	72.01666666666667;	3.3554432E7;	2840939.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378301641;	8;	20799.995096;	15135.463098189333;	72.76666666666667;	3.3554432E7;	3333070.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378301941;	8;	20799.995096;	20477.595172012;	98.45;	3.3554432E7;	5033162.666666667;	0.0;	1.9333333333333333;	0.0;	1.0
1378302241;	8;	20799.995096;	20758.395105808;	99.8;	3.3554432E7;	5525295.466666667;	2.7333333333333334;	1.7333333333333334;	1239.9333333333334;	14.733333333333333
1378302541;	8;	20799.995096;	21016.66171158333;	101.04166666666666;	3.3554432E7;	8634673.066666666;	0.06666666666666667;	1.1333333333333333;	29.933333333333334;	1.8
1378302841;	8;	20799.995096;	20872.795078835996;	100.35;	3.3554432E7;	5726621.6;	0.06666666666666667;	0.9333333333333333;	26.666666666666668;	3.6
1378303141;	8;	20799.995096;	21094.66169319333;	101.41666666666666;	3.3554432E7;	4317334.133333334;	0.0;	0.9333333333333333;	583.1333333333333;	7.266666666666667
1378303441;	8;	20799.995096;	21027.06170913133;	101.09166666666665;	3.3554432E7;	5726621.6;	0.0;	1.0;	323.73333333333335;	5.8
1378303741;	8;	20799.995096;	20879.728410534666;	100.38333333333334;	3.3554432E7;	4943685.6;	0.0;	0.7333333333333333;	26.733333333333334;	3.533333333333333
1378304041;	8;	20799.995096;	20458.528509840664;	98.35833333333333;	3.3554432E7;	4541031.2;	0.0;	1.2;	3.2666666666666666;	2.7333333333333334
1378304341;	8;	20799.995096;	20013.06194820133;	96.21666666666665;	3.3554432E7;	4518660.533333333;	0.0;	0.9333333333333333;	1.2;	1.0
1378304642;	8;	20799.995096;	20045.995273769997;	96.375;	3.3554432E7;	3690984.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378304942;	8;	20799.995096;	20021.728612824667;	96.25833333333334;	3.3554432E7;	3422549.3333333335;	0.0;	0.8666666666666667;	2.6666666666666665;	1.0
1378305242;	8;	20799.995096;	20033.861943297332;	96.31666666666666;	3.3554432E7;	4138378.1333333333;	0.0;	0.8;	2.8666666666666667;	1.0
1378305542;	8;	20799.995096;	20056.395271317997;	96.425;	3.3554432E7;	3198852.8;	0.06666666666666667;	1.5333333333333334;	1.6;	1.5333333333333334
1378305842;	8;	20799.995096;	20033.861943297332;	96.31666666666666;	3.3554432E7;	3623876.0;	0.06666666666666667;	1.1333333333333333;	1.6666666666666667;	1.0
1378306142;	8;	20799.995096;	20013.06194820133;	96.21666666666665;	3.3554432E7;	3288331.2;	2.533333333333333;	1.2666666666666666;	2.6;	1.1333333333333333
1378306442;	8;	20799.995096;	20047.728606694665;	96.38333333333334;	3.3554432E7;	3444918.4;	13.066666666666666;	13.8;	2.933333333333333;	1.1333333333333333
1378306742;	8;	20799.995096;	20018.26194697533;	96.24166666666666;	3.3554432E7;	3534396.8;	0.0;	1.8666666666666667;	1.0;	1.0666666666666667
1378307042;	8;	20799.995096;	20026.92861159867;	96.28333333333335;	3.3554432E7;	4384444.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378307342;	8;	20799.995096;	20065.06193594133;	96.46666666666665;	3.3554432E7;	3512027.2;	0.0;	0.8;	0.4666666666666667;	1.0
1378307641;	8;	20799.995096;	20205.46190283933;	97.14166666666667;	3.3554432E7;	3802832.8;	0.0;	1.4666666666666666;	408.8;	5.8
1378307941;	8;	20799.995096;	20786.128432602665;	99.93333333333334;	3.3554432E7;	4250225.866666666;	3.3333333333333335;	2.2;	1606.0666666666666;	29.066666666666666
1378308241;	8;	20799.995096;	20791.328431376667;	99.95833333333334;	3.3554432E7;	6308231.2;	0.0;	0.8;	341.2;	4.4
1378308541;	8;	20799.995096;	21170.928341878665;	101.78333333333335;	3.3554432E7;	5055533.6;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1378308841;	8;	20799.995096;	21021.86171035733;	101.06666666666666;	3.3554432E7;	4675248.533333333;	0.0;	0.6666666666666666;	0.2;	0.8
1378309141;	8;	20799.995096;	20968.128389692665;	100.80833333333334;	3.3554432E7;	4138377.8666666667;	0.0;	2.0;	0.7333333333333333;	0.8666666666666667
1378309441;	8;	20799.995096;	21113.728355364663;	101.50833333333334;	3.3554432E7;	4250225.6;	0.0;	1.0666666666666667;	2.933333333333333;	0.8666666666666667
1378309741;	8;	20799.995096;	20853.728416664668;	100.25833333333334;	3.3554432E7;	3735724.533333333;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1378310041;	8;	20799.995096;	21099.861691967333;	101.44166666666666;	3.3554432E7;	3646245.8666666667;	0.0;	1.0666666666666667;	2.3333333333333335;	0.9333333333333333
1378310341;	8;	20799.995096;	13708.930101188666;	65.90833333333333;	3.3554432E7;	1.1095330933333334E7;	7.133333333333334;	4.866666666666666;	990.2;	14.866666666666667
1378310641;	8;	20799.995096;	9184.931167808665;	44.15833333333333;	3.3554432E7;	8925477.333333334;	0.0;	1.2;	4040.133333333333;	39.06666666666667
1378310941;	8;	20799.995096;	21281.86164905733;	102.31666666666666;	3.3554432E7;	8925477.066666666;	0.0;	1.4666666666666666;	1062.4666666666667;	13.133333333333333
1378311241;	8;	20799.995096;	21172.661674803327;	101.79166666666666;	3.3554432E7;	1.2191441866666667E7;	0.0;	0.6;	92.73333333333333;	1.8666666666666667
1378311541;	8;	20799.995096;	20673.461792499333;	99.39166666666667;	3.3554432E7;	7985952.8;	0.0;	0.6666666666666666;	0.7333333333333333;	0.6
1378311842;	8;	20799.995096;	20884.928409308668;	100.40833333333335;	3.3554432E7;	5167381.6;	0.0;	0.8;	0.8;	0.8
1378312142;	8;	20799.995096;	20747.99510826;	99.75;	3.3554432E7;	3825202.6666666665;	0.0;	2.066666666666667;	0.6666666666666666;	0.8
1378312442;	8;	20799.995096;	20829.46175571933;	100.14166666666667;	3.3554432E7;	4294965.866666666;	0.06666666666666667;	6.6;	0.4;	0.8666666666666667
1378312742;	8;	20799.995096;	20862.395081287996;	100.3;	3.3554432E7;	4630511.2;	0.0;	1.5333333333333334;	0.3333333333333333;	0.8666666666666667
1378313042;	8;	20799.995096;	20635.328468156666;	99.20833333333334;	3.3554432E7;	5189751.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1378313342;	8;	20799.995096;	20947.32839459667;	100.70833333333334;	3.3554432E7;	4541030.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378313642;	8;	20799.995096;	20813.861759397332;	100.06666666666666;	3.3554432E7;	4160747.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378313942;	8;	20799.995096;	20801.728428924667;	100.00833333333334;	3.3554432E7;	3892312.0;	0.0;	0.9333333333333333;	0.0;	0.8
1378314242;	8;	20799.995096;	20943.86172874733;	100.69166666666666;	3.3554432E7;	4183116.533333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1378314542;	8;	20799.995096;	20746.26177533533;	99.74166666666666;	3.3554432E7;	4541031.733333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378314842;	8;	20799.995096;	20971.595055542002;	100.825;	3.3554432E7;	5570034.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378315142;	8;	20799.995096;	20806.92842769867;	100.03333333333335;	3.3554432E7;	4652880.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378315442;	8;	20799.995096;	20871.061745911327;	100.34166666666665;	3.3554432E7;	3758093.8666666667;	0.2;	1.0;	0.26666666666666666;	0.8666666666666667
1378315742;	8;	20799.995096;	20968.128389692665;	100.80833333333334;	3.3554432E7;	4116008.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378316042;	8;	20799.995096;	20664.795127875997;	99.35;	3.3554432E7;	4518662.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1378316342;	8;	20799.995096;	20964.661723843332;	100.79166666666666;	3.3554432E7;	4339704.266666667;	0.06666666666666667;	1.8666666666666667;	0.0;	0.9333333333333333
1378316642;	8;	20799.995096;	20898.795072705998;	100.475;	3.3554432E7;	3668614.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378316942;	8;	20799.995096;	20737.595110712;	99.7;	3.3554432E7;	3444918.4;	0.06666666666666667;	1.6666666666666667;	0.8666666666666667;	1.6666666666666667
1378317242;	8;	20799.995096;	20962.928390918667;	100.78333333333335;	3.3554432E7;	3780463.2;	0.0;	0.6;	0.2;	1.0666666666666667
1378317542;	8;	20799.995096;	20742.795109485996;	99.725;	3.3554432E7;	4093637.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378317842;	8;	20799.995096;	20864.128414212664;	100.30833333333334;	3.3554432E7;	4675249.333333333;	0.0;	0.6;	0.2;	0.7333333333333333
1378318142;	8;	20799.995096;	21030.528374980666;	101.10833333333333;	3.3554432E7;	4093639.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378318442;	8;	20799.995096;	20605.86180843733;	99.06666666666666;	3.3554432E7;	4473923.466666667;	0.0;	1.3333333333333333;	0.0;	0.6
1378318742;	8;	20799.995096;	20949.06172752133;	100.71666666666665;	3.3554432E7;	4563402.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.6666666666666666
1378319042;	8;	20799.995096;	20855.461749589333;	100.26666666666667;	3.3554432E7;	4406813.866666666;	0.06666666666666667;	8.4;	0.5333333333333333;	0.8666666666666667
1378319342;	8;	20799.995096;	20777.46176797933;	99.89166666666667;	3.3554432E7;	4630509.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378319642;	8;	20799.995096;	20950.795060446;	100.725;	3.3554432E7;	5301599.2;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378319942;	8;	20799.995096;	20747.99510826;	99.75;	3.3554432E7;	4518661.866666666;	0.0;	1.7333333333333334;	0.2;	1.0
1378320243;	8;	20799.995096;	20888.395075157998;	100.425;	3.3554432E7;	4026529.8666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1378320543;	8;	20799.995096;	21039.195039603997;	101.15;	3.3554432E7;	3579136.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1378320843;	8;	20799.995096;	20680.395124198;	99.425;	3.3554432E7;	4921316.0;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1378321143;	8;	20799.995096;	21011.46171280933;	101.01666666666667;	3.3554432E7;	4988423.733333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378321443;	8;	20799.995096;	20907.46173732933;	100.51666666666667;	3.3554432E7;	4384443.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378321743;	8;	20799.995096;	20706.395118067998;	99.55;	3.3554432E7;	3892311.466666667;	0.0;	1.0;	0.0;	0.6666666666666666
1378322043;	8;	20799.995096;	21033.995040829996;	101.125;	3.3554432E7;	4742358.133333334;	0.0;	11.2;	0.3333333333333333;	0.6666666666666666
1378322343;	8;	20799.995096;	20801.728428924667;	100.00833333333334;	3.3554432E7;	3892310.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378322643;	8;	20799.995096;	20838.128420342666;	100.18333333333334;	3.3554432E7;	3892312.0;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378322943;	8;	20799.995096;	21020.128377432666;	101.05833333333334;	3.3554432E7;	4160746.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378323243;	8;	20799.995096;	20664.795127875997;	99.35;	3.3554432E7;	4048898.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4666666666666667
1378323543;	8;	20799.995096;	20969.86172261733;	100.81666666666666;	3.3554432E7;	3579137.3333333335;	141.93333333333334;	21.0;	0.0;	0.8666666666666667
1378323843;	8;	20799.995096;	20928.26173242533;	100.61666666666666;	3.3554432E7;	4608139.733333333;	169.73333333333332;	3.0;	0.06666666666666667;	0.9333333333333333
1378324143;	8;	20799.995096;	20862.395081287996;	100.3;	3.3554432E7;	4764726.933333334;	582.2;	2269.266666666667;	2.466666666666667;	1.5333333333333334
