Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378570766;	6;	15599.994522;	5903.731260214668;	37.84444444444445;	2.5165824E7;	1.3656652533333333E7;	11962.2;	8877.533333333333;	780.1333333333333;	45.93333333333333
1378571066;	6;	15599.994522;	5603.864698847335;	35.922222222222224;	2.5165824E7;	1.41935224E7;	11924.266666666666;	8771.933333333332;	620.4666666666667;	46.8
1378571366;	6;	15599.994522;	5454.798084526;	34.96666666666667;	2.5165824E7;	1.4596176E7;	11380.666666666668;	8179.066666666666;	621.0666666666667;	45.8
1378571666;	6;	15599.994522;	6399.464419469333;	41.02222222222222;	2.5165824E7;	1.55524776E7;	12420.666666666668;	9532.733333333334;	743.2666666666667;	46.6
1378571966;	6;	15599.994522;	5487.731406294669;	35.177777777777784;	2.5165824E7;	1.40425272E7;	10269.8;	7220.133333333333;	621.3333333333334;	45.53333333333333
1378572266;	6;	15599.994522;	5971.331236476668;	38.27777777777778;	2.5165824E7;	1.46632856E7;	12118.0;	9112.400000000001;	620.2666666666667;	53.733333333333334
1378572566;	6;	15599.994522;	5442.664755453334;	34.888888888888886;	2.5165824E7;	1.3539211733333332E7;	10474.733333333334;	7378.333333333334;	614.9333333333333;	42.46666666666667
1378572866;	6;	15599.994522;	5402.798102786;	34.63333333333333;	2.5165824E7;	1.39083096E7;	11406.066666666666;	8459.733333333334;	618.0666666666667;	42.333333333333336
1378573166;	6;	15599.994522;	5057.864890577333;	32.422222222222224;	2.5165824E7;	1.30526728E7;	10717.333333333334;	7600.466666666667;	621.6666666666666;	44.8
1378573466;	6;	15599.994522;	5075.1982178240005;	32.53333333333333;	2.5165824E7;	1.3472102666666666E7;	12380.933333333334;	9246.666666666666;	620.0;	43.06666666666667
1378573766;	6;	15599.994522;	4884.531618110667;	31.311111111111114;	2.5165824E7;	1.3757315733333332E7;	11122.199999999999;	7736.4;	618.3333333333334;	46.53333333333333
1378574067;	6;	15599.994522;	5050.931559678667;	32.37777777777778;	2.5165824E7;	1.32875536E7;	12200.866666666669;	8924.466666666667;	616.2666666666667;	45.46666666666667
1378574367;	6;	15599.994522;	5453.064751801334;	34.955555555555556;	2.5165824E7;	1.2952009066666666E7;	11339.266666666666;	8120.333333333334;	782.2;	43.6
1378574667;	6;	15599.994522;	5376.798111916;	34.46666666666667;	2.5165824E7;	1.3153336E7;	11754.933333333334;	9023.466666666665;	620.4;	46.733333333333334
1378574967;	6;	15599.994522;	5141.064861361334;	32.955555555555556;	2.5165824E7;	1.3321106666666666E7;	10338.066666666666;	7388.666666666666;	620.5333333333333;	43.4
1378575267;	6;	15599.994522;	5641.99801879;	36.166666666666664;	2.5165824E7;	1.2448692E7;	12058.333333333334;	9077.066666666668;	622.8666666666667;	43.13333333333333
1378575567;	6;	15599.994522;	5494.664737193333;	35.22222222222222;	2.5165824E7;	1.38915336E7;	10105.533333333333;	7178.4;	616.8;	45.266666666666666
1378575867;	6;	15599.994522;	5765.064642241334;	36.955555555555556;	2.5165824E7;	1.38412024E7;	12398.0;	8866.466666666667;	617.5333333333333;	45.6
1378576167;	6;	15599.994522;	5265.864817537334;	33.75555555555555;	2.5165824E7;	1.26835744E7;	10598.133333333333;	7412.933333333334;	616.1333333333333;	41.13333333333333
1378576467;	6;	15599.994522;	5558.7980480060005;	35.63333333333333;	2.5165824E7;	1.4042528E7;	12248.933333333332;	8826.266666666666;	620.1333333333333;	49.333333333333336
1378576767;	6;	15599.994522;	5610.798029746001;	35.96666666666667;	2.5165824E7;	1.44451816E7;	11409.133333333335;	8214.933333333332;	620.5333333333333;	42.666666666666664
1378577067;	6;	15599.994522;	5518.931395338668;	35.37777777777778;	2.5165824E7;	1.2817791733333332E7;	12525.8;	9128.2;	621.0666666666667;	41.4
1378577367;	6;	15599.994522;	5156.664855883333;	33.05555555555555;	2.5165824E7;	1.4126414133333333E7;	10721.266666666666;	7344.4;	616.0666666666667;	43.666666666666664
1378577667;	6;	15599.994522;	5629.864689717334;	36.08888888888889;	2.5165824E7;	1.4294185866666667E7;	12484.733333333334;	9415.333333333332;	618.3333333333334;	46.0
1378577967;	6;	15599.994522;	5532.798057136;	35.46666666666667;	2.5165824E7;	1.4680061333333334E7;	11046.8;	7726.8;	782.0;	54.333333333333336
1378578267;	6;	15599.994522;	5319.598132002001;	34.1;	2.5165824E7;	1.41264144E7;	12099.866666666669;	8743.466666666665;	618.0;	42.733333333333334
1378578567;	6;	15599.994522;	5425.331428206667;	34.77777777777778;	2.5165824E7;	1.3673429866666667E7;	10212.066666666668;	7158.066666666666;	619.7333333333333;	41.733333333333334
1378578867;	6;	15599.994522;	5411.4647664093345;	34.68888888888889;	2.5165824E7;	1.35392112E7;	12335.066666666666;	8887.866666666667;	622.6;	99.26666666666667
1378579167;	6;	15599.994522;	5392.3981064380005;	34.56666666666667;	2.5165824E7;	1.2616464266666668E7;	10733.333333333334;	7274.066666666666;	623.6;	52.266666666666666
1378579467;	6;	15599.994522;	5765.064642241334;	36.955555555555556;	2.5165824E7;	1.2331251733333332E7;	12090.533333333333;	9123.266666666666;	619.2666666666667;	48.93333333333333
1378579767;	6;	15599.994522;	5574.398042528001;	35.733333333333334;	2.5165824E7;	1.4210300533333333E7;	11652.333333333334;	8190.8;	614.0;	41.86666666666667
1378580067;	6;	15599.994522;	5468.664746323333;	35.05555555555555;	2.5165824E7;	1.36063208E7;	11996.066666666668;	8558.199999999999;	615.7333333333333;	41.266666666666666
1378580367;	6;	15599.994522;	5501.598068092;	35.266666666666666;	2.5165824E7;	1.35392128E7;	11189.400000000001;	7931.066666666667;	624.2666666666667;	50.6
1378580667;	6;	15599.994522;	5704.397996878001;	36.56666666666667;	2.5165824E7;	1.41431912E7;	12672.133333333333;	9462.866666666667;	620.5333333333333;	44.2
1378580967;	6;	15599.994522;	5300.531472030667;	33.97777777777778;	2.5165824E7;	1.24822472E7;	10282.466666666667;	7093.8;	617.3333333333334;	46.333333333333336
1378581267;	6;	15599.994522;	5151.464857709333;	33.02222222222222;	2.5165824E7;	1.29016768E7;	12773.066666666666;	9213.266666666666;	618.6;	43.6
1378581567;	6;	15599.994522;	5518.931395338668;	35.37777777777778;	2.5165824E7;	1.3522434133333333E7;	10966.866666666667;	7440.400000000001;	782.4;	52.733333333333334
1378581867;	6;	15599.994522;	5747.731314994668;	36.84444444444445;	2.5165824E7;	1.4914943466666667E7;	11752.466666666667;	8515.4;	616.9333333333333;	42.13333333333333
1378582167;	6;	15599.994522;	5154.931523158667;	33.044444444444444;	2.5165824E7;	1.3925086933333334E7;	10552.466666666667;	7429.9333333333325;	621.3333333333334;	41.333333333333336
1378582467;	6;	15599.994522;	5328.264795625333;	34.15555555555555;	2.5165824E7;	1.27674592E7;	12888.0;	9145.8;	620.7333333333333;	42.8
1378582767;	6;	15599.994522;	5281.464812059334;	33.855555555555554;	2.5165824E7;	1.2918454133333333E7;	11072.533333333333;	7870.133333333333;	618.0666666666667;	48.13333333333333
1378583067;	6;	15599.994522;	5513.731397164668;	35.34444444444445;	2.5165824E7;	1.3119781066666666E7;	12103.400000000001;	9015.933333333334;	616.5333333333333;	44.0
1378583368;	6;	15599.994522;	5215.5981685219995;	33.43333333333333;	2.5165824E7;	1.25996872E7;	11016.333333333332;	7804.800000000001;	617.2666666666667;	43.8
1378583668;	6;	15599.994522;	5276.264813885333;	33.822222222222216;	2.5165824E7;	1.3337886133333333E7;	12226.8;	9023.6;	616.8666666666667;	44.266666666666666
1378583968;	6;	15599.994522;	5182.664846753334;	33.22222222222222;	2.5165824E7;	1.3337885333333334E7;	10873.933333333334;	7709.0;	621.2666666666667;	41.06666666666667
1378584268;	6;	15599.994522;	5501.598068092;	35.266666666666666;	2.5165824E7;	1.4327740266666668E7;	12333.199999999999;	9102.666666666668;	619.5333333333333;	44.13333333333333
1378584568;	6;	15599.994522;	4886.264950835333;	31.32222222222222;	2.5165824E7;	1.33546616E7;	9918.266666666666;	6941.799999999999;	616.2;	40.53333333333333
1378584868;	6;	15599.994522;	5227.731497594667;	33.51111111111111;	2.5165824E7;	1.4109636533333333E7;	12447.466666666667;	8791.4;	616.4;	44.06666666666667
1378585168;	6;	15599.994522;	5388.931440988667;	34.544444444444444;	2.5165824E7;	1.36902064E7;	13332.533333333333;	9956.666666666666;	775.4;	43.4
1378585468;	6;	15599.994522;	5342.131457422668;	34.24444444444445;	2.5165824E7;	1.37908704E7;	11324.466666666667;	7959.8;	619.4666666666667;	50.733333333333334
1378585768;	6;	15599.994522;	5201.731506724668;	33.34444444444445;	2.5165824E7;	1.3539212E7;	11695.733333333334;	8504.466666666667;	623.0;	42.8
1378586068;	6;	15599.994522;	5352.531453770667;	34.31111111111111;	2.5165824E7;	1.39418648E7;	12212.866666666667;	8869.133333333333;	630.0;	54.2
1378586368;	6;	15599.994522;	5335.198126524;	34.199999999999996;	2.5165824E7;	1.32204448E7;	11798.333333333334;	8253.0;	622.4666666666667;	54.93333333333333
1378586668;	6;	15599.994522;	5407.99810096;	34.666666666666664;	2.5165824E7;	1.34721024E7;	12469.333333333332;	9098.8;	627.2;	53.266666666666666
1378586968;	6;	15599.994522;	5336.931459248668;	34.211111111111116;	2.5165824E7;	1.3623097866666667E7;	11880.466666666667;	8078.666666666667;	623.6;	54.666666666666664
1378587268;	6;	15599.994522;	5730.397987748001;	36.733333333333334;	2.5165824E7;	1.3270776E7;	11922.066666666668;	8640.933333333334;	624.8666666666667;	53.06666666666667
1378587568;	6;	15599.994522;	5570.9313770786675;	35.711111111111116;	2.5165824E7;	1.4294186133333333E7;	12451.933333333332;	8743.6;	623.0;	43.333333333333336
1378587868;	6;	15599.994522;	5401.064770061333;	34.62222222222222;	2.5165824E7;	1.3824424533333333E7;	12850.733333333334;	8228.933333333334;	621.6;	43.06666666666667
1378588168;	6;	15599.994522;	4790.931650978668;	30.711111111111112;	2.5165824E7;	1.28849E7;	12419.333333333332;	7816.133333333333;	618.0;	45.2
1378588468;	6;	15599.994522;	5446.131420902667;	34.91111111111111;	2.5165824E7;	1.38579784E7;	12917.0;	8363.866666666669;	619.6666666666666;	46.53333333333333
1378588768;	6;	15599.994522;	5889.864598417334;	37.75555555555555;	2.5165824E7;	1.38412016E7;	13454.8;	8667.533333333333;	780.6666666666666;	50.6
1378589068;	6;	15599.994522;	5454.798084526;	34.96666666666667;	2.5165824E7;	1.3841201866666667E7;	12391.333333333332;	8248.800000000001;	618.0666666666667;	44.266666666666666
1378589368;	6;	15599.994522;	5485.998073569999;	35.166666666666664;	2.5165824E7;	1.3421771466666667E7;	11956.466666666667;	8214.866666666667;	622.1333333333333;	40.666666666666664
1378589668;	6;	15599.994522;	5423.598095482;	34.766666666666666;	2.5165824E7;	1.40928592E7;	12408.466666666667;	9075.733333333334;	627.5333333333333;	40.333333333333336
1378589968;	6;	15599.994522;	5548.398051658;	35.56666666666667;	2.5165824E7;	1.39418648E7;	11119.133333333333;	7790.133333333333;	620.2;	46.86666666666667
1378590268;	6;	15599.994522;	6070.131201782667;	38.91111111111111;	2.5165824E7;	1.43445168E7;	12236.533333333333;	8782.0;	620.2666666666667;	45.6
1378590568;	6;	15599.994522;	5208.6648376233325;	33.388888888888886;	2.5165824E7;	1.59047992E7;	11842.266666666666;	7792.333333333334;	616.8;	46.266666666666666
1378590868;	6;	15599.994522;	5446.131420902667;	34.91111111111111;	2.5165824E7;	1.31365584E7;	11294.933333333334;	7791.2;	620.0666666666667;	42.06666666666667
1378591168;	6;	15599.994522;	5792.797965836;	37.13333333333333;	2.5165824E7;	1.2666796E7;	12147.533333333333;	8525.866666666667;	623.8666666666667;	43.8
1378591468;	6;	15599.994522;	5404.5314355106675;	34.644444444444446;	2.5165824E7;	1.2314474666666666E7;	11908.066666666666;	8369.533333333333;	619.4;	42.8
1378591768;	6;	15599.994522;	5038.798230606001;	32.300000000000004;	2.5165824E7;	1.30358952E7;	11681.666666666668;	7957.933333333333;	618.1333333333333;	46.86666666666667
1378592068;	6;	15599.994522;	5177.464848579333;	33.18888888888889;	2.5165824E7;	1.3723760533333333E7;	12552.133333333333;	8715.6;	622.0;	50.666666666666664
1378592368;	6;	15599.994522;	5326.531462900668;	34.144444444444446;	2.5165824E7;	1.37405384E7;	11979.666666666668;	9247.066666666666;	787.3333333333334;	61.53333333333333
1378592668;	6;	15599.994522;	4127.0652174313345;	26.45555555555556;	2.5165824E7;	1.29520096E7;	8667.6;	8601.533333333333;	619.3333333333334;	46.266666666666666
1378592968;	6;	15599.994522;	3808.131996092667;	24.41111111111111;	2.5165824E7;	1.22473656E7;	3836.7333333333336;	8745.466666666667;	627.7333333333333;	53.8
1378593269;	6;	15599.994522;	3925.9986213700004;	25.166666666666668;	2.5165824E7;	1.2599686666666666E7;	3155.0666666666666;	8561.933333333332;	621.1333333333333;	41.733333333333334
1378593569;	6;	15599.994522;	4062.9319066186663;	26.04444444444444;	2.5165824E7;	1.2180257333333334E7;	2817.6666666666665;	7994.333333333334;	619.3333333333334;	46.53333333333333
1378593869;	6;	15599.994522;	4307.331820796668;	27.611111111111114;	2.5165824E7;	1.1693717333333334E7;	2390.866666666667;	8406.333333333334;	622.8666666666667;	45.13333333333333
1378594169;	6;	15599.994522;	4132.265215605334;	26.48888888888889;	2.5165824E7;	1.2633240533333333E7;	3761.0666666666666;	9066.0;	617.8666666666667;	45.4
1378594469;	6;	15599.994522;	4172.131868272667;	26.744444444444444;	2.5165824E7;	1.27842376E7;	1983.8;	7692.866666666667;	619.7333333333333;	44.46666666666667
1378594769;	6;	15599.994522;	4459.865100567334;	28.58888888888889;	2.5165824E7;	1.228092E7;	4720.266666666666;	10172.266666666666;	622.8666666666667;	44.666666666666664
1378595069;	6;	15599.994522;	4813.464976399334;	30.855555555555554;	2.5165824E7;	1.43948496E7;	5552.000000000001;	8055.400000000001;	707.0;	42.4
1378595369;	6;	15599.994522;	5797.99796401;	37.166666666666664;	2.5165824E7;	1.4042528E7;	11836.133333333335;	8071.9333333333325;	622.6;	45.266666666666666
1378595669;	6;	15599.994522;	5761.597976792;	36.93333333333333;	2.5165824E7;	1.37405376E7;	12857.599999999999;	8934.6;	627.1333333333333;	55.733333333333334
1378595969;	6;	15599.994522;	5401.064770061333;	34.62222222222222;	2.5165824E7;	1.4612954133333333E7;	12555.6;	8594.333333333334;	791.0;	55.733333333333334
1378596269;	6;	15599.994522;	5716.5313259506665;	36.644444444444446;	2.5165824E7;	1.4092859466666667E7;	11553.599999999999;	7990.333333333334;	623.4;	49.333333333333336
1378596569;	6;	15599.994522;	5279.731479334667;	33.84444444444445;	2.5165824E7;	1.3388217333333334E7;	11272.266666666666;	7879.133333333335;	626.1333333333333;	44.46666666666667
1378596869;	6;	15599.994522;	3991.8652649073338;	25.58888888888889;	2.5165824E7;	1.31868904E7;	11313.0;	8203.333333333332;	490.93333333333334;	41.53333333333333
1378597169;	6;	15599.994522;	3889.598634152;	24.933333333333334;	2.5165824E7;	1.2683574133333333E7;	11337.6;	8388.733333333334;	623.0;	45.86666666666667
1378597469;	6;	15599.994522;	3691.99870354;	23.666666666666668;	2.5165824E7;	1.2465470133333333E7;	10985.533333333333;	7941.4;	620.1333333333333;	45.86666666666667
1378597769;	6;	15599.994522;	3853.198646934;	24.7;	2.5165824E7;	1.3958641866666667E7;	12270.0;	9049.733333333334;	620.0;	43.46666666666667
1378598069;	6;	15599.994522;	4078.531901140667;	26.144444444444446;	2.5165824E7;	1.5619586666666666E7;	10669.333333333332;	7792.866666666667;	621.6;	45.06666666666667
1378598369;	6;	15599.994522;	4059.4652411693332;	26.022222222222222;	2.5165824E7;	1.4109637333333334E7;	12001.0;	8649.866666666667;	624.2;	43.06666666666667
1378598669;	6;	15599.994522;	3875.7319723546666;	24.844444444444445;	2.5165824E7;	1.29520104E7;	12232.533333333333;	8894.266666666666;	624.2666666666667;	44.46666666666667
1378598969;	6;	15599.994522;	3867.065308731334;	24.78888888888889;	2.5165824E7;	1.33714392E7;	11137.0;	7815.4;	623.5333333333333;	45.46666666666667
1378599269;	6;	15599.994522;	3849.731981484667;	24.677777777777777;	2.5165824E7;	1.3656653066666666E7;	11273.066666666668;	8463.8;	625.3333333333334;	52.6
1378599569;	6;	15599.994522;	3681.598707192;	23.599999999999998;	2.5165824E7;	1.2935232E7;	10488.133333333331;	7606.400000000001;	791.4666666666667;	50.6
1378599869;	6;	15599.994522;	3598.3987364080003;	23.066666666666666;	2.5165824E7;	1.41431912E7;	10376.066666666666;	7934.533333333333;	624.0;	46.666666666666664
1378600169;	6;	15599.994522;	3132.1322334726665;	20.077777777777776;	2.5165824E7;	1.23815832E7;	8743.733333333334;	6347.866666666667;	627.8;	48.8
1378600469;	6;	15599.994522;	4726.798340166;	30.3;	2.5165824E7;	1.27339048E7;	9911.466666666665;	7440.733333333334;	627.6;	50.13333333333333
1378600769;	6;	15599.994522;	5515.464729889333;	35.355555555555554;	2.5165824E7;	1.37908696E7;	9467.933333333334;	11555.066666666668;	626.2;	59.13333333333333
1378601069;	6;	15599.994522;	4915.7316071546675;	31.511111111111116;	2.5165824E7;	1.41431912E7;	9245.133333333333;	6141.2;	630.1333333333333;	47.4
1378601369;	6;	15599.994522;	5227.731497594667;	33.51111111111111;	2.5165824E7;	1.4545844E7;	11120.066666666666;	8172.0;	627.1333333333333;	55.333333333333336
1378601669;	6;	15599.994522;	5364.664782843333;	34.388888888888886;	2.5165824E7;	1.38076472E7;	12259.866666666665;	9480.266666666666;	624.6;	49.13333333333333
1378601970;	6;	15599.994522;	5097.731543244668;	32.677777777777784;	2.5165824E7;	1.25493568E7;	10081.133333333335;	7537.4;	626.0;	45.93333333333333
1378602269;	6;	15599.994522;	5094.264877795333;	32.65555555555555;	2.5165824E7;	1.34721016E7;	11360.666666666666;	8755.599999999999;	626.2;	49.6
1378602569;	6;	15599.994522;	5335.198126524;	34.199999999999996;	2.5165824E7;	1.4562621333333334E7;	7796.533333333333;	9444.2;	623.4666666666667;	53.733333333333334
1378602869;	6;	15599.994522;	5319.598132002001;	34.1;	2.5165824E7;	1.31868904E7;	9266.666666666668;	6191.2;	621.0;	52.86666666666667
1378603169;	6;	15599.994522;	5274.531481160667;	33.81111111111111;	2.5165824E7;	1.3304330133333333E7;	10713.0;	8010.266666666666;	792.2;	55.13333333333333
1378603469;	6;	15599.994522;	5392.3981064380005;	34.56666666666667;	2.5165824E7;	1.4747170666666666E7;	11082.066666666666;	8384.466666666667;	619.4666666666667;	47.8
1378603769;	6;	15599.994522;	4801.331647326668;	30.777777777777782;	2.5165824E7;	1.3371439733333332E7;	9279.333333333334;	6896.533333333333;	623.4;	47.93333333333333
1378604069;	6;	15599.994522;	5141.064861361334;	32.955555555555556;	2.5165824E7;	1.31701136E7;	12284.466666666667;	9049.266666666666;	620.6666666666666;	44.13333333333333
1378604369;	6;	15599.994522;	5163.598186782001;	33.1;	2.5165824E7;	1.3220444533333333E7;	10754.266666666666;	8356.533333333333;	619.4;	44.93333333333333
1378604669;	6;	15599.994522;	5239.864826667334;	33.58888888888889;	2.5165824E7;	1.37908696E7;	10704.466666666667;	8456.866666666667;	628.0666666666667;	59.93333333333333
1378604969;	6;	15599.994522;	5040.531563330667;	32.31111111111111;	2.5165824E7;	1.48981664E7;	10534.666666666666;	7909.266666666666;	620.8666666666667;	49.46666666666667
1378605269;	6;	15599.994522;	5607.331364296668;	35.94444444444445;	2.5165824E7;	1.504916E7;	10152.666666666666;	11524.933333333332;	621.4;	51.4
1378605569;	6;	15599.994522;	5191.331510376667;	33.27777777777778;	2.5165824E7;	1.42941856E7;	9552.2;	6425.866666666667;	622.4666666666667;	45.46666666666667
1378605869;	6;	15599.994522;	5454.798084526;	34.96666666666667;	2.5165824E7;	1.3522433866666667E7;	11361.933333333334;	9016.733333333334;	620.4666666666667;	46.53333333333333
1378606169;	6;	15599.994522;	5205.198172174;	33.36666666666667;	2.5165824E7;	1.3572766133333333E7;	7666.066666666667;	8507.466666666667;	622.7333333333333;	46.6
1378606469;	6;	15599.994522;	5612.531362470668;	35.97777777777778;	2.5165824E7;	1.3321107466666667E7;	10299.933333333334;	7159.133333333333;	621.3333333333334;	54.93333333333333
1378606769;	6;	15599.994522;	5225.99816487;	33.5;	2.5165824E7;	1.36230976E7;	10338.333333333332;	7492.466666666667;	792.3333333333334;	54.86666666666667
1378607069;	6;	15599.994522;	5355.99811922;	34.333333333333336;	2.5165824E7;	1.4025750933333334E7;	11005.599999999999;	8065.8;	620.0666666666667;	49.06666666666667
1378607369;	6;	15599.994522;	5811.864625807333;	37.25555555555555;	2.5165824E7;	1.3606321333333334E7;	12243.466666666667;	14357.066666666666;	624.4666666666667;	44.8
1378607669;	6;	15599.994522;	6059.731205434668;	38.84444444444445;	2.5165824E7;	1.3891533066666666E7;	13538.999999999998;	13143.0;	624.4666666666667;	50.8
1378607970;	6;	15599.994522;	6312.797783236001;	40.46666666666667;	2.5165824E7;	1.4982052533333333E7;	11513.933333333334;	8881.466666666667;	622.0;	46.4
1378608270;	6;	15599.994522;	6182.797828886;	39.63333333333333;	2.5165824E7;	1.4730394133333333E7;	13747.866666666667;	10988.0;	625.4;	46.0
1378608570;	6;	15599.994522;	5234.664828493333;	33.55555555555555;	2.5165824E7;	1.3841201866666667E7;	11602.066666666666;	8521.933333333334;	618.0666666666667;	45.8
1378608870;	6;	15599.994522;	5121.998201390001;	32.833333333333336;	2.5165824E7;	1.31365584E7;	11129.133333333333;	8162.333333333332;	620.3333333333334;	47.8
1378609170;	6;	15599.994522;	5829.197953054;	37.36666666666667;	2.5165824E7;	1.28849E7;	12049.466666666665;	9498.8;	622.2;	43.13333333333333
1378609470;	6;	15599.994522;	5550.131384382667;	35.577777777777776;	2.5165824E7;	1.32372224E7;	11064.266666666666;	8193.466666666667;	619.8;	45.666666666666664
1378609770;	6;	15599.994522;	5680.131338732667;	36.41111111111111;	2.5165824E7;	1.3539212E7;	10956.2;	9093.2;	616.1333333333333;	43.8
1378610070;	6;	15599.994522;	5427.064760931334;	34.788888888888884;	2.5165824E7;	1.32372216E7;	11889.400000000001;	8937.466666666667;	623.4;	47.93333333333333
1378610370;	6;	15599.994522;	5929.731251084667;	38.01111111111111;	2.5165824E7;	1.35056576E7;	11904.533333333333;	8848.0;	789.0;	48.4
1378610670;	6;	15599.994522;	5562.264713455333;	35.65555555555555;	2.5165824E7;	1.51833784E7;	11657.933333333332;	8262.933333333334;	619.2;	44.53333333333333
1378610970;	6;	15599.994522;	5725.197989573999;	36.699999999999996;	2.5165824E7;	1.4143191733333332E7;	11376.733333333334;	9114.2;	621.0;	42.93333333333333
1378611270;	6;	15599.994522;	6014.6645545933325;	38.55555555555555;	2.5165824E7;	1.4260630933333334E7;	12808.400000000001;	12882.466666666667;	619.1333333333333;	43.2
1378611570;	6;	15599.994522;	5563.99804618;	35.666666666666664;	2.5165824E7;	1.6139678933333334E7;	11121.2;	9256.133333333333;	619.4666666666667;	43.6
1378611870;	6;	15599.994522;	5314.398133828001;	34.06666666666667;	2.5165824E7;	1.38747552E7;	11130.266666666666;	8956.733333333334;	615.7333333333333;	41.53333333333333
1378612170;	6;	15599.994522;	5515.464729889333;	35.355555555555554;	2.5165824E7;	1.4143192E7;	11073.733333333334;	9106.4;	615.8;	42.333333333333336
1378612470;	6;	15599.994522;	5531.064724411333;	35.455555555555556;	2.5165824E7;	1.5082715733333332E7;	10387.066666666666;	8397.266666666666;	617.1333333333333;	39.13333333333333
1378612770;	6;	15599.994522;	5832.664618503332;	37.388888888888886;	2.5165824E7;	1.42103E7;	11754.933333333334;	9537.666666666666;	624.0;	40.266666666666666
1378613070;	6;	15599.994522;	5510.264731715333;	35.322222222222216;	2.5165824E7;	1.32875536E7;	11961.733333333334;	10874.866666666667;	621.2666666666667;	45.93333333333333
1378613370;	6;	15599.994522;	5562.264713455333;	35.65555555555555;	2.5165824E7;	1.39418648E7;	11372.133333333333;	9888.066666666666;	621.8;	52.666666666666664
1378613670;	6;	15599.994522;	5217.331501246668;	33.44444444444445;	2.5165824E7;	1.32875536E7;	12246.666666666666;	9352.666666666666;	619.0666666666667;	50.06666666666667
1378613970;	6;	15599.994522;	5529.331391686668;	35.44444444444445;	2.5165824E7;	1.25325784E7;	11100.066666666666;	8984.533333333333;	790.5333333333333;	47.06666666666667
1378614270;	6;	15599.994522;	5586.531371600667;	35.81111111111111;	2.5165824E7;	1.50491608E7;	12481.466666666667;	10212.266666666666;	620.4;	45.266666666666666
1378614570;	6;	15599.994522;	5560.5313807306675;	35.644444444444446;	2.5165824E7;	1.36902064E7;	11271.733333333334;	8705.2;	621.7333333333333;	41.333333333333336
1378614870;	6;	15599.994522;	5555.331382556667;	35.611111111111114;	2.5165824E7;	1.4545844266666668E7;	11424.0;	8151.333333333333;	620.6666666666666;	43.733333333333334
1378615170;	6;	15599.994522;	5931.464583809333;	38.02222222222222;	2.5165824E7;	1.4914943466666667E7;	11092.266666666666;	8021.866666666667;	620.8;	44.46666666666667
1378615470;	6;	15599.994522;	6005.99789097;	38.5;	2.5165824E7;	1.4763947733333332E7;	12033.2;	7977.266666666666;	615.8666666666667;	42.266666666666666
1378615770;	6;	15599.994522;	5508.531398990666;	35.31111111111111;	2.5165824E7;	1.55357E7;	12462.866666666667;	8659.533333333333;	616.7333333333333;	42.13333333333333
1378616070;	6;	15599.994522;	5392.3981064380005;	34.56666666666667;	2.5165824E7;	1.3354662133333333E7;	11686.866666666667;	8365.733333333334;	618.0;	45.6
1378616370;	6;	15599.994522;	5808.397960358;	37.233333333333334;	2.5165824E7;	1.3186890133333333E7;	11979.933333333334;	8675.066666666668;	620.0;	40.46666666666667
1378616670;	6;	15599.994522;	5638.531353340667;	36.144444444444446;	2.5165824E7;	1.3086227466666667E7;	11859.933333333332;	8985.266666666666;	619.7333333333333;	41.266666666666666
1378616970;	6;	15599.994522;	5971.331236476668;	38.27777777777778;	2.5165824E7;	1.3170112E7;	11177.6;	7866.2;	619.4666666666667;	44.666666666666664
1378617270;	6;	15599.994522;	5938.397914708001;	38.06666666666667;	2.5165824E7;	1.4831057066666666E7;	13221.866666666667;	9856.533333333333;	616.2;	45.46666666666667
1378617570;	6;	15599.994522;	6134.264512595333;	39.322222222222216;	2.5165824E7;	1.36063216E7;	11540.066666666666;	8282.533333333333;	789.0;	46.8
1378617871;	6;	15599.994522;	5893.331263866667;	37.77777777777778;	2.5165824E7;	1.4545844E7;	10647.133333333333;	7507.866666666667;	619.8;	45.13333333333333
1378618171;	6;	15599.994522;	5912.397923838001;	37.9;	2.5165824E7;	1.32372216E7;	11549.533333333333;	8218.133333333333;	622.0;	45.333333333333336
1378618471;	6;	15599.994522;	5964.397905578001;	38.233333333333334;	2.5165824E7;	1.27339056E7;	11417.400000000001;	7861.466666666667;	621.8;	48.06666666666667
1378618771;	6;	15599.994522;	5801.464629459333;	37.18888888888889;	2.5165824E7;	1.48981648E7;	11723.266666666666;	8332.733333333334;	622.6666666666666;	46.06666666666667
1378619071;	6;	15599.994522;	5969.597903752;	38.266666666666666;	2.5165824E7;	1.45290664E7;	10958.133333333335;	8656.6;	618.2;	48.06666666666667
1378619371;	6;	15599.994522;	5749.464647719334;	36.855555555555554;	2.5165824E7;	1.337144E7;	12105.400000000001;	8368.6;	616.2;	44.53333333333333
1378619671;	6;	15599.994522;	5827.464620329334;	37.355555555555554;	2.5165824E7;	1.42270776E7;	11341.4;	8304.199999999999;	617.8666666666667;	47.13333333333333
1378619971;	6;	15599.994522;	5849.99794575;	37.5;	2.5165824E7;	1.54014824E7;	11601.666666666668;	8189.0;	620.0666666666667;	42.4
