Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378880696;	4;	10399.997204;	155.99995805999998;	1.5;	7610368.0;	167772.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378880996;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	313174.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378881296;	4;	10399.997204;	155.99995805999998;	1.5;	7610368.0;	234880.8;	0.0;	11.8;	4.866666666666666;	0.06666666666666667
1378881596;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	100663.2;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1378881896;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	123032.8;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378882196;	4;	10399.997204;	181.99995106999998;	1.75;	7610368.0;	380283.2;	0.0;	17.933333333333334;	4.8;	0.06666666666666667
1378882496;	4;	10399.997204;	155.99995805999998;	1.5;	7610368.0;	257250.4;	0.0;	11.933333333333334;	4.866666666666666;	0.06666666666666667
1378882796;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	201326.4;	0.0;	12.266666666666666;	4.8;	0.0
1378883096;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	279620.0;	0.0;	12.6;	4.866666666666666;	0.13333333333333333
1378883396;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	145402.4;	0.0;	11.666666666666666;	4.866666666666666;	0.0
1378883696;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7610368.0;	123032.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378883996;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	190141.6;	0.0;	11.8;	4.866666666666666;	0.06666666666666667
1378884296;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7610368.0;	89478.4;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378884596;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	190141.6;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378884896;	4;	10399.997204;	155.99995805999998;	1.5;	7610368.0;	145402.4;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378885196;	4;	10399.997204;	161.19995666199998;	1.55;	7610368.0;	0.0;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1378885496;	4;	10399.997204;	155.99995805999998;	1.5;	7610368.0;	0.0;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378885796;	4;	10399.997204;	181.99995106999998;	1.75;	7610368.0;	156587.2;	0.0;	17.333333333333336;	4.8;	0.0
1378886096;	4;	10399.997204;	2121.5994296159997;	20.4;	7647641.6;	1107295.2;	0.0;	23.733333333333334;	130.66666666666666;	35.333333333333336
1378886396;	4;	10399.998504;	1475.499787755;	14.1875;	7712946.0;	1509948.0;	0.0;	21.714285714285715;	36.0;	847.4285714285714
1378886696;	4;	10399.998504;	2367.7329927439996;	22.766666666666666;	7796497.066666666;	1621796.0;	0.0;	25.2;	56.333333333333336;	106.6
1378886996;	4;	10399.998504;	339.733284464;	3.266666666666667;	7806976.0;	1342176.0;	0.0;	13.733333333333333;	5.6;	6.133333333333334
1378887296;	4;	10399.998504;	168.13330914799997;	1.6166666666666665;	7806976.0;	458576.8;	0.0;	12.466666666666667;	4.8;	0.0
1378887596;	4;	10399.998504;	168.13330914799997;	1.6166666666666665;	7806976.0;	134217.6;	0.0;	11.6;	4.8;	0.06666666666666667
1378887896;	4;	10399.998504;	155.99997756;	1.5;	7806976.0;	167772.0;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378888196;	4;	10399.998504;	161.199976812;	1.55;	7806976.0;	123032.8;	0.0;	12.066666666666666;	4.8;	0.0
1378888496;	4;	10399.998504;	155.99997756;	1.5;	7806976.0;	234880.8;	0.0;	12.133333333333333;	4.8;	0.0
1378888796;	4;	10399.998504;	168.13330914799997;	1.6166666666666665;	7806976.0;	257250.4;	0.0;	13.666666666666668;	5.066666666666666;	0.4
1378889096;	4;	10399.998504;	155.99997756;	1.5;	7806976.0;	78293.6;	0.0;	12.2;	4.733333333333333;	0.0
1378889396;	4;	10399.998504;	183.733306904;	1.7666666666666666;	7806976.0;	212511.2;	0.0;	17.466666666666665;	4.666666666666667;	0.06666666666666667
1378889696;	4;	10399.998504;	783.4665539680001;	7.533333333333334;	7814212.266666667;	894784.0;	0.0;	17.266666666666666;	105.66666666666667;	175.0
1378889997;	4;	10399.998504;	164.66664298;	1.5833333333333335;	7829504.0;	1409284.8;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1378890297;	4;	10399.998504;	157.73331064399997;	1.5166666666666666;	7829504.0;	402652.8;	0.0;	13.0;	4.866666666666666;	0.13333333333333333
1378890597;	4;	10399.998504;	161.199976812;	1.55;	7829504.0;	268435.2;	0.0;	11.866666666666667;	4.733333333333333;	0.06666666666666667
1378890897;	4;	10399.998504;	157.73331064399997;	1.5166666666666666;	7829504.0;	100663.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378891197;	4;	10399.998504;	161.199976812;	1.55;	7829504.0;	257250.4;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378891497;	4;	10399.998504;	159.466643728;	1.5333333333333334;	7829504.0;	134217.6;	0.0;	11.8;	4.866666666666666;	0.06666666666666667
1378891797;	4;	10399.998504;	1695.199756152;	16.3;	7853260.8;	928338.4;	0.0;	22.266666666666666;	145.93333333333334;	56.06666666666667
1378892097;	4;	10399.9978;	1218.2854565714283;	11.714285714285714;	7964672.0;	1581850.2857142857;	0.0;	22.0;	58.833333333333336;	909.6666666666666
1378892397;	4;	10399.9978;	1670.9329798666665;	16.066666666666666;	8056968.533333333;	1867861.6;	0.0;	22.866666666666667;	65.33333333333333;	103.26666666666667
1378892697;	4;	10399.9978;	1551.3330051666667;	14.916666666666668;	8098884.266666667;	1532317.6;	0.0;	21.733333333333334;	73.86666666666666;	63.266666666666666
1378892997;	4;	10399.9978;	559.8665482333333;	5.383333333333334;	8108032.0;	1454024.0;	0.0;	21.06666666666667;	17.333333333333332;	8.2
1378893297;	4;	10399.9978;	157.73329996666666;	1.5166666666666666;	8108032.0;	626348.8;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1378893597;	4;	10399.9978;	155.999967;	1.5;	8108032.0;	123032.8;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378893897;	4;	10399.9978;	157.73329996666666;	1.5166666666666666;	8108032.0;	246065.6;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1378894197;	4;	10399.9978;	161.1999659;	1.55;	8108032.0;	67108.8;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378894497;	4;	10399.997372;	274.8570734028571;	2.642857142857143;	8108032.0;	71902.28571428571;	0.0;	15.833333333333334;	6.5;	0.16666666666666666
1378894797;	4;	10399.997372;	221.86661060266667;	2.1333333333333333;	8108032.0;	145402.4;	0.0;	13.733333333333334;	5.266666666666667;	0.4
1378895097;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	0.0;	0.0;	12.6;	4.8;	0.0
1378895397;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	0.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378895697;	4;	10399.997372;	213.199946126;	2.05;	8108032.0;	134217.6;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378895997;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	178956.8;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378896297;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	257250.4;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378896597;	4;	10399.997372;	232.26660797466667;	2.2333333333333334;	8108032.0;	413837.6;	0.0;	18.4;	5.0;	0.06666666666666667
1378896897;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	402652.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378897197;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378897497;	4;	10399.997372;	214.9332790213333;	2.0666666666666664;	8108032.0;	156587.2;	0.0;	13.399999999999999;	4.933333333333334;	0.13333333333333333
1378897797;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	111848.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378898097;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	246065.6;	0.0;	12.8;	4.933333333333334;	0.0
1378898397;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	89478.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378898697;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	178956.8;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378898997;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	156587.2;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378899297;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	22369.6;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378899597;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	145402.4;	0.0;	12.4;	4.866666666666666;	0.0
1378899897;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	134217.6;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378900197;	4;	10399.997372;	230.53327507933332;	2.216666666666667;	8108032.0;	111848.0;	0.0;	17.866666666666667;	5.0;	0.06666666666666667
1378900497;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	234880.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378900797;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	167772.0;	0.0;	12.2;	4.866666666666666;	0.0
1378901097;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	89478.4;	0.0;	13.466666666666667;	4.933333333333334;	0.13333333333333333
1378901397;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	67108.8;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378901697;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	123032.8;	0.0;	12.4;	4.8;	0.06666666666666667
1378901997;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	324359.2;	0.0;	12.666666666666666;	5.0;	0.06666666666666667
1378902297;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	335544.0;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378902598;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	268435.2;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378902898;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	67108.8;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378903198;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	33554.4;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1378903498;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	212511.2;	0.0;	13.4;	4.8;	0.06666666666666667
1378903798;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	167772.0;	0.0;	18.133333333333333;	4.866666666666666;	0.06666666666666667
1378904098;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	156587.2;	0.0;	12.4;	4.8;	0.06666666666666667
1378904398;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	67108.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378904698;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	67108.8;	0.0;	13.133333333333333;	5.0;	0.13333333333333333
1378904998;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	167772.0;	0.0;	12.666666666666666;	4.8;	0.0
1378905298;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	201326.4;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378905598;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	234880.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378905898;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	268435.2;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378906198;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	167772.0;	0.0;	12.0;	4.8;	0.06666666666666667
1378906498;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	167772.0;	0.0;	12.6;	4.8;	0.06666666666666667
1378906798;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	67108.8;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378907098;	4;	10399.997372;	213.199946126;	2.05;	8108032.0;	178956.8;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378907398;	4;	10399.997372;	225.33327639333334;	2.1666666666666665;	8108032.0;	335544.0;	0.0;	18.133333333333333;	5.0;	0.06666666666666667
1378907698;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	335544.0;	0.0;	12.266666666666666;	5.0;	0.06666666666666667
1378907998;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	234880.8;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378908298;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	190141.6;	0.0;	13.066666666666666;	4.933333333333334;	0.13333333333333333
1378908598;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	246065.6;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378908898;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	201326.4;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378909198;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	201326.4;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378909498;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378909798;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	268435.2;	0.0;	12.333333333333334;	4.933333333333334;	0.06666666666666667
1378910098;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8108032.0;	22369.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378910398;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	212511.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378910698;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	223696.0;	0.0;	12.8;	4.8;	0.06666666666666667
1378910998;	4;	10399.997372;	230.53327507933332;	2.216666666666667;	8108032.0;	55924.0;	0.0;	18.2;	4.866666666666666;	0.06666666666666667
1378911298;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	167772.0;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378911598;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	190141.6;	0.0;	12.4;	4.8;	0.0
1378911899;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	201326.4;	0.0;	13.266666666666666;	4.8;	0.13333333333333333
1378912199;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	0.0;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378912499;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	0.0;	0.0;	13.0;	5.066666666666666;	0.06666666666666667
1378912799;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	134217.6;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1378913099;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	167772.0;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378913399;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	190141.6;	0.0;	12.466666666666665;	4.733333333333333;	0.06666666666666667
1378913699;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	145402.4;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378913999;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	234880.8;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378914299;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	156587.2;	0.0;	13.066666666666666;	4.8;	0.13333333333333333
1378914599;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	425022.4;	0.0;	23.866666666666667;	4.933333333333334;	0.06666666666666667
1378914899;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	246065.6;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378915199;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	234880.8;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378915499;	4;	10399.997372;	213.199946126;	2.05;	8108032.0;	212511.2;	0.0;	13.266666666666666;	4.8;	0.13333333333333333
1378915799;	4;	10399.997372;	213.199946126;	2.05;	8108032.0;	11184.8;	0.0;	12.2;	4.8;	0.0
1378916099;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	111848.0;	0.0;	12.6;	4.866666666666666;	0.0
1378916399;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	78293.6;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378916699;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	167772.0;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1378916999;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	111848.0;	0.0;	12.4;	4.866666666666666;	0.0
1378917299;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	134217.6;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378917599;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	89478.4;	0.0;	12.6;	4.8;	0.06666666666666667
1378917899;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	268435.2;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378918199;	4;	10399.997372;	232.26660797466667;	2.2333333333333334;	8108032.0;	425022.4;	0.0;	17.533333333333335;	5.0;	0.06666666666666667
1378918499;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	279620.0;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1378918799;	4;	10399.997372;	214.9332790213333;	2.0666666666666664;	8108032.0;	145402.4;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378919099;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	0.0;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1378919399;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	134217.6;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378919699;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	156587.2;	0.0;	12.333333333333332;	4.8;	0.0
1378919999;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	212511.2;	0.0;	12.666666666666666;	5.066666666666666;	0.0
1378920299;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	123032.8;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378920599;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	134217.6;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378920899;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	67108.8;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378921200;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	178956.8;	0.0;	12.333333333333332;	4.8;	0.0
1378921500;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	89478.4;	0.0;	12.866666666666667;	4.8;	0.0
1378921800;	4;	10399.997372;	228.79994218400003;	2.2;	8108032.0;	55924.0;	0.0;	17.866666666666667;	4.933333333333334;	0.0
1378922100;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8108032.0;	190141.6;	0.0;	12.6;	4.866666666666666;	0.0
1378922400;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	78293.6;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1378922700;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	123032.8;	0.0;	13.066666666666666;	4.866666666666666;	0.13333333333333333
1378923000;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	0.0;	0.0;	12.6;	4.8;	0.0
1378923300;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	0.0;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378923600;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	123032.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378923900;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	190141.6;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378924200;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	156587.2;	0.0;	12.2;	4.8;	0.0
1378924500;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	100663.2;	0.0;	12.466666666666665;	4.866666666666666;	0.06666666666666667
1378924800;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378925100;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	268435.2;	0.0;	13.066666666666666;	4.933333333333334;	0.13333333333333333
1378925400;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	145402.4;	0.0;	18.133333333333333;	5.066666666666666;	0.06666666666666667
1378925700;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	246065.6;	0.0;	12.133333333333333;	4.8;	0.0
1378926000;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	223696.0;	0.0;	12.133333333333333;	5.0;	0.06666666666666667
1378926300;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	324359.2;	0.0;	13.399999999999999;	4.866666666666666;	0.06666666666666667
1378926600;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	89478.4;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378926900;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	145402.4;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1378927200;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	167772.0;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378927500;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	167772.0;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378927800;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	201326.4;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378928100;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	201326.4;	0.0;	12.2;	5.0;	0.06666666666666667
1378928400;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8108032.0;	134217.6;	0.0;	12.533333333333333;	5.066666666666666;	0.06666666666666667
1378928700;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	201326.4;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378929000;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	78293.6;	0.0;	18.066666666666666;	4.8;	0.06666666666666667
1378929300;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	100663.2;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378929600;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	0.0;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378929900;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	33554.4;	0.0;	13.266666666666666;	5.0;	0.0
1378930200;	4;	10399.997372;	216.66661191666665;	2.0833333333333335;	8108032.0;	156587.2;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378930500;	4;	10399.997372;	213.199946126;	2.05;	8108032.0;	257250.4;	0.0;	12.4;	4.933333333333334;	0.06666666666666667
1378930800;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	201326.4;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378931100;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	67108.8;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1378931400;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	100663.2;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1378931700;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	100663.2;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378932000;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378932300;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	100663.2;	0.0;	12.933333333333334;	4.933333333333334;	0.06666666666666667
1378932600;	4;	10399.997372;	228.79994218400003;	2.2;	8108032.0;	212511.2;	0.0;	18.066666666666666;	5.0;	0.0
1378932900;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	234880.8;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378933200;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	33554.4;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378933500;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	134217.6;	0.0;	13.2;	4.933333333333334;	0.13333333333333333
1378933800;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	123032.8;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378934100;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	167772.0;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378934400;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	145402.4;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378934700;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	301989.6;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378935000;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	145402.4;	0.0;	12.6;	4.8;	0.06666666666666667
1378935300;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	67108.8;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378935600;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	201326.4;	0.0;	12.2;	4.8;	0.06666666666666667
1378935900;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	223696.0;	0.0;	13.133333333333333;	4.866666666666666;	0.13333333333333333
1378936200;	4;	10399.997372;	228.79994218400003;	2.2;	8108032.0;	402652.8;	0.0;	17.866666666666667;	4.933333333333334;	0.06666666666666667
1378936500;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	223696.0;	0.0;	13.733333333333334;	4.8;	0.0
1378936800;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	156587.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
