Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379275230;	1;	2599.998989;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.2;	4.133333333333334;	4.533333333333333
1379275530;	1;	2599.998989;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	6.466666666666667;	7.333333333333333
1379275830;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.333333333334;	0.0;	0.0;	5.4;	6.0
1379276130;	1;	2599.998989;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	3.6;	4.066666666666666
1379276430;	1;	2599.998989;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.13333333333333333;	4.466666666666667;	5.0
1379276730;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	3.4;	3.8666666666666667
1379277030;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	4.666666666666667;	5.2
1379277330;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	3.6666666666666665;	4.066666666666666
1379277630;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	4.133333333333334;	4.533333333333333
1379277930;	1;	2599.998989;	0.0;	0.0;	522240.0;	8387.2;	0.0;	0.0;	3.533333333333333;	4.133333333333334
1379278230;	1;	2599.998989;	0.0;	0.0;	522240.0;	9436.8;	0.0;	0.0;	4.2;	4.6
1379278530;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	3.533333333333333;	3.933333333333333
1379278830;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.2;	4.0;	4.666666666666667
1379279130;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	5.933333333333334;	6.666666666666667
1379279430;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	5.266666666666667;	5.8
1379279730;	1;	2599.998989;	0.0;	0.0;	522240.0;	16075.466666666667;	0.0;	0.0;	3.8;	4.266666666666667
1379280030;	1;	2599.998989;	0.0;	0.0;	522240.0;	18872.8;	0.0;	0.13333333333333333;	4.0;	4.4
1379280330;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.933333333333333;	4.466666666666667
1379280630;	1;	2599.998989;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.0;	3.7333333333333334;	4.133333333333334
1379280930;	1;	2599.998989;	0.0;	0.0;	522240.0;	10483.2;	0.0;	0.0;	4.133333333333334;	4.466666666666667
1379281230;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.266666666666;	0.0;	0.0;	3.6666666666666665;	4.066666666666666
1379281530;	1;	2599.998989;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.0;	3.933333333333333;	4.466666666666667
1379281830;	1;	2599.998989;	0.0;	0.0;	522240.0;	19572.0;	0.0;	0.0;	3.7333333333333334;	4.2
1379282130;	1;	2599.998989;	0.0;	0.0;	522240.0;	20969.6;	0.0;	0.0;	4.066666666666666;	4.666666666666667
1379282433;	1;	2599.998989;	0.0;	0.0;	522240.0;	12230.666666666666;	0.0;	0.2;	3.6;	4.133333333333334
1379282733;	1;	2599.998989;	0.0;	0.0;	522240.0;	17822.933333333334;	0.0;	0.0;	4.333333333333333;	4.8
1379283033;	1;	2599.998989;	0.0;	0.0;	522240.0;	16076.8;	0.0;	0.0;	6.333333333333333;	6.866666666666666
1379283333;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	6.8;	7.133333333333334
1379283633;	1;	2599.998989;	0.0;	0.0;	522240.0;	13629.866666666667;	0.0;	0.26666666666666666;	4.0;	4.466666666666667
1379283933;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.8666666666666667;	4.4
1379284233;	1;	2599.998989;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1379284533;	1;	2599.998989;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	4.0;	4.4
1379284833;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1379285133;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	3.933333333333333;	4.333333333333333
1379285433;	1;	2599.998989;	0.0;	0.0;	522240.0;	13279.733333333334;	0.0;	0.0;	3.933333333333333;	4.333333333333333
1379285733;	1;	2599.998989;	0.0;	0.0;	522240.0;	19920.0;	0.0;	0.0;	3.8666666666666667;	4.4
1379286033;	1;	2599.998989;	0.0;	0.0;	522240.0;	7338.4;	0.0;	0.2;	3.7333333333333334;	4.133333333333334
1379286333;	1;	2599.998989;	0.0;	0.0;	522240.0;	13279.733333333334;	0.0;	0.0;	5.866666666666666;	6.6
1379286633;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	3.7333333333333334;	4.066666666666666
1379286933;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	4.0;	4.466666666666667
1379287233;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.13333333333333333;	3.8666666666666667;	4.333333333333333
1379287533;	1;	2599.998989;	0.0;	0.0;	522240.0;	19570.666666666668;	0.0;	0.0;	3.8;	4.333333333333333
1379287833;	1;	2599.998989;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	3.6;	4.133333333333334
1379288133;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.0;	0.0;	0.0;	4.066666666666666;	4.6
1379288433;	1;	2599.998989;	0.0;	0.0;	522240.0;	18173.066666666666;	0.0;	0.0;	3.2666666666666666;	3.8
1379288733;	1;	2599.998989;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	4.266666666666667;	4.8
1379289033;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	3.2666666666666666;	3.7333333333333334
1379289333;	1;	2599.998989;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	4.266666666666667;	4.866666666666666
1379289633;	1;	2599.998989;	0.0;	0.0;	522240.0;	10483.2;	0.0;	0.2;	3.2666666666666666;	3.6
1379289933;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	6.333333333333333;	7.133333333333334
1379290233;	1;	2599.998989;	0.0;	0.0;	522240.0;	11881.333333333334;	0.0;	0.0;	3.1333333333333333;	3.466666666666667
1379290533;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	4.6;	5.133333333333334
1379290833;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.13333333333333333;	3.4;	3.8
1379291133;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	4.266666666666667;	5.0
1379291433;	1;	2599.998989;	0.0;	0.0;	522240.0;	13628.8;	0.0;	0.0;	3.3333333333333335;	3.533333333333333
1379291734;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.0;	0.0;	0.0;	4.533333333333333;	5.133333333333334
1379292034;	1;	2599.998989;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	3.2666666666666666;	3.6
1379292334;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	4.4;	4.933333333333334
1379292934;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	4.333333333333333;	4.733333333333333
1379293234;	1;	2599.998989;	0.0;	0.0;	522240.0;	19221.866666666665;	0.0;	0.2;	3.066666666666667;	3.3333333333333335
1379293534;	1;	2599.998989;	0.0;	0.0;	522240.0;	20968.8;	0.0;	0.0;	6.466666666666667;	7.4
1379293834;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	2.8;	3.066666666666667
1379294134;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	5.533333333333333;	6.133333333333334
1379294434;	1;	2599.998989;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.13333333333333333;	3.0;	3.3333333333333335
1379294734;	1;	2599.998989;	0.0;	0.0;	522240.0;	19570.666666666668;	0.0;	0.0;	4.8;	5.333333333333333
1379295034;	1;	2599.998989;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	3.1333333333333333;	3.4
1379295334;	1;	2599.998989;	0.0;	0.0;	522240.0;	16076.533333333333;	0.0;	0.0;	5.066666666666666;	5.8
1379295634;	1;	2599.998989;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	3.533333333333333;	3.8666666666666667
1379295934;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	5.6;	6.2
1379296234;	1;	2599.998989;	0.0;	0.0;	522240.0;	11531.733333333334;	0.0;	0.0;	3.466666666666667;	3.8666666666666667
1379296534;	1;	2599.998989;	0.0;	0.0;	522240.0;	12230.666666666666;	0.0;	0.0;	5.133333333333334;	5.933333333333334
1379296834;	1;	2599.998989;	0.0;	0.0;	522240.0;	19571.733333333334;	0.0;	0.2;	2.7333333333333334;	3.066666666666667
1379297134;	1;	2599.998989;	0.0;	0.0;	522240.0;	15726.4;	0.0;	0.0;	7.533333333333333;	8.466666666666667
1379297434;	1;	2599.998989;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	2.8666666666666667;	3.066666666666667
1379297734;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	5.066666666666666;	5.6
1379298034;	1;	2599.998989;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.13333333333333333;	3.0;	3.3333333333333335
1379298334;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	4.8;	5.266666666666667
1379298634;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	2.8;	3.066666666666667
1379298934;	1;	2599.998989;	0.0;	0.0;	522240.0;	5590.4;	0.0;	0.0;	4.866666666666666;	5.466666666666667
1379299234;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.533333333333;	0.0;	0.0;	2.8666666666666667;	3.1333333333333333
1379299534;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	4.466666666666667;	4.933333333333334
1379299834;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	2.8666666666666667;	3.3333333333333335
1379300134;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	4.666666666666667;	5.266666666666667
1379300434;	1;	2599.998989;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.06666666666666667;	2.7333333333333334;	3.066666666666667
1379300734;	1;	2599.998989;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	6.733333333333333;	7.6
1379301035;	1;	2599.998989;	0.0;	0.0;	522240.0;	15726.933333333332;	0.0;	0.0;	2.8;	3.066666666666667
1379301335;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	5.0;	5.6
1379301635;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.13333333333333333;	3.0;	3.4
1379301935;	1;	2599.998989;	0.0;	0.0;	522240.0;	19921.066666666666;	0.0;	0.0;	4.666666666666667;	5.333333333333333
1379302235;	1;	2599.998989;	0.0;	0.0;	522240.0;	19921.866666666665;	0.0;	0.0;	2.8666666666666667;	3.2666666666666666
1379302535;	1;	2599.998989;	0.0;	0.0;	522240.0;	11182.933333333332;	0.0;	0.0;	4.8;	5.4
1379302835;	1;	2599.998989;	0.0;	0.0;	522240.0;	21669.333333333332;	0.0;	0.0;	2.8;	3.1333333333333333
1379303135;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	4.666666666666667;	5.4
1379303435;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	2.8666666666666667;	3.2666666666666666
1379303735;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.933333333333334;	5.4
1379304035;	1;	2599.998989;	0.0;	0.0;	522240.0;	15026.933333333332;	0.0;	0.2;	2.8;	3.066666666666667
1379304335;	1;	2599.998989;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	6.8;	7.6
1379304635;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	2.933333333333333;	3.1333333333333333
1379304935;	1;	2599.998989;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	4.866666666666666;	5.4
1379305235;	1;	2599.998989;	0.0;	0.0;	522240.0;	19920.8;	0.0;	0.13333333333333333;	16.866666666666667;	17.6
1379305535;	1;	2599.998989;	0.0;	0.0;	522240.0;	20968.8;	0.0;	0.0;	4.866666666666666;	5.4
1379305835;	1;	2599.998989;	0.0;	0.0;	522240.0;	11182.933333333332;	0.0;	0.0;	2.8666666666666667;	3.066666666666667
1379306135;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	4.933333333333334;	5.6
1379306435;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	2.8;	3.2
1379306735;	1;	2599.998989;	0.0;	0.0;	522240.0;	17474.4;	0.0;	0.0;	4.733333333333333;	5.266666666666667
1379307035;	1;	2599.998989;	0.0;	0.0;	522240.0;	21668.266666666666;	0.0;	0.0;	3.0;	3.466666666666667
1379307335;	1;	2599.998989;	0.0;	0.0;	522240.0;	27260.8;	0.0;	0.0;	4.8;	5.333333333333333
1379307635;	1;	2599.998989;	0.0;	0.0;	522240.0;	19222.4;	0.0;	0.2;	2.8;	3.2666666666666666
1379307935;	1;	2599.998989;	0.0;	0.0;	522240.0;	13280.533333333333;	0.0;	0.0;	6.733333333333333;	7.466666666666667
1379308235;	1;	2599.998989;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	2.933333333333333;	3.2666666666666666
1379308535;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	4.933333333333334;	5.6
1379308835;	1;	2599.998989;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.13333333333333333;	33.733333333333334;	34.733333333333334
1379309135;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	4.8;	5.533333333333333
1379309435;	1;	2599.998989;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	2.8;	3.066666666666667
1379309735;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	5.133333333333334;	5.8
1379310035;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	2.8;	3.2
1379310335;	1;	2599.998989;	0.0;	0.0;	522240.0;	5940.533333333334;	0.0;	0.0;	4.933333333333334;	5.4
1379310635;	1;	2599.998989;	0.0;	0.0;	522240.0;	13280.533333333333;	0.0;	0.0;	2.933333333333333;	3.2666666666666666
1379310935;	1;	2599.998989;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	4.533333333333333;	5.266666666666667
1379311235;	1;	2599.998989;	0.0;	0.0;	522240.0;	8037.6;	0.0;	0.2;	2.8666666666666667;	3.066666666666667
1379311535;	1;	2599.998989;	0.0;	0.0;	522240.0;	16075.733333333334;	0.0;	0.0;	6.733333333333333;	7.733333333333333
1379311835;	1;	2599.998989;	0.0;	0.0;	522240.0;	13978.933333333332;	0.0;	0.0;	2.8;	3.1333333333333333
1379312135;	1;	2599.998989;	0.0;	0.0;	522240.0;	11881.866666666667;	0.0;	0.0;	5.0;	5.533333333333333
1379312435;	1;	2599.998989;	0.0;	0.0;	522240.0;	19571.733333333334;	0.0;	0.13333333333333333;	3.0;	3.3333333333333335
1379312735;	1;	2599.998989;	0.0;	0.0;	522240.0;	18173.333333333332;	0.0;	0.06666666666666667;	4.666666666666667;	5.2
1379313035;	1;	2599.998989;	0.0;	0.0;	522240.0;	15726.133333333333;	0.0;	0.0;	2.7333333333333334;	3.066666666666667
1379313335;	1;	2599.998989;	0.0;	0.0;	522240.0;	13279.733333333334;	0.0;	1.0666666666666667;	4.866666666666666;	5.466666666666667
1379313635;	1;	2599.998989;	0.0;	0.0;	522240.0;	23066.933333333334;	0.0;	0.0;	2.933333333333333;	3.466666666666667
1379313935;	1;	2599.998989;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	4.466666666666667;	4.933333333333334
1379314235;	1;	2599.998989;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	3.2666666666666666;	3.8666666666666667
1379314535;	1;	2599.998989;	0.0;	0.0;	522240.0;	14678.666666666666;	0.0;	0.0;	4.2;	4.866666666666666
1379314835;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.2;	3.0;	3.4
1379315135;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	6.333333333333333;	7.4
1379315435;	1;	2599.998989;	0.0;	0.0;	522240.0;	11531.733333333334;	0.0;	0.0;	3.1333333333333333;	3.466666666666667
1379315735;	1;	2599.998989;	0.0;	0.0;	522240.0;	13978.933333333332;	0.0;	0.0;	4.333333333333333;	5.0
1379316035;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.266666666666;	0.0;	0.2;	3.8;	4.333333333333333
1379316335;	1;	2599.998989;	0.0;	0.0;	522240.0;	17124.0;	0.0;	0.0;	4.0;	4.533333333333333
1379316635;	1;	2599.998989;	0.0;	0.0;	522240.0;	9434.4;	0.0;	0.0;	4.133333333333334;	4.6
1379316935;	1;	2599.998989;	0.0;	0.0;	522240.0;	7688.0;	0.0;	0.0;	4.533333333333333;	5.066666666666666
1379317235;	1;	2599.998989;	0.0;	0.0;	522240.0;	17474.4;	0.0;	0.0;	3.4;	3.8
1379317535;	1;	2599.998989;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	4.0;	4.6
1379317835;	1;	2599.998989;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	3.6666666666666665;	4.2
1379318135;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.266666666666;	0.0;	0.0;	4.066666666666666;	4.533333333333333
1379318435;	1;	2599.998989;	0.0;	0.0;	522240.0;	22717.333333333332;	0.0;	0.2;	4.066666666666666;	4.533333333333333
1379318735;	1;	2599.998989;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	6.733333333333333;	7.666666666666667
1379319035;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	3.466666666666667;	3.933333333333333
1379319335;	1;	2599.998989;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	4.733333333333333;	5.2
1379319635;	1;	2599.998989;	0.0;	0.0;	522240.0;	15027.2;	0.0;	0.13333333333333333;	4.0;	4.333333333333333
1379319935;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	8.666666666666666;	9.333333333333334
1379320236;	1;	2599.998989;	39.86665116466667;	1.5333333333333334;	522240.0;	13980.0;	0.0;	0.0;	826.2;	846.8666666666667
1379320536;	1;	2599.998989;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	6.333333333333333;	7.0
1379320836;	1;	2599.998989;	0.0;	0.0;	522240.0;	15027.733333333334;	0.0;	0.0;	3.3333333333333335;	3.466666666666667
1379321136;	1;	2599.998989;	0.0;	0.0;	522240.0;	10482.933333333332;	0.0;	0.0;	5.466666666666667;	6.066666666666666
1379321436;	1;	2599.998989;	0.0;	0.0;	522240.0;	9436.0;	0.0;	0.0;	3.533333333333333;	4.0
1379321736;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	7.866666666666666;	8.733333333333333
1379322036;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.2;	3.2666666666666666;	3.6666666666666665
1379322336;	1;	2599.998989;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	9.266666666666667;	10.333333333333334
1379322636;	1;	2599.998989;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	3.4;	3.6666666666666665
1379322936;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	5.866666666666666;	6.6
1379323236;	1;	2599.998989;	0.0;	0.0;	522240.0;	18871.733333333334;	0.0;	0.13333333333333333;	5.0;	5.333333333333333
1379323536;	1;	2599.998989;	0.0;	0.0;	522240.0;	19222.133333333335;	0.0;	0.0;	6.6;	7.333333333333333
1379323836;	1;	2599.998989;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	3.1333333333333333;	3.533333333333333
1379324136;	1;	2599.998989;	0.0;	0.0;	522240.0;	17474.666666666668;	0.0;	0.0;	5.066666666666666;	5.8
1379324436;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	3.4;	3.7333333333333334
1379324736;	1;	2599.998989;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	7.0;	7.8
1379325036;	1;	2599.998989;	0.0;	0.0;	522240.0;	18522.133333333335;	0.0;	0.0;	3.933333333333333;	4.466666666666667
1379325336;	1;	2599.998989;	0.0;	0.0;	522240.0;	19920.0;	0.0;	0.0;	5.0;	5.6
1379325636;	1;	2599.998989;	0.0;	0.0;	522240.0;	9085.333333333334;	0.0;	0.2;	3.0;	3.3333333333333335
1379325936;	1;	2599.998989;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	6.866666666666666;	7.666666666666667
1379326236;	1;	2599.998989;	0.0;	0.0;	522240.0;	5939.2;	0.0;	0.0;	4.066666666666666;	4.6
1379326536;	1;	2599.998989;	31.199987868000004;	1.2;	522240.0;	15026.933333333332;	0.0;	0.0;	531.9333333333333;	545.6666666666666
1379326836;	1;	2599.998989;	213.19991709800001;	8.2;	522240.0;	33552.26666666667;	0.0;	0.13333333333333333;	2710.6666666666665;	2780.9333333333334
1379327136;	1;	2599.998989;	154.26660668066668;	5.933333333333334;	522240.0;	32154.933333333334;	0.0;	0.0;	1897.2666666666667;	1945.6666666666667
1379327436;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.8666666666666667;	4.2
1379327736;	1;	2599.998989;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	4.8;	5.533333333333333
1379328036;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	3.6;	4.066666666666666
1379328336;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	4.733333333333333;	5.2
1379328636;	1;	2599.998989;	0.0;	0.0;	522240.0;	17474.133333333335;	0.0;	0.0;	4.0;	4.6
1379328936;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.333333333332;	0.0;	0.0;	5.533333333333333;	6.266666666666667
1379329236;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.2;	4.2;	4.866666666666666
1379329536;	1;	2599.998989;	0.0;	0.0;	522240.0;	10483.2;	0.0;	0.0;	6.8;	7.666666666666667
1379329836;	1;	2599.998989;	0.0;	0.0;	522240.0;	10832.8;	0.0;	0.0;	4.133333333333334;	4.466666666666667
1379330136;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.466666666666667;	5.2
1379330436;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.13333333333333333;	3.8;	4.333333333333333
1379330737;	1;	2599.998989;	0.0;	0.0;	522240.0;	15726.933333333332;	0.0;	0.0;	4.266666666666667;	4.866666666666666
1379331037;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.0;	0.0;	0.0;	3.7333333333333334;	4.333333333333333
1379331337;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	5.666666666666667;	6.4
1379331637;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	3.7333333333333334;	4.2
1379331937;	1;	2599.998989;	0.0;	0.0;	522240.0;	5939.2;	0.0;	0.0;	5.0;	5.6
1379332237;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	8.333333333333334;	8.933333333333334
1379332537;	1;	2599.998989;	36.399985846;	1.4;	522240.0;	16076.266666666666;	0.0;	0.0;	783.8;	804.1333333333333
1379332837;	1;	2599.998989;	0.0;	0.0;	522240.0;	18523.2;	0.0;	0.2;	4.866666666666666;	5.333333333333333
1379333137;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.333333333332;	0.0;	0.0;	7.4;	8.333333333333334
1379333437;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.066666666668;	0.0;	0.0;	4.4;	4.933333333333334
1379333737;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	5.933333333333334;	6.533333333333333
1379334037;	1;	2599.998989;	0.0;	0.0;	522240.0;	16076.533333333333;	0.0;	0.13333333333333333;	4.866666666666666;	5.466666666666667
1379334337;	1;	2599.998989;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	4.866666666666666;	5.666666666666667
1379334637;	1;	2599.998989;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	4.933333333333334;	5.466666666666667
1379334937;	1;	2599.998989;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	5.466666666666667;	5.933333333333334
1379335237;	1;	2599.998989;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.0;	5.133333333333334;	5.6
1379335537;	1;	2599.998989;	0.0;	0.0;	522240.0;	16075.466666666667;	0.0;	0.0;	4.933333333333334;	5.466666666666667
1379335837;	1;	2599.998989;	31.199987868000004;	1.2;	522240.0;	9783.733333333334;	0.0;	0.0;	771.7333333333333;	790.0
1379336137;	1;	2599.998989;	0.0;	0.0;	522240.0;	13629.066666666668;	0.0;	0.0;	6.933333333333334;	7.6
1379336437;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.0;	0.0;	0.2;	4.6;	5.133333333333334
1379336737;	1;	2599.998989;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	6.666666666666667;	7.6
1379337037;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.533333333333333;	4.933333333333334
1379337337;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.0;	5.333333333333333;	5.866666666666666
1379337637;	1;	2599.998989;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.13333333333333333;	4.266666666666667;	4.933333333333334
1379337937;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	6.933333333333334;	7.6
1379338237;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.133333333333334;	4.6
1379338537;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.4;	4.933333333333334
1379338837;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	8.666666666666666;	9.4
1379339137;	1;	2599.998989;	32.933320527333336;	1.2666666666666666;	522240.0;	15377.066666666668;	0.0;	0.0;	773.9333333333333;	792.4
1379339437;	1;	2599.998989;	25.999989890000002;	1.0;	522240.0;	13978.666666666666;	0.0;	0.0;	775.2666666666667;	794.3333333333334
1379339737;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	9.0;	9.866666666666667
