Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378823391;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378823691;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27959.2;	0.0;	0.0;	0.0;	0.0
1378823991;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	0.0;	0.0;	0.0
1378824291;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.0;	0.0;	0.0;	0.26666666666666666;	0.0
1378824591;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1378824891;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27959.2;	0.0;	0.0;	0.0;	0.0
1378825191;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.26666666667;	0.0;	0.0;	0.0;	0.0
1378825491;	1;	2925.999189;	0.0;	0.0;	2095104.0;	100661.6;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378825791;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1378826091;	1;	2925.999189;	0.0;	0.0;	2095104.0;	15376.8;	0.0;	0.0;	0.0;	0.0
1378826391;	1;	2925.999189;	0.0;	0.0;	2095104.0;	86680.26666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.0
1378826691;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1378826991;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.86666666667;	0.0;	0.0;	0.0;	0.0
1378827291;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1378827591;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27958.666666666668;	0.0;	0.0;	0.13333333333333333;	0.0
1378827891;	1;	2925.999189;	0.0;	0.0;	2095104.0;	15376.8;	0.0;	0.0;	0.0;	0.0
1378828191;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	181750.66666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1378828491;	1;	2925.999189;	0.0;	0.0;	2095104.0;	109050.13333333333;	0.0;	0.0;	0.0;	0.0
1378828791;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378829091;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.73333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378829391;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378829691;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1378829991;	1;	2925.999189;	0.0;	0.0;	2095104.0;	93670.93333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1378830291;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378830591;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378830892;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25163.2;	0.0;	0.0;	0.0;	0.0
1378831192;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48931.46666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378831492;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26561.066666666666;	0.0;	0.0;	0.0;	0.0
1378831791;	1;	2925.999189;	0.0;	0.0;	2095104.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378832091;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29357.333333333332;	0.0;	0.0;	0.06666666666666667;	0.0
1378832391;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.73333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1378832691;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378832991;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378833291;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1378833591;	1;	2925.999189;	0.0;	0.0;	2095104.0;	79689.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378833891;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.533333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1378834191;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48930.666666666664;	0.0;	0.0;	0.2;	0.0
1378834492;	1;	2925.999189;	0.0;	0.0;	2095104.0;	18172.266666666666;	0.0;	0.0;	0.0;	0.0
1378834792;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378835092;	1;	2925.999189;	0.0;	0.0;	2095104.0;	1397.8666666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378835392;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378835692;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19570.666666666668;	0.0;	0.0;	0.0;	0.0
1378835992;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378836292;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378836592;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1378836892;	1;	2925.999189;	0.0;	0.0;	2095104.0;	18173.866666666665;	0.0;	0.0;	0.0;	0.0
1378837192;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69903.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378837492;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1378837792;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1378838092;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.0;	0.0;	0.0;	0.06666666666666667;	0.0
1378838392;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1378838692;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378838992;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	199927.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1378839292;	1;	2925.999189;	0.0;	0.0;	2095104.0;	164973.86666666667;	0.0;	0.0;	0.4666666666666667;	0.0
1378839592;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48930.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378839892;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	2.0;	0.13333333333333333;	0.06666666666666667
1378840192;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378840492;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16775.2;	0.0;	0.0;	0.06666666666666667;	0.0
1378840792;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378841092;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1378841392;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30755.466666666667;	0.0;	0.0;	0.0;	0.0
1378841692;	1;	2925.999189;	0.0;	0.0;	2095104.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1378841992;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.0;	0.06666666666666667;	0.0
1378842293;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.933333333334;	0.0;	0.0;	1.4;	0.0
1378842593;	1;	2925.999189;	0.0;	0.0;	2095104.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.0
1378842893;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1378843193;	1;	2925.999189;	0.0;	0.0;	2095104.0;	79689.6;	0.0;	0.0;	0.0;	0.0
1378843493;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378843793;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1378844093;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29357.6;	0.0;	0.0;	0.0;	0.0
1378844393;	1;	2925.999189;	0.0;	0.0;	2095104.0;	93670.93333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.0
1378844693;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378844993;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378845293;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1378845593;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.06666666666666667;	0.0
1378845893;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.06666666666666667;	0.0
1378846193;	1;	2925.999189;	0.0;	0.0;	2095104.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378846493;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1378846793;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44737.066666666666;	0.0;	0.0;	0.0;	0.0
1378847093;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378847393;	1;	2925.999189;	0.0;	0.0;	2095104.0;	79689.6;	0.0;	0.0;	0.0;	0.0
1378847693;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.06666666666666667;	0.0
1378847993;	1;	2925.999189;	0.0;	0.0;	2095104.0;	82485.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378848293;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378848593;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.666666666664;	0.0;	0.0;	0.0;	0.0
1378848893;	1;	2925.999189;	0.0;	0.0;	2095104.0;	12581.866666666667;	0.0;	0.0;	0.0;	0.0
1378849193;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1378849493;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36348.26666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378849793;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	155186.13333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1378850093;	1;	2925.999189;	0.0;	0.0;	2095104.0;	138410.13333333333;	0.0;	1.2;	0.0;	0.0
1378850393;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378850693;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378850993;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378851293;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1378851593;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378851893;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1378852193;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1378852493;	1;	2925.999189;	0.0;	0.0;	2095104.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1378852794;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1378853094;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378853394;	1;	2925.999189;	0.0;	0.0;	2095104.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378853694;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30756.266666666666;	0.0;	0.0;	0.0;	0.0
1378853994;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.46666666667;	0.0;	0.0;	0.0;	0.0
1378854294;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104856.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378854594;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1378854894;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37746.13333333333;	0.0;	0.0;	0.0;	0.0
1378855194;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378855494;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27958.666666666668;	0.0;	0.0;	0.0;	0.0
1378855794;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378856094;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.6;	0.0;	0.0;	0.0;	0.0
1378856394;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378856694;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25163.2;	0.0;	0.0;	0.0;	0.0
1378856994;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378857294;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22366.933333333334;	0.0;	0.0;	0.0;	0.0
1378857594;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378857894;	1;	2925.999189;	0.0;	0.0;	2095104.0;	99263.46666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378858194;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1378858494;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23764.266666666666;	0.0;	0.0;	0.06666666666666667;	0.0
1378858794;	1;	2925.999189;	0.0;	0.0;	2095104.0;	90874.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378859094;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1378859394;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22366.666666666668;	0.0;	0.0;	0.0;	0.0
1378859694;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1378859994;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378860294;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378860594;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	212509.6;	0.0;	1.0;	0.06666666666666667;	0.0
1378860894;	1;	2925.999189;	0.0;	0.0;	2095104.0;	118837.06666666667;	0.0;	0.0;	0.0;	0.0
1378861194;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1378861494;	1;	2925.999189;	0.0;	0.0;	2095104.0;	99263.46666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378861794;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68504.53333333334;	0.0;	0.0;	0.0;	0.0
1378862094;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1378862394;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378862694;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1378862994;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1378863294;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378863595;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1378863895;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1378864195;	1;	2925.999189;	0.0;	0.0;	2095104.0;	81087.73333333334;	0.0;	0.2;	0.0;	0.0
1378864494;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34950.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378864794;	1;	2925.999189;	46.81598702400001;	1.6;	2095104.0;	278220.0;	0.3333333333333333;	189.06666666666666;	43.4;	1.0666666666666667
1378865094;	1;	2925.999189;	0.0;	0.0;	2095104.0;	311774.6666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378865394;	1;	2925.999189;	0.0;	0.0;	2095104.0;	125827.73333333334;	0.0;	0.0;	0.0;	0.0
1378865694;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1378865994;	1;	2925.999189;	0.0;	0.0;	2095104.0;	97865.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378866294;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1378866594;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1378866894;	1;	2925.999189;	0.0;	0.0;	2095104.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1378867194;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.46666666667;	0.0;	0.0;	0.0;	0.0
1378867494;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378867794;	1;	2925.999189;	0.0;	0.0;	2095104.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378868094;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.06666666666666667;	0.0
1378868394;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.8;	0.0;	0.0;	1.2;	0.0
1378868694;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.8;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378868994;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1378869294;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25163.2;	0.0;	0.0;	0.0;	0.0
1378869594;	1;	2925.999189;	0.0;	0.0;	2095104.0;	109050.4;	0.0;	0.2;	0.0;	0.0
1378869894;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.53333333333;	0.0;	0.0;	0.0;	0.0
1378870194;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60116.0;	0.0;	0.0;	0.0;	0.0
1378870494;	1;	2925.999189;	0.0;	0.0;	2095104.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1378870794;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25163.2;	0.0;	0.0;	0.0;	0.0
1378871094;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378871394;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	240471.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378871695;	1;	2925.999189;	0.0;	0.0;	2095104.0;	124429.33333333333;	0.0;	0.0;	0.0;	0.0
1378871995;	1;	2925.999189;	0.0;	0.0;	2095104.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.0
1378872295;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27959.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378872595;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.53333333333;	0.0;	0.0;	0.0;	0.0
1378872895;	1;	2925.999189;	0.0;	0.0;	2095104.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1378873195;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378873495;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378873795;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.26666666667;	0.0;	0.0;	0.0;	0.0
1378874095;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378874395;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.6;	0.0;	0.0;	0.0;	0.0
1378874695;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26561.066666666666;	0.0;	0.0;	0.0;	0.0
1378874995;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1378875295;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20969.866666666665;	0.0;	0.0;	0.0;	0.0
1378875595;	1;	2925.999189;	0.0;	0.0;	2095104.0;	81088.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378875895;	1;	2925.999189;	11.703996756000002;	0.4;	2095104.0;	81087.73333333334;	0.0;	7.133333333333334;	0.06666666666666667;	0.13333333333333333
1378876195;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1378876495;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1378876795;	1;	2925.999189;	0.0;	0.0;	2095104.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378877095;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1378877395;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1378877695;	1;	2925.999189;	0.0;	0.0;	2095104.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1378877995;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1378878295;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40542.666666666664;	0.0;	0.0;	0.0;	0.0
1378878595;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378878895;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.533333333333;	0.0;	0.0;	0.0;	0.0
1378879195;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40542.666666666664;	0.0;	0.0;	0.0;	0.0
1378879495;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378879795;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1378880095;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22366.666666666668;	0.0;	0.0;	0.0;	0.0
1378880396;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378880696;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22367.2;	0.0;	0.0;	0.0;	0.0
1378880996;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1378881296;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23764.8;	0.0;	0.0;	0.0;	0.0
1378881596;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50329.333333333336;	0.0;	0.0;	0.0;	0.0
1378881896;	1;	2925.999189;	0.0;	0.0;	2095104.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1378882196;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	188742.66666666666;	0.0;	1.0;	0.06666666666666667;	0.0
1378882496;	1;	2925.999189;	0.0;	0.0;	2095104.0;	156585.6;	0.0;	0.0;	0.0;	0.0
1378882796;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.933333333334;	0.0;	0.0;	0.0;	0.0
1378883096;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378883396;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1378883696;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1378883996;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378884296;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23764.266666666666;	0.0;	0.0;	0.0;	0.0
1378884596;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22367.466666666667;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0
1378884896;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19570.133333333335;	0.0;	0.0;	0.0;	0.0
1378885196;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378885496;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378885796;	1;	2925.999189;	0.0;	0.0;	2095104.0;	90874.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378886096;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378886396;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40542.933333333334;	0.0;	0.0;	0.0;	0.0
1378886696;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48931.2;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378886996;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20969.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378887296;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22367.733333333334;	0.0;	0.0;	0.0;	0.0
1378887596;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378887896;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22366.666666666668;	0.0;	0.0;	0.0;	0.0
1378888196;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26561.866666666665;	0.0;	0.0;	0.0;	0.0
1378888496;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1378888796;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378889096;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.26666666666666666;	0.0;	0.0
