Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379431143;	4;	10399.99844;	881.1109789444444;	8.472222222222221;	1.6367616E7;	2404732.0;	0.0;	71.44444444444444;	43.888888888888886;	1.7777777777777777
1379431443;	4;	10399.99844;	881.1109789444444;	8.472222222222221;	1.6367616E7;	2404732.0;	0.0;	71.44444444444444;	43.888888888888886;	1.7777777777777777
1379431743;	4;	10399.99844;	881.1109789444444;	8.472222222222221;	1.6367616E7;	2404732.0;	0.0;	71.44444444444444;	43.888888888888886;	1.7777777777777777
1379432044;	4;	10399.99844;	138.66664586666667;	1.3333333333333335;	1.6367616E7;	548055.2;	2.9285714285714284;	453.07142857142856;	448.7857142857143;	3.2857142857142856
1379432344;	4;	10399.99844;	1705.5997441599998;	16.4;	1.6367616E7;	3478474.4;	0.0;	14.333333333333334;	0.14285714285714285;	1.2142857142857142
1379432644;	4;	10399.999956;	140.399999406;	1.35;	1.6367616E7;	1677720.0;	0.0;	0.0;	0.0;	1.0
1379432944;	4;	10399.999956;	396.93333165399997;	3.816666666666667;	1.6367616E7;	1476393.6;	0.0;	536.0;	525.5333333333333;	3.6
1379433244;	4;	10399.999956;	9398.133293572;	90.36666666666666;	1.6367616E7;	6901026.666666667;	0.0;	8.0;	0.0;	0.4666666666666667
1379433544;	4;	10399.999956;	8779.333296189998;	84.41666666666666;	1.6367616E7;	7147092.8;	0.0;	7.6;	0.06666666666666667;	2.8666666666666667
1379433844;	4;	10399.999956;	58.933333084;	0.5666666666666667;	1.6367616E7;	8332681.866666666;	0.0;	0.4;	0.0;	1.0
1379434144;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	2002079.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379434444;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	447392.0;	0.0;	0.4;	0.0;	1.0
1379434744;	4;	10399.999956;	180.266665904;	1.7333333333333334;	1.6367616E7;	234880.8;	2.8;	149.93333333333334;	136.0;	1.8
1379435044;	4;	10399.999956;	8756.799962952;	84.2;	1.6367616E7;	3512028.8;	0.0;	6.133333333333334;	0.06666666666666667;	0.4666666666666667
1379435344;	4;	10399.999956;	10647.866621618;	102.38333333333334;	1.6367616E7;	8187280.266666667;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1379435644;	4;	10399.999956;	10640.933288314;	102.31666666666666;	1.6367616E7;	4116008.2666666666;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1379435944;	4;	10399.999956;	10640.933288314;	102.31666666666666;	1.6367616E7;	2639612.8;	0.0;	0.13333333333333333;	0.0;	0.4
1379436244;	4;	10399.999956;	10708.533288027998;	102.96666666666665;	1.6367616E7;	2471840.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1379436544;	4;	10399.999956;	10758.799954482;	103.45;	1.6367616E7;	1778383.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379436844;	4;	10399.999956;	10774.399954416;	103.6;	1.6367616E7;	2136296.8;	0.0;	0.13333333333333333;	0.0;	0.4
1379437144;	4;	10399.999956;	10845.466620782001;	104.28333333333335;	1.6367616E7;	1968524.8;	0.0;	0.2;	0.0;	0.4
1379437444;	4;	10399.999956;	10793.466621002;	103.78333333333335;	1.6367616E7;	1811937.6;	0.0;	0.06666666666666667;	0.0;	0.4
1379437744;	4;	10399.999956;	10743.199954548;	103.3;	1.6367616E7;	749381.6;	0.0;	0.3333333333333333;	0.0;	0.2
1379438044;	4;	10399.999956;	10762.266621134;	103.48333333333333;	1.6367616E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379438344;	4;	10399.999956;	10668.66662153;	102.58333333333334;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	0.26666666666666666
1379438644;	4;	10399.999956;	10793.466621002;	103.78333333333335;	1.6367616E7;	78293.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1379438944;	4;	10399.999956;	10774.399954416;	103.6;	1.6367616E7;	223696.0;	0.0;	0.0;	0.0;	0.2
1379439244;	4;	10399.999956;	10706.799954701999;	102.95;	1.6367616E7;	2292885.066666667;	0.0;	40.4;	0.2;	41.06666666666667
1379439544;	4;	10399.999956;	4811.733312976001;	46.26666666666667;	1.6367616E7;	1.1430874666666666E7;	0.0;	4.0;	0.6666666666666666;	122.66666666666667
1379439844;	4;	10399.999956;	79.733332996;	0.7666666666666667;	1.6367616E7;	3601506.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1379440144;	4;	10399.999956;	29.466666542;	0.2833333333333333;	1.6367616E7;	1263882.4;	0.0;	0.8;	0.0;	1.0
1379440444;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	301989.6;	0.0;	0.2;	0.0;	1.0
1379440744;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1379441044;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379441344;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379441644;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379441944;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379442244;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379442544;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379442844;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379443144;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379443445;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	89478.4;	0.0;	11.066666666666666;	0.0;	1.0
1379443745;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1379444045;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379444345;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379444645;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379444945;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379445245;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	3.6;	0.06666666666666667;	1.0666666666666667
1379445545;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379445845;	4;	10399.999956;	41.599999823999994;	0.4;	1.6367616E7;	11184.8;	2.8;	2.2;	0.13333333333333333;	1.0666666666666667
1379446145;	4;	10399.999956;	2092.133324482;	20.116666666666667;	1.6367616E7;	838860.0;	0.0;	233.13333333333333;	215.2;	2.4
1379446445;	4;	10399.999956;	10438.133289172;	100.36666666666666;	1.6367616E7;	3109374.4;	0.0;	0.5333333333333333;	0.0;	0.4
1379446745;	4;	10399.999956;	10495.333288929998;	100.91666666666666;	1.6367616E7;	1118480.0;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379447045;	4;	10399.999956;	10514.399955515999;	101.1;	1.6367616E7;	581609.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1379447345;	4;	10399.999956;	10651.333288269998;	102.41666666666666;	1.6367616E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379447645;	4;	10399.999956;	10685.99995479;	102.75;	1.6367616E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1379447945;	4;	10399.999956;	10205.866623488;	98.13333333333334;	1.6367616E7;	2919234.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379448245;	4;	10399.998796;	10507.465450225334;	101.03333333333335;	1.6367616E7;	6464818.4;	0.0;	0.14285714285714285;	0.0;	0.35714285714285715
1379448545;	4;	10399.998796;	10616.665437583335;	102.08333333333334;	1.6367616E7;	4451553.333333333;	0.0;	0.2;	0.0;	0.3333333333333333
1379448845;	4;	10399.998796;	10647.865433971334;	102.38333333333334;	1.6367616E7;	2908048.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379449145;	4;	10399.998796;	10601.065439389335;	101.93333333333334;	1.6367616E7;	2572504.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379449445;	4;	10399.998796;	10627.065436379335;	102.18333333333334;	1.6367616E7;	1006632.0;	0.0;	0.4;	0.0;	0.26666666666666666
1379449745;	4;	10399.998796;	10552.532111674665;	101.46666666666665;	1.6367616E7;	380283.2;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1379450045;	4;	10399.998796;	10661.732099032668;	102.51666666666667;	1.6367616E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1379450345;	4;	10399.998796;	10628.798769512;	102.2;	1.6367616E7;	369098.4;	0.0;	0.2;	0.0;	0.3333333333333333
1379450645;	4;	10399.998796;	10658.265432767332;	102.48333333333333;	1.6367616E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1379450945;	4;	10399.998796;	10694.665428553333;	102.83333333333334;	1.6367616E7;	268435.2;	0.0;	0.0;	0.0;	0.3333333333333333
1379451245;	4;	10399.998796;	10685.99876289;	102.75;	1.6367616E7;	335544.0;	0.0;	0.6;	0.0;	0.13333333333333333
1379451545;	4;	10399.998796;	10708.532093614665;	102.96666666666665;	1.6367616E7;	357913.6;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1379451845;	4;	10399.998796;	10713.732093012666;	103.01666666666667;	1.6367616E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1379452145;	4;	10399.998796;	10727.598758074;	103.15;	1.6367616E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1379452445;	4;	10399.998796;	10724.132091808666;	103.11666666666666;	1.6367616E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1379452745;	4;	10399.998796;	10751.865421931334;	103.38333333333334;	1.6367616E7;	167772.0;	0.0;	0.2;	0.0;	0.4
1379453045;	4;	10399.998796;	10748.398755666;	103.35;	1.6367616E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1379453345;	4;	10399.998796;	10748.398755666;	103.35;	1.6367616E7;	223696.0;	0.0;	0.2;	0.0;	0.4
1379453645;	4;	10399.998796;	10757.065421329335;	103.43333333333334;	1.6367616E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1379453945;	4;	10399.998796;	10753.598755064002;	103.4;	1.6367616E7;	223696.0;	0.0;	0.6;	0.0;	0.4666666666666667
1379454245;	4;	10399.998796;	10763.99875386;	103.5;	1.6367616E7;	234880.8;	0.0;	0.4;	0.0;	0.26666666666666666
1379454545;	4;	10399.998796;	10765.732086992666;	103.51666666666667;	1.6367616E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1379454846;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6367616E7;	212511.2;	0.0;	0.2;	0.0;	0.4
1379455146;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6367616E7;	290804.8;	0.0;	0.0;	0.0;	0.2
1379455455;	4;	10399.998796;	10784.798751452;	103.7;	1.6367616E7;	178956.8;	0.0;	0.2;	0.0;	0.2
1379455755;	4;	10399.998796;	10769.198753257999;	103.55;	1.6367616E7;	190141.6;	0.0;	0.6;	0.0;	0.4
1379456055;	4;	10399.998796;	10779.598752054;	103.65;	1.6367616E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379456356;	4;	10399.998796;	10772.665419523335;	103.58333333333334;	1.6367616E7;	212511.2;	0.0;	0.0;	0.0;	0.2
1379456656;	4;	10399.998796;	10751.865421931334;	103.38333333333334;	1.6367616E7;	738196.8;	0.0;	0.2;	0.0;	0.4
1379456956;	4;	10399.998796;	9852.265526077334;	94.73333333333333;	1.6367616E7;	4921314.666666667;	0.0;	43.2;	0.26666666666666666;	43.733333333333334
1379457256;	4;	10399.998796;	4239.732842502667;	40.766666666666666;	1.6367616E7;	5614773.066666666;	0.0;	4.933333333333334;	0.7333333333333333;	129.8
1379457556;	4;	10399.998796;	98.799988562;	0.95;	1.6367616E7;	2852124.0;	0.0;	221.0;	214.53333333333333;	2.2
1379457856;	4;	10399.998796;	8586.932339230667;	82.56666666666666;	1.6367616E7;	2572504.0;	0.0;	11.0;	0.0;	0.5333333333333333
1379458156;	4;	10399.998796;	10696.398761685998;	102.85;	1.6367616E7;	1711274.4;	10.266666666666667;	9.4;	0.06666666666666667;	0.6666666666666666
1379458456;	4;	10399.998796;	10665.198765298;	102.55;	1.6367616E7;	548055.2;	0.0;	1.8666666666666667;	0.0;	0.4666666666666667
1379458756;	4;	10399.998796;	10694.665428553333;	102.83333333333334;	1.6367616E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379459056;	4;	10399.998796;	10656.532099634665;	102.46666666666665;	1.6367616E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1379459356;	4;	10399.998796;	10635.732102042668;	102.26666666666667;	1.6367616E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1379459656;	4;	10399.998796;	10699.865427951334;	102.88333333333334;	1.6367616E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	0.4
1379459956;	4;	10399.998796;	10699.865427951334;	102.88333333333334;	1.6367616E7;	5413445.866666666;	0.0;	0.0;	0.0;	0.26666666666666666
1379460256;	4;	10399.998796;	10698.132094818666;	102.86666666666666;	1.6367616E7;	4104823.466666667;	0.0;	0.2;	0.0;	0.4666666666666667
1379460556;	4;	10399.998796;	10670.398764696;	102.6;	1.6367616E7;	2427101.6;	0.0;	0.2;	0.0;	0.3333333333333333
1379460856;	4;	10399.998796;	10692.932095420665;	102.81666666666666;	1.6367616E7;	1733644.0;	0.0;	0.2;	0.0;	0.4
1379461156;	4;	10399.998796;	10661.732099032668;	102.51666666666667;	1.6367616E7;	1879046.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379461456;	4;	10399.998796;	10677.332097226665;	102.66666666666666;	1.6367616E7;	794120.8;	0.0;	0.2;	0.0;	0.26666666666666666
1379461756;	4;	10399.998796;	10689.465429155336;	102.78333333333335;	1.6367616E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379462056;	4;	10399.998796;	10653.065433369333;	102.43333333333334;	1.6367616E7;	402652.8;	0.0;	1.7333333333333334;	0.0;	0.4
1379462356;	4;	10399.998796;	10665.198765298;	102.55;	1.6367616E7;	167772.0;	0.0;	0.2;	0.0;	0.26666666666666666
1379462656;	4;	10399.998796;	10620.132103848668;	102.11666666666666;	1.6367616E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1379462956;	4;	10399.998796;	10727.598758074;	103.15;	1.6367616E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.6
1379463256;	4;	10399.998796;	10668.665431563335;	102.58333333333334;	1.6367616E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379463556;	4;	10399.998796;	10717.198759277999;	103.05;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379463856;	4;	10399.998796;	10720.665425543333;	103.08333333333334;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	0.3333333333333333
1379464156;	4;	10399.998796;	10737.998756869998;	103.25;	1.6367616E7;	111848.0;	0.0;	0.2;	0.0;	0.13333333333333333
1379464456;	4;	10399.998796;	10760.532087594664;	103.46666666666665;	1.6367616E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1379464756;	4;	10399.998796;	10744.932089400667;	103.31666666666666;	1.6367616E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1379465056;	4;	10399.998796;	10762.265420727334;	103.48333333333333;	1.6367616E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	0.2
1379465356;	4;	10399.998796;	10729.332091206667;	103.16666666666666;	1.6367616E7;	223696.0;	135.8;	39.13333333333333;	0.06666666666666667;	1.0
1379465656;	4;	10399.998796;	10732.798757472001;	103.2;	1.6367616E7;	1375730.4;	0.0;	13.6;	0.0;	0.4
1379465956;	4;	10399.998796;	10708.532093614665;	102.96666666666665;	1.6367616E7;	1196773.6;	0.06666666666666667;	5.8;	0.0;	0.2
1379466256;	4;	10399.998796;	10762.265420727334;	103.48333333333333;	1.6367616E7;	704642.4;	0.0;	2.7333333333333334;	0.0;	0.4
1379466556;	4;	10399.998796;	10750.132088798666;	103.36666666666666;	1.6367616E7;	425022.4;	31.133333333333333;	4.8;	0.0;	0.5333333333333333
1379466856;	4;	10399.998796;	10746.665422533333;	103.33333333333334;	1.6367616E7;	346728.8;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1379467156;	4;	10399.998796;	10770.932086390667;	103.56666666666666;	1.6367616E7;	279620.0;	0.0;	0.0;	0.0;	0.2
1379467457;	4;	10399.998796;	10763.99875386;	103.5;	1.6367616E7;	301989.6;	0.0;	0.2;	0.0;	0.26666666666666666
1379467757;	4;	10399.998796;	10762.265420727334;	103.48333333333333;	1.6367616E7;	100663.2;	0.0;	0.2;	0.0;	0.4
1379468057;	4;	10399.998796;	10760.532087594664;	103.46666666666665;	1.6367616E7;	100663.2;	0.0;	0.2;	0.0;	0.4
1379468357;	4;	10399.998796;	10769.198753257999;	103.55;	1.6367616E7;	223696.0;	0.0;	0.0;	0.0;	0.26666666666666666
1379468657;	4;	10399.998796;	10769.198753257999;	103.55;	1.6367616E7;	380283.2;	0.0;	0.2;	0.0;	0.3333333333333333
1379468957;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6367616E7;	246065.6;	0.0;	0.6;	0.0;	0.4
1379469257;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6367616E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1379469557;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6367616E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379469857;	4;	10399.998796;	10760.532087594664;	103.46666666666665;	1.6367616E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379470157;	4;	10399.998796;	9665.065547749335;	92.93333333333334;	1.6367616E7;	4742357.866666666;	0.0;	44.46666666666667;	0.5333333333333333;	86.66666666666667
1379470457;	4;	10399.998796;	4383.599492513999;	42.15;	1.6367616E7;	4742358.133333334;	0.0;	3.466666666666667;	0.4666666666666667;	86.86666666666666
1379470757;	4;	10399.998796;	197.599977124;	1.9;	1.6367616E7;	2852124.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379471057;	4;	10399.998796;	55.46666024533333;	0.5333333333333333;	1.6367616E7;	1174404.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379471357;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	89478.4;	0.0;	3.1333333333333333;	0.0;	1.0
1379471657;	4;	10399.998796;	71.06665843933332;	0.6833333333333332;	1.6367616E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1379471957;	4;	10399.998796;	81.46665723533333;	0.7833333333333333;	1.6367616E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379472257;	4;	10399.998796;	77.99999097;	0.75;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379472557;	4;	10399.998796;	58.93332651066667;	0.5666666666666667;	1.6367616E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379472857;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1379473157;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379473457;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379473757;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379474057;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379474357;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379474657;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379474957;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379475257;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379475557;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379475857;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379476157;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379476457;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379476758;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379477058;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379477358;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379477658;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1379477958;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1379478258;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	67108.8;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1379478558;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6367616E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379478858;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379479158;	4;	10399.998796;	41.599995184;	0.4;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379479458;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379479758;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379480058;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379480358;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379480658;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379480958;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379481258;	4;	10399.998796;	41.599995184;	0.4;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379481558;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379481858;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379482158;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379482458;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379482758;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1379483058;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379483358;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379483658;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379483958;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379484258;	4;	10399.998796;	46.799994582;	0.45;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379484558;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	100663.2;	0.0;	1.6;	0.0;	1.0
1379484858;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379485158;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1379485458;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379485758;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379486059;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379486359;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379486659;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379486959;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379487259;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379487559;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379487859;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379488159;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379488459;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379488759;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6367616E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	1.0
1379489059;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1379489359;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1379489659;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	22369.6;	0.0;	12.066666666666666;	0.0;	1.0
