Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378659876;	1;	2399.999643;	0.0;	0.0;	2807808.0;	33552.8;	0.0;	1.8;	0.0;	0.06666666666666667
1378660176;	1;	2399.999643;	4.799999286;	0.2;	2807808.0;	61514.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378660476;	1;	2399.999643;	0.0;	0.0;	2807808.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378660776;	1;	2399.999643;	4.799999286;	0.2;	2807808.0;	78292.26666666666;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1378661076;	1;	2399.999643;	0.0;	0.0;	2807808.0;	170566.66666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378661376;	1;	2399.999643;	4.799999286;	0.2;	2807808.0;	83884.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378661676;	1;	2399.999643;	0.0;	0.0;	2807808.0;	75495.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378661976;	1;	2399.999643;	4.799999286;	0.2;	2807808.0;	83884.53333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1378662276;	1;	2399.999643;	0.0;	0.0;	2807808.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378662576;	1;	2399.999643;	4.799999286;	0.2;	2807808.0;	39145.333333333336;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1378662876;	1;	2399.999643;	0.0;	0.0;	2807808.0;	145400.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378663176;	1;	2399.999643;	4.799999286;	0.2;	2807808.0;	61513.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1378663476;	1;	2399.999643;	0.0;	0.0;	2807808.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378663776;	1;	2399.999643;	4.799999286;	0.2;	2807808.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378664076;	1;	2399.999643;	0.0;	0.0;	2807808.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378664376;	1;	2399.999643;	4.799999286;	0.2;	2809173.3333333335;	69902.66666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378664676;	1;	2399.999643;	0.0;	0.0;	2809856.0;	162177.6;	0.0;	0.2;	0.0;	0.0
1378664976;	1;	2399.999643;	4.799999286;	0.2;	2809856.0;	41940.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378665276;	1;	2399.999643;	0.0;	0.0;	2809856.0;	22368.266666666666;	0.0;	0.2;	0.0;	0.0
1378665576;	1;	2399.999643;	9.599998572;	0.4;	2811767.466666667;	53126.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378665876;	1;	2399.999643;	0.0;	0.0;	2811904.0;	22368.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378666176;	1;	2399.999643;	4.799999286;	0.2;	2811904.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378666476;	1;	2399.999643;	0.0;	0.0;	2811904.0;	39145.066666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378666776;	1;	2399.999643;	4.799999286;	0.2;	2811904.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378667077;	1;	2399.999643;	0.0;	0.0;	2811904.0;	16776.0;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378667377;	1;	2399.999643;	9.599998572;	0.4;	2811904.0;	33553.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378667677;	1;	2399.999643;	0.0;	0.0;	2812723.2;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378667976;	1;	2399.999643;	4.799999286;	0.2;	2813952.0;	58717.86666666667;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1378668276;	1;	2399.999643;	0.0;	0.0;	2813952.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.0
1378668576;	1;	2399.999643;	9.599998572;	0.4;	2813952.0;	72699.2;	0.0;	0.0;	0.2;	0.13333333333333333
1378668876;	1;	2399.999643;	0.0;	0.0;	2813952.0;	81088.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378669176;	1;	2399.999643;	4.799999286;	0.2;	2813952.0;	33552.53333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378669476;	1;	2399.999643;	0.0;	0.0;	2813952.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378669776;	1;	2399.999643;	4.799999286;	0.2;	2813952.0;	61514.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378670076;	1;	2399.999643;	0.0;	0.0;	2813952.0;	86680.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378670376;	1;	2399.999643;	4.799999286;	0.2;	2813952.0;	75496.53333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1378670676;	1;	2399.999643;	0.0;	0.0;	2813952.0;	86679.46666666666;	0.0;	1.8;	0.0;	0.06666666666666667
1378670976;	1;	2399.999643;	4.799999286;	0.2;	2813952.0;	53125.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1378671276;	1;	2399.999643;	0.0;	0.0;	2813952.0;	41941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378671576;	1;	2399.999643;	4.799999286;	0.2;	2815726.933333333;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378671876;	1;	2399.999643;	0.0;	0.0;	2816000.0;	139809.33333333334;	0.0;	1.0;	0.0;	0.0
1378672176;	1;	2399.999643;	4.799999286;	0.2;	2816000.0;	47532.53333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378672477;	1;	2399.999643;	0.0;	0.0;	2816136.533333333;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378672777;	1;	2399.999643;	4.799999286;	0.2;	2818048.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378673077;	1;	2399.999643;	0.0;	0.0;	2818048.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378673377;	1;	2399.999643;	4.799999286;	0.2;	2818048.0;	47533.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1378673677;	1;	2399.999643;	0.0;	0.0;	2818048.0;	128623.46666666666;	0.0;	0.2;	0.0;	0.0
1378673977;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2818048.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378674277;	1;	2399.999643;	0.0;	0.0;	2818048.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.06666666666666667
1378674577;	1;	2399.999643;	4.799999286;	0.2;	2818048.0;	86680.26666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378674877;	1;	2399.999643;	0.0;	0.0;	2819276.8;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378675177;	1;	2399.999643;	4.799999286;	0.2;	2820096.0;	22368.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378675477;	1;	2399.999643;	0.0;	0.0;	2820096.0;	111846.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378675777;	1;	2399.999643;	4.799999286;	0.2;	2820096.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378676077;	1;	2399.999643;	0.0;	0.0;	2820096.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378676377;	1;	2399.999643;	4.799999286;	0.2;	2820096.0;	36349.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378676677;	1;	2399.999643;	0.0;	0.0;	2820096.0;	47533.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378676977;	1;	2399.999643;	4.799999286;	0.2;	2820096.0;	27960.8;	0.0;	0.2;	0.2;	0.13333333333333333
1378677277;	1;	2399.999643;	0.0;	0.0;	2820096.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1378677577;	1;	2399.999643;	4.799999286;	0.2;	2820096.0;	81088.53333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378677877;	1;	2399.999643;	0.0;	0.0;	2821188.2666666666;	64310.13333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1378678177;	1;	2399.999643;	4.799999286;	0.2;	2822144.0;	50328.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1378678477;	1;	2399.999643;	0.0;	0.0;	2822144.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378678777;	1;	2399.999643;	4.799999286;	0.2;	2822144.0;	64310.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378679077;	1;	2399.999643;	0.0;	0.0;	2822144.0;	111846.13333333333;	0.0;	0.2;	0.0;	0.0
1378679377;	1;	2399.999643;	4.799999286;	0.2;	2822144.0;	27960.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378679677;	1;	2399.999643;	0.0;	0.0;	2822144.0;	36348.8;	0.0;	0.2;	0.0;	0.0
1378679977;	1;	2399.999643;	4.799999286;	0.2;	2822144.0;	25164.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378680277;	1;	2399.999643;	0.0;	0.0;	2822144.0;	11184.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378680577;	1;	2399.999643;	4.799999286;	0.2;	2822144.0;	125826.93333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378680877;	1;	2399.999643;	0.0;	0.0;	2822144.0;	125826.66666666667;	0.0;	0.2;	0.0;	0.0
1378681178;	1;	2399.999643;	4.799999286;	0.2;	2822144.0;	69903.2;	0.0;	0.0;	0.2;	0.13333333333333333
1378681478;	1;	2399.999643;	0.0;	0.0;	2822144.0;	103457.06666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378681778;	1;	2399.999643;	4.799999286;	0.2;	2822144.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378682078;	1;	2399.999643;	0.0;	0.0;	2823645.8666666667;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378682378;	1;	2399.999643;	4.799999286;	0.2;	2824192.0;	39144.26666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378682678;	1;	2399.999643;	0.0;	0.0;	2826103.466666667;	178955.46666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1378682978;	1;	2399.999643;	4.799999286;	0.2;	2826240.0;	50328.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378683278;	1;	2399.999643;	0.0;	0.0;	2826240.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378683578;	1;	2399.999643;	4.799999286;	0.2;	2827741.8666666667;	39145.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378683878;	1;	2399.999643;	0.0;	0.0;	2828288.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378684178;	1;	2399.999643;	4.799999286;	0.2;	2828834.1333333333;	58719.46666666667;	0.0;	0.5333333333333333;	0.4666666666666667;	0.4
1378684478;	1;	2399.999643;	0.0;	0.0;	2830336.0;	114642.4;	0.0;	1.6;	0.0;	0.06666666666666667
1378684778;	1;	2399.999643;	4.799999286;	0.2;	2830336.0;	27961.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1378685078;	1;	2399.999643;	0.0;	0.0;	2830336.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378685378;	1;	2399.999643;	4.799999286;	0.2;	2831155.2;	44737.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1378685678;	1;	2399.999643;	0.0;	0.0;	2832384.0;	41940.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378685978;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	41942.13333333333;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1378686278;	1;	2399.999643;	0.0;	0.0;	2832384.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.0
1378686578;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	53126.666666666664;	0.0;	0.0;	0.2;	0.13333333333333333
1378686878;	1;	2399.999643;	0.0;	0.0;	2832384.0;	36348.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378687178;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378687478;	1;	2399.999643;	0.0;	0.0;	2832384.0;	30756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378687778;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	50330.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378688078;	1;	2399.999643;	0.0;	0.0;	2832384.0;	75495.46666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378688378;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	69903.2;	0.0;	0.0;	0.2;	0.13333333333333333
1378688678;	1;	2399.999643;	0.0;	0.0;	2832384.0;	125827.2;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1378688978;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	47533.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378689278;	1;	2399.999643;	0.0;	0.0;	2832384.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378689578;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	41942.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378689878;	1;	2399.999643;	0.0;	0.0;	2832384.0;	100661.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378690178;	1;	2399.999643;	4.799999286;	0.2;	2832384.0;	27960.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378690478;	1;	2399.999643;	0.0;	0.0;	2832384.0;	64311.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378690778;	1;	2399.999643;	4.799999286;	0.2;	2834158.933333333;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378691079;	1;	2399.999643;	0.0;	0.0;	2835797.3333333335;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378691379;	1;	2399.999643;	33.599995002;	1.4;	2840029.8666666667;	508907.2;	0.0;	117.86666666666666;	26.266666666666666;	0.7333333333333333
1378691679;	1;	2399.999643;	0.0;	0.0;	2840576.0;	201325.06666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378691979;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	39144.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378692279;	1;	2399.999643;	0.0;	0.0;	2840576.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378692579;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	36349.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378692879;	1;	2399.999643;	0.0;	0.0;	2840576.0;	39145.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378693179;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	58719.2;	0.0;	0.8;	0.2;	0.13333333333333333
1378693479;	1;	2399.999643;	0.0;	0.0;	2840576.0;	173362.93333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378693779;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	30756.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378694079;	1;	2399.999643;	0.0;	0.0;	2840576.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378694379;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	39145.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378694679;	1;	2399.999643;	0.0;	0.0;	2840576.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378694979;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	27960.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378695279;	1;	2399.999643;	0.0;	0.0;	2840576.0;	97866.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378695579;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378695879;	1;	2399.999643;	0.0;	0.0;	2840576.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378696179;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	69903.46666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378696479;	1;	2399.999643;	0.0;	0.0;	2840576.0;	44737.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378696779;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	36349.86666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378697079;	1;	2399.999643;	0.0;	0.0;	2840576.0;	86680.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378697379;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	44737.6;	0.0;	0.2;	0.2;	0.06666666666666667
1378697679;	1;	2399.999643;	0.0;	0.0;	2840576.0;	67108.26666666666;	0.0;	0.2;	0.0;	0.0
1378697979;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	13980.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378698279;	1;	2399.999643;	0.0;	0.0;	2840576.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378698579;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	22368.266666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1378698879;	1;	2399.999643;	0.0;	0.0;	2840576.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1378699180;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378699480;	1;	2399.999643;	0.0;	0.0;	2840576.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378699780;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	27960.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378700080;	1;	2399.999643;	0.0;	0.0;	2840576.0;	64311.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378700380;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	36349.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378700679;	1;	2399.999643;	0.0;	0.0;	2840576.0;	100661.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378700979;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	27961.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378701279;	1;	2399.999643;	0.0;	0.0;	2840576.0;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378701579;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	13980.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378701879;	1;	2399.999643;	0.0;	0.0;	2840576.0;	41941.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378702179;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	67107.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378702479;	1;	2399.999643;	0.0;	0.0;	2840576.0;	125827.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378702779;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	41940.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378703079;	1;	2399.999643;	0.0;	0.0;	2840576.0;	27961.333333333332;	0.0;	1.8;	0.0;	0.06666666666666667
1378703379;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	39145.333333333336;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1378703680;	1;	2399.999643;	0.0;	0.0;	2840576.0;	39145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378703980;	1;	2399.999643;	4.799999286;	0.2;	2840576.0;	11184.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378704280;	1;	2399.999643;	0.0;	0.0;	2842487.466666667;	170566.66666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378704580;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	53126.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378704880;	1;	2399.999643;	0.0;	0.0;	2842624.0;	16777.066666666666;	0.0;	0.2;	0.0;	0.0
1378705180;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378705480;	1;	2399.999643;	0.0;	0.0;	2842624.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378705780;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378706080;	1;	2399.999643;	0.0;	0.0;	2842624.0;	61514.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378706380;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	30756.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378706680;	1;	2399.999643;	0.0;	0.0;	2842624.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378706980;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	44737.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378707280;	1;	2399.999643;	0.0;	0.0;	2842624.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378707580;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	25165.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378707880;	1;	2399.999643;	0.0;	0.0;	2842624.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378708180;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378708480;	1;	2399.999643;	0.0;	0.0;	2842624.0;	78290.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378708780;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378709080;	1;	2399.999643;	0.0;	0.0;	2842624.0;	86680.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378709380;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2842624.0;	39144.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1378709680;	1;	2399.999643;	0.0;	0.0;	2842624.0;	131420.53333333333;	0.0;	0.2;	0.0;	0.0
1378709980;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378710280;	1;	2399.999643;	0.0;	0.0;	2842624.0;	47533.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378710580;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	33552.53333333333;	0.0;	0.06666666666666667;	0.6;	0.13333333333333333
1378710880;	1;	2399.999643;	0.0;	0.0;	2842624.0;	75495.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378711180;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2842624.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378711481;	1;	2399.999643;	0.0;	0.0;	2842624.0;	150993.6;	0.0;	0.2;	0.0;	0.0
1378711781;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378712081;	1;	2399.999643;	0.0;	0.0;	2842624.0;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378712381;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	44737.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378712681;	1;	2399.999643;	0.0;	0.0;	2842624.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378712981;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2842624.0;	47534.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378713281;	1;	2399.999643;	0.0;	0.0;	2842624.0;	204120.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378713581;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378713881;	1;	2399.999643;	0.0;	0.0;	2842624.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378714181;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	33554.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378714481;	1;	2399.999643;	0.0;	0.0;	2842624.0;	83884.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378714781;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2842624.0;	11184.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378715081;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2842624.0;	159381.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378715381;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2842624.0;	33552.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378715681;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2842624.0;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378715981;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2842624.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378716281;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2842624.0;	58718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378716581;	1;	2399.999643;	4.799999286;	0.2;	2842624.0;	11184.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378716881;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2842624.0;	145400.0;	0.0;	0.4;	0.0;	0.0
1378717181;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2842624.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378717481;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2842624.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378717782;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2842624.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378718082;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2843306.6666666665;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378718382;	1;	2399.999643;	4.799999286;	0.2;	2844672.0;	11184.266666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378718682;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2844672.0;	78291.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378718982;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2844672.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378719282;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2845900.8;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378719582;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2846720.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378719882;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2846720.0;	25164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378720182;	1;	2399.999643;	4.799999286;	0.2;	2848768.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378720482;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850406.4;	142605.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378720782;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2850816.0;	16776.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
