Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378371848;	8;	20799.994584;	21401.461094053997;	102.89166666666667;	3.3554432E7;	4004159.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1378372148;	8;	20799.994584;	21446.527748986;	103.10833333333333;	3.3554432E7;	4250225.866666666;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1378372448;	8;	20799.994584;	21453.461080514;	103.14166666666667;	3.3554432E7;	3869940.8;	0.0;	0.6;	0.2;	0.9333333333333333
1378372748;	8;	20799.994584;	21410.127758464005;	102.93333333333334;	3.3554432E7;	3758093.6;	0.0;	8.4;	0.26666666666666666;	1.0
1378373047;	8;	20799.994584;	21408.394425582002;	102.925;	3.3554432E7;	4362073.866666666;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1378373347;	8;	20799.994584;	21493.3277368;	103.33333333333334;	3.3554432E7;	3735724.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378373647;	8;	20799.994584;	21472.527742216;	103.23333333333333;	3.3554432E7;	3713354.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378373947;	8;	20799.994584;	21429.194420166;	103.025;	3.3554432E7;	3825202.4;	0.0;	0.8;	0.0;	0.6666666666666666
1378374247;	8;	20799.994584;	21176.127819393998;	101.80833333333334;	3.3554432E7;	3735724.0;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0666666666666667
1378374547;	8;	20799.994584;	20721.99460431;	99.625;	3.3554432E7;	4496293.066666666;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1378374847;	8;	20799.994584;	21014.927861368004;	101.03333333333335;	3.3554432E7;	4518662.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378375147;	8;	20799.994584;	21165.727822102002;	101.75833333333334;	3.3554432E7;	4227856.533333333;	124.46666666666667;	20.0;	0.0;	0.7333333333333333
1378375447;	8;	20799.994584;	21475.99440798;	103.25;	3.3554432E7;	3981790.1333333333;	0.26666666666666666;	5.866666666666666;	0.06666666666666667;	1.2
1378375747;	8;	20799.994584;	21349.461107593997;	102.64166666666667;	3.3554432E7;	4652880.0;	0.0;	8.266666666666667;	0.4;	0.9333333333333333
1378376047;	8;	20799.994584;	21363.32777065;	102.70833333333334;	3.3554432E7;	5726621.6;	0.0;	3.8666666666666667;	0.0;	1.0
1378376347;	8;	20799.994584;	21423.99442152;	103.0;	3.3554432E7;	5458186.4;	31.333333333333332;	4.133333333333334;	0.26666666666666666;	0.7333333333333333
1378376648;	8;	20799.994584;	21417.061089991996;	102.96666666666665;	3.3554432E7;	4496292.0;	0.0;	0.8;	0.06666666666666667;	0.8
1378376948;	8;	20799.994584;	21391.061096762;	102.84166666666665;	3.3554432E7;	3825203.466666667;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1378377248;	8;	20799.994584;	21406.6610927;	102.91666666666666;	3.3554432E7;	4585771.2;	0.0;	0.8;	0.2;	1.0
1378377548;	8;	20799.994584;	21356.394439122003;	102.675;	3.3554432E7;	4921316.0;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378377848;	8;	20799.994584;	21432.661085929998;	103.04166666666666;	3.3554432E7;	4719988.8;	0.0;	2.066666666666667;	0.0;	1.0
1378378148;	8;	20799.994584;	21432.661085929998;	103.04166666666666;	3.3554432E7;	4921314.666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.2
1378378448;	8;	20799.994584;	21434.394418811997;	103.05;	3.3554432E7;	3512028.0;	0.0;	1.2;	0.2;	0.9333333333333333
1378378748;	8;	20799.994584;	21484.66107239;	103.29166666666666;	3.3554432E7;	3825202.6666666665;	0.0;	1.0;	0.4;	0.7333333333333333
1378379048;	8;	20799.994584;	21354.66110624;	102.66666666666666;	3.3554432E7;	3735724.0;	0.06666666666666667;	8.533333333333333;	0.4;	1.0666666666666667
1378379348;	8;	20799.994584;	21413.594424228002;	102.95;	3.3554432E7;	4205485.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378379648;	8;	20799.994584;	21118.927834288002;	101.53333333333335;	3.3554432E7;	3981789.6;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8666666666666667
1378379948;	8;	20799.994584;	20819.061245701996;	100.09166666666665;	3.3554432E7;	4116007.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1378380248;	8;	20799.994584;	20879.727896572003;	100.38333333333334;	3.3554432E7;	4048898.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378380548;	8;	20799.994584;	21467.327743570004;	103.20833333333334;	3.3554432E7;	6576666.4;	2.6;	1.6666666666666667;	2495.0666666666666;	28.4
1378380848;	8;	20799.994584;	21391.061096762;	102.84166666666665;	3.3554432E7;	6487188.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378381148;	8;	20799.994584;	21441.327750340002;	103.08333333333334;	3.3554432E7;	8232019.2;	0.0;	1.2666666666666666;	672.2666666666667;	33.333333333333336
1378381448;	8;	20799.994584;	21521.061062911995;	103.46666666666665;	3.3554432E7;	1.23480288E7;	0.0;	2.3333333333333335;	332.3333333333333;	4.4
1378381748;	8;	20799.994584;	21472.527742216;	103.23333333333333;	3.3554432E7;	1.0894004266666668E7;	0.0;	2.1333333333333333;	0.26666666666666666;	0.7333333333333333
1378382048;	8;	20799.994584;	21496.794402564;	103.35;	3.3554432E7;	6554296.8;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1378382348;	8;	20799.994584;	21644.127697534;	104.05833333333334;	3.3554432E7;	8232019.2;	0.0;	1.2;	0.4666666666666667;	1.0666666666666667
1378382648;	8;	20799.994584;	21734.261007398;	104.49166666666666;	3.3554432E7;	1.04242424E7;	0.0;	0.8;	0.0;	0.8666666666666667
1378382948;	8;	20799.994584;	21718.66101146;	104.41666666666666;	3.3554432E7;	7247754.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1378383248;	8;	20799.994584;	21713.461012813998;	104.39166666666667;	3.3554432E7;	6062165.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378383548;	8;	20799.994584;	21652.794361943998;	104.1;	3.3554432E7;	7292494.666666667;	0.0;	0.8666666666666667;	2.3333333333333335;	0.8666666666666667
1378383848;	8;	20799.994584;	21001.061198311996;	100.96666666666665;	3.3554432E7;	1.0178175466666667E7;	0.0;	0.8;	1.7333333333333334;	9.0
1378384149;	8;	20799.994584;	18477.328522120002;	88.83333333333334;	3.3554432E7;	8030692.0;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1378384449;	8;	20799.994584;	18002.395312452;	86.55;	3.3554432E7;	5704252.0;	0.0;	1.2;	0.4;	1.2
1378384749;	8;	20799.994584;	16095.729142252;	77.38333333333333;	3.3554432E7;	8299127.733333333;	12.866666666666667;	14.066666666666666;	2.0;	9.4
1378385049;	8;	20799.994584;	15031.462752704;	72.26666666666667;	3.3554432E7;	9126804.8;	0.0;	2.6666666666666665;	0.8;	1.6
1378385349;	8;	20799.994584;	15026.262754058002;	72.24166666666667;	3.3554432E7;	6777993.066666666;	0.0;	1.0;	0.13333333333333333;	1.0
1378385649;	8;	20799.994584;	15029.729419821999;	72.25833333333333;	3.3554432E7;	7292495.733333333;	0.0;	1.0;	1.8666666666666667;	1.0
1378385949;	8;	20799.994584;	15027.99608694;	72.25;	3.3554432E7;	7806995.466666667;	0.0;	1.0666666666666667;	0.8;	1.0
1378386249;	8;	20799.994584;	15026.262754058002;	72.24166666666667;	3.3554432E7;	9842631.733333332;	0.0;	0.8;	0.26666666666666666;	1.0
1378386549;	8;	20799.994584;	15026.262754058002;	72.24166666666667;	3.3554432E7;	7024059.466666667;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0
1378386849;	8;	20799.994584;	15026.262754058002;	72.24166666666667;	3.3554432E7;	5077903.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378387149;	8;	20799.994584;	15074.796074754;	72.475;	3.3554432E7;	7270125.6;	0.06666666666666667;	1.2666666666666666;	309.46666666666664;	10.133333333333333
1378387449;	8;	20799.994584;	15093.862736455998;	72.56666666666666;	3.3554432E7;	6643775.2;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1378387749;	8;	20799.994584;	15024.529421176;	72.23333333333333;	3.3554432E7;	5167381.6;	0.0;	0.8666666666666667;	1.0;	1.0
1378388049;	8;	20799.994584;	15029.729419821999;	72.25833333333333;	3.3554432E7;	1.2101963733333332E7;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0666666666666667
1378388349;	8;	20799.994584;	15027.99608694;	72.25;	3.3554432E7;	8567563.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378388649;	8;	20799.994584;	15036.66275135;	72.29166666666667;	3.3554432E7;	5592404.0;	0.0;	2.8;	0.13333333333333333;	1.5333333333333334
1378388949;	8;	20799.994584;	15027.99608694;	72.25;	3.3554432E7;	6352970.4;	0.0;	0.9333333333333333;	2.2666666666666666;	1.0666666666666667
1378389249;	8;	20799.994584;	15034.929418468;	72.28333333333333;	3.3554432E7;	5950317.6;	0.0;	1.0;	2.8666666666666667;	1.0666666666666667
1378389549;	8;	20799.994584;	15034.929418468;	72.28333333333333;	3.3554432E7;	7314863.733333333;	0.0;	0.7333333333333333;	0.8;	1.1333333333333333
1378389849;	8;	20799.994584;	14896.262787908001;	71.61666666666667;	3.3554432E7;	1.1878266933333334E7;	0.0;	0.8666666666666667;	2.933333333333333;	5.866666666666666
1378390149;	8;	20799.994584;	12088.263519068;	58.11666666666667;	3.3554432E7;	1.0334762933333334E7;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1378390449;	8;	20799.994584;	12055.33019431;	57.95833333333333;	3.3554432E7;	6710884.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1378390749;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378391949;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378392249;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378392549;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378392849;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378393149;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378393449;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378393749;	8;	20799.994584;	14325.99626973;	68.875;	3.3554432E7;	4949278.333333333;	0.0;	2.1666666666666665;	1767.9166666666667;	21.666666666666668
1378394050;	8;	20799.994584;	3063.9992021815387;	14.730769230769232;	3.3554432E7;	3174763.076923077;	0.07692307692307693;	1.2307692307692308;	0.3076923076923077;	1.1538461538461537
1378394350;	8;	20799.994584;	2121.599447568;	10.2;	3.3554432E7;	3579136.8;	0.0;	1.4666666666666666;	2.0;	5.8
1378394650;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	2975156.8;	0.0;	1.0;	0.0;	1.0
1378394950;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	492131.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378395250;	8;	20799.994584;	72.79998104399999;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378395550;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378395850;	8;	20799.994584;	74.533313926;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1378396150;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	268435.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378396450;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378396750;	8;	20799.994584;	67.59998239800001;	0.325;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378397050;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378397350;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	17.4;	0.26666666666666666;	1.1333333333333333
1378397650;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378397950;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378398250;	8;	20799.994584;	67.59998239800001;	0.325;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378398550;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378398850;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378399150;	8;	20799.994584;	62.399983752;	0.3;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378399450;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.13333333333333333;	2.2666666666666666;	0.0;	1.5333333333333334
1378399750;	8;	20799.994584;	9522.930853708;	45.78333333333333;	3.3554432E7;	1431654.4;	2.6;	2.6;	3660.866666666667;	34.2
1378400050;	8;	20799.994584;	21709.99434705;	104.375;	3.3554432E7;	5391076.8;	0.0;	1.0;	184.0;	2.533333333333333
1378400350;	8;	20799.994584;	21760.261000627997;	104.61666666666666;	3.3554432E7;	1.2661204E7;	0.0;	0.6;	54.333333333333336;	1.5333333333333334
1378400650;	8;	20799.994584;	21796.660991149998;	104.79166666666666;	3.3554432E7;	6241122.4;	0.0;	0.8;	1.0;	0.8666666666666667
1378400950;	8;	20799.994584;	17419.9954641;	83.75;	3.3554432E7;	7024059.466666667;	0.0;	1.2;	0.6;	1.0
1378401250;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	1.1341396E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378401550;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	2348808.8;	0.0;	1.0;	0.0;	1.0
1378401850;	8;	20799.994584;	72.79998104399999;	0.35;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378402150;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378402450;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378402750;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378403050;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.3554432E7;	201326.4;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1378403350;	8;	20799.994584;	1398.7996357739999;	6.725;	3.3554432E7;	201326.4;	2.6;	2.2666666666666666;	1276.7333333333333;	16.0
1378403650;	8;	20799.994584;	19647.32821747;	94.45833333333334;	3.3554432E7;	4093638.1333333333;	0.0;	1.4;	2363.9333333333334;	19.6
1378403951;	8;	20799.994584;	21751.594336218;	104.575;	3.3554432E7;	1.0670306933333334E7;	0.0;	8.733333333333333;	94.13333333333334;	2.2
1378404251;	8;	20799.994584;	21706.527681286;	104.35833333333333;	3.3554432E7;	9618935.2;	0.0;	1.3333333333333333;	53.733333333333334;	1.2666666666666666
1378404551;	8;	20799.994584;	21742.927671808004;	104.53333333333335;	3.3554432E7;	5323968.8;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1378404851;	8;	20799.994584;	21775.860996566;	104.69166666666666;	3.3554432E7;	4854207.2;	0.06666666666666667;	0.6666666666666666;	1.0;	0.9333333333333333
1378405151;	8;	20799.994584;	21808.794321324;	104.85;	3.3554432E7;	4630509.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378405451;	8;	20799.994584;	21807.060988441997;	104.84166666666665;	3.3554432E7;	5100272.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378405750;	8;	20799.994584;	21727.32767587;	104.45833333333334;	3.3554432E7;	4317334.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378406050;	8;	20799.994584;	21807.060988441997;	104.84166666666665;	3.3554432E7;	3690984.8;	0.0;	0.8;	0.4;	0.8666666666666667
1378406350;	8;	20799.994584;	21808.794321324;	104.85;	3.3554432E7;	3937049.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378406650;	8;	20799.994584;	21784.527660976;	104.73333333333333;	3.3554432E7;	4764726.666666667;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1378406950;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.3554432E7;	4362074.4;	0.0;	1.8;	0.0;	1.0
1378407250;	8;	20799.994584;	21798.394324031997;	104.8;	3.3554432E7;	3825202.4;	0.0;	1.8;	0.13333333333333333;	1.0
1378407550;	8;	20799.994584;	21853.860976255997;	105.06666666666666;	3.3554432E7;	4004159.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1378407850;	8;	20799.994584;	21838.260980318;	104.99166666666666;	3.3554432E7;	3914681.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378408150;	8;	20799.994584;	21836.527647436;	104.98333333333333;	3.3554432E7;	4541030.933333334;	0.0;	0.8;	0.0;	1.0
1378408450;	8;	20799.994584;	21777.594329448002;	104.7;	3.3554432E7;	4272594.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378408751;	8;	20799.994584;	21860.794307784;	105.1;	3.3554432E7;	4652879.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378409051;	8;	20799.994584;	21872.927637958;	105.15833333333335;	3.3554432E7;	4384443.733333333;	124.46666666666667;	13.866666666666667;	0.4;	0.9333333333333333
1378409351;	8;	20799.994584;	21850.394310491996;	105.05;	3.3554432E7;	4921314.933333334;	0.0;	1.6666666666666667;	0.2;	1.0
1378409651;	8;	20799.994584;	21749.861003336;	104.56666666666666;	3.3554432E7;	4317336.533333333;	31.333333333333332;	10.8;	0.5333333333333333;	1.1333333333333333
1378409951;	8;	20799.994584;	21751.594336218;	104.575;	3.3554432E7;	3847571.2;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378410251;	8;	20799.994584;	21793.194325386;	104.775;	3.3554432E7;	4429183.733333333;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	1.0
1378410551;	8;	20799.994584;	21775.860996566;	104.69166666666666;	3.3554432E7;	5391077.6;	0.0;	2.2;	0.0;	0.9333333333333333
1378410851;	8;	20799.994584;	21879.860969486;	105.19166666666666;	3.3554432E7;	4943685.6;	0.0;	1.7333333333333334;	0.6;	1.0
1378411151;	8;	20799.994584;	21579.9943809;	103.75;	3.3554432E7;	4516940.923076923;	0.0;	0.9230769230769231;	0.23076923076923078;	1.0769230769230769
1378411451;	8;	20799.994584;	21833.060981671995;	104.96666666666665;	3.3554432E7;	3892310.933333333;	0.0;	0.8;	4.533333333333333;	5.533333333333333
1378411751;	8;	20799.994584;	21834.794314553998;	104.975;	3.3554432E7;	4160747.466666667;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378412051;	8;	20799.994584;	21867.727639312005;	105.13333333333334;	3.3554432E7;	5100272.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378412351;	8;	20799.994584;	21735.99434028;	104.5;	3.3554432E7;	4071267.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378412651;	8;	20799.994584;	21834.794314553998;	104.975;	3.3554432E7;	4697619.466666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378412951;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.3554432E7;	4988423.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378413251;	8;	20799.994584;	21782.794328093998;	104.725;	3.3554432E7;	4921316.0;	0.0;	0.6666666666666666;	0.0;	0.8
1378413551;	8;	20799.994584;	21715.194345696;	104.4;	3.3554432E7;	4317334.666666667;	0.13333333333333333;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1378413851;	8;	20799.994584;	21862.527640666;	105.10833333333333;	3.3554432E7;	4406814.133333334;	0.0;	2.0;	0.2;	1.0666666666666667
1378414151;	8;	20799.994584;	21722.127677223998;	104.43333333333334;	3.3554432E7;	4093638.4;	0.0;	1.7333333333333334;	0.26666666666666666;	1.2
1378414451;	8;	20799.994584;	21827.860983026;	104.94166666666666;	3.3554432E7;	4160748.8;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378414751;	8;	20799.994584;	21784.527660976;	104.73333333333333;	3.3554432E7;	4764728.8;	0.0;	0.8;	0.0;	0.7333333333333333
1378415051;	8;	20799.994584;	21716.927678578002;	104.40833333333335;	3.3554432E7;	4093638.1333333333;	0.0;	4.8;	0.4666666666666667;	1.0666666666666667
1378415351;	8;	20799.994584;	21813.99431997;	104.875;	3.3554432E7;	4541030.933333334;	0.0;	5.066666666666666;	0.6;	1.0
1378415651;	8;	20799.994584;	21836.527647436;	104.98333333333333;	3.3554432E7;	4451553.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378415951;	8;	20799.994584;	21803.594322678;	104.825;	3.3554432E7;	5167381.6;	0.0;	0.8;	0.2;	0.8
1378416251;	8;	20799.994584;	21737.727673162004;	104.50833333333334;	3.3554432E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378416551;	8;	20799.994584;	21822.66098438;	104.91666666666666;	3.3554432E7;	5010793.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378416851;	8;	20799.994584;	21819.194318616;	104.9;	3.3554432E7;	5301599.2;	0.0;	0.8;	0.0;	0.8
1378417152;	8;	20799.994584;	21767.194332156;	104.65;	3.3554432E7;	4943685.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378417452;	8;	20799.994584;	21839.9943132;	105.0;	3.3554432E7;	3713353.6;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1378417752;	8;	20799.994584;	21798.394324031997;	104.8;	3.3554432E7;	4473923.733333333;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1378418052;	8;	20799.994584;	21843.460978963998;	105.01666666666667;	3.3554432E7;	4138377.066666667;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378418352;	8;	20799.994584;	21834.794314553998;	104.975;	3.3554432E7;	5122641.333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378418652;	8;	20799.994584;	21781.060995211996;	104.71666666666665;	3.3554432E7;	4831836.8;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378418952;	8;	20799.994584;	21777.594329448002;	104.7;	3.3554432E7;	4585771.2;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8
1378419252;	8;	20799.994584;	21713.461012813998;	104.39166666666667;	3.3554432E7;	5458185.6;	0.0;	1.3333333333333333;	788.6;	17.6
1378419552;	8;	20799.994584;	21916.260960008;	105.36666666666666;	3.3554432E7;	5816100.0;	0.0;	0.8;	91.6;	1.8
1378419852;	8;	20799.994584;	21786.260993858;	104.74166666666666;	3.3554432E7;	7180647.733333333;	0.0;	1.2;	788.6666666666666;	17.733333333333334
1378420152;	8;	20799.994584;	21956.127616294005;	105.55833333333334;	3.3554432E7;	7203015.733333333;	0.0;	0.8666666666666667;	91.6;	1.9333333333333333
1378420452;	8;	20799.994584;	21813.99431997;	104.875;	3.3554432E7;	5547664.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378420752;	8;	20799.994584;	21833.060981671995;	104.96666666666665;	3.3554432E7;	4272595.466666667;	0.0;	0.6666666666666666;	0.2;	0.8
1378421052;	8;	20799.994584;	21774.127663684005;	104.68333333333334;	3.3554432E7;	4138378.1333333333;	0.0;	2.2666666666666666;	0.4;	1.0666666666666667
1378421352;	8;	20799.994584;	21829.594315908;	104.95;	3.3554432E7;	4988424.0;	0.0;	10.2;	0.26666666666666666;	1.2
1378421652;	8;	20799.994584;	21775.860996566;	104.69166666666666;	3.3554432E7;	5547664.533333333;	0.0;	2.2;	797.2;	35.0
1378421952;	8;	20799.994584;	21971.727612232004;	105.63333333333334;	3.3554432E7;	9082064.8;	0.0;	1.1333333333333333;	875.5333333333333;	10.133333333333333
1378422252;	8;	20799.994584;	21839.9943132;	105.0;	3.3554432E7;	6643775.466666667;	0.0;	0.7333333333333333;	91.46666666666667;	1.8666666666666667
1378422552;	8;	20799.994584;	21656.261027708;	104.11666666666666;	3.3554432E7;	5704252.0;	0.0;	0.8;	0.4;	0.7333333333333333
1378422852;	8;	20799.994584;	21853.860976255997;	105.06666666666666;	3.3554432E7;	5592404.266666667;	0.0;	1.1333333333333333;	788.7333333333333;	17.666666666666668
1378423152;	8;	20799.994584;	21826.127650144;	104.93333333333334;	3.3554432E7;	6509558.133333334;	0.0;	0.8666666666666667;	91.86666666666666;	1.8
1378423452;	8;	20799.994584;	21746.394337571997;	104.55;	3.3554432E7;	6755623.2;	0.0;	1.4;	1233.3333333333333;	20.8
1378423752;	8;	20799.994584;	21843.460978963998;	105.01666666666667;	3.3554432E7;	6822732.0;	0.0;	0.7333333333333333;	91.46666666666667;	1.9333333333333333
1378424052;	8;	20799.994584;	21822.66098438;	104.91666666666666;	3.3554432E7;	6330600.8;	0.0;	0.8;	0.0;	0.7333333333333333
1378424352;	8;	20799.994584;	21742.927671808004;	104.53333333333335;	3.3554432E7;	4339705.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378424653;	8;	20799.994584;	21841.727646082003;	105.00833333333334;	3.3554432E7;	3959420.2666666666;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1378424953;	8;	20799.994584;	21755.061001982;	104.59166666666665;	3.3554432E7;	3467288.0;	0.06666666666666667;	2.2666666666666666;	0.3333333333333333;	1.1333333333333333
1378425253;	8;	20799.994584;	21817.460985734;	104.89166666666667;	3.3554432E7;	4429182.666666667;	0.0;	1.4;	329.93333333333334;	13.066666666666666
1378425553;	8;	20799.994584;	21630.261034478;	103.99166666666666;	3.3554432E7;	5256860.0;	0.0;	0.9333333333333333;	458.46666666666664;	5.533333333333333
1378425853;	8;	20799.994584;	21859.060974901997;	105.09166666666665;	3.3554432E7;	5681882.4;	0.0;	0.7333333333333333;	91.6;	1.8
1378426153;	8;	20799.994584;	21772.394330802003;	104.675;	3.3554432E7;	4272595.2;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
