Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379181022;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1275066.4;	0.0;	9.4;	17.0;	10.6
1379181322;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1090516.8;	0.0;	7.4;	17.0;	10.533333333333333
1379181622;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1291843.2;	0.0;	9.2;	18.8;	11.866666666666667
1379181922;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1224734.4;	0.0;	8.933333333333334;	16.866666666666667;	10.533333333333333
1379182222;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1056962.4;	0.0;	9.066666666666666;	18.866666666666667;	11.8
1379182523;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1056962.4;	0.0;	7.666666666666667;	16.866666666666667;	10.6
1379182823;	2;	5199.9986;	171.5999538;	3.3;	4986880.0;	989853.6;	0.0;	8.933333333333334;	18.8;	11.733333333333333
1379183123;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1084924.8;	0.0;	7.6;	16.933333333333334;	10.6
1379183423;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	4986880.0;	1308620.8;	0.0;	8.6;	18.2;	11.266666666666667
1379183723;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	989853.6;	0.0;	9.266666666666667;	17.6;	11.266666666666667
1379184023;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	989853.6;	0.0;	8.333333333333334;	17.0;	10.466666666666667
1379184323;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1241511.2;	0.0;	8.466666666666667;	18.666666666666668;	11.666666666666666
1379184623;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	973076.0;	0.0;	8.733333333333333;	16.933333333333334;	10.333333333333334
1379184923;	2;	5199.9986;	171.5999538;	3.3;	4986880.0;	1073740.0;	0.0;	7.933333333333334;	18.666666666666668;	11.6
1379185223;	2;	5199.9986;	166.3999552;	3.2;	4986880.0;	1263881.0666666667;	0.0;	9.0;	17.0;	10.533333333333333
1379185523;	2;	5199.9986;	171.5999538;	3.3;	4986880.0;	1096109.0666666667;	0.0;	8.666666666666666;	18.666666666666668;	11.533333333333333
1379185823;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1537909.0666666667;	0.0;	8.4;	16.933333333333334;	10.466666666666667
1379186123;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1398098.1333333333;	0.0;	8.0;	18.666666666666668;	11.733333333333333
1379186423;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1207957.0666666667;	0.0;	7.733333333333333;	17.0;	10.533333333333333
1379186723;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1196772.0;	0.0;	8.2;	18.666666666666668;	11.666666666666666
1379187023;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1045777.3333333334;	0.0;	8.733333333333333;	16.933333333333334;	10.6
1379187323;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	4986880.0;	1157625.6;	0.0;	8.0;	18.666666666666668;	11.666666666666666
1379187623;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1140849.0666666667;	0.0;	8.666666666666666;	17.0;	10.6
1379187923;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1051370.1333333333;	0.0;	8.066666666666666;	17.0;	10.4
1379188223;	2;	5199.9986;	171.5999538;	3.3;	4986880.0;	1001038.9333333333;	0.0;	9.333333333333334;	18.666666666666668;	11.8
1379188523;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1084924.5333333334;	0.0;	7.4;	17.0;	10.533333333333333
1379188823;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	939522.1333333333;	0.0;	9.6;	18.666666666666668;	11.666666666666666
1379189123;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1135256.0;	0.0;	8.466666666666667;	17.0;	10.6
1379189423;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1358953.0666666667;	0.0;	9.333333333333334;	18.666666666666668;	11.733333333333333
1379189723;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1079332.5333333334;	0.0;	7.666666666666667;	17.0;	10.6
1379190023;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	922745.8666666667;	0.0;	8.133333333333333;	17.333333333333332;	10.666666666666666
1379190323;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1314212.5333333334;	0.0;	8.6;	18.266666666666666;	11.4
1379190623;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1157625.6;	0.0;	8.6;	17.0;	10.466666666666667
1379190923;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1129663.4666666666;	0.0;	9.4;	18.666666666666668;	11.8
1379191223;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4986880.0;	1135256.2666666666;	0.0;	8.466666666666667;	16.933333333333334;	10.466666666666667
1379191523;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1258288.5333333334;	0.0;	8.533333333333333;	18.666666666666668;	11.6
1379191824;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	978668.5333333333;	0.0;	7.933333333333334;	17.0;	10.333333333333334
1379192124;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1286250.6666666667;	0.0;	8.333333333333334;	18.666666666666668;	11.533333333333333
1379192424;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1303028.0;	0.0;	9.266666666666667;	17.0;	10.466666666666667
1379192724;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1029000.0;	0.0;	8.466666666666667;	18.666666666666668;	11.533333333333333
1379193024;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1107293.6;	0.0;	8.466666666666667;	17.0;	10.466666666666667
1379193324;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	883598.4;	0.0;	8.266666666666667;	18.666666666666668;	11.666666666666666
1379193624;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1213549.6;	0.0;	8.066666666666666;	16.933333333333334;	10.333333333333334
1379193924;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1163218.4;	0.0;	8.2;	18.666666666666668;	11.6
1379194224;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1179994.9333333333;	0.0;	8.533333333333333;	16.866666666666667;	10.533333333333333
1379194524;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4986880.0;	1275065.8666666667;	0.0;	8.266666666666667;	18.4;	11.666666666666666
1379194824;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1358952.5333333334;	0.0;	8.733333333333333;	16.733333333333334;	10.533333333333333
1379195124;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1051370.4;	0.0;	7.933333333333334;	18.466666666666665;	11.733333333333333
1379195424;	2;	5199.9986;	187.1999496;	3.6;	4986880.0;	1056963.2;	0.0;	9.066666666666666;	16.933333333333334;	10.666666666666666
1379195723;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	989853.8666666667;	0.0;	9.8;	17.0;	10.533333333333333
1379196024;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1174403.2;	0.0;	11.933333333333334;	18.666666666666668;	11.666666666666666
1379196324;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1135255.2;	0.0;	8.733333333333333;	16.866666666666667;	10.4
1379196624;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1012223.7333333333;	0.0;	8.8;	18.666666666666668;	11.6
1379196924;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1118478.6666666667;	0.0;	8.6;	16.866666666666667;	10.533333333333333
1379197224;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1034593.6;	0.0;	8.133333333333333;	18.733333333333334;	11.533333333333333
1379197524;	2;	5199.9986;	171.5999538;	3.3;	4986880.0;	1017815.7333333333;	0.0;	7.933333333333334;	16.866666666666667;	10.6
1379197824;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1029000.2666666667;	0.0;	8.533333333333333;	18.8;	11.733333333333333
1379198124;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1241512.8;	0.0;	9.466666666666667;	16.933333333333334;	10.466666666666667
1379198424;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1291844.0;	0.0;	9.333333333333334;	18.8;	11.666666666666666
1379198724;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	973076.8;	0.0;	8.6;	16.933333333333334;	10.6
1379199024;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4986880.0;	1112886.6666666667;	0.0;	8.2;	18.6;	11.6
1379199324;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1073740.0;	0.0;	8.066666666666666;	17.066666666666666;	10.6
1379199624;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1241512.0;	0.0;	11.333333333333334;	17.0;	10.466666666666667
1379199924;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4986880.0;	1090517.6;	0.0;	9.066666666666666;	18.666666666666668;	11.6
1379200224;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1325397.6;	0.0;	8.333333333333334;	17.066666666666666;	10.466666666666667
1379200524;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1124072.0;	0.0;	8.2;	18.666666666666668;	11.733333333333333
1379200824;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4986880.0;	1258289.6;	0.0;	7.733333333333333;	16.8;	10.333333333333334
1379201124;	2;	5199.9986;	166.3999552;	3.2;	4986880.0;	1056962.4;	0.0;	8.533333333333333;	18.666666666666668;	11.533333333333333
1379201424;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1224734.4;	0.0;	8.666666666666666;	16.933333333333334;	10.466666666666667
1379201724;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1023408.0;	0.0;	8.533333333333333;	18.533333333333335;	11.6
1379202024;	2;	5199.9986;	176.7999524;	3.4;	4986880.0;	1124071.2;	0.0;	8.4;	16.933333333333334;	10.466666666666667
1379202324;	2;	5199.9986;	171.5999538;	3.3;	4986880.0;	1157625.6;	0.0;	7.733333333333333;	16.8;	10.466666666666667
1379202624;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1342175.2;	0.0;	9.133333333333333;	18.666666666666668;	11.466666666666667
1379202924;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1096109.0666666667;	0.0;	7.384615384615385;	16.733333333333334;	10.4
1379203224;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4986880.0;	1459615.4666666666;	0.0;	10.733333333333333;	18.666666666666668;	11.666666666666666
1379203524;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1241511.4666666666;	0.0;	8.733333333333333;	16.8;	10.4
1379203824;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1079331.4666666666;	0.0;	8.8;	18.666666666666668;	11.666666666666666
1379204124;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1129664.2666666666;	0.0;	7.933333333333334;	16.866666666666667;	10.6
1379204424;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1330990.4;	0.0;	9.0;	18.8;	11.6
1379204724;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1179995.7333333334;	0.0;	8.066666666666666;	16.866666666666667;	10.4
1379205024;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1129663.4666666666;	0.0;	8.933333333333334;	18.6;	11.6
1379205324;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1135256.5333333334;	0.0;	8.733333333333333;	16.933333333333334;	10.533333333333333
1379205624;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1235919.4666666666;	0.0;	8.666666666666666;	18.6;	11.733333333333333
1379205924;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1023408.5333333333;	0.0;	8.2;	17.0;	10.466666666666667
1379206224;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1196773.0666666667;	0.0;	7.933333333333334;	17.0;	10.4
1379206524;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4986880.0;	1179996.0;	0.0;	8.133333333333333;	18.666666666666668;	11.666666666666666
1379206824;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1129663.7333333334;	0.0;	8.8;	16.933333333333334;	10.466666666666667
1379207124;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1269473.8666666667;	0.0;	11.133333333333333;	18.666666666666668;	11.666666666666666
1379207424;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1224734.4;	0.0;	8.2;	16.733333333333334;	10.533333333333333
1379207724;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1045777.0666666667;	0.0;	8.533333333333333;	18.4;	11.8
1379208025;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1157626.6666666667;	0.0;	7.866666666666666;	16.666666666666668;	10.6
1379208325;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1280658.4;	0.0;	8.133333333333333;	18.466666666666665;	11.733333333333333
1379208625;	2;	5199.9986;	181.999951;	3.5;	4986880.0;	1191179.2;	0.0;	8.8;	16.666666666666668;	10.6
1379208925;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1157625.3333333333;	0.0;	8.466666666666667;	18.4;	11.733333333333333
1379209225;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4986880.0;	1157625.8666666667;	0.0;	8.266666666666667;	16.666666666666668;	10.466666666666667
1379209525;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4986880.0;	1224734.4;	0.0;	8.533333333333333;	18.333333333333332;	11.733333333333333
1379209825;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4986880.0;	1219141.8666666667;	0.0;	8.933333333333334;	16.733333333333334;	10.533333333333333
1379210125;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4986880.0;	1157625.6;	0.0;	7.533333333333333;	17.866666666666667;	11.133333333333333
1379210425;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4986880.0;	1073740.5333333334;	0.0;	9.666666666666666;	17.333333333333332;	11.133333333333333
1379210725;	2;	5199.9986;	194.13328106666665;	3.733333333333333;	4988143.2;	1129663.2;	0.0;	37.4;	17.0;	10.666666666666666
1379211025;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1275065.8666666667;	0.0;	8.733333333333333;	18.666666666666668;	11.666666666666666
1379211325;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1146440.8;	0.0;	8.4;	16.8;	10.4
1379211625;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	1112887.4666666666;	0.0;	8.133333333333333;	18.533333333333335;	11.533333333333333
1379211925;	2;	5199.9986;	677.7331508666667;	13.033333333333333;	4988928.0;	1090516.5333333334;	0.0;	34.93333333333333;	16.866666666666667;	10.466666666666667
1379212225;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1040185.6;	0.0;	9.133333333333333;	18.266666666666666;	11.266666666666667
1379212525;	2;	5199.9986;	187.1999496;	3.6;	4988928.0;	1084925.0666666667;	0.0;	9.4;	17.4;	10.8
1379212825;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4988928.0;	850043.7333333333;	0.0;	8.333333333333334;	16.933333333333334;	10.533333333333333
1379213125;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1101702.4;	0.0;	8.533333333333333;	18.666666666666668;	11.6
1379213425;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4988928.0;	1140848.8;	0.0;	7.933333333333334;	17.0;	10.333333333333334
1379213725;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1073739.2;	0.0;	8.2;	18.666666666666668;	11.466666666666667
1379214025;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1325397.6;	0.0;	9.0;	17.0;	10.333333333333334
1379214325;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1056963.2;	0.0;	11.133333333333333;	18.666666666666668;	11.666666666666666
1379214625;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	905968.0;	0.0;	8.933333333333334;	17.066666666666666;	10.333333333333334
1379214925;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1140848.0;	0.0;	8.4;	18.4;	11.6
1379215225;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	973076.0;	0.0;	8.2;	17.0;	10.333333333333334
1379215525;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	1056962.4;	0.0;	7.866666666666666;	18.466666666666665;	11.533333333333333
1379215825;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1258289.6;	0.0;	9.2;	16.933333333333334;	10.4
1379216125;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1040185.6;	0.0;	8.333333333333334;	18.466666666666665;	11.533333333333333
1379216425;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	905968.0;	0.0;	8.866666666666667;	16.933333333333334;	10.466666666666667
1379216725;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1006631.2;	0.0;	8.066666666666666;	18.533333333333335;	11.6
1379217025;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1174403.2;	0.0;	9.933333333333334;	16.866666666666667;	10.4
1379217325;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1157625.6;	0.0;	7.4;	17.0;	10.466666666666667
1379217625;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1275066.4;	0.0;	9.2;	18.666666666666668;	11.6
1379217925;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1084924.8;	0.0;	8.933333333333334;	17.0;	10.466666666666667
1379218225;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1068146.9333333333;	0.0;	8.666666666666666;	18.666666666666668;	11.6
1379218525;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1213549.6;	0.0;	8.333333333333334;	16.933333333333334;	10.533333333333333
1379218825;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	989853.8666666667;	0.0;	8.466666666666667;	18.666666666666668;	11.466666666666667
1379219125;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	933929.3333333334;	0.0;	7.733333333333333;	16.933333333333334;	10.4
1379219425;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1263881.0666666667;	0.0;	9.8;	17.0;	10.533333333333333
1379219725;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1118478.9333333333;	0.0;	9.333333333333334;	18.733333333333334;	11.6
1379220025;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1045777.8666666667;	0.0;	8.466666666666667;	17.0;	10.466666666666667
1379220325;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1224734.9333333333;	0.0;	8.333333333333334;	18.733333333333334;	11.6
1379220625;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1023408.0;	0.0;	7.8;	17.066666666666666;	10.4
1379220925;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1056962.6666666667;	0.0;	8.0;	18.666666666666668;	11.533333333333333
1379221225;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1040184.8;	0.0;	9.333333333333334;	17.0;	10.533333333333333
1379221525;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	1112887.2;	0.0;	8.6;	18.733333333333334;	11.466666666666667
1379221825;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1174402.4;	0.0;	8.6;	17.133333333333333;	10.466666666666667
1379222125;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1107295.2;	0.0;	8.666666666666666;	17.066666666666666;	10.533333333333333
1379222425;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1112886.9333333333;	0.0;	8.533333333333333;	18.733333333333334;	11.466666666666667
1379222725;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	961892.0;	0.0;	7.533333333333333;	16.933333333333334;	10.466666666666667
1379223025;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1470800.2666666666;	0.0;	9.533333333333333;	19.0;	11.6
1379223325;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1135256.0;	0.0;	7.6;	17.0;	10.466666666666667
1379223625;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1129664.2666666666;	0.0;	8.666666666666666;	18.466666666666665;	11.4
1379223925;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1107293.6;	0.0;	8.2;	17.2;	11.0
1379224225;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1062554.4;	0.0;	8.533333333333333;	16.933333333333334;	10.4
1379224525;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1202364.8;	0.0;	8.2;	18.866666666666667;	11.466666666666667
1379224825;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1107294.1333333333;	0.0;	9.133333333333333;	17.0;	10.466666666666667
1379225126;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1096109.8666666667;	0.0;	9.066666666666666;	18.733333333333334;	11.533333333333333
1379225426;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1207957.3333333333;	0.0;	8.4;	17.066666666666666;	10.4
1379225726;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1129664.0;	0.0;	8.333333333333334;	18.933333333333334;	11.6
1379226026;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1179995.4666666666;	0.0;	8.2;	17.0;	10.333333333333334
1379226326;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1269474.1333333333;	0.0;	7.733333333333333;	17.0;	10.466666666666667
1379226626;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1079332.2666666666;	0.0;	9.866666666666667;	18.8;	11.533333333333333
1379226926;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1029000.8;	0.0;	9.733333333333333;	17.0;	10.466666666666667
1379227226;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1252696.0;	0.0;	8.8;	18.6;	11.6
1379227526;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1168810.9333333333;	0.0;	7.933333333333334;	16.8;	10.466666666666667
1379227826;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1023408.2666666667;	0.0;	8.4;	18.666666666666668;	11.466666666666667
1379228126;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1124071.2;	0.0;	7.666666666666667;	16.733333333333334;	10.466666666666667
1379228426;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	961891.7333333333;	0.0;	9.6;	18.666666666666668;	11.6
1379228726;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1191180.0;	0.0;	8.333333333333334;	16.866666666666667;	10.4
1379229026;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1459616.0;	0.0;	8.533333333333333;	17.066666666666666;	10.466666666666667
1379229326;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1023408.0;	0.0;	8.6;	18.666666666666668;	11.533333333333333
1379229626;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4988928.0;	1023408.0;	0.0;	8.533333333333333;	16.933333333333334;	10.266666666666667
1379229926;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1174403.2;	0.0;	8.066666666666666;	18.533333333333335;	11.466666666666667
1379230226;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	889191.2;	0.0;	8.933333333333334;	16.933333333333334;	10.333333333333334
1379230526;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1107294.4;	0.0;	8.533333333333333;	18.666666666666668;	11.733333333333333
1379230826;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1191180.0;	0.0;	8.2;	17.0;	10.6
1379231126;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1191180.0;	0.0;	8.533333333333333;	18.666666666666668;	11.6
1379231426;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1291843.2;	0.0;	9.066666666666666;	17.0;	10.533333333333333
1379231726;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1224734.4;	0.0;	8.066666666666666;	18.666666666666668;	11.6
1379232026;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1012223.2;	0.0;	9.066666666666666;	17.0;	10.6
1379232326;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1224734.9333333333;	0.0;	8.6;	17.333333333333332;	10.8
1379232626;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	939522.1333333333;	0.0;	8.8;	18.333333333333332;	11.466666666666667
1379232926;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1112886.6666666667;	0.0;	7.733333333333333;	16.933333333333334;	10.533333333333333
1379233226;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1196772.8;	0.0;	8.666666666666666;	18.666666666666668;	11.533333333333333
1379233526;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1247104.5333333334;	0.0;	7.533333333333333;	17.0;	10.466666666666667
1379233826;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1012223.2;	0.0;	9.8;	18.6;	11.6
1379234126;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1168809.6;	0.0;	8.8;	17.0;	10.666666666666666
1379234426;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1319805.0666666667;	0.0;	9.6;	18.6;	11.666666666666666
1379234726;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1051370.1333333333;	0.0;	7.533333333333333;	17.0;	10.466666666666667
1379235027;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1247105.0666666667;	0.0;	8.066666666666666;	18.666666666666668;	11.733333333333333
1379235327;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1414876.8;	0.0;	7.733333333333333;	16.933333333333334;	10.466666666666667
1379235627;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1168811.2;	0.0;	9.666666666666666;	18.666666666666668;	11.666666666666666
1379235927;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	984261.3333333334;	0.0;	8.266666666666667;	17.0;	10.466666666666667
1379236227;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1101701.6;	0.0;	8.333333333333334;	17.0;	10.533333333333333
1379236527;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1196772.0;	0.0;	8.466666666666667;	18.466666666666665;	11.666666666666666
1379236827;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	956299.4666666667;	0.0;	7.733333333333333;	17.0;	10.266666666666667
