Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379351438;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1241512.0;	3.533333333333333;	19.4;	4.266666666666667;	2.6
1379351738;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	838858.6666666666;	227.46666666666667;	20.8;	3.6666666666666665;	2.2666666666666666
1379352038;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	905967.2;	2.466666666666667;	15.2;	4.133333333333334;	2.466666666666667
1379352338;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	805304.0;	3.6666666666666665;	126.4;	4.2;	2.6
1379352638;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	855636.2666666667;	28.0;	15.866666666666667;	4.266666666666667;	2.6666666666666665
1379352938;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	833265.8666666667;	2.4;	16.666666666666668;	4.066666666666666;	2.533333333333333
1379353238;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	771750.1333333333;	4.8;	21.8;	5.266666666666667;	3.3333333333333335
1379353538;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	782935.7333333333;	19.0;	15.933333333333334;	6.333333333333333;	3.4
1379353838;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	861228.2666666667;	2.0;	16.666666666666668;	5.2;	2.4
1379354138;	2;	5851.99869;	288.69860204;	4.933333333333334;	8388608.0;	984261.8666666667;	9.866666666666667;	133.46666666666667;	8.666666666666666;	2.2666666666666666
1379354438;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	1962932.0;	2.2666666666666666;	14.8;	4.8;	2.466666666666667
1379354738;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	939521.6;	179.26666666666668;	52.266666666666666;	3.933333333333333;	1.9333333333333333
1379355038;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	805304.8;	3.3333333333333335;	16.8;	4.066666666666666;	2.533333333333333
1379355338;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	838858.4;	117.0;	18.2;	3.6666666666666665;	2.066666666666667
1379355638;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	637532.0;	1.8666666666666667;	11.6;	3.8;	2.2
1379355938;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	721417.8666666667;	2.7333333333333334;	124.73333333333333;	3.4;	1.9333333333333333
1379356238;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	939522.1333333333;	3.3333333333333335;	15.533333333333333;	4.133333333333334;	2.2666666666666666
1379356538;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	861229.6;	3.8666666666666667;	15.0;	4.4;	2.8
1379356839;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	743788.0;	16.733333333333334;	47.0;	5.2;	3.3333333333333335
1379357139;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	878005.6;	1.9333333333333333;	14.933333333333334;	3.933333333333333;	2.466666666666667
1379357439;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	671087.2;	614.0;	13.266666666666667;	4.2;	2.6
1379357739;	2;	5851.99869;	355.02125386;	6.066666666666666;	8388608.0;	1101701.3333333333;	4903.866666666667;	141.26666666666668;	9.0;	2.6
1379358039;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	2443878.933333333;	1834.4;	16.133333333333333;	4.933333333333334;	3.2
1379358339;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	1330989.6;	193.73333333333332;	49.46666666666667;	3.8666666666666667;	2.2
1379358639;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	894783.2;	5.066666666666666;	17.333333333333332;	4.066666666666666;	2.4
1379358939;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	989853.8666666667;	285.93333333333334;	21.133333333333333;	4.8;	3.3333333333333335
1379359239;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	721418.9333333333;	0.3333333333333333;	11.533333333333333;	4.133333333333334;	2.4
1379359539;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	665494.4;	1.6;	124.8;	3.6;	2.2
1379359839;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	715826.4;	2.6;	16.466666666666665;	4.4;	3.1333333333333333
1379360139;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	743788.2666666667;	2.7333333333333334;	13.533333333333333;	3.3333333333333335;	2.0
1379360439;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	760565.6;	2.7333333333333334;	20.133333333333333;	4.8;	2.933333333333333
1379360739;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	905968.0;	11.133333333333333;	26.466666666666665;	4.533333333333333;	2.466666666666667
1379361039;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	917152.8;	2.2;	19.466666666666665;	4.133333333333334;	2.7333333333333334
1379361339;	2;	5851.99869;	645.67052213;	11.033333333333333;	8388608.0;	984262.4;	157.0;	2434.133333333333;	192.46666666666667;	7.666666666666667
1379361639;	2;	5851.99869;	1281.58771311;	21.9;	8388608.0;	3361032.8;	31.8;	16.333333333333332;	5.933333333333334;	3.2
1379361939;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	1649757.3333333333;	294.06666666666666;	48.666666666666664;	4.466666666666667;	2.3333333333333335
1379362239;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	967484.0;	15.2;	11.666666666666666;	3.8666666666666667;	2.2666666666666666
1379362539;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	928337.0666666667;	273.6666666666667;	17.733333333333334;	4.333333333333333;	2.4
1379362839;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	1034592.5333333333;	57.46666666666667;	377.93333333333334;	5.0;	3.4
1379363139;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	1045777.0666666667;	2.6;	607.4;	3.933333333333333;	2.4
1379363439;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	872412.8;	3.6;	20.266666666666666;	5.2;	3.7333333333333334
1379363739;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	794120.5333333333;	2.933333333333333;	19.533333333333335;	3.8;	2.2
1379364039;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	743788.2666666667;	3.3333333333333335;	23.666666666666668;	4.333333333333333;	2.6666666666666665
1379364339;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	805304.8;	2.7333333333333334;	16.066666666666666;	4.133333333333334;	2.533333333333333
1379364639;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	587201.0666666667;	2.066666666666667;	15.133333333333333;	4.0;	2.3333333333333335
1379364939;	2;	5851.99869;	610.5585299899999;	10.433333333333332;	8388608.0;	1023408.5333333333;	334.53333333333336;	1779.5333333333333;	12.133333333333333;	2.933333333333333
1379365239;	2;	5851.99869;	1236.7223898200002;	21.133333333333336;	8388608.0;	3238000.0;	14.8;	14.266666666666667;	4.066666666666666;	2.533333333333333
1379365539;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1465208.0;	286.8;	51.06666666666667;	4.466666666666667;	2.466666666666667
1379365839;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	939522.1333333333;	4.266666666666667;	12.333333333333334;	4.0;	2.4
1379366139;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	933929.0666666667;	301.8;	19.133333333333333;	4.2;	2.6666666666666665
1379366439;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	827673.3333333334;	2.1333333333333333;	16.266666666666666;	4.6;	2.933333333333333
1379366739;	2;	5851.99869;	144.34930102;	2.466666666666667;	8388608.0;	676680.2666666667;	4.333333333333333;	132.4;	4.133333333333334;	2.8666666666666667
1379367039;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	721418.1333333333;	3.2;	15.8;	3.8666666666666667;	2.466666666666667
1379367339;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	553646.4;	2.3333333333333335;	18.2;	4.0;	2.466666666666667
1379367640;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	637532.2666666667;	3.933333333333333;	25.2;	4.133333333333334;	2.6666666666666665
1379367940;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	626348.0;	2.7333333333333334;	15.466666666666667;	4.133333333333334;	2.2666666666666666
1379368240;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	710233.6;	2.2666666666666666;	14.266666666666667;	4.266666666666667;	2.4
1379368540;	2;	5851.99869;	536.43321325;	9.166666666666666;	8388608.0;	1045778.4;	469.46666666666664;	2238.5333333333333;	281.8;	10.6
1379368841;	2;	5851.99869;	195.066623;	3.333333333333333;	8388608.0;	2449472.0;	20.333333333333332;	1037.6;	4.4;	2.7333333333333334
1379369141;	2;	5851.99869;	181.41195939000002;	3.1;	8388608.0;	1140848.8;	278.26666666666665;	1076.0;	6.333333333333333;	2.466666666666667
1379369441;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	855636.0;	120.46666666666667;	28.933333333333334;	4.466666666666667;	2.6666666666666665
1379369741;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	883598.4;	244.26666666666668;	57.666666666666664;	4.666666666666667;	3.066666666666667
1379370041;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	1426060.8;	5.6;	1038.5333333333333;	4.266666666666667;	2.533333333333333
1379370342;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	1023408.0;	5.466666666666667;	1147.2;	4.0;	2.466666666666667
1379370642;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	956300.0;	6.133333333333334;	351.53333333333336;	4.0;	2.4
1379370942;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	704641.3333333334;	2.466666666666667;	15.666666666666666;	4.933333333333334;	3.2
1379371242;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	626347.2;	3.8;	17.4;	3.8666666666666667;	2.3333333333333335
1379371542;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	794119.4666666667;	3.6;	14.466666666666667;	3.7333333333333334;	2.4
1379371842;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	732602.9333333333;	38.46666666666667;	20.533333333333335;	4.333333333333333;	2.466666666666667
1379372142;	2;	5851.99869;	390.133246;	6.666666666666666;	8388608.0;	1079331.7333333334;	4203.733333333334;	147.53333333333333;	11.2;	3.533333333333333
1379372442;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	2030041.3333333333;	8.0;	20.8;	6.2;	4.533333333333333
1379372742;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1135256.0;	207.33333333333334;	58.0;	4.533333333333333;	2.8666666666666667
1379373042;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	1001038.4;	89.46666666666667;	57.733333333333334;	6.133333333333334;	4.8
1379373342;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	1006630.9333333333;	225.86666666666667;	40.06666666666667;	5.933333333333334;	4.466666666666667
1379373642;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	956298.6666666666;	3.6;	22.6;	5.533333333333333;	3.466666666666667
1379373942;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	805304.2666666667;	3.933333333333333;	139.13333333333333;	8.333333333333334;	4.733333333333333
1379374242;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	866820.5333333333;	3.6666666666666665;	14.333333333333334;	4.133333333333334;	2.4
1379374542;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	794119.4666666667;	2.8666666666666667;	17.333333333333332;	3.533333333333333;	2.0
1379374842;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	710234.4;	3.2;	15.533333333333333;	4.466666666666667;	2.7333333333333334
1379375142;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	682271.4666666667;	19.4;	20.8;	6.6;	3.6666666666666665
1379375442;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	805304.8;	3.2;	17.933333333333334;	6.133333333333334;	2.8666666666666667
1379375742;	2;	5851.99869;	907.05979695;	15.5;	8388608.0;	1286252.0;	519.2666666666667;	2452.0;	195.26666666666668;	8.533333333333333
1379376042;	2;	5851.99869;	1028.00110321;	17.566666666666666;	8388608.0;	3388995.2;	34.666666666666664;	35.93333333333333;	5.2;	2.7333333333333334
1379376342;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	1509946.9333333333;	224.93333333333334;	53.53333333333333;	5.466666666666667;	2.6
1379376642;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	973077.0666666667;	67.66666666666667;	11.666666666666666;	3.533333333333333;	2.1333333333333333
1379376942;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	799712.8;	170.2;	20.333333333333332;	5.2;	2.8
1379377242;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	754973.0666666667;	2.8;	14.533333333333333;	3.933333333333333;	2.533333333333333
1379377542;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	710233.0666666667;	3.6666666666666665;	11.466666666666667;	3.466666666666667;	2.1333333333333333
1379377842;	2;	5851.99869;	193.11595677000003;	3.3;	8388608.0;	894782.6666666666;	252.66666666666666;	142.93333333333334;	4.0;	2.8
1379378142;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	945114.9333333333;	7.0;	11.4;	3.6;	2.1333333333333333
1379378442;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	609570.6666666666;	39.13333333333333;	16.0;	3.6666666666666665;	2.2
1379378742;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	754972.5333333333;	4.733333333333333;	11.333333333333334;	3.533333333333333;	2.0
1379379042;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	559239.4666666667;	2.8666666666666667;	11.8;	3.8;	2.2
1379379342;	2;	5851.99869;	386.23191354000005;	6.6;	8388608.0;	1012223.7333333333;	1308.8;	914.0;	189.46666666666667;	7.533333333333333
1379379642;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	2158666.6666666665;	10.466666666666667;	14.866666666666667;	4.066666666666666;	2.466666666666667
1379379942;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1001038.6666666666;	233.93333333333334;	88.0;	6.333333333333333;	2.3333333333333335
1379380242;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	1140848.8;	69.93333333333334;	922.2666666666667;	3.8666666666666667;	2.2
1379380542;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	956299.2;	165.26666666666668;	26.333333333333332;	4.466666666666667;	3.0
1379380842;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	782935.2;	4.8;	11.733333333333333;	4.533333333333333;	2.8666666666666667
1379381142;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	637532.8;	10.533333333333333;	20.933333333333334;	4.066666666666666;	2.466666666666667
1379381442;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	749380.5333333333;	3.4;	124.53333333333333;	4.066666666666666;	2.3333333333333335
1379381742;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	861228.0;	4.6;	15.133333333333333;	4.066666666666666;	2.3333333333333335
1379382042;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	710233.6;	3.6;	15.866666666666667;	5.066666666666666;	2.2
1379382342;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	648717.8666666667;	4.333333333333333;	16.666666666666668;	4.133333333333334;	2.4
1379382642;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	671086.9333333333;	16.266666666666666;	20.733333333333334;	4.133333333333334;	2.4
1379382942;	2;	5851.99869;	842.6878113600001;	14.4;	8388608.0;	1353359.7333333334;	340.53333333333336;	1777.7333333333333;	14.466666666666667;	3.2
1379383242;	2;	5851.99869;	1008.4944409100001;	17.233333333333334;	8388608.0;	3226815.466666667;	14.2;	11.8;	4.866666666666666;	2.6666666666666665
1379383542;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1554686.1333333333;	293.26666666666665;	52.06666666666667;	4.6;	2.4
1379383842;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	961891.7333333333;	121.13333333333334;	11.8;	3.3333333333333335;	2.0
1379384142;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	1012223.4666666667;	172.26666666666668;	18.4;	3.533333333333333;	2.0
1379384442;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	749380.8;	4.0;	11.133333333333333;	3.933333333333333;	2.2666666666666666
1379384742;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	900375.7333333333;	3.6;	15.6;	3.8666666666666667;	2.4
1379385042;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	715826.6666666666;	3.1333333333333333;	126.4;	6.066666666666666;	2.4
1379385342;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	659902.4;	3.6;	11.466666666666667;	3.6666666666666665;	2.2
1379385642;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	559238.6666666666;	3.2666666666666666;	18.0;	3.6;	2.3333333333333335
1379385943;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	603977.8666666667;	3.933333333333333;	11.8;	3.7333333333333334;	2.2
1379386243;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	542461.8666666667;	2.8;	15.133333333333333;	3.933333333333333;	2.4
1379386543;	2;	5851.99869;	286.74793581000006;	4.9;	8388608.0;	732603.2;	141.93333333333334;	132.73333333333332;	8.333333333333334;	2.3333333333333335
1379386843;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	1744827.7333333334;	3.2666666666666666;	14.466666666666667;	4.333333333333333;	2.6
1379387143;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	810896.5333333333;	180.06666666666666;	48.93333333333333;	3.8666666666666667;	2.3333333333333335
1379387443;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	816489.3333333334;	2.066666666666667;	15.6;	3.2666666666666666;	2.0
1379387743;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	810897.0666666667;	39.06666666666667;	15.4;	3.533333333333333;	2.2
1379388043;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	581608.0;	2.533333333333333;	18.066666666666666;	4.266666666666667;	2.6666666666666665
1379388343;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	531276.8;	2.466666666666667;	11.866666666666667;	3.933333333333333;	2.3333333333333335
1379388643;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	682271.2;	2.533333333333333;	123.93333333333334;	3.7333333333333334;	2.2
1379388943;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	782934.4;	65.66666666666667;	409.6;	4.466666666666667;	2.533333333333333
1379389243;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	961891.2;	1.0;	196.2;	3.7333333333333334;	2.3333333333333335
1379389543;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	654309.3333333334;	11.2;	24.4;	4.066666666666666;	2.2
1379389843;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	620755.2;	2.6;	15.266666666666667;	3.6666666666666665;	2.2
1379390143;	2;	5851.99869;	907.05979695;	15.5;	8388608.0;	1207957.8666666667;	137.0;	2425.0666666666666;	189.93333333333334;	7.333333333333333
1379390443;	2;	5851.99869;	994.8397773000002;	17.0;	8388608.0;	3517621.6;	12.733333333333333;	11.8;	4.133333333333334;	2.6
1379390743;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1722458.9333333333;	295.6666666666667;	48.8;	3.533333333333333;	1.9333333333333333
1379391043;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	928337.3333333334;	189.0;	12.066666666666666;	3.3333333333333335;	1.8666666666666667
1379391343;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	805304.8;	129.8;	14.666666666666666;	3.7333333333333334;	2.1333333333333333
1379391643;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	603977.8666666667;	4.733333333333333;	11.266666666666667;	3.6;	2.2
1379391943;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	520091.73333333334;	4.066666666666666;	13.533333333333333;	3.8666666666666667;	2.2666666666666666
1379392243;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	699048.0;	5.0;	121.13333333333334;	4.066666666666666;	2.533333333333333
1379392543;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	727010.4;	2.8666666666666667;	11.133333333333333;	3.533333333333333;	1.8666666666666667
1379392843;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	620755.4666666667;	3.0;	15.0;	3.6666666666666665;	2.066666666666667
1379393143;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	928337.3333333334;	153.46666666666667;	848.8666666666667;	4.666666666666667;	2.8666666666666667
1379393443;	2;	5851.99869;	142.39863479000002;	2.4333333333333336;	8388608.0;	850044.2666666667;	11.266666666666667;	83.86666666666666;	50.733333333333334;	8.0
1379393743;	2;	5851.99869;	304.30393188;	5.2;	8388608.0;	1224734.6666666667;	351.2;	138.8;	9.866666666666667;	3.6
1379394043;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1733644.0;	3.0;	14.933333333333334;	4.066666666666666;	2.6
1379394343;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	956299.4666666667;	179.46666666666667;	53.666666666666664;	4.0;	2.2666666666666666
1379394643;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	827674.9333333333;	132.6;	15.133333333333333;	3.2666666666666666;	1.9333333333333333
1379394943;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	866820.2666666667;	105.2;	20.333333333333332;	5.066666666666666;	3.1333333333333333
1379395243;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	973076.8;	25.666666666666668;	49.4;	4.733333333333333;	2.8666666666666667
1379395544;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	648717.6;	6.866666666666666;	14.866666666666667;	3.4;	2.066666666666667
1379395844;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	732604.0;	2.933333333333333;	125.4;	4.533333333333333;	2.7333333333333334
1379396144;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	995446.4;	1.8;	15.2;	4.533333333333333;	2.7333333333333334
1379396444;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	659902.4;	4.266666666666667;	22.266666666666666;	4.0;	2.4
1379396744;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	732603.7333333333;	21.2;	16.333333333333332;	6.466666666666667;	3.6666666666666665
1379397044;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	799712.8;	8.6;	29.533333333333335;	7.6;	4.6
1379397344;	2;	5851.99869;	583.24920277;	9.966666666666667;	8388608.0;	1152033.8666666667;	321.8666666666667;	1638.4;	10.466666666666667;	2.2666666666666666
1379397644;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	2594873.3333333335;	24.666666666666668;	1038.8666666666666;	5.533333333333333;	3.2666666666666666
1379397944;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	1191180.0;	283.8666666666667;	1023.7333333333333;	4.6;	2.7333333333333334
1379398244;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	883597.6;	78.53333333333333;	19.333333333333332;	3.7333333333333334;	2.2
1379398544;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	799712.0;	217.73333333333332;	18.4;	4.0;	2.466666666666667
1379398844;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	693456.5333333333;	6.333333333333333;	15.2;	3.6666666666666665;	2.2
1379399144;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	738196.2666666667;	5.466666666666667;	15.4;	3.3333333333333335;	1.9333333333333333
1379399444;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	727010.4;	3.8;	124.53333333333333;	4.4;	2.6
1379399744;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	950707.2;	25.866666666666667;	29.6;	6.0;	4.066666666666666
1379400044;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	671086.4;	2.7333333333333334;	17.866666666666667;	3.6666666666666665;	2.2
1379400344;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	671086.4;	3.4;	20.266666666666666;	4.533333333333333;	2.8666666666666667
1379400644;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	699048.8;	4.666666666666667;	20.666666666666668;	4.666666666666667;	2.6666666666666665
1379400944;	2;	5851.99869;	360.87325254999996;	6.166666666666666;	8388608.0;	1068146.9333333333;	4202.066666666667;	134.4;	8.333333333333334;	2.1333333333333333
1379401244;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1660942.4;	7.0;	25.333333333333332;	4.866666666666666;	3.1333333333333333
1379401544;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	833267.2;	200.8;	53.666666666666664;	4.0;	2.2
1379401844;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	754973.6;	191.13333333333333;	18.8;	3.7333333333333334;	2.3333333333333335
1379402144;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	659902.4;	106.33333333333333;	22.333333333333332;	3.8666666666666667;	2.466666666666667
1379402444;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	715826.9333333333;	3.6;	11.466666666666667;	4.0;	2.4
1379402744;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	671087.7333333333;	2.466666666666667;	15.466666666666667;	3.6;	2.1333333333333333
1379403044;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	626347.4666666667;	3.2666666666666666;	125.86666666666666;	3.8;	2.2666666666666666
1379403344;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	576016.8;	2.8666666666666667;	16.066666666666666;	4.733333333333333;	2.6666666666666665
1379403644;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	889191.2;	29.733333333333334;	33.46666666666667;	4.2;	2.466666666666667
1379403944;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	838859.2;	84.2;	38.8;	5.466666666666667;	3.533333333333333
1379404244;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	654310.4;	4.0;	23.666666666666668;	4.266666666666667;	2.533333333333333
1379404545;	2;	5851.99869;	948.02378778;	16.2;	8388608.0;	1017816.5333333333;	191.06666666666666;	2433.8;	196.66666666666666;	8.866666666666667
1379404845;	2;	5851.99869;	1094.32375503;	18.7;	8388608.0;	3187669.6;	67.86666666666666;	688.3333333333334;	11.0;	11.333333333333334
1379405145;	2;	5851.99869;	200.91862169;	3.433333333333333;	8388608.0;	1526724.8;	309.8;	497.53333333333336;	5.933333333333334;	6.333333333333333
