Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379400044;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	782934.9333333333;	321.40000000000003;	121.53333333333335;	8.0;	101.6
1379400344;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8355840.0;	1001038.6666666666;	574.4;	124.66666666666666;	10.0;	247.2
1379400644;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	1224734.4;	390.80000000000007;	134.66666666666666;	7.466666666666667;	32.733333333333334
1379400944;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8355840.0;	754973.3333333334;	1336.6666666666665;	121.93333333333334;	8.333333333333334;	40.53333333333333
1379401244;	2;	5851.998988;	234.07995952000002;	4.0;	8355840.0;	984261.6;	1526.4;	136.66666666666669;	10.066666666666666;	54.0
1379401544;	2;	5851.998988;	321.85994434;	5.5;	8355840.0;	1308620.5333333334;	364.3333333333333;	180.13333333333333;	10.4;	54.2
1379401844;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	1006631.4666666667;	251.53333333333333;	135.53333333333333;	9.733333333333333;	45.86666666666667
1379402144;	2;	5851.998988;	251.63595648400002;	4.3;	8355840.0;	782935.7333333333;	279.7333333333333;	122.6;	9.666666666666666;	53.0
1379402444;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	894782.9333333333;	353.4000000000001;	143.66666666666669;	11.4;	53.93333333333333
1379402744;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8355840.0;	889190.6666666666;	1389.7333333333336;	122.8;	11.466666666666667;	58.333333333333336
1379403044;	2;	5851.998988;	280.89595142400003;	4.8;	8355840.0;	1163217.3333333333;	1413.5333333333335;	123.26666666666665;	10.0;	65.06666666666666
1379403344;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	1034593.0666666667;	382.6000000000001;	135.53333333333333;	7.266666666666667;	38.86666666666667
1379403644;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	967483.7333333333;	426.66666666666663;	120.26666666666667;	12.066666666666666;	228.86666666666667
1379403944;	2;	5851.998988;	257.487955472;	4.4;	8355840.0;	1146440.8;	686.4;	125.80000000000001;	15.066666666666666;	494.3333333333333
1379404244;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	1040185.6;	407.8666666666666;	135.33333333333334;	7.933333333333334;	36.53333333333333
1379404545;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	1045777.6;	1324.8666666666666;	123.8;	8.266666666666667;	38.86666666666667
1379404845;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	905968.2666666667;	1377.4666666666667;	131.5333333333333;	8.333333333333334;	43.93333333333333
1379405145;	2;	5851.998988;	239.93195850799998;	4.1;	8355840.0;	1196772.8;	376.6666666666667;	176.06666666666666;	8.8;	44.46666666666667
1379405445;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	1001038.4;	244.20000000000002;	133.13333333333333;	7.8;	35.46666666666667
1379405745;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	743788.0;	253.66666666666669;	119.06666666666668;	7.533333333333333;	36.06666666666667
1379406045;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	615163.2;	357.40000000000003;	135.46666666666667;	7.866666666666666;	35.46666666666667
1379406345;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8355840.0;	838858.9333333333;	1327.4666666666665;	120.73333333333335;	8.6;	40.4
1379406645;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	855636.8;	1372.0;	122.06666666666666;	9.133333333333333;	45.46666666666667
1379406945;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	788528.0;	382.1333333333333;	134.26666666666668;	9.533333333333333;	45.8
1379407245;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	766157.3333333334;	359.5333333333333;	120.26666666666668;	8.4;	39.86666666666667
1379407545;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	8355840.0;	1140848.0;	655.7333333333332;	127.73333333333333;	8.8;	60.06666666666667
1379407844;	2;	5851.998988;	353.07060560933337;	6.033333333333334;	8355840.0;	1325397.6;	705.5999999999999;	138.13333333333335;	10.533333333333333;	56.86666666666667
1379408144;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	1258289.6;	1673.8000000000002;	125.73333333333335;	10.533333333333333;	61.4
1379408444;	2;	5851.998988;	358.9226045973334;	6.133333333333334;	8355840.0;	1012223.4666666667;	1830.466666666667;	135.53333333333333;	12.066666666666666;	135.4
1379408744;	2;	5851.998988;	427.19592612400004;	7.3;	8355840.0;	1660942.6666666667;	777.6;	182.60000000000002;	13.933333333333334;	100.73333333333333
1379409044;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8355840.0;	1241512.0;	581.6666666666666;	134.93333333333334;	8.533333333333333;	45.6
1379409344;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	922745.6;	573.8666666666666;	121.0;	7.466666666666667;	35.0
1379409644;	2;	5851.998988;	257.487955472;	4.4;	8355840.0;	1174402.9333333333;	913.7333333333332;	588.8;	123.06666666666666;	228.33333333333334
1379409944;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1375729.6;	1852.4666666666667;	470.1333333333333;	120.2;	280.3333333333333
1379410245;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8355840.0;	1241512.0;	1711.0;	128.06666666666666;	8.0;	45.86666666666667
1379410545;	2;	5851.998988;	306.2546137053334;	5.233333333333333;	8355840.0;	1191180.0;	950.6666666666665;	244.73333333333338;	10.0;	121.93333333333334
1379410845;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1247103.7333333334;	582.0;	119.93333333333334;	6.533333333333333;	40.13333333333333
1379411145;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8355840.0;	1308620.0;	831.9333333333334;	125.13333333333333;	11.733333333333333;	303.8
1379411445;	2;	5851.998988;	401.83726384266663;	6.866666666666666;	8355840.0;	1465207.4666666666;	1706.5999999999997;	1035.6666666666667;	240.46666666666667;	596.8666666666667
1379411745;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	1358952.8;	1663.6666666666667;	142.66666666666666;	6.6;	31.0
1379412045;	2;	5851.998988;	245.78395749600003;	4.2;	8355840.0;	1062556.0;	1762.8666666666668;	125.86666666666669;	7.0;	40.53333333333333
1379412345;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1353359.2;	701.6666666666666;	173.80000000000004;	5.133333333333334;	36.2
1379412645;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	1219142.1333333333;	577.0;	143.06666666666666;	4.733333333333333;	23.8
1379412945;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8355840.0;	1040185.6;	583.4;	119.53333333333333;	5.6;	29.866666666666667
1379413245;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	1034593.3333333334;	686.0666666666665;	131.66666666666666;	4.4;	24.733333333333334
1379413545;	2;	5851.998988;	271.1426197773333;	4.633333333333333;	8355840.0;	917153.0666666667;	2456.466666666667;	750.7333333333333;	218.8;	423.73333333333335
1379413845;	2;	5851.998988;	292.5999494;	5.0;	8355840.0;	1319805.0666666667;	2012.1333333333334;	904.1333333333332;	254.4;	549.8666666666667
1379414145;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	939522.4;	1067.4;	632.0666666666666;	4.466666666666667;	24.0
1379414445;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	710233.3333333334;	562.9333333333333;	118.33333333333334;	3.4;	17.6
1379414745;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8355840.0;	889190.6666666666;	564.5333333333333;	121.8666666666667;	3.8666666666666667;	20.266666666666666
1379415045;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8355840.0;	1454023.2;	753.8666666666667;	131.53333333333333;	6.533333333333333;	50.06666666666667
1379415345;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8355840.0;	1118478.9333333333;	1657.4;	119.13333333333333;	4.066666666666666;	40.8
1379415645;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	1112886.4;	1707.0666666666666;	129.8;	4.066666666666666;	41.86666666666667
1379415945;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8355840.0;	1705681.6;	730.3333333333333;	170.26666666666665;	4.466666666666667;	29.533333333333335
1379416245;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	1303028.2666666666;	602.2666666666667;	162.9333333333333;	11.0;	52.8
1379416545;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	1107294.1333333333;	622.1999999999999;	179.0;	25.0;	66.73333333333333
1379416845;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	1017816.2666666667;	727.8666666666666;	169.8;	3.4;	14.0
1379417145;	2;	5851.998988;	216.52396255600001;	3.7;	8355840.0;	844451.2;	1640.7333333333333;	117.13333333333333;	3.6666666666666665;	21.133333333333333
1379417446;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	933929.0666666667;	1698.9333333333334;	114.93333333333334;	4.2;	34.53333333333333
1379417746;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	973077.6;	761.9333333333333;	197.0;	20.066666666666666;	81.73333333333333
1379418046;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	1073740.0;	611.2666666666667;	161.5333333333333;	16.8;	85.66666666666667
1379418346;	2;	5851.998988;	257.487955472;	4.4;	8355840.0;	1124071.2;	872.0666666666667;	226.73333333333332;	36.6;	95.66666666666667
1379418646;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8355840.0;	1409284.0;	981.7333333333333;	619.3333333333334;	110.2;	245.93333333333334
1379418946;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8355840.0;	1191180.8;	1639.8000000000002;	139.79999999999995;	3.6;	19.533333333333335
1379419246;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8355840.0;	1090516.0;	1689.466666666667;	126.73333333333332;	4.133333333333334;	28.333333333333332
1379419546;	2;	5851.998988;	275.04395243600004;	4.7;	8355840.0;	1308620.0;	715.1333333333334;	210.79999999999998;	8.866666666666667;	40.53333333333333
1379419846;	2;	5851.998988;	261.38928813066667;	4.466666666666667;	8355840.0;	1140848.8;	207.2;	125.53333333333333;	3.7333333333333334;	19.733333333333334
1379420146;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	922745.6;	534.1333333333334;	113.53333333333335;	2.8;	14.666666666666666
1379420446;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	659902.1333333333;	631.4;	154.46666666666667;	6.8;	20.933333333333334
1379420746;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1012223.2;	1636.9333333333334;	116.33333333333333;	2.4;	18.066666666666666
1379421046;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	1029000.0;	1676.4666666666667;	115.0;	4.133333333333334;	21.466666666666665
1379421346;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	922745.0666666667;	649.6;	139.13333333333335;	4.2;	30.866666666666667
1379422143;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8355840.0;	1224734.4;	691.5333333333332;	132.66666666666669;	4.333333333333333;	19.6
1379422443;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	1107294.4;	578.9333333333334;	116.0;	2.8;	30.066666666666666
1379422743;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	939522.4;	1629.8666666666668;	114.53333333333335;	2.2666666666666666;	13.2
1379423043;	2;	5851.998988;	269.191953448;	4.6;	8355840.0;	967484.2666666667;	2244.4666666666662;	1021.9333333333332;	225.0;	367.46666666666664
1379423343;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	1291843.2;	622.4666666666666;	218.19999999999996;	20.466666666666665;	54.86666666666667
1379423643;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	1174403.2;	639.0666666666666;	224.26666666666665;	34.666666666666664;	92.53333333333333
1379423943;	2;	5851.998988;	271.1426197773333;	4.633333333333333;	8355840.0;	1073740.0;	808.3333333333334;	191.93333333333334;	4.266666666666667;	32.13333333333333
1379424243;	2;	5851.998988;	302.3532810466666;	5.166666666666666;	8355840.0;	922745.6;	610.0;	118.86666666666667;	5.866666666666666;	50.86666666666667
1379424543;	2;	5851.998988;	275.04395243600004;	4.7;	8355840.0;	1001038.6666666666;	1662.4000000000003;	116.93333333333334;	3.1333333333333333;	21.4
1379424843;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8355840.0;	1090517.6;	1772.666666666667;	127.6;	2.8666666666666667;	21.866666666666667
1379425143;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	1034592.5333333333;	611.4;	180.1333333333333;	27.133333333333333;	87.8
1379425443;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	1185587.2;	565.1333333333333;	138.79999999999998;	3.1333333333333333;	19.933333333333334
1379425743;	2;	5851.998988;	269.191953448;	4.6;	8355840.0;	1118478.4;	723.8;	154.59999999999997;	3.2666666666666666;	25.933333333333334
1379426043;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	1084924.2666666666;	941.6;	119.86666666666667;	12.533333333333333;	413.8666666666667
1379426343;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	933930.4;	1655.5333333333333;	115.33333333333331;	2.6666666666666665;	26.8
1379426643;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8355840.0;	911560.2666666667;	1856.7333333333333;	168.2;	2.533333333333333;	26.133333333333333
1379426943;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	961892.0;	563.7333333333333;	140.6;	3.8;	21.533333333333335
1379427243;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	827674.1333333333;	570.4;	115.66666666666667;	3.0;	16.533333333333335
1379427543;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	1152033.0666666667;	644.5333333333333;	125.4;	3.2666666666666666;	17.133333333333333
1379427843;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	810897.0666666667;	567.3999999999999;	120.06666666666668;	3.6666666666666665;	25.266666666666666
1379428143;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	609570.9333333333;	1634.7333333333333;	114.53333333333332;	2.6666666666666665;	18.933333333333334
1379428443;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	682271.4666666667;	1774.9333333333332;	124.86666666666666;	2.0;	9.666666666666666
1379428743;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	766158.1333333333;	556.7333333333333;	114.53333333333333;	2.2;	14.2
1379429043;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	676679.2;	557.2666666666667;	115.06666666666668;	2.2666666666666666;	14.933333333333334
1379429343;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	1045777.6;	671.7333333333332;	185.4;	11.066666666666666;	34.666666666666664
1379429643;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	749380.0;	561.3333333333334;	116.06666666666669;	2.466666666666667;	15.133333333333333
1379429943;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	799711.7333333333;	1632.0;	115.39999999999999;	2.1333333333333333;	14.2
1379430243;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	894783.4666666667;	1875.5333333333333;	160.73333333333335;	3.2666666666666666;	27.866666666666667
1379430543;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	945114.1333333333;	555.8666666666667;	145.6;	2.1333333333333333;	10.333333333333334
1379430843;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	810897.0666666667;	556.4666666666666;	115.06666666666665;	1.4666666666666666;	11.133333333333333
1379431143;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	715826.4;	690.6666666666666;	127.46666666666667;	3.2666666666666666;	19.733333333333334
1379431443;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	1079331.2;	555.4;	115.2;	1.7333333333333334;	11.333333333333334
1379431744;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	749381.6;	1631.3333333333333;	114.06666666666666;	2.066666666666667;	13.933333333333334
1379432044;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	721418.4;	1820.5333333333335;	123.06666666666666;	1.9333333333333333;	11.866666666666667
1379432344;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	754973.6;	551.5333333333333;	116.19999999999999;	2.4;	11.8
1379432644;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	626348.2666666667;	554.8;	116.0;	1.8666666666666667;	12.0
1379432944;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	945115.4666666667;	675.4666666666666;	128.73333333333332;	2.466666666666667;	14.333333333333334
1379433244;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	889190.4;	553.8000000000001;	115.53333333333333;	1.7333333333333334;	9.0
1379433544;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	732602.4;	1671.2666666666667;	163.93333333333337;	18.333333333333332;	39.06666666666667
1379433844;	2;	5851.998988;	251.63595648400002;	4.3;	8355840.0;	989853.8666666667;	1838.4;	182.06666666666666;	2.533333333333333;	21.933333333333334
1379434144;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	894782.9333333333;	552.6666666666666;	146.13333333333335;	1.6;	11.666666666666666
1379434444;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	810896.8;	559.8666666666666;	114.46666666666667;	1.6666666666666667;	11.133333333333333
1379434744;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	850044.8;	692.5999999999999;	126.19999999999999;	1.5333333333333334;	12.2
1379435044;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8355840.0;	766157.6;	554.5333333333333;	115.26666666666667;	1.8;	9.666666666666666
1379435344;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	704642.4;	1634.0666666666664;	115.46666666666667;	2.4;	16.933333333333334
1379435644;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	710233.6;	1767.7333333333333;	124.73333333333332;	2.7333333333333334;	13.333333333333334
1379435944;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	861229.6;	548.1999999999999;	114.2;	1.7333333333333334;	9.066666666666666
1379436244;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	525684.5333333333;	557.2666666666667;	113.8;	2.1333333333333333;	12.666666666666666
1379436544;	2;	5851.998988;	222.37596154399998;	3.8;	8355840.0;	754973.0666666667;	699.9333333333333;	128.6;	2.7333333333333334;	12.266666666666667
1379436844;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	738194.9333333333;	445.0;	116.73333333333332;	2.4;	11.2
1379437144;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8355840.0;	508907.4666666667;	1365.8000000000004;	114.6;	2.1333333333333333;	14.0
1379437444;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8355840.0;	905967.7333333333;	1754.5333333333335;	159.13333333333333;	2.1333333333333333;	20.6
1379437744;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	905968.0;	551.8666666666667;	140.20000000000002;	2.8;	14.2
1379438044;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	727011.2;	562.8666666666667;	118.5333333333333;	3.6666666666666665;	23.733333333333334
1379438344;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	771750.1333333333;	694.4666666666666;	127.73333333333333;	3.4;	17.333333333333332
1379438644;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	777342.9333333333;	553.1333333333332;	115.06666666666665;	2.6;	14.6
1379438944;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	850042.9333333333;	1633.9333333333334;	113.4;	2.8666666666666667;	16.066666666666666
1379439244;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	648716.8;	1770.8666666666668;	126.06666666666666;	2.933333333333333;	14.866666666666667
1379439544;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	799712.2666666667;	550.7333333333332;	114.73333333333333;	2.7333333333333334;	12.266666666666667
1379439844;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	850044.0;	559.2666666666668;	114.79999999999998;	3.2;	16.4
1379440144;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	961891.7333333333;	625.2666666666665;	132.26666666666668;	3.2666666666666666;	14.4
1379440444;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	1034593.3333333334;	559.5333333333333;	116.4;	3.533333333333333;	19.2
1379440744;	2;	5851.998988;	251.63595648400002;	4.3;	8355840.0;	743788.0;	1634.7333333333336;	115.06666666666666;	3.466666666666667;	19.4
1379441044;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8355840.0;	866820.5333333333;	1836.8000000000002;	161.4;	4.2;	32.8
1379441344;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	850044.2666666667;	559.7333333333332;	145.53333333333336;	4.733333333333333;	22.666666666666668
1379441644;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	973077.3333333334;	564.5333333333332;	118.13333333333333;	4.533333333333333;	23.866666666666667
1379441944;	2;	5851.998988;	216.52396255600001;	3.7;	8355840.0;	917153.6;	669.1999999999999;	129.6;	3.8;	17.266666666666666
1379442244;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	754972.8;	557.6666666666666;	117.66666666666667;	4.333333333333333;	20.266666666666666
1379442544;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8355840.0;	766157.8666666667;	1637.866666666667;	116.2;	4.266666666666667;	23.6
1379442844;	2;	5851.998988;	239.93195850799998;	4.1;	8355840.0;	822081.6;	1789.2;	128.4;	4.666666666666667;	21.066666666666666
1379443144;	2;	5851.998988;	222.37596154399998;	3.8;	8355840.0;	704642.4;	560.1333333333332;	117.13333333333334;	4.466666666666667;	22.4
1379443445;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	855636.0;	557.0666666666666;	115.2;	3.4;	17.0
1379443745;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	704640.8;	674.5333333333332;	133.2;	4.8;	20.8
1379444045;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	732602.6666666666;	566.1333333333333;	119.66666666666667;	6.266666666666667;	28.133333333333333
1379444345;	2;	5851.998988;	216.52396255600001;	3.7;	8355840.0;	738195.2;	1641.6000000000001;	116.93333333333332;	4.666666666666667;	24.666666666666668
1379444645;	2;	5851.998988;	234.07995952000002;	4.0;	8355840.0;	782934.9333333333;	1843.8666666666666;	164.73333333333332;	5.666666666666667;	37.2
1379444945;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	956299.2;	558.1333333333333;	143.8666666666667;	4.8;	22.933333333333334
1379445245;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	676679.4666666667;	567.8;	118.33333333333333;	6.266666666666667;	29.4
1379445545;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	822081.6;	672.6666666666666;	133.73333333333332;	5.933333333333334;	29.133333333333333
1379445845;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	844451.2;	564.4;	118.73333333333335;	5.8;	26.933333333333334
1379446145;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	637532.5333333333;	1640.1333333333334;	116.8;	5.266666666666667;	27.4
1379446445;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	933930.4;	1818.4666666666665;	133.46666666666667;	8.133333333333333;	38.0
1379446745;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	844450.9333333333;	564.6666666666667;	118.26666666666665;	5.733333333333333;	28.066666666666666
1379447045;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	777343.2;	567.9333333333333;	118.0;	6.466666666666667;	30.533333333333335
1379447345;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8355840.0;	782934.6666666666;	696.8;	136.26666666666668;	6.133333333333334;	32.333333333333336
1379447645;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	721418.4;	561.2;	120.0;	5.466666666666667;	24.733333333333334
1379447945;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	743787.4666666667;	1641.4;	116.93333333333334;	5.466666666666667;	26.933333333333334
1379448245;	2;	5851.998988;	866.0958502240001;	14.8;	8355840.0;	1481985.3333333333;	4364.2;	965.8666666666667;	8.666666666666666;	254.4
1379448545;	2;	5851.998988;	472.0612516986667;	8.066666666666666;	8355840.0;	1811936.5333333334;	1779.2666666666664;	1159.4666666666667;	8.6;	357.93333333333334
1379448845;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	1275065.6;	576.4666666666667;	173.53333333333333;	4.8;	24.466666666666665
1379449145;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	1023408.5333333333;	1028.3333333333333;	477.13333333333327;	4.933333333333334;	23.266666666666666
1379449445;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	967484.8;	565.1999999999999;	120.0;	4.8;	23.8
1379449745;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	889190.6666666666;	1641.666666666667;	118.73333333333333;	4.933333333333334;	27.133333333333333
1379450045;	2;	5851.998988;	239.93195850799998;	4.1;	8355840.0;	766158.1333333333;	1789.0;	131.4666666666667;	5.866666666666666;	29.933333333333334
1379450345;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	878005.8666666667;	583.0;	118.73333333333333;	5.933333333333334;	35.0
1379450645;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	738195.2;	563.1333333333333;	120.66666666666666;	4.466666666666667;	22.333333333333332
1379450945;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	872414.1333333333;	722.1333333333333;	138.20000000000002;	5.933333333333334;	28.066666666666666
1379451245;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	967484.2666666667;	577.0000000000001;	119.53333333333333;	5.4;	26.133333333333333
1379451545;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	945114.9333333333;	1636.3333333333333;	121.06666666666666;	4.933333333333334;	24.466666666666665
1379451845;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8355840.0;	922744.8;	1804.0;	175.86666666666665;	4.533333333333333;	33.93333333333333
1379452145;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	939521.6;	555.6666666666666;	149.93333333333334;	4.266666666666667;	19.133333333333333
1379452445;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	805304.2666666667;	557.4666666666667;	119.73333333333332;	4.133333333333334;	22.533333333333335
1379452745;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	754973.6;	671.8000000000001;	135.53333333333333;	3.6666666666666665;	18.666666666666668
1379453045;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	838859.2;	558.2666666666667;	118.40000000000002;	4.533333333333333;	24.0
