Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379561369;	6;	15599.997779999998;	207.99997039999994;	1.3333333333333333;	1.2582912E7;	125828.0;	103.8;	28.93333333333333;	3.7333333333333334;	47.6
1379561669;	6;	15599.997779999998;	161.19997706;	1.0333333333333334;	1.2582912E7;	25165.6;	54.333333333333336;	16.400000000000002;	7.933333333333334;	64.26666666666667
1379561969;	6;	15599.997779999998;	175.06664175333333;	1.1222222222222222;	1.2582912E7;	150993.6;	349.93333333333334;	1.9333333333333331;	8.8;	362.6
1379562269;	6;	15599.997779999998;	149.0666454533333;	0.9555555555555556;	1.2582912E7;	243267.46666666667;	0.2;	1.6666666666666665;	15.133333333333333;	18.2
1379562569;	6;	15599.997779999998;	145.59997927999996;	0.9333333333333332;	1.2582912E7;	218101.86666666667;	0.13333333333333333;	1.2666666666666666;	15.0;	18.066666666666666
1379562869;	6;	15599.997779999998;	145.59997927999996;	0.9333333333333332;	1.2582912E7;	125828.0;	0.8;	3.8666666666666663;	15.0;	18.266666666666666
1379563169;	6;	15599.997779999998;	143.86664619333334;	0.9222222222222224;	1.2582912E7;	75496.8;	0.4666666666666667;	4.466666666666667;	15.2;	18.8
1379563469;	6;	15599.997779999998;	159.46664397333333;	1.0222222222222224;	1.2582912E7;	117439.46666666666;	0.2;	1.5999999999999999;	15.066666666666666;	18.266666666666666
1379563769;	6;	15599.997779999998;	169.86664249333336;	1.088888888888889;	1.2582912E7;	125828.0;	237.9333333333333;	57.53333333333333;	11.533333333333333;	26.933333333333334
1379564069;	6;	15599.997779999998;	133.4666476733333;	0.8555555555555556;	1.2582912E7;	25165.6;	0.8;	4.4;	0.2;	0.3333333333333333
1379564369;	6;	15599.997779999998;	128.26664841333334;	0.8222222222222223;	1.2582912E7;	25165.6;	0.26666666666666666;	1.7999999999999998;	0.0;	0.0
1379564669;	6;	15599.997779999998;	128.26664841333334;	0.8222222222222223;	1.2582912E7;	25165.6;	0.3333333333333333;	1.8666666666666667;	0.0;	0.0
1379564969;	6;	15599.997779999998;	131.73331458666667;	0.8444444444444444;	1.2582912E7;	109050.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1379565269;	6;	15599.997779999998;	126.53331532666667;	0.8111111111111112;	1.2582912E7;	184547.73333333334;	0.26666666666666666;	1.9333333333333331;	0.26666666666666666;	0.4
1379565569;	6;	15599.997779999998;	136.93331384666664;	0.8777777777777778;	1.2582912E7;	100662.4;	12.4;	1.7333333333333334;	0.0;	0.0
1379565869;	6;	15599.997779999998;	129.9999815;	0.8333333333333334;	1.2582912E7;	150993.6;	0.0;	1.5999999999999999;	0.0;	0.2
1379566169;	6;	15599.997779999998;	135.19998076;	0.8666666666666667;	1.2582912E7;	201324.8;	0.0;	0.5333333333333333;	0.0;	0.0
1379566469;	6;	15599.997779999998;	126.53331532666667;	0.8111111111111112;	1.2582912E7;	25165.6;	0.0;	0.4666666666666667;	0.0;	0.2
1379566769;	6;	15599.997779999998;	133.4666476733333;	0.8555555555555556;	1.2582912E7;	109050.93333333333;	0.4;	9.866666666666665;	0.3333333333333333;	0.7333333333333333
1379567069;	6;	15599.997779999998;	143.86664619333334;	0.9222222222222224;	1.2582912E7;	100662.4;	2.2666666666666666;	1.2666666666666666;	0.0;	0.0
1379567369;	6;	15599.997779999998;	128.26664841333334;	0.8222222222222223;	1.2582912E7;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.0
1379567669;	6;	15599.997779999998;	121.33331606666665;	0.7777777777777778;	1.2582912E7;	100662.4;	0.0;	0.4666666666666667;	0.0;	0.0
1379567969;	6;	15599.997779999998;	131.73331458666667;	0.8444444444444444;	1.2582912E7;	33554.13333333333;	330.2666666666666;	973.5999999999999;	627.6666666666666;	20.933333333333334
1379568269;	6;	15599.997779999998;	247.8666313933333;	1.5888888888888888;	1.2582912E7;	603977.6;	273.9333333333333;	1227.5333333333333;	880.6;	65.66666666666667
1379568569;	6;	15599.997779999998;	140.39998002;	0.9;	1.2582912E7;	100662.4;	1.1333333333333333;	5.6000000000000005;	3.2666666666666666;	9.8
1379568869;	6;	15599.997779999998;	202.79997113999997;	1.3;	1.2582912E7;	50331.2;	195.13333333333335;	44.60000000000001;	16.6;	324.2
1379569169;	6;	15599.997779999998;	166.39997631999998;	1.0666666666666667;	1.2582912E7;	226490.4;	9.8;	7.7333333333333325;	4.0;	150.06666666666666
1379569469;	6;	15599.997779999998;	135.19998076;	0.8666666666666667;	1.2582912E7;	201325.6;	0.0;	0.4;	0.0;	0.0
1379569770;	6;	15599.997779999998;	143.86664619333334;	0.9222222222222224;	1.2582912E7;	109050.93333333333;	0.0;	16.733333333333334;	0.13333333333333333;	0.9333333333333333
1379570070;	6;	15599.997779999998;	247.8666313933333;	1.5888888888888888;	1.2582912E7;	494925.86666666664;	722.9333333333333;	25.133333333333333;	1.2;	25.266666666666666
1379570370;	6;	15599.997779999998;	181.9999741;	1.1666666666666667;	1.2582912E7;	419427.73333333334;	1.4666666666666668;	8.866666666666667;	0.8;	2.466666666666667
1379570670;	6;	15599.997779999998;	181.9999741;	1.1666666666666667;	1.2582912E7;	159382.13333333333;	42.4;	4.0;	0.06666666666666667;	10.666666666666666
1379570970;	6;	15599.997779999998;	154.2666447133333;	0.9888888888888889;	1.2582912E7;	176159.2;	0.0;	0.5333333333333333;	0.0;	0.0
1379571270;	6;	15599.997779999998;	157.73331088666663;	1.011111111111111;	1.2582912E7;	67108.26666666666;	30.333333333333332;	34.93333333333334;	29.6;	44.4
1379571570;	6;	15599.997779999998;	173.3333086666666;	1.111111111111111;	1.2582912E7;	251656.0;	85.2;	18.266666666666666;	16.066666666666666;	109.66666666666667
1379571870;	6;	15599.997779999998;	159.46664397333333;	1.0222222222222224;	1.2582912E7;	176160.0;	2.6;	7.7333333333333325;	2.6666666666666665;	11.133333333333333
1379572170;	6;	15599.997779999998;	164.6666432333333;	1.0555555555555556;	1.2582912E7;	184547.73333333334;	14.066666666666666;	17.533333333333335;	16.2;	48.266666666666666
1379572470;	6;	15599.997779999998;	194.13330570666662;	1.2444444444444442;	1.2582912E7;	268433.06666666665;	33.800000000000004;	4.266666666666666;	6.333333333333333;	135.0
1379572770;	6;	15599.997779999998;	180.26664101333333;	1.1555555555555557;	1.2582912E7;	251656.0;	8.133333333333333;	18.2;	19.4;	126.8
1379573070;	6;	15599.997779999998;	223.59996817999996;	1.4333333333333333;	1.2582912E7;	184547.73333333334;	16.466666666666665;	26.133333333333336;	27.733333333333334;	280.53333333333336
1379573370;	6;	15599.997779999998;	911.7332035866665;	5.844444444444444;	1.2582912E7;	872413.0666666667;	3396.4;	6840.066666666667;	4020.6;	27612.8
1379573670;	6;	15599.997779999998;	4751.065990553332;	30.455555555555552;	1.2582912E7;	1082128.2666666666;	13.800000000000002;	15.266666666666667;	1412.8666666666666;	68217.0
1379573970;	6;	15599.997779999998;	2105.9997003;	13.5;	1.2582912E7;	1476393.3333333333;	8994.4;	674.7333333333332;	1208.2;	1715.2666666666667
1379574270;	6;	15599.997779999998;	1698.6664249333328;	10.888888888888888;	1.2582912E7;	2474637.066666667;	6.8;	2.7333333333333334;	1101.4;	1411.5333333333333
1379574570;	6;	15599.997779999998;	1930.9330585466666;	12.377777777777778;	1.2582912E7;	830469.6;	352.0666666666667;	15.066666666666668;	1261.2666666666667;	1949.3333333333333
1379574870;	6;	15599.997779999998;	2416.266322813333;	15.488888888888889;	1.2582912E7;	914356.5333333333;	301.5333333333333;	11.4;	1485.9333333333334;	6038.266666666666
1379575170;	6;	15599.997779999998;	2390.2663265133333;	15.322222222222223;	1.2582912E7;	612366.1333333333;	11.466666666666663;	4.933333333333334;	1618.7333333333333;	2052.4
1379575470;	6;	15599.997779999998;	4886.265971313332;	31.32222222222222;	1.2582912E7;	1157626.4;	4111.200000000001;	247.93333333333334;	2293.6666666666665;	65278.73333333333
1379575770;	6;	15599.997779999998;	1710.7997565399999;	10.966666666666667;	1.2582912E7;	964687.7333333333;	5.066666666666666;	7.133333333333334;	878.6;	1735.8666666666666
1379576070;	6;	15599.997779999998;	235.7332997866666;	1.511111111111111;	1.2582912E7;	327153.86666666664;	11.333333333333334;	3.8666666666666667;	7.466666666666667;	158.8
1379576370;	6;	15599.997779999998;	369.19994746;	2.3666666666666667;	1.2582912E7;	411040.0;	5976.533333333333;	32.86666666666667;	17.8;	448.3333333333333
1379576670;	6;	15599.997779999998;	284.26662621333327;	1.822222222222222;	1.2582912E7;	1518335.4666666666;	0.7333333333333333;	7.466666666666666;	29.533333333333335;	89.33333333333333
1379576970;	6;	15599.997779999998;	235.7332997866666;	1.511111111111111;	1.2582912E7;	369096.5333333333;	21.866666666666664;	43.333333333333336;	17.333333333333332;	73.8
1379577270;	6;	15599.997779999998;	214.93330274666658;	1.3777777777777775;	1.2582912E7;	125828.0;	10.2;	4.866666666666667;	4.333333333333333;	13.266666666666667
1379577570;	6;	15599.997779999998;	213.19996965999997;	1.3666666666666665;	1.2582912E7;	176159.46666666667;	36.133333333333326;	15.466666666666667;	6.8;	45.53333333333333
1379577870;	6;	15599.997779999998;	227.0666343533333;	1.4555555555555557;	1.2582912E7;	603978.1333333333;	4.4;	20.333333333333336;	12.533333333333333;	32.6
1379578170;	6;	15599.997779999998;	220.13330200666664;	1.4111111111111112;	1.2582912E7;	109050.93333333333;	13.26666666666667;	40.86666666666667;	22.933333333333334;	39.13333333333333
1379578470;	6;	15599.997779999998;	218.39996892;	1.4000000000000001;	1.2582912E7;	117439.46666666666;	105.40000000000002;	65.2;	12.066666666666666;	125.26666666666667
1379578770;	6;	15599.997779999998;	211.46663657333326;	1.3555555555555554;	1.2582912E7;	150993.6;	4.6;	30.33333333333333;	22.666666666666668;	38.93333333333333
1379579070;	6;	15599.997779999998;	188.93330644666662;	1.211111111111111;	1.2582912E7;	243268.26666666666;	88.66666666666667;	0.9333333333333333;	1.0666666666666667;	199.53333333333333
1379579370;	6;	15599.997779999998;	192.39997261999997;	1.2333333333333334;	1.2582912E7;	75496.8;	2.066666666666667;	15.333333333333334;	11.333333333333334;	19.4
1379579670;	6;	15599.997779999998;	171.59997557999995;	1.0999999999999999;	1.2582912E7;	16777.066666666666;	0.06666666666666667;	5.133333333333333;	4.0;	10.266666666666667
1379579970;	6;	15599.997779999998;	199.33330496666662;	1.2777777777777777;	1.2582912E7;	109050.93333333333;	0.13333333333333333;	10.866666666666667;	8.666666666666666;	16.6
1379580270;	6;	15599.997779999998;	209.7333034866666;	1.3444444444444443;	1.2582912E7;	150993.6;	10.933333333333332;	5.666666666666667;	1.7333333333333334;	18.8
1379580570;	6;	15599.997779999998;	490.5332635266666;	3.1444444444444444;	1.2582912E7;	411040.0;	851.4666666666666;	5056.066666666666;	4469.733333333334;	83.46666666666667
1379580870;	6;	15599.997779999998;	339.7332849866667;	2.177777777777778;	1.2582912E7;	905968.0;	4395.666666666667;	2180.5333333333333;	2462.4666666666667;	2514.866666666667
1379581170;	6;	15599.997779999998;	561.59992008;	3.6;	1.2582912E7;	1392506.1333333333;	187.20000000000002;	55.666666666666664;	39.93333333333333;	4624.066666666667
1379581470;	6;	15599.997779999998;	284.26662621333327;	1.822222222222222;	1.2582912E7;	1736440.8;	15.2;	6.133333333333334;	3.933333333333333;	47.2
1379581770;	6;	15599.997779999998;	249.59996447999995;	1.5999999999999999;	1.2582912E7;	528480.0;	56.06666666666666;	27.46666666666667;	13.066666666666666;	124.33333333333333
1379582070;	6;	15599.997779999998;	4463.332698166667;	28.611111111111114;	1.2582912E7;	872412.8;	4643.933333333333;	811.0666666666667;	1244.7333333333333;	138746.8
1379582370;	6;	15599.997779999998;	8937.065394853333;	57.28888888888889;	1.2582912E7;	2977954.1333333333;	2908.8000000000006;	214.93333333333337;	1958.6;	184228.46666666667
1379582670;	6;	15599.997779999998;	6141.19912606;	39.36666666666667;	1.2582912E7;	1828714.6666666667;	1322.0666666666668;	76.26666666666665;	2054.6666666666665;	92286.13333333333
1379582970;	6;	15599.997779999998;	3697.1994738599997;	23.7;	1.2582912E7;	1577056.8;	322.4;	286.26666666666665;	1714.4666666666667;	29338.933333333334
1379583270;	6;	15599.997779999998;	3449.332842466666;	22.11111111111111;	1.2582912E7;	1233123.2;	775.0666666666668;	251.0;	1606.7333333333333;	24098.933333333334
1379583570;	6;	15599.997779999998;	3851.466118573332;	24.688888888888886;	1.2582912E7;	1350563.7333333334;	154.86666666666667;	22.8;	1727.2666666666667;	32304.933333333334
1379583870;	6;	15599.997779999998;	3567.199492359999;	22.866666666666664;	1.2582912E7;	2466248.8;	7828.133333333333;	1534.1999999999998;	1754.4666666666667;	17721.066666666666
1379584170;	6;	15599.997779999998;	3556.7994938399997;	22.8;	1.2582912E7;	2231368.2666666666;	52.33333333333333;	23.266666666666666;	1933.8666666666666;	10026.133333333333
1379584471;	6;	15599.997779999998;	3293.332864666666;	21.11111111111111;	1.2582912E7;	738195.7333333333;	79.66666666666667;	139.8;	1910.0666666666666;	5294.266666666666
1379584771;	6;	15599.997779999998;	3286.3995323199993;	21.066666666666666;	1.2582912E7;	620755.4666666667;	37.199999999999996;	74.2;	1949.3333333333333;	3326.3333333333335
1379585071;	6;	15599.997779999998;	3690.266141513333;	23.655555555555555;	1.2582912E7;	754972.0;	470.8666666666667;	60.39999999999999;	2134.6666666666665;	4342.4
1379585371;	6;	15599.997779999998;	3705.8661392933327;	23.755555555555556;	1.2582912E7;	620754.9333333333;	1242.2666666666667;	652.3999999999999;	2695.4;	7390.533333333334
1379585671;	6;	15599.997779999998;	3501.332835066666;	22.444444444444443;	1.2582912E7;	939521.8666666667;	5.466666666666667;	159.40000000000003;	2148.4;	6460.266666666666
1379585971;	6;	15599.997779999998;	3711.066138553333;	23.78888888888889;	1.2582912E7;	1040184.8;	1.0;	1.1333333333333333;	2053.4666666666667;	8689.933333333332
1379586271;	6;	15599.997779999998;	4101.066083053333;	26.28888888888889;	1.2582912E7;	1090516.5333333334;	1.8666666666666667;	3.8666666666666667;	2241.8;	13186.133333333333
1379586571;	6;	15599.997779999998;	4269.199392459999;	27.366666666666664;	1.2582912E7;	922744.2666666667;	4.6000000000000005;	2.066666666666667;	2352.133333333333;	13439.066666666668
1379586871;	6;	15599.997779999998;	4544.79935324;	29.133333333333336;	1.2582912E7;	620755.4666666667;	725.0;	0.7333333333333333;	2447.6666666666665;	21916.466666666667
1379587171;	6;	15599.997779999998;	4345.4660482733325;	27.855555555555554;	1.2582912E7;	570424.2666666667;	115.46666666666667;	7.066666666666666;	2277.6666666666665;	21394.4
1379587471;	6;	15599.997779999998;	4693.865998693333;	30.08888888888889;	1.2582912E7;	578812.8;	741.7333333333333;	0.5333333333333333;	2222.6;	33182.8
1379587771;	6;	15599.997779999998;	4919.199299959999;	31.53333333333333;	1.2582912E7;	805304.5333333333;	929.0;	13.066666666666666;	2224.3333333333335;	41039.46666666667
1379588071;	6;	15599.997779999998;	4421.732704086667;	28.34444444444445;	1.2582912E7;	880800.8;	88.8;	0.8;	1983.0666666666666;	34400.066666666666
1379588371;	6;	15599.997779999998;	2664.1329542066655;	17.077777777777776;	1.2582912E7;	922745.3333333334;	32.53333333333333;	3.4;	1399.6666666666667;	9115.6
1379588671;	6;	15599.997779999998;	2390.2663265133333;	15.322222222222223;	1.2582912E7;	939520.8;	8.066666666666666;	14.466666666666669;	1263.2;	6608.466666666666
1379588971;	6;	15599.997779999998;	2345.19966626;	15.033333333333333;	1.2582912E7;	654309.6;	3.1333333333333337;	2.0;	1296.4;	5857.266666666666
1379589271;	6;	15599.997779999998;	2182.266356113333;	13.988888888888889;	1.2582912E7;	713029.3333333334;	78.33333333333333;	77.06666666666666;	1225.6;	3879.6
1379589571;	6;	15599.997779999998;	1882.3997321200002;	12.066666666666668;	1.2582912E7;	310376.26666666666;	179.6;	136.4;	1117.8;	3141.3333333333335
1379589871;	6;	15599.997779999998;	1712.5330896266667;	10.97777777777778;	1.2582912E7;	503314.4;	55.2;	6.666666666666666;	928.5333333333333;	2298.4
1379590171;	6;	15599.997779999998;	1520.1331170066667;	9.744444444444445;	1.2582912E7;	553646.4;	155.26666666666668;	185.0;	965.5333333333333;	1615.2
1379590471;	6;	15599.997779999998;	3834.1327877066665;	24.57777777777778;	1.2582912E7;	1082128.2666666666;	3.933333333333334;	4.133333333333334;	1150.0666666666666;	58761.6
1379590771;	6;	15599.997779999998;	5683.599191179998;	36.43333333333333;	1.2582912E7;	2038430.1333333333;	581.4000000000001;	547.5333333333333;	1986.4666666666667;	98357.93333333333
1379591071;	6;	15599.997779999998;	3733.5994686799995;	23.933333333333334;	1.2582912E7;	2793404.0;	2660.266666666667;	2886.9333333333334;	3345.866666666667;	28607.4
1379591371;	6;	15599.997779999998;	3102.666225133333;	19.88888888888889;	1.2582912E7;	2021652.8;	376.20000000000005;	452.3333333333333;	1459.2666666666667;	32069.866666666665
1379591671;	6;	15599.997779999998;	5000.665955033332;	32.05555555555555;	1.2582912E7;	2021652.5333333334;	409.2666666666667;	2.1333333333333333;	1650.9333333333334;	69305.8
1379591971;	6;	15599.997779999998;	3572.39949162;	22.900000000000002;	1.2582912E7;	1350565.0666666667;	18.733333333333334;	17.2;	1345.5333333333333;	39096.333333333336
1379592271;	6;	15599.997779999998;	3062.7995641399993;	19.633333333333333;	1.2582912E7;	1350564.2666666666;	1541.6666666666665;	2086.133333333333;	2618.9333333333334;	21920.733333333334
1379592571;	6;	15599.997779999998;	2596.5329638266658;	16.644444444444442;	1.2582912E7;	1182792.5333333334;	32.800000000000004;	71.2666666666667;	1234.6666666666667;	12679.466666666667
1379592871;	6;	15599.997779999998;	2709.19961446;	17.366666666666667;	1.2582912E7;	897578.9333333333;	147.8;	273.73333333333335;	1385.6666666666667;	14444.6
1379593171;	6;	15599.997779999998;	2983.066242153333;	19.122222222222224;	1.2582912E7;	956298.4;	866.4;	2771.9333333333334;	3300.2;	14170.333333333334
1379593471;	6;	15599.997779999998;	3395.5995167799992;	21.766666666666666;	1.2582912E7;	1535112.8;	5.933333333333334;	3297.866666666667;	4769.733333333334;	20921.066666666666
1379593771;	6;	15599.997779999998;	3586.2661563133333;	22.98888888888889;	1.2582912E7;	1887434.6666666667;	4.666666666666667;	1220.6000000000001;	2797.4666666666667;	23643.133333333335
1379594071;	6;	15599.997779999998;	4593.332679666666;	29.444444444444446;	1.2582912E7;	1484781.3333333333;	5632.0666666666675;	3519.1333333333328;	1711.2666666666667;	28181.133333333335
1379594371;	6;	15599.997779999998;	5026.6659513333325;	32.22222222222222;	1.2582912E7;	3791648.8;	8016.533333333334;	5311.333333333333;	1904.0;	24981.466666666667
1379594671;	6;	15599.997779999998;	4038.666091933333;	25.88888888888889;	1.2582912E7;	2290087.2;	822.3333333333333;	1531.8666666666666;	2038.0666666666666;	31002.666666666668
1379594972;	6;	15599.997779999998;	3263.8662021933333;	20.922222222222224;	1.2582912E7;	1535113.6;	19.2;	14.866666666666667;	1668.5333333333333;	12586.6
1379595272;	6;	15599.997779999998;	3357.4661888733326;	21.522222222222222;	1.2582912E7;	1358952.5333333334;	1884.4666666666667;	718.5333333333334;	2095.866666666667;	12750.066666666668
1379595572;	6;	15599.997779999998;	3735.332801766666;	23.944444444444443;	1.2582912E7;	1761604.8;	1554.6000000000001;	1790.1333333333334;	3755.266666666667;	29035.2
1379595872;	6;	15599.997779999998;	3714.5328047266667;	23.811111111111114;	1.2582912E7;	2348808.2666666666;	1154.8;	2815.866666666667;	3556.6;	24652.0
1379596172;	6;	15599.997779999998;	2709.19961446;	17.366666666666667;	1.2582912E7;	1736439.2;	278.66666666666663;	920.3333333333334;	2346.5333333333333;	7847.866666666667
1379596472;	6;	15599.997779999998;	3979.732766986666;	25.51111111111111;	1.2582912E7;	1459616.0;	4913.666666666668;	9266.333333333334;	10360.866666666667;	11097.2
1379596771;	6;	15599.997779999998;	4525.732689286667;	29.011111111111116;	1.2582912E7;	2994730.1333333333;	8953.866666666667;	25153.26666666667;	18342.066666666666;	16241.666666666666
1379597071;	6;	15599.997779999998;	3709.332805466666;	23.777777777777775;	1.2582912E7;	3925867.2;	806.5333333333333;	2243.6;	4679.133333333333;	10594.4
1379597371;	6;	15599.997779999998;	3055.8662317933336;	19.588888888888892;	1.2582912E7;	2155870.4;	726.6000000000004;	5.8;	1747.8666666666666;	4122.933333333333
1379597671;	6;	15599.997779999998;	3931.1994405599994;	25.2;	1.2582912E7;	1283455.2;	754.2666666666667;	2663.266666666667;	4878.466666666666;	6539.733333333334
1379597971;	6;	15599.997779999998;	3445.866176293333;	22.08888888888889;	1.2582912E7;	805304.0;	33.2;	421.3333333333333;	2052.266666666667;	4647.6
1379598272;	6;	15599.997779999998;	3834.1327877066665;	24.57777777777778;	1.2582912E7;	578812.0;	33.26666666666667;	363.46666666666664;	2230.2;	4857.2
1379598572;	6;	15599.997779999998;	3719.732803986666;	23.844444444444445;	1.2582912E7;	427817.3333333333;	28.066666666666663;	369.2;	2168.5333333333333;	4171.133333333333
1379598872;	6;	15599.997779999998;	3648.666147433333;	23.38888888888889;	1.2582912E7;	452982.6666666667;	33.46666666666667;	285.6;	2186.866666666667;	3882.9333333333334
1379599172;	6;	15599.997779999998;	4054.2660897133333;	25.98888888888889;	1.2582912E7;	427816.8;	30.733333333333327;	270.73333333333335;	2416.5333333333333;	4076.2
1379599472;	6;	15599.997779999998;	4114.932747746666;	26.377777777777776;	1.2582912E7;	671086.1333333333;	308.79999999999995;	344.5333333333334;	2462.133333333333;	4288.6
1379599772;	6;	15599.997779999998;	3440.666177033333;	22.055555555555557;	1.2582912E7;	545257.8666666667;	168.2;	457.2;	2149.4;	3785.8
1379600072;	6;	15599.997779999998;	3362.6661881333334;	21.555555555555557;	1.2582912E7;	427817.3333333333;	83.26666666666668;	266.4666666666667;	2003.7333333333333;	3755.266666666667
1379600372;	6;	15599.997779999998;	3525.5994982799994;	22.599999999999998;	1.2582912E7;	503314.4;	23.199999999999996;	227.13333333333333;	2076.6;	4038.266666666667
1379600672;	6;	15599.997779999998;	3894.7994457399996;	24.96666666666667;	1.2582912E7;	419428.5333333333;	34.33333333333333;	238.1333333333333;	2317.3333333333335;	4287.2
1379600972;	6;	15599.997779999998;	3515.1994997599995;	22.53333333333333;	1.2582912E7;	486537.86666666664;	152.73333333333335;	244.0666666666666;	2084.0666666666666;	4492.2
1379601272;	6;	15599.997779999998;	3532.5328306266665;	22.644444444444446;	1.2582912E7;	444594.4;	28.666666666666668;	176.13333333333335;	2160.6;	3859.0
1379601572;	6;	15599.997779999998;	4196.3994028199995;	26.900000000000002;	1.2582912E7;	545257.6;	248.73333333333332;	4645.333333333333;	6746.533333333334;	5374.2
1379601872;	6;	15599.997779999998;	4414.7993717399995;	28.3;	1.2582912E7;	1937767.2;	9581.933333333332;	11867.6;	3615.3333333333335;	5177.533333333334
1379602172;	6;	15599.997779999998;	5023.199285159999;	32.199999999999996;	1.2582912E7;	4622121.6;	7131.933333333334;	6901.133333333331;	9390.733333333334;	19017.8
1379602472;	6;	15599.997779999998;	4106.266082313333;	26.322222222222223;	1.2582912E7;	3489658.6666666665;	2886.6;	10343.333333333334;	10182.066666666668;	9337.533333333333
1379602772;	6;	15599.997779999998;	3955.4661037733326;	25.355555555555554;	1.2582912E7;	3154114.6666666665;	1234.3333333333335;	4167.533333333333;	4819.066666666667;	5883.8
1379603072;	6;	15599.997779999998;	3717.9994708999993;	23.833333333333332;	1.2582912E7;	1384119.2;	3894.5333333333333;	174.33333333333337;	2210.8;	10976.266666666666
1379603372;	6;	15599.997779999998;	4231.066064553333;	27.122222222222224;	1.2582912E7;	1400894.9333333333;	480.4;	155.93333333333334;	2110.4666666666667;	25922.066666666666
1379603672;	6;	15599.997779999998;	4243.199396159999;	27.2;	1.2582912E7;	1686109.6;	211.33333333333331;	203.0666666666667;	2116.4;	29321.466666666667
1379603972;	6;	15599.997779999998;	5111.599272579999;	32.766666666666666;	1.2582912E7;	1652554.1333333333;	786.0;	193.86666666666662;	2239.2;	49752.86666666667
1379604272;	6;	15599.997779999998;	4858.532641926667;	31.144444444444446;	1.2582912E7;	1820325.6;	507.6;	1498.4;	3695.6666666666665;	32789.666666666664
1379605933;	6;	15599.997779999998;	4778.79931994;	30.633333333333336;	1.2582912E7;	2164260.0;	6073.133333333335;	513.3333333333333;	2620.266666666667;	22699.0
1379606233;	6;	15599.997779999998;	3943.3327721666656;	25.277777777777775;	1.2582912E7;	1862268.8;	68.99999999999999;	155.39999999999998;	2209.5333333333333;	14210.133333333333
1379606533;	6;	15599.997779999998;	4496.266026813332;	28.82222222222222;	1.2582912E7;	1560279.2;	1456.5333333333333;	106.60000000000001;	2261.9333333333334;	29715.8
1379606833;	6;	15599.997779999998;	4728.532660426667;	30.311111111111114;	1.2582912E7;	2013264.2666666666;	4163.733333333334;	4173.266666666666;	6262.133333333333;	34562.2
1379607133;	6;	15599.997779999998;	3939.866105993333;	25.255555555555556;	1.2582912E7;	1593833.0666666667;	466.1333333333334;	704.2666666666667;	2519.733333333333;	17325.8
1379607433;	6;	15599.997779999998;	4005.732763286666;	25.677777777777777;	1.2582912E7;	1182790.6666666667;	35.06666666666667;	141.6;	2307.4;	14865.4
1379607733;	6;	15599.997779999998;	4629.732674486666;	29.67777777777778;	1.2582912E7;	973074.9333333333;	802.6666666666667;	87.66666666666666;	2286.4666666666667;	35135.26666666667
1379608033;	6;	15599.997779999998;	3908.666110433333;	25.055555555555557;	1.2582912E7;	872413.0666666667;	207.86666666666667;	88.6;	2008.3333333333333;	19816.0
1379608333;	6;	15599.997779999998;	4029.999426499999;	25.833333333333332;	1.2582912E7;	1090517.6;	90.66666666666667;	141.53333333333336;	1954.5333333333333;	25645.066666666666
1379608633;	6;	15599.997779999998;	3769.9994635;	24.166666666666668;	1.2582912E7;	1233122.6666666667;	33.13333333333333;	134.0666666666667;	1989.0666666666666;	18093.866666666665
1379608933;	6;	15599.997779999998;	3461.4661740733322;	22.188888888888886;	1.2582912E7;	1149237.6;	22.866666666666667;	133.9333333333333;	1918.0;	9289.933333333332
1379609233;	6;	15599.997779999998;	3357.4661888733326;	21.522222222222222;	1.2582912E7;	721417.8666666667;	25.133333333333336;	84.13333333333333;	1813.4;	11658.733333333334
1379609533;	6;	15599.997779999998;	3116.532889826666;	19.977777777777778;	1.2582912E7;	1006630.4;	22.133333333333336;	78.66666666666667;	1619.1333333333334;	12396.533333333333
1379609833;	6;	15599.997779999998;	2920.666251033333;	18.722222222222225;	1.2582912E7;	830469.6;	352.06666666666666;	130.66666666666666;	1536.0;	12922.466666666667
1379610133;	6;	15599.997779999998;	3040.2662340133334;	19.48888888888889;	1.2582912E7;	578812.2666666667;	95.93333333333331;	147.6;	1659.4;	13619.333333333334
1379610433;	6;	15599.997779999998;	2839.19959596;	18.2;	1.2582912E7;	436205.6;	2.0;	0.8;	1599.2;	6611.133333333333
1379610733;	6;	15599.997779999998;	2969.1995774599995;	19.033333333333335;	1.2582912E7;	620755.4666666667;	58.733333333333334;	6.333333333333333;	1633.2;	9976.133333333333
1379611033;	6;	15599.997779999998;	2837.466262873333;	18.18888888888889;	1.2582912E7;	1015018.6666666666;	187.0;	13.6;	1506.8;	13875.8
1379611333;	6;	15599.997779999998;	2697.0662828533327;	17.288888888888888;	1.2582912E7;	1132459.2;	51.4;	1.0;	1468.6666666666667;	11876.133333333333
1379611633;	6;	15599.997779999998;	2641.5996240799996;	16.933333333333334;	1.2582912E7;	931133.6;	0.8;	0.26666666666666666;	1460.0;	12639.533333333333
