Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379355338;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379355638;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379355938;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379356238;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379356538;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379356838;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379357139;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379357439;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379357739;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379358039;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379358339;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379358639;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379358939;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379359239;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379359539;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379359839;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379360139;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379360439;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379360739;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379361039;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379361339;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379361639;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379361939;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379362239;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379362539;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379362839;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379363139;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379363439;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379363739;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379364039;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379364339;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379364639;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379364939;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379365239;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379365539;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379365839;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379366139;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379366439;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379366739;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379367039;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379367339;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379367640;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379367940;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379368240;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379368540;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379368841;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379369141;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379369441;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379369741;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379370041;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379370342;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379370642;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379370942;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379371242;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379371542;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379371842;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379372142;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379372442;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379372742;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379373042;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379373342;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379373642;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379373942;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379374242;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379374542;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379374842;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379375142;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379375442;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379375742;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379376042;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379376342;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379376642;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379376942;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379377242;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379377542;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379377842;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379378142;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379378442;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379378742;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379379042;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379379342;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379379642;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379379942;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379380242;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379380542;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379380842;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379381142;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379381442;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379381742;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379382042;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379382342;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379382642;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379382942;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379383242;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379383542;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379383842;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379384142;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379384442;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379384742;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379385042;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379385342;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379385642;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379385943;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379386243;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379386543;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379386843;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379387143;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379387443;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379387743;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379388043;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379388343;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379388643;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379388943;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379389243;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379389543;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379389843;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379390143;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379390443;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379390743;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379391043;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379391343;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379391643;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379391943;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379392243;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379392543;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379392843;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379393143;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379393443;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379393743;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379394043;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379394343;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379394643;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379394943;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379395243;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379395544;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379395844;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379396144;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379396444;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379396744;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379397044;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379397344;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379397644;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379397944;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379398244;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379398544;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379398844;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379399144;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379399444;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379399744;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379400044;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379400344;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379400644;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379400944;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379401244;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379401544;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379401844;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379402144;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379402444;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379402744;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379403044;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379403344;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379403644;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379403944;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379404244;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379404545;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379404845;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379405145;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379405445;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
1379405745;	8;	20799.99436;	239.57136361071431;	1.1517857142857144;	4.0802304E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0
