Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379427843;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379428143;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379428443;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379428743;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379429043;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379429343;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379429643;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379429943;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379430243;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379430543;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379430843;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379431143;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379431443;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379431743;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379432044;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379432344;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379432644;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379432944;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379433244;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379433544;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379433844;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379434144;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379434444;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379434744;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379435044;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379435344;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379435644;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379435944;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379436244;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379436544;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379436844;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379437144;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379437444;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379437744;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379438044;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379438344;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379438644;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379438944;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379439244;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379439544;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379439844;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379440144;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379440444;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379440744;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379441044;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379441344;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379441644;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379441944;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379442244;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379442544;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379442844;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379443144;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379443445;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379443745;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379444045;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379444345;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379444645;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379444945;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379445245;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379445545;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379445845;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379446145;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379446445;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379446745;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379447045;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379447345;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379447645;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379447945;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379448245;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379448545;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379448845;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379449145;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379449445;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379449745;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379450045;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379450345;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379450645;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379450945;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379451245;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379451545;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379451845;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379452145;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379452445;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379452745;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379453045;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379453345;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379453645;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379453945;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379454245;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379454545;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379454846;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379455146;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379455455;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379455755;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379456055;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379456356;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379456656;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379456956;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379457256;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379457556;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379457856;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379458156;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379458456;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379458756;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379459056;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379459356;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379459656;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379459956;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379460256;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379460556;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379460856;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379461156;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379461456;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379461756;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379462056;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379462356;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379462656;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379462956;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379463256;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379463556;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379463856;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379464156;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379464456;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379464756;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379465056;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379465356;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379465656;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379465956;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379466256;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379466556;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379466856;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379467156;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379467457;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379467757;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379468057;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379468357;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379468657;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379468957;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379469257;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379469557;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379469857;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379470157;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379470457;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379470757;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379471057;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379471357;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379471657;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379471957;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379472257;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379472557;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379472857;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379473157;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379473457;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379473757;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379474057;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379474357;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379474657;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379474957;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379475257;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379475557;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379475857;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379476157;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379476457;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379476758;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379477058;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379477358;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379477658;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379477958;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379478258;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379478558;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379478858;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379479158;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379479458;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379479758;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379480058;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
