Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379153420;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379153720;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379154020;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379154320;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379154620;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379154920;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379155220;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379155520;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379155820;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379156120;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379156420;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379156720;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379157020;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379157321;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379157621;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379157921;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379158221;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379158521;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379158821;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379159121;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379159421;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379159721;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379160021;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379160321;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379160621;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379160921;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379161221;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379161521;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379161821;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379162121;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379162421;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379162721;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379163021;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379163321;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379163621;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379163921;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379164221;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379164521;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379164821;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379165121;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379165421;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379165721;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379166021;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379166321;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379166621;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379166921;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379167221;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379167521;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379167821;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379168121;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379168421;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379168721;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379169021;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379169321;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379169622;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379169922;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379170222;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379170522;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379170822;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379171122;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379171422;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379171722;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379172022;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379172322;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379172622;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379172922;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379173222;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379173522;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379173822;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379174122;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379174422;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379174722;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379175022;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379175322;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379175622;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379175922;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379176222;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379176522;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379176822;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379177122;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379177422;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379177722;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379178022;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379178322;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379178622;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379178922;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379179222;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379179522;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379179822;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379180122;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379180422;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379180722;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379181022;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379181322;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379181622;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379181922;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379182222;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379182523;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379182823;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379183123;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379183423;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379183723;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379184023;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379184323;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379184623;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379184923;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379185223;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379185523;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379185823;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379186123;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379186423;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379186723;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379187023;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379187323;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379187623;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379187923;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379188223;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379188523;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379188823;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379189123;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379189423;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379189723;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379190023;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379190323;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379190623;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379190923;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379191223;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379191523;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379191824;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379192124;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379192424;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379192724;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379193024;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379193324;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379193624;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379193924;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379194224;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379194524;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379194824;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379195124;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379195424;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379195723;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379196024;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379196324;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379196624;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379196924;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379197224;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379197524;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379197824;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379198124;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379198424;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379198724;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379199024;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379199324;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379199624;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379199924;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379200224;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379200524;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379200824;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379201124;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379201424;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379201724;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379202024;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379202324;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379202624;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379202924;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379203224;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379203524;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379203824;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379204124;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379204424;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379204724;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379205024;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379205324;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379205624;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379205924;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379206224;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379206524;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379206824;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379207124;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379207424;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379207724;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379208025;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379208325;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379208625;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379208925;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379209225;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379209525;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379209825;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379210125;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379210425;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379210725;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
