Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380130098;	8;	20799.991864;	5856.931042371334;	28.158333333333335;	3.3554E7;	3579137.8666666667;	0.0;	1.0666666666666667;	11.333333333333334;	17.2
1380130398;	8;	20799.991864;	1728.1326573673332;	8.308333333333334;	3.3554E7;	1454024.0;	0.0;	1.4666666666666666;	4.266666666666667;	6.333333333333333
1380130698;	8;	20799.991864;	14388.394371922;	69.175;	3.3554E7;	3981790.6666666665;	2.6666666666666665;	3.1333333333333333;	4492.0;	40.46666666666667
1380130998;	8;	20799.991864;	5817.064391298667;	27.966666666666665;	3.3554E7;	4898945.333333333;	0.0;	1.0666666666666667;	45.666666666666664;	5.0
1380131298;	8;	20799.991864;	2355.599078598;	11.325;	3.3554E7;	2885678.6666666665;	0.0;	1.2666666666666666;	15.666666666666666;	2.3333333333333335
1380131598;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	2527765.3333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1380131898;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3554E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1380132198;	8;	20799.991864;	112.66662259666666;	0.5416666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380132498;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380132798;	8;	20799.991864;	129.99994915;	0.625;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380133098;	8;	20799.991864;	7564.263707874667;	36.36666666666667;	3.3554E7;	2326440.0;	2.6;	2.1333333333333333;	2451.9333333333334;	21.6
1380133398;	8;	20799.991864;	20962.925133601337;	100.78333333333335;	3.3554E7;	8612302.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1380133698;	8;	20799.991864;	21389.324966813336;	102.83333333333334;	3.3554E7;	6039796.0;	0.0;	0.6;	2.066666666666667;	0.8666666666666667
1380133998;	8;	20799.991864;	21328.65832387666;	102.54166666666666;	3.3554E7;	7024058.666666667;	0.0;	0.8666666666666667;	3.066666666666667;	1.0
1380134298;	8;	20799.991864;	21281.858342182662;	102.31666666666666;	3.3554E7;	7583300.0;	0.0;	1.6666666666666667;	1.0;	0.9333333333333333
1380134598;	8;	20799.991864;	21399.72496274533;	102.88333333333334;	3.3554E7;	6241122.4;	0.06666666666666667;	2.6;	0.13333333333333333;	1.0666666666666667
1380134898;	8;	20799.991864;	21285.32500749333;	102.33333333333334;	3.3554E7;	5413446.666666667;	0.0;	1.2666666666666666;	0.2;	1.0
1380135198;	8;	20799.991864;	21101.591746028;	101.45;	3.3554E7;	5167380.533333333;	0.0;	1.3333333333333333;	1.4;	0.7333333333333333
1380135498;	8;	20799.991864;	21397.99163009;	102.875;	3.3554E7;	6688514.4;	0.06666666666666667;	9.6;	1.7333333333333334;	1.0666666666666667
1380135798;	8;	20799.991864;	21274.925011561336;	102.28333333333335;	3.3554E7;	7247755.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1380136099;	8;	20799.991864;	21084.258419474667;	101.36666666666666;	3.3554E7;	6397709.6;	0.0;	0.9333333333333333;	0.0;	0.8
1380136399;	8;	20799.991864;	21370.258307604665;	102.74166666666666;	3.3554E7;	6129274.4;	0.0;	0.8;	0.7333333333333333;	1.0666666666666667
1380136699;	8;	20799.991864;	21377.191638226002;	102.775;	3.3554E7;	6554296.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1380136999;	8;	20799.991864;	21085.991752129998;	101.375;	3.3554E7;	7113537.333333333;	0.0;	1.0;	1.3333333333333333;	0.9333333333333333
1380137299;	8;	20799.991864;	21505.458254720666;	103.39166666666667;	3.3554E7;	7046428.266666667;	0.0;	0.8666666666666667;	2.2666666666666666;	1.1333333333333333
1380137599;	8;	20799.991864;	21427.458285230667;	103.01666666666667;	3.3554E7;	8612302.666666666;	0.0;	1.2;	1776.8;	16.6
1380137899;	8;	20799.991864;	21134.52506647933;	101.60833333333333;	3.3554E7;	9216283.2;	0.0;	1.4666666666666666;	1.5333333333333334;	1.0666666666666667
1380138199;	8;	20799.991864;	21382.391636192;	102.8;	3.3554E7;	8410974.666666666;	0.06666666666666667;	13.133333333333333;	520.0;	8.666666666666666
1380138499;	8;	20799.991864;	21309.591664668;	102.45;	3.3554E7;	9574196.8;	0.0;	0.8666666666666667;	948.8;	11.4
1380138799;	8;	20799.991864;	20461.99199621;	98.375;	3.3554E7;	8209648.8;	0.0;	0.9333333333333333;	7.133333333333334;	5.466666666666667
1380139099;	8;	20799.991864;	15419.727301845332;	74.13333333333333;	3.3554E7;	7650408.0;	0.0;	1.0666666666666667;	5.2;	5.466666666666667
1380139399;	8;	20799.991864;	12024.128630047333;	57.80833333333333;	3.3554E7;	6106904.8;	0.0;	0.8;	2.8666666666666667;	1.1333333333333333
1380139699;	8;	20799.991864;	11753.728735815333;	56.50833333333333;	3.3554E7;	4831837.6;	0.0;	1.0;	2.8;	3.2666666666666666
1380139999;	8;	20799.991864;	9044.529795529332;	43.48333333333333;	3.3554E7;	4429184.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.1333333333333333
1380140299;	8;	20799.991864;	9862.662808846668;	47.41666666666667;	3.3554E7;	4026528.8;	0.0;	1.3333333333333333;	3070.4;	27.933333333333334
1380140599;	8;	20799.991864;	21366.791642294;	102.725;	3.3554E7;	5391077.6;	0.0;	0.9333333333333333;	54.53333333333333;	77.13333333333334
1380140899;	8;	20799.991864;	16196.260331434669;	77.86666666666667;	3.3554E7;	5033164.0;	0.0;	0.8666666666666667;	21.8;	30.733333333333334
1380142399;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380142699;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3554E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1380142999;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380143299;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380143599;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3554E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380143899;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380144199;	8;	20799.991864;	129.99994915;	0.625;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380144499;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380144799;	8;	20799.991864;	155.99993898;	0.75;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380145099;	8;	20799.991864;	202.799920674;	0.975;	3.3554E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1380145399;	8;	20799.991864;	185.46659412066666;	0.8916666666666667;	3.3554E7;	223696.0;	0.0;	1.2;	0.0;	1.1333333333333333
1380145699;	8;	20799.991864;	176.79993084400002;	0.85;	3.3554E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380145999;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3554E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1380146299;	8;	20799.991864;	155.99993898;	0.75;	3.3554E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380146600;	8;	20799.991864;	150.79994101399998;	0.725;	3.3554E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380146900;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3554E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380147200;	8;	20799.991864;	140.39994508200002;	0.675;	3.3554E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380147500;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1380147800;	8;	20799.991864;	129.99994915;	0.625;	3.3554E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380148100;	8;	20799.991864;	124.79995118400001;	0.6;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380148400;	8;	20799.991864;	124.79995118400001;	0.6;	3.3554E7;	0.0;	0.5333333333333333;	1.6;	0.0;	1.0
1380148700;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1380149000;	8;	20799.991864;	129.99994915;	0.625;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380149300;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3554E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380149600;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3554E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380149900;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380150200;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3554E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1380150500;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3554E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380150800;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380151100;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380151400;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380151700;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380152000;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	89478.4;	0.13333333333333333;	1.4;	0.0;	1.0
1380152300;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	3.3554E7;	111848.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1380152600;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380152901;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380153201;	8;	20799.991864;	107.46662463066664;	0.5166666666666666;	3.3554E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.2;	1.1333333333333333
1380153501;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380153801;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380154101;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1380154401;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380154701;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380155001;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1380155301;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380155601;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380155901;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1380156201;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380156501;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1380156801;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380157101;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380157401;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380157701;	8;	20799.991864;	187.19992677599998;	0.9;	3.3554E7;	1029001.6;	124.46666666666667;	21.733333333333334;	0.0;	1.4
1380158001;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	3.3554E7;	313174.4;	0.0;	3.8;	0.0;	1.0
1380158301;	8;	20799.991864;	114.399955252;	0.55;	3.3554E7;	290804.8;	31.4;	4.133333333333334;	0.0;	1.0
1380158601;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380158901;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554E7;	22369.6;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1380159201;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	134217.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1380159501;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1380159801;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	22369.6;	0.0;	1.0;	0.2;	1.2
1380160101;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380160401;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380160701;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380161001;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1380161301;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380161601;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380161901;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380162201;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380162501;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380162802;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380163102;	8;	20799.991864;	140.39994508200002;	0.675;	3.3554E7;	89478.4;	124.53333333333333;	15.666666666666666;	0.0;	1.6
1380163402;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3554E7;	268435.2;	0.0;	1.6;	0.0;	1.0
1380163702;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	0.0;	31.4;	3.2;	0.0;	1.0
1380164002;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	1.0
1380164302;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380164602;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1380164902;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1380165202;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1380165502;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	201326.4;	0.0;	1.1333333333333333;	0.2;	1.1333333333333333
1380165802;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380166102;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380166402;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380166702;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1380167002;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380167302;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380167602;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380167902;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380168202;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380168502;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380168802;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380169102;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380169402;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380169702;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380170002;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	246065.6;	0.06666666666666667;	2.0;	0.0;	1.0
1380170302;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	201326.4;	0.0;	2.2;	0.0;	1.4666666666666666
1380170602;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1380170902;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380171202;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380171502;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380171802;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	335544.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.1333333333333333
1380172102;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1380172402;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380172702;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380173002;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380173302;	8;	20799.991864;	91.86663073266665;	0.44166666666666665;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380173602;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380173902;	8;	20799.991864;	103.99995932;	0.5;	3.3554E7;	0.0;	0.06666666666666667;	3.4;	0.0;	1.5333333333333334
1380174202;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.1333333333333333
1380174502;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	469761.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380174802;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380175102;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380175402;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380175702;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380176002;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380176302;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	67108.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1380176602;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1380176902;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1380177202;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380177502;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3554E7;	67108.8;	0.0;	2.4;	0.0;	1.4666666666666666
1380177802;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380178102;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380178402;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1380178702;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380179002;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380179302;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380179602;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	22369.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1380179902;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380180202;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1380180502;	8;	20799.991864;	91.86663073266665;	0.44166666666666665;	3.3554E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380180802;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380181102;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.0;	1.5333333333333334
1380181402;	8;	20799.991864;	1896.2659249346668;	9.116666666666667;	3.3554E7;	290804.8;	2.6666666666666665;	1.6;	3890.733333333333;	26.666666666666668
1380181703;	8;	20799.991864;	5435.731207125334;	26.133333333333336;	3.3554E7;	2952787.2;	0.0;	11.266666666666667;	50.666666666666664;	6.733333333333333
1380182003;	8;	20799.991864;	1766.2659757846666;	8.491666666666667;	3.3554E7;	1588241.6;	0.0;	1.4;	15.666666666666666;	2.8666666666666667
1380182303;	8;	20799.991864;	112.66662259666666;	0.5416666666666666;	3.3554E7;	1319806.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380182603;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	3.3554E7;	89478.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1380182903;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1380183203;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0
1380183503;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380183803;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380184103;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380184403;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380184703;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1380185003;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380185303;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380185603;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380185903;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380186203;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380186503;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380186803;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380187103;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380187403;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380187703;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380188003;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380188303;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3554E7;	223696.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1380188603;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
