Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378945501;	2;	5851.998988;	2173.0422908773335;	37.13333333333333;	8355412.0;	1879045.6;	0.0;	30033.266666666666;	528.5333333333333;	181.26666666666668
1378945802;	2;	5851.998988;	2364.73959106;	40.40909090909091;	8355412.0;	2127655.272727273;	8.0;	30610.0;	876.6;	217.8
1378946102;	2;	5851.998988;	3130.81945858;	53.5;	8355412.0;	1962931.4666666666;	21.066666666666666;	21401.399999999998;	2320.266666666667;	307.46666666666664
1378946402;	2;	5851.998988;	1880.4423414773335;	32.13333333333333;	8355412.0;	1319805.3333333333;	1.0666666666666667;	76.46666666666667;	2697.6;	251.4
1378946702;	2;	5851.998988;	1217.2157895040002;	20.8;	8355412.0;	626348.0;	0.0;	58.46666666666667;	2782.0666666666666;	254.86666666666667
1378947002;	2;	5851.998988;	1293.2917763480002;	22.1;	8355412.0;	486537.6;	0.0;	166.6;	2662.9333333333334;	243.86666666666667
1378947302;	2;	5851.998988;	1205.5117915280002;	20.6;	8355412.0;	229286.66666666666;	0.0;	53.53333333333333;	2767.0666666666666;	253.46666666666667
1378947602;	2;	5851.998988;	1238.6731191266665;	21.166666666666664;	8355412.0;	279619.73333333334;	0.0;	34.46666666666667;	2811.8;	257.6
1378947902;	2;	5851.998988;	1238.6731191266665;	21.166666666666664;	8355412.0;	301988.0;	1.0;	39.4;	2793.4666666666667;	256.0
1378948202;	2;	5851.998988;	1221.1171221626664;	20.866666666666664;	8355412.0;	218101.6;	0.0;	38.2;	2830.4666666666667;	259.3333333333333
1378948502;	2;	5851.998988;	1193.807793552;	20.4;	8355412.0;	385873.86666666664;	54.8;	203.79999999999998;	2179.4;	201.46666666666667
1378948802;	2;	5851.998988;	1130.4998045;	19.318181818181817;	8355412.0;	305038.54545454547;	10.1;	110.4;	2384.0;	220.5
1378949102;	2;	5851.998988;	1068.9651484746666;	18.266666666666666;	8355412.0;	436206.4;	25.666666666666668;	261.93333333333334;	2043.9333333333334;	189.8
1378949402;	2;	5851.998988;	651.5225539973333;	11.133333333333333;	8355412.0;	570423.2;	41.733333333333334;	336.33333333333337;	1004.0;	93.33333333333333
1378949702;	2;	5851.998988;	413.54126181866667;	7.066666666666666;	8355412.0;	335543.2;	0.2;	13.0;	683.6666666666666;	61.53333333333333
1378950002;	2;	5851.998988;	362.8239372560001;	6.2;	8355412.0;	218102.4;	0.0;	18.2;	582.0666666666667;	52.6
1378950302;	2;	5851.998988;	388.1825995373334;	6.633333333333334;	8355412.0;	218103.2;	0.0;	15.666666666666666;	647.6666666666666;	58.666666666666664
1378950602;	2;	5851.998988;	392.08393219600003;	6.7;	8355412.0;	195732.8;	1.2666666666666666;	29.266666666666666;	692.0;	63.4
1378950902;	2;	5851.998988;	838.7865216133333;	14.333333333333332;	8355412.0;	352320.0;	15.6;	293.4;	1581.7333333333333;	146.0
1378951202;	2;	5851.998988;	1203.5611251986668;	20.566666666666666;	8355412.0;	441798.4;	0.0;	79.93333333333332;	2747.733333333333;	249.13333333333333
1378951502;	2;	5851.998988;	1277.6864457133336;	21.833333333333336;	8355412.0;	452982.4;	14.733333333333333;	139.93333333333334;	2628.8;	238.46666666666667
1378951802;	2;	5851.998988;	1170.3997976;	20.0;	8355412.0;	307580.26666666666;	1.8666666666666667;	74.0;	2684.8;	243.46666666666667
1378952102;	2;	5851.998988;	331.6132759866666;	5.666666666666666;	8355412.0;	329950.4;	67.06666666666666;	369.73333333333335;	348.6;	32.53333333333333
1378952402;	2;	5851.998988;	433.04792511200003;	7.4;	8355412.0;	497721.86666666664;	365.8;	130.8;	632.0666666666667;	55.4
1378952703;	2;	5851.998988;	411.59059548933345;	7.033333333333334;	8355412.0;	643125.0666666667;	164.86666666666667;	1065.3999999999999;	272.06666666666666;	54.666666666666664
1378953003;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8355412.0;	782934.9333333333;	333.26666666666665;	1345.8666666666668;	70.53333333333333;	24.066666666666666
1378953303;	2;	5851.998988;	608.6078947520001;	10.4;	8355412.0;	1034593.0666666667;	60.6;	4644.133333333333;	247.6;	81.0
1378953603;	2;	5851.998988;	756.8585357813333;	12.933333333333332;	8355412.0;	1168810.4;	0.06666666666666667;	5611.666666666667;	319.8666666666667;	104.06666666666666
1378953903;	2;	5851.998988;	819.27985832;	14.0;	8355412.0;	1247104.0;	0.0;	6194.066666666667;	327.8666666666667;	106.93333333333334
1378954203;	2;	5851.998988;	538.383906896;	9.2;	8355412.0;	1107294.4;	3.4000000000000004;	3578.8;	190.8;	64.0
1378954503;	2;	5851.998988;	534.4825742373333;	9.133333333333333;	8355412.0;	1045778.4;	0.06666666666666667;	3885.5333333333333;	205.4;	68.86666666666666
1378954803;	2;	5851.998988;	526.67990892;	9.0;	8355412.0;	989853.6;	0.0;	3694.2666666666664;	196.8;	66.33333333333333
1378955103;	2;	5851.998988;	530.5812415786667;	9.066666666666666;	8355412.0;	922745.6;	4.266666666666667;	3751.4666666666667;	204.13333333333333;	68.4
1378955403;	2;	5851.998988;	534.4825742373333;	9.133333333333333;	8355412.0;	1006630.4;	0.0;	3728.2;	197.46666666666667;	66.46666666666667
1378955703;	2;	5851.998988;	727.5985408413333;	12.433333333333332;	8355412.0;	1073740.0;	0.0;	5629.733333333334;	300.8;	98.13333333333334
1378956003;	2;	5851.998988;	844.6385206013333;	14.433333333333332;	8355412.0;	1140848.5333333334;	0.0;	6399.8;	345.2;	112.46666666666667
1378956303;	2;	5851.998988;	528.6305752493333;	9.033333333333333;	8355412.0;	978669.3333333334;	0.0;	3504.0;	188.2;	63.733333333333334
1378956603;	2;	5851.998988;	491.56791499200006;	8.4;	8355412.0;	1090517.0666666667;	0.0;	3419.2;	181.13333333333333;	61.666666666666664
1378956903;	2;	5851.998988;	493.5185813213334;	8.433333333333334;	8355412.0;	984261.0666666667;	15.533333333333333;	3351.066666666667;	174.0;	58.93333333333333
1378957203;	2;	5851.998988;	493.5185813213334;	8.433333333333334;	8355412.0;	1001038.9333333333;	0.0;	3526.8;	186.33333333333334;	63.06666666666667
1378957503;	2;	5851.998988;	442.8012567586666;	7.566666666666666;	8355412.0;	978669.0666666667;	0.0;	3051.4;	160.26666666666668;	54.2
1378957803;	2;	5851.998988;	477.91325068666663;	8.166666666666666;	8355412.0;	1118479.2;	0.0;	3338.133333333333;	176.13333333333333;	59.6
1378958103;	2;	5851.998988;	436.2399245600001;	7.454545454545455;	8355412.0;	1075265.0909090908;	0.0;	3338.9;	179.4;	61.2
1378958403;	2;	5851.998988;	499.3705803093334;	8.533333333333333;	8355412.0;	1096109.8666666667;	0.0;	3389.8;	181.8;	62.2
1378958703;	2;	5851.998988;	544.2359058840001;	9.3;	8355412.0;	1179994.9333333333;	0.6666666666666666;	3566.133333333333;	190.26666666666668;	65.13333333333334
1378959003;	2;	5851.998988;	489.6172486626667;	8.366666666666667;	8355412.0;	1347767.2;	0.06666666666666667;	3453.7999999999997;	178.73333333333332;	60.733333333333334
1378959303;	2;	5851.998988;	501.3212466386667;	8.566666666666666;	8355412.0;	1303028.8;	0.0;	3541.9333333333334;	187.8;	63.666666666666664
1378959603;	2;	5851.998988;	511.0745782853334;	8.733333333333334;	8355412.0;	1140848.8;	0.6;	3524.0;	186.46666666666667;	63.4
1378959903;	2;	5851.998988;	507.1732456266667;	8.666666666666666;	8355412.0;	1034592.5333333333;	0.5333333333333333;	3455.133333333333;	184.73333333333332;	62.6
1378960203;	2;	5851.998988;	513.0252446146667;	8.766666666666666;	8355412.0;	1101701.8666666667;	0.0;	3589.2;	187.93333333333334;	63.93333333333333
1378960503;	2;	5851.998988;	493.5185813213334;	8.433333333333334;	8355412.0;	1230326.4;	0.0;	3442.3333333333335;	182.33333333333334;	61.46666666666667
1378960804;	2;	5851.998988;	497.41991398000005;	8.5;	8355412.0;	1051370.1333333333;	0.0;	3488.0666666666666;	185.8;	63.0
1378961104;	2;	5851.998988;	501.3212466386667;	8.566666666666666;	8355412.0;	1224735.2;	0.0;	3548.733333333333;	187.73333333333332;	64.0
1378961404;	2;	5851.998988;	551.7599045828572;	9.428571428571429;	8355412.0;	1036590.5714285715;	0.0;	3630.571428571429;	223.64285714285714;	75.78571428571429
1378961704;	2;	5851.998988;	509.12391195600003;	8.7;	8355412.0;	1157626.4;	0.0;	3379.0;	199.93333333333334;	72.13333333333334
1378962004;	2;	5851.998988;	495.4692476506667;	8.466666666666667;	8355412.0;	1241512.0;	0.0;	3456.0;	184.4;	62.4
1378962304;	2;	5851.998988;	575.4465671533334;	9.833333333333334;	8355412.0;	1090516.8;	22.6;	2597.7333333333336;	212.2;	77.26666666666667
1378962604;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8355412.0;	671086.4;	0.06666666666666667;	12.6;	0.13333333333333333;	0.06666666666666667
1378962903;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	234880.0;	0.0;	12.4;	0.13333333333333333;	0.06666666666666667
1378963203;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	134216.8;	0.0;	12.466666666666667;	0.13333333333333333;	0.06666666666666667
1378963503;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	145401.86666666667;	0.0;	12.866666666666665;	0.13333333333333333;	0.06666666666666667
1378963803;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	184548.8;	0.0;	11.866666666666667;	0.13333333333333333;	0.06666666666666667
1378964103;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	335543.2;	0.0;	12.933333333333334;	0.13333333333333333;	0.06666666666666667
1378964403;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	223694.93333333332;	0.0;	12.266666666666666;	0.13333333333333333;	0.06666666666666667
1378964703;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	268434.4;	0.0;	12.266666666666666;	0.13333333333333333;	0.06666666666666667
1378965003;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150994.66666666666;	0.0;	12.399999999999999;	0.13333333333333333;	0.06666666666666667
1378965303;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	178955.73333333334;	0.0;	12.133333333333333;	0.13333333333333333;	0.06666666666666667
1378965603;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201326.13333333333;	0.0;	11.933333333333334;	0.13333333333333333;	0.06666666666666667
1378965903;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8355412.0;	257249.06666666668;	0.0;	12.799999999999999;	0.13333333333333333;	0.13333333333333333
1378966203;	2;	5851.998988;	181.41196862800004;	3.1;	8355412.0;	542461.8666666667;	4.0;	527.8666666666667;	32.86666666666667;	12.466666666666667
1378966503;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	357913.6;	0.0;	12.0;	0.13333333333333333;	0.06666666666666667
1378966803;	2;	5851.998988;	89.86998445857144;	1.5357142857142858;	8355412.0;	251657.14285714287;	0.0;	12.357142857142858;	0.14285714285714285;	0.07142857142857142
1378967103;	2;	5851.998988;	58.519989880000004;	1.0;	8355412.0;	198274.54545454544;	0.0;	10.8;	0.0;	0.0
1378967403;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	257250.13333333333;	0.0;	12.399999999999999;	0.13333333333333333;	0.06666666666666667
1378967703;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	274026.93333333335;	0.0;	13.866666666666667;	0.13333333333333333;	0.06666666666666667
1378968003;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150994.13333333333;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1378968303;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201324.8;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1378968603;	2;	5851.998988;	99.483982796;	1.7;	8355412.0;	167770.4;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1378968904;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	195732.53333333333;	0.0;	12.533333333333333;	0.13333333333333333;	0.06666666666666667
1378969204;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	123031.46666666666;	0.0;	12.933333333333332;	0.13333333333333333;	0.06666666666666667
1378969504;	2;	5851.998988;	879.7505145293333;	15.033333333333333;	8355412.0;	475352.8;	190.33333333333334;	483.4666666666667;	57.266666666666666;	12.933333333333334
1378969804;	2;	5851.998988;	134.595976724;	2.3;	8355412.0;	1034593.3333333334;	0.06666666666666667;	18.133333333333333;	0.4666666666666667;	2.0
1378970104;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	385874.6666666667;	0.0;	12.666666666666666;	0.13333333333333333;	0.13333333333333333
1378970404;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	251657.6;	0.0;	12.733333333333333;	0.13333333333333333;	0.13333333333333333
1378970704;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	268434.4;	0.0;	13.2;	0.13333333333333333;	0.13333333333333333
1378971004;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201325.6;	0.0;	13.2;	0.13333333333333333;	0.13333333333333333
1378971304;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8355412.0;	216704.0;	0.0;	13.818181818181817;	0.18181818181818182;	0.18181818181818182
1378971604;	2;	5851.998988;	99.483982796;	1.7;	8355412.0;	218102.4;	13.600000000000001;	14.666666666666666;	21.133333333333333;	22.933333333333334
1378971904;	2;	5851.998988;	503.27191296800004;	8.6;	8355412.0;	318765.6;	9.333333333333332;	30.8;	637.7333333333333;	108.66666666666667
1378972204;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355412.0;	201324.8;	0.9333333333333333;	18.066666666666666;	13.066666666666666;	3.6
1378972504;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	201324.8;	3.333333333333333;	19.8;	1.6;	0.9333333333333333
1378972804;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8355412.0;	162178.66666666666;	1.6666666666666667;	19.933333333333334;	4.466666666666667;	2.066666666666667
1378973104;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8355412.0;	436207.2;	5.866666666666667;	40.6;	4.533333333333333;	1.8666666666666667
1378973404;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	335543.2;	0.0;	12.933333333333334;	0.06666666666666667;	0.06666666666666667
1378973704;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201326.4;	0.0;	12.733333333333334;	0.13333333333333333;	0.06666666666666667
1378974004;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8355412.0;	301988.8;	6.533333333333333;	57.46666666666667;	26.8;	25.6
1378974304;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8355412.0;	301988.8;	0.13333333333333333;	15.066666666666666;	24.133333333333333;	15.866666666666667
1378974604;	2;	5851.998988;	117.03997976000001;	2.0;	8355412.0;	352320.0;	3.066666666666667;	34.266666666666666;	25.666666666666668;	16.533333333333335
1378974904;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184548.0;	0.0;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1378975204;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8355412.0;	285212.0;	7.466666666666667;	157.6;	4.533333333333333;	2.7333333333333334
1378975504;	2;	5851.998988;	131.66997723;	2.25;	8355412.0;	307581.0;	6.181818181818182;	178.36363636363635;	51.09090909090909;	38.27272727272727
1378975804;	2;	5851.998988;	117.03997976000001;	2.0;	8355412.0;	526192.7272727273;	11.299999999999999;	173.1;	61.6;	11.4
1378976104;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	290804.0;	0.0;	12.6;	0.06666666666666667;	0.06666666666666667
1378976404;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	156586.93333333332;	0.0;	14.666666666666666;	0.9333333333333333;	0.4666666666666667
1378976704;	2;	5851.998988;	111.18798077199999;	1.9;	8355412.0;	251657.33333333334;	1.0;	20.8;	4.733333333333333;	2.2666666666666666
1378977004;	2;	5851.998988;	111.18798077199999;	1.9;	8355412.0;	285211.2;	0.0;	10.777777777777779;	0.0;	0.0
1378977304;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	234880.0;	0.0;	11.6;	0.0;	0.0
1378977604;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	145401.86666666667;	0.0;	12.0;	0.0;	0.0
1378977904;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	145401.86666666667;	0.0;	12.6;	0.0;	0.0
1378978204;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	89477.33333333333;	0.0;	12.2;	0.0;	0.0
1378978504;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	100662.4;	0.0;	13.266666666666667;	0.0;	0.0
1378978804;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	212510.93333333332;	0.0;	31.46666666666667;	0.26666666666666666;	0.06666666666666667
1378979104;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	206917.86666666667;	0.0;	11.933333333333334;	0.0;	0.0
1378979404;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8355412.0;	145401.06666666668;	0.9333333333333333;	16.666666666666664;	2.8666666666666667;	0.8666666666666667
1378979705;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8355412.0;	190140.53333333333;	1.1333333333333333;	30.4;	0.26666666666666666;	0.06666666666666667
1378980005;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	173363.73333333334;	0.0;	12.266666666666666;	0.0;	0.0
1378980305;	2;	5851.998988;	122.89197874800001;	2.1;	8355412.0;	111846.66666666667;	0.0;	13.0;	0.0;	0.0
1378980605;	2;	5851.998988;	105.33598178400001;	1.8;	8355412.0;	251657.06666666668;	0.7333333333333333;	28.866666666666667;	5.666666666666667;	3.4
1378980905;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8355412.0;	262841.6;	0.0;	14.266666666666666;	2.6;	1.2666666666666666
1378981205;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	223695.2;	0.0;	12.533333333333333;	0.0;	0.0
1378981505;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	223695.2;	0.06666666666666667;	15.333333333333332;	2.8;	1.4
1378981805;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	223695.2;	0.0;	12.266666666666666;	0.0;	0.0
1378982105;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	190140.26666666666;	0.9333333333333333;	138.06666666666666;	4.933333333333334;	3.7333333333333334
1378982405;	2;	5851.998988;	327.71194332799996;	5.6;	8355412.0;	419429.06666666665;	26.466666666666665;	123.4;	369.6666666666667;	52.06666666666667
1378982705;	2;	5851.998988;	485.7159160040001;	8.3;	8355412.0;	279618.93333333335;	6.466666666666667;	15.466666666666667;	319.73333333333335;	96.53333333333333
1378983005;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	223694.4;	0.0;	12.2;	0.0;	0.0
1378983305;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	184548.0;	0.0;	12.466666666666667;	0.0;	0.0
1378983605;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150993.6;	0.0;	12.266666666666666;	0.0;	0.0
1378983905;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8355412.0;	318766.4;	30.666666666666664;	18.2;	0.0;	0.2
1378984205;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	139808.8;	0.0;	12.666666666666666;	0.0;	0.0
1378984505;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	257248.8;	0.0;	11.866666666666667;	0.0;	0.0
1378984805;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	268434.4;	0.0;	12.666666666666666;	0.0;	0.0
1378985105;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184548.0;	0.0;	12.4;	0.0;	0.0
1378985405;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	184548.26666666666;	9.0;	12.799999999999999;	0.26666666666666666;	0.2
1378985705;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	335543.2;	2.2;	18.666666666666664;	0.2;	0.13333333333333333
1378986005;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8355412.0;	419428.8;	3.1333333333333333;	23.46666666666667;	6.066666666666666;	2.8
1378986305;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	251656.8;	0.39999999999999997;	21.133333333333333;	1.0666666666666667;	0.6
1378986605;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8355412.0;	329950.4;	5.866666666666666;	136.73333333333332;	10.0;	4.333333333333333
1378986905;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8355412.0;	492130.4;	5.333333333333333;	174.26666666666665;	2.8;	1.2
1378987205;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8355412.0;	441798.4;	1.5999999999999999;	155.39999999999998;	6.2;	2.066666666666667
1378987505;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8355412.0;	469761.06666666665;	5.266666666666667;	28.4;	1.4;	0.3333333333333333
1378987806;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	301988.8;	0.0;	14.266666666666667;	0.13333333333333333;	0.26666666666666666
1378988106;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	279620.0;	0.06666666666666667;	12.066666666666666;	0.06666666666666667;	0.13333333333333333
1378988406;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184548.0;	0.8666666666666667;	13.266666666666666;	0.06666666666666667;	0.0
1378988706;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	246064.8;	0.0;	11.533333333333333;	0.0;	0.0
1378989006;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	184548.53333333333;	0.4;	128.33333333333334;	2.2;	0.8
1378989306;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	301989.06666666665;	0.0;	12.6;	0.0;	0.0
1378989606;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	240471.73333333334;	0.0;	11.733333333333333;	0.0;	0.0
1378989906;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	106254.13333333333;	0.0;	12.133333333333333;	0.0;	0.0
1378990206;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	67107.73333333334;	0.0;	11.799999999999999;	0.0;	0.0
1378990506;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	117438.66666666667;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1378990806;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150993.6;	0.0;	11.6;	0.0;	0.0
1378991106;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8355412.0;	167770.4;	0.0;	13.333333333333332;	0.0;	0.0
1378991406;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8355412.0;	212510.13333333333;	0.0;	11.133333333333333;	0.0;	0.0
1378991706;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	195732.8;	0.0;	11.533333333333333;	0.0;	0.0
1378992006;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	195732.8;	0.4666666666666667;	19.53333333333333;	4.8;	2.066666666666667
1378992306;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8355412.0;	363505.3333333333;	1.0666666666666667;	29.200000000000003;	10.666666666666666;	4.333333333333333
1378992606;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8355412.0;	257249.6;	0.06666666666666667;	13.4;	0.9333333333333333;	0.5333333333333333
1378992906;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	123031.73333333334;	1.2000000000000002;	15.533333333333335;	3.0;	1.2
1378993206;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	123032.26666666666;	0.0;	14.4;	1.2;	0.26666666666666666
1378993506;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	156586.13333333333;	0.0;	11.733333333333333;	0.0;	0.0
1378993806;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8355412.0;	162178.13333333333;	1.1333333333333333;	19.200000000000003;	9.8;	2.8666666666666667
1378994106;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	117439.2;	0.0;	11.666666666666666;	0.0;	0.0
1378994406;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	167772.0;	0.0;	12.066666666666666;	0.0;	0.0
1378994706;	2;	5851.998988;	117.03997976000001;	2.0;	8355412.0;	150994.4;	0.0;	13.133333333333333;	0.0;	0.0
1378995006;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	83885.6;	0.0;	11.933333333333334;	0.0;	0.0
1378995306;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184548.8;	0.0;	12.333333333333334;	0.0;	0.0
1378995606;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	134216.8;	0.0;	11.533333333333333;	0.0;	0.0
1378995906;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	178955.73333333334;	0.0;	12.333333333333334;	0.0;	0.0
1378996206;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	251656.8;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378996506;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	251656.0;	0.0;	11.866666666666667;	0.0;	0.0
1378996806;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	218102.4;	0.0;	12.066666666666666;	0.0;	0.0
1378997106;	2;	5851.998988;	111.18798077199999;	1.9;	8355412.0;	234880.0;	1.2;	33.400000000000006;	6.6;	2.8
1378997406;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	285211.2;	0.0;	11.933333333333334;	0.0;	0.0
1378997706;	2;	5851.998988;	105.33598178400001;	1.8;	8355412.0;	55923.2;	0.0;	12.533333333333333;	0.0;	0.0
1378998006;	2;	5851.998988;	99.483982796;	1.7;	8355412.0;	190140.53333333333;	0.0;	14.333333333333334;	0.6;	0.3333333333333333
1378998306;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8355412.0;	246065.33333333334;	0.0;	13.4;	0.0;	0.0
1378998606;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	318766.4;	0.0;	11.733333333333333;	0.0;	0.0
1378998906;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201325.6;	0.0;	12.133333333333333;	0.0;	0.0
1378999206;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	212510.93333333332;	0.0;	12.2;	0.0;	0.0
1378999506;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	212509.6;	0.0;	12.2;	0.0;	0.0
1378999806;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8355412.0;	201325.33333333334;	0.06666666666666667;	14.133333333333335;	0.4;	0.26666666666666666
1379000106;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	318765.6;	0.21428571428571427;	13.571428571428571;	0.3333333333333333;	0.26666666666666666
1379000406;	2;	5851.998988;	122.89197874800001;	2.1;	8355412.0;	335542.6666666667;	6.133333333333333;	14.733333333333334;	0.13333333333333333;	0.26666666666666666
1379000706;	2;	5851.998988;	2721.17952942;	46.5;	8355412.0;	441799.2;	3.5999999999999996;	277.7333333333333;	473.0;	39.333333333333336
