Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378739983;	32;	86399.952352;	7754.395723591999;	8.975;	1.118208E7;	0.0;	0.0;	10.6;	4.866666666666666;	0.06666666666666667
1378740283;	32;	86399.952352;	7871.395659068666;	9.110416666666666;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1378740583;	32;	86399.952352;	10936.793968557331;	12.658333333333333;	1.118208E7;	0.0;	0.0;	10.4;	4.866666666666666;	0.06666666666666667
1378740883;	32;	86399.952352;	7385.395927088666;	8.547916666666666;	1.118208E7;	0.0;	0.0;	15.866666666666667;	4.933333333333334;	0.06666666666666667
1378741183;	32;	86399.952352;	6317.996515739999;	7.3125;	1.118208E7;	0.0;	0.0;	10.6;	4.8;	0.06666666666666667
1378741483;	32;	86399.952352;	6688.796311250666;	7.741666666666666;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1378741783;	32;	86399.952352;	8596.795259023998;	9.95;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.8;	0.0
1378742084;	32;	86399.952352;	8791.195151816;	10.175;	1.118208E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1378742384;	32;	86399.952352;	8726.395187551998;	10.1;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1378742684;	32;	86399.952352;	8909.9950863;	10.3125;	1.118208E7;	0.0;	0.0;	11.6;	4.8;	0.13333333333333333
1378742984;	32;	86399.952352;	8935.195072402666;	10.341666666666667;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.866666666666666;	0.06666666666666667
1378743284;	32;	86399.952352;	8837.995126006665;	10.229166666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1378743584;	32;	86399.952352;	8940.595069424668;	10.347916666666668;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378743884;	32;	86399.952352;	8834.395127991998;	10.225;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378744184;	32;	86399.952352;	8576.995269943334;	9.927083333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378744484;	32;	86399.952352;	8603.995255053333;	9.958333333333334;	1.118208E7;	0.0;	0.0;	15.8;	4.866666666666666;	0.06666666666666667
1378744784;	32;	86399.952352;	8701.195201449333;	10.070833333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378745084;	32;	86399.952352;	8659.795224280666;	10.022916666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378745384;	32;	86399.952352;	8445.595342408;	9.775;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1378745684;	32;	86399.952352;	8542.795288803998;	9.8875;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378745984;	32;	86399.952352;	6949.796167313999;	8.04375;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378746284;	32;	86399.952352;	8776.795159757334;	10.158333333333333;	1.118208E7;	0.0;	0.0;	11.266666666666667;	4.8;	0.13333333333333333
1378746584;	32;	86399.952352;	8684.995210383333;	10.052083333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378746884;	32;	86399.952352;	8479.795323547332;	9.814583333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378747184;	32;	86399.952352;	8773.195161742666;	10.154166666666667;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1378747484;	32;	86399.952352;	8663.395222295332;	10.027083333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1378747784;	32;	86399.952352;	8872.195107145999;	10.26875;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378748084;	32;	86399.952352;	8474.395326525333;	9.808333333333334;	1.118208E7;	0.0;	0.0;	15.4;	4.733333333333333;	0.06666666666666667
1378748384;	32;	86399.952352;	8593.195261009332;	9.945833333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378748684;	32;	86399.952352;	8668.795219317333;	10.033333333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1378748984;	32;	86399.952352;	8787.595153801332;	10.170833333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.8;	0.06666666666666667
1378749284;	32;	86399.952352;	8614.795249097333;	9.970833333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378749584;	32;	86399.952352;	8675.995215346666;	10.041666666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378749884;	32;	86399.952352;	8641.795234207333;	10.002083333333333;	1.118208E7;	0.0;	0.0;	11.266666666666667;	4.666666666666667;	0.13333333333333333
1378750184;	32;	86399.952352;	9017.995026739998;	10.4375;	1.118208E7;	0.0;	0.0;	10.2;	4.8;	0.06666666666666667
1378750484;	32;	86399.952352;	8611.195251082667;	9.966666666666667;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378750784;	32;	86399.952352;	8917.195082329332;	10.320833333333333;	1.118208E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1378751084;	32;	86399.952352;	8623.795244133998;	9.98125;	1.118208E7;	805305.6;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378751384;	32;	86399.952352;	8773.195161742666;	10.154166666666667;	1.118208E7;	402652.8;	0.0;	10.0;	4.6;	0.06666666666666667
1378751684;	32;	86399.952352;	8888.395098211999;	10.2875;	1.118208E7;	0.0;	0.0;	15.4;	4.666666666666667;	0.13333333333333333
1378751984;	32;	86399.952352;	8544.595287811333;	9.889583333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378752284;	32;	86399.952352;	8650.795229243999;	10.0125;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378752585;	32;	86399.952352;	8827.195131962666;	10.216666666666667;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.8;	0.13333333333333333
1378752885;	32;	86399.952352;	7050.596111724665;	8.160416666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378753185;	32;	86399.952352;	9584.994714049999;	11.09375;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1378753485;	32;	86399.952352;	9633.594687248;	11.15;	1.118208E7;	0.0;	0.0;	11.2;	4.666666666666667;	0.13333333333333333
1378753785;	32;	86399.952352;	6240.596558424666;	7.222916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378754085;	32;	86399.952352;	6244.196556439333;	7.227083333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378754385;	32;	86399.952352;	6382.796480003999;	7.3875;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1378754685;	32;	86399.952352;	6305.396522688667;	7.297916666666667;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1378754985;	32;	86399.952352;	6231.596563388;	7.2125;	1.118208E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378755285;	32;	86399.952352;	6179.396592175333;	7.152083333333334;	1.118208E7;	0.0;	0.0;	15.4;	4.733333333333333;	0.13333333333333333
1378755585;	32;	86399.952352;	6325.1965117693335;	7.320833333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378755885;	32;	86399.952352;	6319.796514747333;	7.314583333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378756185;	32;	86399.952352;	6303.596523681333;	7.295833333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378756485;	32;	86399.952352;	6332.396507798666;	7.329166666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1378756785;	32;	86399.952352;	6415.196462135999;	7.425;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378757085;	32;	86399.952352;	6355.796494894;	7.35625;	1.118208E7;	0.0;	0.0;	11.266666666666667;	4.733333333333333;	0.13333333333333333
1378757385;	32;	86399.952352;	6337.796504820665;	7.335416666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378757685;	32;	86399.952352;	6213.596573314666;	7.191666666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1378757985;	32;	86399.952352;	6227.996565373334;	7.208333333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1378758285;	32;	86399.952352;	6292.796529637333;	7.283333333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378758585;	32;	86399.952352;	6398.99647107;	7.40625;	1.118208E7;	536870.4;	0.0;	10.266666666666667;	4.8;	0.06666666666666667
1378758885;	32;	86399.952352;	6299.996525666666;	7.291666666666666;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.866666666666666;	0.0
1378759185;	32;	86399.952352;	6218.996570336666;	7.197916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378759485;	32;	86399.952352;	6209.9965753;	7.1875;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378759785;	32;	86399.952352;	6350.396497872;	7.35;	1.118208E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378760085;	32;	86399.952352;	6287.396532615334;	7.277083333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1378760385;	32;	86399.952352;	6242.396557431999;	7.225;	1.118208E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378760685;	32;	86399.952352;	6231.596563388;	7.2125;	1.118208E7;	0.0;	0.0;	11.333333333333334;	4.666666666666667;	0.06666666666666667
1378760985;	32;	86399.952352;	6328.796509783999;	7.325;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378761285;	32;	86399.952352;	6303.596523681333;	7.295833333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1378761585;	32;	86399.952352;	6272.996540556665;	7.260416666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378761885;	32;	86399.952352;	6175.796594160666;	7.147916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378762185;	32;	86399.952352;	6314.396517725333;	7.308333333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378762485;	32;	86399.952352;	6382.796480003999;	7.3875;	1.118208E7;	536870.4;	0.0;	15.4;	4.8;	0.06666666666666667
1378762785;	32;	86399.952352;	6420.5964591580005;	7.43125;	1.118208E7;	402652.8;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1378763086;	32;	86399.952352;	6220.796569344;	7.2;	1.118208E7;	402652.8;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378763386;	32;	86399.952352;	6197.396582248666;	7.172916666666667;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.06666666666666667
1378763686;	32;	86399.952352;	6290.996530629999;	7.28125;	1.118208E7;	0.0;	0.0;	13.666666666666666;	4.666666666666667;	0.06666666666666667
1378763986;	32;	86399.952352;	6377.396482981999;	7.38125;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378764286;	32;	86399.952352;	6254.9965504833335;	7.239583333333334;	1.118208E7;	0.0;	0.0;	11.133333333333333;	4.733333333333333;	0.06666666666666667
1378764586;	32;	86399.952352;	6224.396567358665;	7.204166666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.06666666666666667
1378764886;	32;	86399.952352;	6289.196531622666;	7.279166666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378765186;	32;	86399.952352;	6343.196501842665;	7.341666666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1378765486;	32;	86399.952352;	6280.196536586;	7.26875;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378765786;	32;	86399.952352;	6222.596568351333;	7.202083333333333;	1.118208E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1378766086;	32;	86399.952352;	6233.396562395334;	7.214583333333334;	1.118208E7;	0.0;	0.0;	15.923076923076923;	4.866666666666666;	0.13333333333333333
1378766385;	32;	86399.952352;	6271.196541549333;	7.258333333333334;	1.118208E7;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1378766685;	32;	86399.952352;	6303.596523681333;	7.295833333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378766985;	32;	86399.952352;	6265.796544527333;	7.252083333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378767285;	32;	86399.952352;	6164.996600116666;	7.135416666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378767585;	32;	86399.952352;	6280.196536586;	7.26875;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1378767885;	32;	86399.952352;	6323.3965127619995;	7.31875;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1378768185;	32;	86399.952352;	6368.396487945333;	7.370833333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378768486;	32;	86399.952352;	6166.796599124;	7.1375;	1.118208E7;	402652.8;	0.0;	10.133333333333333;	4.8;	0.06666666666666667
1378768786;	32;	86399.952352;	6195.596583241332;	7.170833333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378769086;	32;	86399.952352;	6316.196516732665;	7.310416666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378769386;	32;	86399.952352;	6382.796480003999;	7.3875;	1.118208E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1378769686;	32;	86399.952352;	6249.596553461332;	7.233333333333333;	1.118208E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.06666666666666667
1378769986;	32;	86399.952352;	6226.196566365999;	7.20625;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378770286;	32;	86399.952352;	6242.396557431999;	7.225;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378770586;	32;	86399.952352;	6343.196501842665;	7.341666666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378770886;	32;	86399.952352;	6290.996530629999;	7.28125;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378771186;	32;	86399.952352;	6145.196611035999;	7.1125;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378771486;	32;	86399.952352;	6173.996595153334;	7.145833333333334;	1.118208E7;	134217.6;	0.0;	11.333333333333334;	4.666666666666667;	0.13333333333333333
1378771786;	32;	86399.952352;	6281.996535593333;	7.270833333333334;	1.118208E7;	268435.2;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378772086;	32;	86399.952352;	6256.796549490666;	7.241666666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378772386;	32;	86399.952352;	6298.196526659333;	7.289583333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.8;	0.06666666666666667
1378772686;	32;	86399.952352;	6163.196601109334;	7.133333333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378772986;	32;	86399.952352;	6254.9965504833335;	7.239583333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378773286;	32;	86399.952352;	6328.796509783999;	7.325;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.8;	0.06666666666666667
1378773586;	32;	86399.952352;	6325.1965117693335;	7.320833333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378773886;	32;	86399.952352;	6249.596553461332;	7.233333333333333;	1.118208E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1378774186;	32;	86399.952352;	6217.196571329333;	7.195833333333334;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.13333333333333333
1378774486;	32;	86399.952352;	6262.196546512665;	7.247916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378774786;	32;	86399.952352;	6377.396482981999;	7.38125;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378775086;	32;	86399.952352;	6325.1965117693335;	7.320833333333334;	1.118208E7;	0.0;	0.0;	11.066666666666666;	4.8;	0.06666666666666667
1378775386;	32;	86399.952352;	6274.796539564;	7.2625;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378775686;	32;	86399.952352;	6247.796554453999;	7.23125;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378775986;	32;	86399.952352;	6299.996525666666;	7.291666666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1378776286;	32;	86399.952352;	6287.396532615334;	7.277083333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378776586;	32;	86399.952352;	6226.196566365999;	7.20625;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378776886;	32;	86399.952352;	6175.796594160666;	7.147916666666666;	1.118208E7;	0.0;	0.0;	15.466666666666667;	4.8;	0.06666666666666667
1378777186;	32;	86399.952352;	6294.596528644665;	7.285416666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378777486;	32;	86399.952352;	6301.796524674;	7.29375;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1378777787;	32;	86399.952352;	6267.596543534666;	7.254166666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1378778087;	32;	86399.952352;	6175.796594160666;	7.147916666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378778387;	32;	86399.952352;	6256.796549490666;	7.241666666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378778687;	32;	86399.952352;	6605.996356913333;	7.645833333333334;	1.118208E7;	0.0;	0.0;	13.666666666666666;	7.2;	2.933333333333333
1378778987;	32;	86399.952352;	6321.596513754666;	7.316666666666666;	1.118208E7;	0.0;	0.0;	11.4;	4.666666666666667;	0.06666666666666667
1378779287;	32;	86399.952352;	6208.196576292665;	7.185416666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378779587;	32;	86399.952352;	6222.596568351333;	7.202083333333333;	1.118208E7;	0.0;	0.0;	17.933333333333334;	4.866666666666666;	0.13333333333333333
1378779887;	32;	86399.952352;	6386.396478018666;	7.391666666666667;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1378780187;	32;	86399.952352;	6377.396482981999;	7.38125;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378780487;	32;	86399.952352;	6280.196536586;	7.26875;	1.118208E7;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1378780787;	32;	86399.952352;	6238.796559417334;	7.220833333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378781087;	32;	86399.952352;	6222.596568351333;	7.202083333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1378781387;	32;	86399.952352;	6353.996495886665;	7.354166666666666;	1.118208E7;	402652.8;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1378781687;	32;	86399.952352;	6251.396552468666;	7.235416666666667;	1.118208E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1378781987;	32;	86399.952352;	6285.596533608;	7.275;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378782287;	32;	86399.952352;	6220.796569344;	7.2;	1.118208E7;	0.0;	0.0;	11.333333333333334;	4.733333333333333;	0.13333333333333333
1378782587;	32;	86399.952352;	6334.196506806;	7.33125;	1.118208E7;	402652.8;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1378782887;	32;	86399.952352;	6307.196521695999;	7.3;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1378783187;	32;	86399.952352;	6244.196556439333;	7.227083333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1378783487;	32;	86399.952352;	6166.796599124;	7.1375;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378783787;	32;	86399.952352;	6271.196541549333;	7.258333333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378784087;	32;	86399.952352;	6386.396478018666;	7.391666666666667;	1.118208E7;	0.0;	0.0;	15.4;	4.666666666666667;	0.06666666666666667
1378784387;	32;	86399.952352;	6312.596518718;	7.30625;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378784687;	32;	86399.952352;	6244.196556439333;	7.227083333333334;	1.118208E7;	402652.8;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378784987;	32;	86399.952352;	6209.9965753;	7.1875;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.733333333333333;	0.06666666666666667
1378785287;	32;	86399.952352;	6276.5965385713325;	7.264583333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378785587;	32;	86399.952352;	6339.596503828;	7.3375;	1.118208E7;	0.0;	0.0;	10.2;	4.8;	0.06666666666666667
1378785887;	32;	86399.952352;	6339.596503828;	7.3375;	1.118208E7;	0.0;	0.0;	11.2;	4.866666666666666;	0.13333333333333333
1378786187;	32;	86399.952352;	6235.196561402666;	7.216666666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378786487;	32;	86399.952352;	6245.996555446665;	7.229166666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378786787;	32;	86399.952352;	6337.796504820665;	7.335416666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1378787088;	32;	86399.952352;	6350.396497872;	7.35;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378787388;	32;	86399.952352;	6253.1965514759995;	7.2375;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378787688;	32;	86399.952352;	6177.596593167999;	7.15;	1.118208E7;	0.0;	0.0;	15.266666666666667;	4.8;	0.06666666666666667
1378787988;	32;	86399.952352;	6359.396492908666;	7.360416666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378788288;	32;	86399.952352;	6289.196531622666;	7.279166666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1378788588;	32;	86399.952352;	6283.796534600665;	7.272916666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378788888;	32;	86399.952352;	6238.796559417334;	7.220833333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1378789188;	32;	86399.952352;	6253.1965514759995;	7.2375;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378789488;	32;	86399.952352;	6344.996500849999;	7.34375;	1.118208E7;	0.0;	0.0;	11.133333333333333;	4.8;	0.06666666666666667
1378789788;	32;	86399.952352;	6368.396487945333;	7.370833333333334;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378790088;	32;	86399.952352;	6222.596568351333;	7.202083333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378790388;	32;	86399.952352;	6191.996585226665;	7.166666666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1378790688;	32;	86399.952352;	6271.196541549333;	7.258333333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378790988;	32;	86399.952352;	6312.596518718;	7.30625;	1.118208E7;	0.0;	0.0;	10.2;	4.866666666666666;	0.0
1378791288;	32;	86399.952352;	6240.596558424666;	7.222916666666666;	1.118208E7;	0.0;	0.0;	15.6;	4.8;	0.0
1378791588;	32;	86399.952352;	6202.7965792706655;	7.179166666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378791888;	32;	86399.952352;	6265.796544527333;	7.252083333333334;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1378792188;	32;	86399.952352;	6375.596483974667;	7.379166666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378792488;	32;	86399.952352;	6271.196541549333;	7.258333333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378792788;	32;	86399.952352;	6170.396597138667;	7.141666666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378793088;	32;	86399.952352;	7034.396120658665;	8.141666666666666;	1.118208E7;	0.0;	0.0;	10.933333333333334;	4.733333333333333;	0.06666666666666667
1378793388;	32;	86399.952352;	6289.196531622666;	7.279166666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378793688;	32;	86399.952352;	6314.396517725333;	7.308333333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378793988;	32;	86399.952352;	7140.596062091334;	8.264583333333334;	1.118208E7;	268435.2;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1378794288;	32;	86399.952352;	6256.796549490666;	7.241666666666666;	1.118208E7;	134217.6;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378794588;	32;	86399.952352;	6301.796524674;	7.29375;	1.118208E7;	0.0;	0.0;	10.2;	4.866666666666666;	0.0
1378794889;	32;	86399.952352;	6280.196536586;	7.26875;	1.118208E7;	0.0;	0.0;	15.4;	4.866666666666666;	0.0
1378795189;	32;	86399.952352;	6380.996480996666;	7.385416666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
