Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379584771;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	125828.0;	0.4;	23.066666666666666;	10.933333333333334;	9.266666666666667
1379585071;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	159382.13333333333;	0.13333333333333333;	11.466666666666665;	0.4666666666666667;	0.6666666666666666
1379585371;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	140507.73333333334;	0.8666666666666667;	17.133333333333333;	3.7333333333333334;	3.533333333333333
1379585671;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	174760.8;	3.0;	19.8;	5.866666666666666;	29.666666666666668
1379585971;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	364203.73333333334;	0.26666666666666666;	25.066666666666666;	13.533333333333333;	15.466666666666667
1379586271;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	185945.86666666667;	1.6666666666666667;	15.466666666666665;	2.3333333333333335;	20.933333333333334
1379586571;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	169168.53333333333;	30.133333333333333;	26.733333333333334;	1.2666666666666666;	3.1333333333333333
1379586871;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	176158.66666666666;	2.666666666666667;	15.0;	2.933333333333333;	12.6
1379587171;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	153789.6;	1.6;	13.8;	2.1333333333333333;	8.2
1379587471;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	244665.86666666667;	0.13333333333333333;	15.533333333333333;	1.4;	3.066666666666667
1379587771;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	158682.66666666666;	8.6;	15.533333333333335;	2.466666666666667;	15.2
1379588071;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	182449.86666666667;	18.933333333333334;	21.133333333333333;	10.266666666666667;	52.93333333333333
1379588371;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	140507.2;	5.666666666666667;	17.8;	6.733333333333333;	30.733333333333334
1379588671;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155187.73333333334;	1.1333333333333333;	13.4;	2.066666666666667;	8.866666666666667
1379588971;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	134915.73333333334;	0.06666666666666667;	14.2;	4.8;	30.666666666666668
1379589271;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	171963.73333333334;	1.1333333333333333;	20.066666666666666;	8.4;	28.866666666666667
1379589571;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	396360.0;	0.2;	17.933333333333334;	3.066666666666667;	3.4
1379589871;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	216004.8;	0.4;	17.46666666666667;	2.933333333333333;	5.066666666666666
1379590171;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150994.4;	4.733333333333333;	11.866666666666667;	1.3333333333333333;	8.866666666666667
1379590471;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	127924.0;	0.6666666666666666;	16.46666666666667;	4.533333333333333;	11.4
1379590771;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	164275.73333333334;	10.333333333333332;	25.933333333333334;	13.866666666666667;	26.933333333333334
1379591071;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	213907.2;	0.13333333333333333;	14.266666666666666;	1.9333333333333333;	2.4
1379591371;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	146799.2;	3.0;	28.666666666666668;	26.533333333333335;	75.8
1379591671;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	140508.0;	0.13333333333333333;	16.46666666666667;	1.8666666666666667;	1.2666666666666666
1379591971;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125827.2;	0.4;	11.866666666666667;	0.6666666666666666;	18.2
1379592271;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	142604.0;	0.2;	13.0;	0.26666666666666666;	0.4666666666666667
1379592571;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	140507.2;	0.0;	11.933333333333334;	0.13333333333333333;	0.13333333333333333
1379592871;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	175459.46666666667;	0.2;	25.46666666666667;	12.266666666666667;	5.666666666666667
1379593171;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	400554.13333333336;	3.6666666666666665;	14.6;	1.9333333333333333;	16.066666666666666
1379593471;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	225790.66666666666;	0.13333333333333333;	16.733333333333334;	1.8;	6.466666666666667
1379593771;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154488.53333333333;	0.0;	14.200000000000001;	2.0;	1.5333333333333334
1379594071;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.4;	0.9333333333333333;	12.600000000000001;	1.5333333333333334;	4.266666666666667
1379594371;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130021.06666666667;	0.2;	15.0;	1.8;	5.533333333333333
1379594671;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	196431.2;	0.2;	33.0;	20.2;	14.4
1379594972;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	159381.33333333334;	0.0;	17.0;	4.333333333333333;	19.866666666666667
1379595272;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	170566.66666666666;	0.13333333333333333;	12.133333333333333;	0.26666666666666666;	0.2
1379595572;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	126525.6;	0.13333333333333333;	12.866666666666665;	0.26666666666666666;	0.7333333333333333
1379595872;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	137711.2;	0.13333333333333333;	12.799999999999999;	0.5333333333333333;	0.6
1379596172;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136312.53333333333;	0.0;	14.799999999999999;	1.2666666666666666;	4.066666666666666
1379596472;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	192236.8;	0.6666666666666666;	17.2;	1.4666666666666666;	2.2666666666666666
1379596771;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	410341.3333333333;	0.4;	11.533333333333333;	0.7333333333333333;	0.8666666666666667
1379597071;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	223694.66666666666;	8.2;	14.266666666666666;	6.4;	15.066666666666666
1379597371;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	134215.73333333334;	0.13333333333333333;	14.2;	0.7333333333333333;	0.6
1379597671;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153789.33333333334;	0.0;	11.666666666666666;	0.2;	0.2
1379597971;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	128624.0;	0.13333333333333333;	13.533333333333333;	0.9333333333333333;	1.2666666666666666
1379598272;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	205519.2;	0.0;	13.600000000000001;	0.4;	0.7333333333333333
1379598572;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	158682.93333333332;	0.0;	11.4;	0.06666666666666667;	0.06666666666666667
1379598872;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	160080.8;	0.13333333333333333;	10.4;	0.0;	0.06666666666666667
1379599172;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	115340.8;	0.13333333333333333;	12.333333333333332;	1.6;	2.466666666666667
1379599472;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154489.06666666668;	0.0;	13.866666666666667;	0.7333333333333333;	0.6
1379599772;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	158682.13333333333;	0.13333333333333333;	11.466666666666667;	0.5333333333333333;	0.4
1379600072;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	170566.93333333332;	0.0;	15.200000000000001;	0.7333333333333333;	1.1333333333333333
1379600372;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	372592.5333333333;	2.6;	14.4;	0.26666666666666666;	0.26666666666666666
1379600672;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181751.46666666667;	4.466666666666667;	13.6;	0.2;	0.3333333333333333
1379600972;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	155886.13333333333;	0.13333333333333333;	12.066666666666666;	0.4666666666666667;	0.5333333333333333
1379601272;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.26666666666;	0.0;	16.266666666666666;	3.2;	2.933333333333333
1379601572;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	137012.0;	1.4;	18.933333333333334;	5.466666666666667;	8.266666666666667
1379601872;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	187344.0;	0.0;	14.266666666666666;	0.8;	1.4
1379602172;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	140508.0;	0.5333333333333333;	17.4;	3.7333333333333334;	9.333333333333334
1379602472;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	146799.2;	0.0;	13.133333333333335;	0.5333333333333333;	0.9333333333333333
1379602772;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	121633.6;	0.2;	10.266666666666667;	0.06666666666666667;	1.3333333333333333
1379603072;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153090.4;	0.0;	13.333333333333332;	0.8;	1.4666666666666666
1379605933;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	141905.6;	0.13333333333333333;	13.8;	0.5333333333333333;	0.2
1379606233;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125826.13333333333;	5.0;	16.266666666666666;	4.133333333333334;	13.8
1379606533;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	137011.73333333334;	0.0;	12.2;	1.2;	1.6666666666666667
1379606833;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	177557.86666666667;	0.13333333333333333;	16.733333333333334;	4.866666666666666;	9.933333333333334
1379607133;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	132817.33333333334;	0.0;	17.4;	3.7333333333333334;	8.733333333333333
1379607433;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	323658.4;	0.13333333333333333;	11.133333333333335;	0.13333333333333333;	0.13333333333333333
1379607733;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	312474.13333333336;	0.5333333333333333;	13.2;	1.4;	3.2
1379608033;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176857.6;	0.13333333333333333;	15.266666666666666;	1.2666666666666666;	4.0
1379608333;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	201323.73333333334;	0.0;	14.133333333333333;	1.8;	6.866666666666666
1379608633;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157285.6;	0.13333333333333333;	13.799999999999999;	1.5333333333333334;	2.0
1379608933;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	186645.06666666668;	0.0;	14.133333333333335;	0.26666666666666666;	0.7333333333333333
1379609233;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174062.4;	2.2666666666666666;	10.933333333333334;	0.2;	3.8666666666666667
1379609533;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	140507.2;	0.0;	12.466666666666667;	1.4;	17.266666666666666
1379609833;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.0;	0.13333333333333333;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1379610133;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	119536.0;	0.0;	13.333333333333334;	1.4;	3.8666666666666667
1379610433;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	121632.8;	0.13333333333333333;	11.0;	0.0;	0.0
1379610733;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	138410.66666666666;	0.0;	12.533333333333333;	0.3333333333333333;	0.6
1379611033;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	352320.0;	12.2;	19.6;	0.26666666666666666;	0.26666666666666666
1379611333;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	295696.8;	0.0;	11.133333333333333;	0.0;	0.0
1379611633;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155187.2;	0.13333333333333333;	10.4;	0.0;	0.0
1379611933;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134215.2;	0.0;	13.333333333333334;	0.0;	0.06666666666666667
1379612233;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	119535.2;	0.13333333333333333;	9.733333333333333;	0.0;	0.0
1379612533;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	159380.0;	0.0;	11.266666666666667;	0.4;	0.7333333333333333
1379612833;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130021.6;	0.13333333333333333;	13.0;	0.06666666666666667;	0.06666666666666667
1379613133;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	104855.2;	0.0;	9.733333333333333;	0.0;	0.0
1379613433;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130719.46666666666;	0.13333333333333333;	10.4;	0.0;	0.06666666666666667
1379613733;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	122331.46666666666;	0.0;	12.066666666666666;	0.0;	0.06666666666666667
1379614033;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	171965.33333333334;	0.13333333333333333;	11.2;	0.13333333333333333;	0.13333333333333333
1379614334;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	174760.53333333333;	0.0;	11.133333333333333;	0.26666666666666666;	0.6
1379614634;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	277520.5333333333;	0.13333333333333333;	12.933333333333334;	0.6;	0.4
1379614934;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	272627.4666666667;	0.0;	14.133333333333333;	0.13333333333333333;	0.06666666666666667
1379615234;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	149594.93333333332;	0.13333333333333333;	10.733333333333333;	0.13333333333333333;	0.2
1379615534;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167071.46666666667;	0.0;	10.2;	0.0;	0.13333333333333333
1379615834;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	127225.6;	0.13333333333333333;	12.6;	0.0;	0.0
1379616134;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	163575.73333333334;	0.0;	11.4;	0.26666666666666666;	0.6
1379616434;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	170566.93333333332;	0.13333333333333333;	10.8;	0.0;	0.06666666666666667
1379616734;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.26666666666;	0.0;	13.533333333333333;	0.2;	0.2
1379617034;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	168469.86666666667;	0.13333333333333333;	10.2;	0.0;	0.0
1379617334;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	118836.26666666666;	0.0;	11.333333333333334;	0.0;	0.0
1379617634;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	139808.26666666666;	0.13333333333333333;	12.933333333333334;	0.0;	0.0
1379617934;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	134215.46666666667;	0.06666666666666667;	13.0;	0.26666666666666666;	0.6666666666666666
1379618234;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	301987.73333333334;	0.2;	10.733333333333333;	0.2;	0.2
1379618534;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	291502.93333333335;	0.0;	11.266666666666667;	0.0;	0.06666666666666667
1379618834;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	156585.6;	2.6;	12.666666666666666;	0.0;	0.06666666666666667
1379619134;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	147497.6;	4.466666666666667;	12.666666666666668;	0.06666666666666667;	0.06666666666666667
1379619434;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167071.2;	0.13333333333333333;	10.6;	0.0;	0.0
1379619734;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	186644.53333333333;	0.0;	12.933333333333334;	0.4;	0.7333333333333333
1379620034;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	172662.93333333332;	0.13333333333333333;	10.266666666666667;	0.06666666666666667;	0.06666666666666667
1379620334;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144701.6;	0.0;	11.133333333333335;	0.0;	0.0
1379620634;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125826.66666666667;	0.13333333333333333;	14.200000000000001;	0.26666666666666666;	0.13333333333333333
1379620934;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144002.13333333333;	0.0;	10.133333333333333;	0.06666666666666667;	0.06666666666666667
1379621234;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132118.4;	0.13333333333333333;	11.133333333333333;	0.26666666666666666;	0.26666666666666666
1379621534;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	124429.33333333333;	0.0;	13.533333333333333;	0.26666666666666666;	0.6666666666666666
1379621834;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	270532.0;	0.13333333333333333;	11.0;	0.06666666666666667;	0.06666666666666667
1379622134;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	301988.8;	0.0;	11.933333333333334;	0.3333333333333333;	0.26666666666666666
1379622434;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	167070.66666666666;	0.13333333333333333;	9.733333333333333;	0.13333333333333333;	0.2
1379622734;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192936.0;	0.0;	13.066666666666666;	0.13333333333333333;	0.13333333333333333
1379623034;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.2;	0.13333333333333333;	10.4;	0.0;	0.0
1379623334;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	191538.4;	0.0;	10.6;	0.2;	0.6666666666666666
1379623634;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.4;	0.13333333333333333;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
1379623935;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132118.4;	0.0;	10.0;	0.2;	0.2
1379624235;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136313.6;	0.13333333333333333;	10.666666666666666;	0.0;	0.0
1379624535;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	147498.13333333333;	0.0;	13.333333333333334;	0.06666666666666667;	0.13333333333333333
1379624835;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155188.0;	0.13333333333333333;	10.866666666666667;	0.0;	0.0
1379625135;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	146798.4;	0.0;	11.8;	0.3333333333333333;	0.6666666666666666
1379625435;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	310376.0;	0.26666666666666666;	12.133333333333333;	0.2;	0.2
1379625735;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	293599.73333333334;	0.0;	11.533333333333333;	0.0;	0.06666666666666667
1379626035;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.26666666666;	0.13333333333333333;	11.466666666666667;	1.2666666666666666;	1.9333333333333333
1379626335;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136312.53333333333;	0.0;	11.8;	0.13333333333333333;	0.13333333333333333
1379626635;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154488.8;	0.13333333333333333;	12.866666666666667;	0.0;	0.0
1379626935;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	220198.66666666666;	0.0;	11.733333333333333;	0.4;	0.7333333333333333
1379627235;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183150.4;	0.13333333333333333;	10.333333333333334;	0.06666666666666667;	0.06666666666666667
1379627535;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154488.26666666666;	0.0;	13.2;	0.0;	0.0
1379627835;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	122331.46666666666;	0.0;	10.2;	0.0;	0.06666666666666667
1379628138;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	123730.4;	0.13333333333333333;	11.533333333333333;	0.2;	0.26666666666666666
1379628438;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144702.4;	0.0;	12.066666666666666;	0.0;	0.0
1379628738;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	149594.93333333332;	0.13333333333333333;	12.2;	0.2;	0.6
1379629038;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	360709.06666666665;	0.0;	10.733333333333333;	0.06666666666666667;	0.06666666666666667
1379629338;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	310376.0;	0.13333333333333333;	12.066666666666666;	0.0;	0.0
1379629638;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	201324.53333333333;	0.0;	11.8;	0.13333333333333333;	0.26666666666666666
1379629938;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182450.4;	0.13333333333333333;	11.2;	0.06666666666666667;	0.06666666666666667
1379630238;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136313.06666666668;	0.0;	11.333333333333334;	0.0;	0.0
1379630538;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	176158.13333333333;	0.13333333333333333;	12.933333333333334;	0.26666666666666666;	0.6666666666666666
1379630838;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	147497.86666666667;	0.0;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1379631138;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130020.8;	0.13333333333333333;	12.133333333333333;	0.13333333333333333;	0.13333333333333333
1379631438;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	147497.6;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1379631738;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148895.46666666667;	0.13333333333333333;	10.133333333333333;	0.0;	0.0
1379632038;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.26666666666;	0.06666666666666667;	11.733333333333333;	0.06666666666666667;	0.06666666666666667
1379632338;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	172664.8;	0.13333333333333333;	14.0;	0.26666666666666666;	0.6
1379632638;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	311076.0;	0.13333333333333333;	11.799999999999999;	0.2;	0.2
1379632938;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	278919.4666666667;	0.13333333333333333;	11.0;	0.0;	0.0
1379633238;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155187.73333333334;	0.0;	11.933333333333334;	0.0;	0.06666666666666667
1379633538;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	113942.4;	0.2;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1379633838;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	155187.46666666667;	21.6;	17.066666666666666;	0.0;	0.0
1379634138;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	205519.2;	0.13333333333333333;	11.933333333333334;	0.3333333333333333;	0.8
1379634438;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167770.13333333333;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1379634738;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132817.86666666667;	0.13333333333333333;	10.933333333333334;	0.0;	0.0
1379635038;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134914.13333333333;	0.0;	11.866666666666667;	0.0;	0.06666666666666667
1379635338;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	118835.73333333334;	0.0;	11.8;	0.2;	0.26666666666666666
1379635638;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	164274.66666666666;	0.13333333333333333;	10.6;	0.0;	0.0
1379635939;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	132117.6;	0.0;	12.066666666666666;	0.26666666666666666;	0.6
1379636239;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	300589.86666666664;	0.13333333333333333;	13.266666666666666;	0.06666666666666667;	0.06666666666666667
1379636539;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	237674.4;	0.0;	10.733333333333333;	0.0;	0.0
1379636839;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153789.33333333334;	0.13333333333333333;	10.466666666666667;	0.13333333333333333;	0.2
1379637139;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169167.73333333334;	2.2;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1379637439;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	123030.93333333333;	0.13333333333333333;	13.466666666666667;	0.0;	0.06666666666666667
1379637739;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	174760.8;	4.466666666666667;	13.0;	0.26666666666666666;	0.6666666666666666
1379638039;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150992.8;	0.13333333333333333;	12.266666666666667;	0.06666666666666667;	0.06666666666666667
1379638339;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125127.73333333334;	0.0;	11.933333333333334;	0.13333333333333333;	0.2
1379638639;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.0;	0.13333333333333333;	10.866666666666667;	0.0;	0.06666666666666667
1379638939;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154489.33333333334;	0.0;	12.6;	0.13333333333333333;	0.13333333333333333
1379639239;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	142604.8;	0.13333333333333333;	11.533333333333333;	0.0;	0.0
1379639539;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	135613.33333333334;	0.13333333333333333;	10.866666666666667;	0.2;	0.6
1379639839;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	363504.5333333333;	0.13333333333333333;	11.466666666666667;	0.2;	0.26666666666666666
1379640139;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	308280.0;	0.0;	13.0;	0.0;	0.0
1379640439;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182450.4;	0.13333333333333333;	11.733333333333333;	0.26666666666666666;	0.3333333333333333
1379640739;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136313.6;	0.0;	10.733333333333334;	3.1333333333333333;	0.13333333333333333
1379641039;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148895.2;	0.13333333333333333;	12.0;	0.0;	0.0
1379641339;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	188741.6;	0.0;	12.666666666666666;	0.4;	0.8
1379641639;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	140507.2;	0.13333333333333333;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1379641939;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	138410.4;	0.0;	11.8;	0.0;	0.0
1379642239;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	145400.26666666666;	0.13333333333333333;	11.733333333333333;	0.0;	0.06666666666666667
1379642539;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155187.46666666667;	0.0;	11.2;	0.2;	0.26666666666666666
1379642839;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155886.4;	0.13333333333333333;	11.733333333333333;	0.0;	0.0
1379643139;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	155886.66666666666;	0.13333333333333333;	13.266666666666666;	0.5333333333333333;	0.9333333333333333
